actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,blockPlayerName,blockPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
523,PT00M56.60S,2024-01-03T01:53:00.1Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,94,70,2024-01-03T01:53:03Z,5120000,False,,,0,,J. Embiid REBOUND (Off:0 Def:15),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,,,,,521.0,15.0,15.0,0.0,,,,,,,,,,,,
524,PT00M55.90S,2024-01-03T01:53:02.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202699,93.61038107752957,49.01960784313726,1610612755,96,70,2024-01-03T01:53:09Z,5130000,False,-5.0,8.0,1,right,T. Harris running DUNK (20 PTS) (J. Embiid 10 AST),"[202699, 203954]",1610612755.0,PHI,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,,,20.0,J. Embiid,203954.0,10.0,,,,,,,,
526,PT00M55.90S,2024-01-03T01:53:36.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612741,96,70,2024-01-03T01:53:36Z,5150000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M55.90S,2024-01-03T01:54:31.7Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,96,70,2024-01-03T01:54:47Z,5160000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT00M55.90S,2024-01-03T01:54:31.7Z,3,REGULAR,substitution,in,[],1630245,,,1610612741,96,70,2024-01-03T01:54:47Z,5170000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M41.00S,2024-01-03T01:55:00.7Z,3,REGULAR,turnover,bad pass,[],1630245,,,1610612741,96,70,2024-01-03T01:55:04Z,5180000,False,,,0,,A. Dosunmu bad pass TURNOVER (1 TO),"[1630245, 203954]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,1.0,Embiid,203954.0
530,PT00M41.00S,2024-01-03T01:55:00.7Z,3,REGULAR,steal,,[],203954,,,1610612755,96,70,2024-01-03T01:55:03Z,5190000,False,,,0,,J. Embiid STEAL (1 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
531,PT00M25.40S,2024-01-03T01:55:16.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203954,90.32522996057818,49.26470588235294,1610612755,96,70,2024-01-03T01:55:20Z,5200000,False,-4.0,38.0,1,right,MISS J. Embiid driving Layup - blocked,"[203954, 203083]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,3.86,Missed,Drummond,203083.0,,,,,,,,,,,,,,,,
532,PT00M25.40S,2024-01-03T01:55:16.3Z,3,REGULAR,block,,[],203083,,,1610612755,96,70,2024-01-03T01:55:18Z,5210000,False,,,0,,A. Drummond BLOCK (1 BLK),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT00M22.80S,2024-01-03T01:55:18.9Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,96,70,2024-01-03T01:55:20Z,5220000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,531.0,3.0,3.0,0.0,,,,,,,,,,,,
534,PT00M14.20S,2024-01-03T01:55:27.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628975,7.145203679369246,50.0,1610612741,96,70,2024-01-03T01:55:33Z,5230000,False,0.0,15.0,1,left,MISS J. Carter driving Layup,[1628975],1610612741.0,CHI,driving,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
535,PT00M13.10S,2024-01-03T01:55:32.2Z,3,REGULAR,rebound,offensive,[],203083,,,1610612741,96,70,2024-01-03T01:55:32Z,5240000,False,,,0,,A. Drummond REBOUND (Off:9 Def:6),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,534.0,15.0,6.0,9.0,,,,,,,,,,,,
536,PT00M13.10S,2024-01-03T01:55:32.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203083,5.590000152587891,50.0,1610612741,96,72,2024-01-03T01:55:32Z,5250000,False,0.0,0.0,1,left,A. Drummond putback DUNK (11 PTS),[203083],1610612741.0,CHI,putback,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,11.0,,,,,,,,,,,
537,PT00M01.30S,2024-01-03T01:55:45.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641763,,,1610612755,96,72,2024-01-03T01:56:03Z,5260000,False,,,0,,J. Phillips shooting personal FOUL (1 PF) (Embiid 2 FT),"[1641763, 203954]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,101283.0,1.0,0.0,Embiid,203954.0,,,
539,PT00M01.30S,2024-01-03T01:56:19.2Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,97,72,2024-01-03T01:56:19Z,5280000,False,,,0,,J. Embiid Free Throw 1 of 2 (30 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,30.0,,,,,,,,,,,
540,PT00M01.30S,2024-01-03T01:56:36.5Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,98,72,2024-01-03T01:56:36Z,5290000,False,,,0,,J. Embiid Free Throw 2 of 2 (31 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,31.0,,,,,,,,,,,
541,PT00M00.10S,2024-01-03T01:56:42.6Z,3,REGULAR,3pt,Jump Shot,[],203083,73.76806833114324,45.58823529411765,1610612741,98,72,2024-01-03T01:56:55Z,5300000,False,22.0,641.0,1,left,MISS A. Drummond 64' 3PT,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Center,64.13,Missed,,,,,,,,,,,,,,,,,,
542,PT00M00.10S,2024-01-03T01:56:42.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,98,72,2024-01-03T01:56:55Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Center,,,,,541.0,,,,,,,,,,,,,,,
543,PT00M00.00S,2024-01-03T01:56:50.2Z,3,REGULAR,period,end,[],0,,,1610612741,98,72,2024-01-03T01:56:50Z,5320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2024-01-03T01:57:01.5Z,4,REGULAR,substitution,out,['startperiod'],202699,,,1610612741,98,72,2024-01-03T01:59:14Z,5330000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2024-01-03T01:57:01.5Z,4,REGULAR,substitution,out,['startperiod'],203954,,,1610612741,98,72,2024-01-03T01:59:14Z,5340000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2024-01-03T01:57:01.5Z,4,REGULAR,substitution,out,['startperiod'],201976,,,1610612741,98,72,2024-01-03T01:59:14Z,5350000,False,,,0,,SUB out: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2024-01-03T01:57:01.5Z,4,REGULAR,substitution,out,['startperiod'],201942,,,1610612741,98,72,2024-01-03T01:59:14Z,5360000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2024-01-03T01:57:01.5Z,4,REGULAR,substitution,in,['startperiod'],1630194,,,1610612741,98,72,2024-01-03T01:59:14Z,5370000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2024-01-03T01:57:01.5Z,4,REGULAR,substitution,in,['startperiod'],1630178,,,1610612741,98,72,2024-01-03T01:59:14Z,5380000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2024-01-03T01:57:01.5Z,4,REGULAR,substitution,in,['startperiod'],202694,,,1610612741,98,72,2024-01-03T01:59:14Z,5390000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2024-01-03T01:57:01.5Z,4,REGULAR,substitution,in,['startperiod'],1631207,,,1610612741,98,72,2024-01-03T01:59:14Z,5400000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2024-01-03T01:59:20.5Z,4,REGULAR,period,start,[],0,,,1610612741,98,72,2024-01-03T01:59:20Z,5410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT11M47.00S,2024-01-03T01:59:32.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,8.327858081471746,47.05882352941176,1610612741,98,74,2024-01-03T01:59:36Z,5420000,False,15.0,26.0,1,left,A. Dosunmu driving finger roll Layup (11 PTS) (D. Terry 5 AST),"[1630245, 1631207]",1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,,,11.0,D. Terry,1631207.0,5.0,,,,,,,,
555,PT11M31.00S,2024-01-03T01:59:51.6Z,4,REGULAR,foul,personal,[],1630245,,,1610612755,98,74,2024-01-03T01:59:59Z,5440000,False,,,0,,A. Dosunmu personal FOUL (1 PF),"[1630245, 1627863]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1629178.0,1.0,0.0,House Jr.,1627863.0,,,
557,PT11M19.00S,2024-01-03T02:00:20.6Z,4,REGULAR,2pt,Jump Shot,[],1630178,91.37647831800263,74.26470588235294,1610612755,98,74,2024-01-03T02:00:25Z,5460000,False,121.0,29.0,1,right,MISS T. Maxey 12' fadeaway Shot,[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,12.46,Missed,,,,,,,,,,,,,,,,,,
558,PT11M16.00S,2024-01-03T02:00:23.6Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,98,74,2024-01-03T02:00:25Z,5470000,False,,,0,,A. Drummond REBOUND (Off:9 Def:7),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Right,,,,,557.0,16.0,7.0,9.0,,,,,,,,,,,,
559,PT11M07.00S,2024-01-03T02:00:31.8Z,4,REGULAR,turnover,bad pass,[],1631207,,,1610612741,98,74,2024-01-03T02:00:34Z,5480000,False,,,0,,D. Terry bad pass TURNOVER (2 TO),"[1631207, 1630194]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Reed,1630194.0
560,PT11M07.00S,2024-01-03T02:00:31.8Z,4,REGULAR,steal,,[],1630194,,,1610612755,98,74,2024-01-03T02:00:33Z,5490000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
561,PT11M05.00S,2024-01-03T02:00:35.9Z,4,REGULAR,foul,personal,['2freethrow'],1631207,,,1610612755,98,74,2024-01-03T02:00:44Z,5500000,False,,,0,,D. Terry shooting personal FOUL (3 PF) (Maxey 2 FT),"[1631207, 1630178]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,101283.0,3.0,0.0,Maxey,1630178.0,,,
563,PT11M05.00S,2024-01-03T02:01:12.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630178,,,1610612755,99,74,2024-01-03T02:01:12Z,5520000,False,,,0,,T. Maxey Free Throw 1 of 2 (18 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,18.0,,,,,,,,,,,
564,PT11M05.00S,2024-01-03T02:01:31.3Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630178,,,1610612755,100,74,2024-01-03T02:01:31Z,5530000,False,,,0,,T. Maxey Free Throw 2 of 2 (19 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,19.0,,,,,,,,,,,
565,PT10M46.00S,2024-01-03T02:01:52.7Z,4,REGULAR,2pt,Jump Shot,[],1630245,9.379106438896187,27.941176470588232,1610612741,100,74,2024-01-03T02:01:56Z,5540000,False,110.0,36.0,1,left,MISS A. Dosunmu 11' pullup Shot,[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,11.59,Missed,,,,,,,,,,,,,,,,,,
566,PT10M45.00S,2024-01-03T02:01:55.0Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,100,74,2024-01-03T02:01:55Z,5550000,False,,,0,,A. Drummond REBOUND (Off:10 Def:7),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Right,,,,,565.0,17.0,7.0,10.0,,,,,,,,,,,,
567,PT10M45.00S,2024-01-03T02:01:55.7Z,4,REGULAR,foul,personal,[],1627863,,,1610612741,100,74,2024-01-03T02:02:04Z,5560000,False,,,0,,D. House Jr. personal FOUL (1 PF),"[1627863, 203083]",1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,101283.0,1.0,0.0,Drummond,203083.0,,,
569,PT10M37.00S,2024-01-03T02:02:17.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631207,10.167542706964511,44.36274509803921,1610612741,100,76,2024-01-03T02:02:23Z,5580000,False,28.0,43.0,1,left,D. Terry driving floating bank Jump Shot (2 PTS),[1631207],1610612741.0,CHI,driving floating bank,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,,,,,,,2.0,,,,,,,,,,,
570,PT10M23.00S,2024-01-03T02:02:32.7Z,4,REGULAR,foul,personal,['2freethrow'],1631207,,,1610612755,100,76,2024-01-03T02:02:40Z,5590000,False,,,0,,D. Terry shooting personal FOUL (4 PF) (Maxey 2 FT),"[1631207, 1630178]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1629178.0,4.0,0.0,Maxey,1630178.0,,,
572,PT10M23.00S,2024-01-03T02:03:12.0Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,101,76,2024-01-03T02:03:12Z,5610000,False,,,0,,T. Maxey Free Throw 1 of 2 (20 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,20.0,,,,,,,,,,,
573,PT10M23.00S,2024-01-03T02:03:33.4Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,102,76,2024-01-03T02:03:33Z,5620000,False,,,0,,T. Maxey Free Throw 2 of 2 (21 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,21.0,,,,,,,,,,,
574,PT09M58.00S,2024-01-03T02:04:01.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631207,9.379106438896187,40.68627450980392,1610612741,102,76,2024-01-03T02:04:06Z,5630000,False,47.0,36.0,1,left,MISS D. Terry driving Hook,[1631207],1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
575,PT09M57.00S,2024-01-03T02:04:03.6Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,102,76,2024-01-03T02:04:03Z,5640000,False,,,0,,P. Reed REBOUND (Off:0 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,574.0,2.0,2.0,0.0,,,,,,,,,,,,
576,PT09M52.00S,2024-01-03T02:04:10.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627863,90.5880420499343,50.73529411764706,1610612755,104,76,2024-01-03T02:04:15Z,5650000,False,4.0,36.0,1,right,D. House Jr. running Layup (4 PTS) (T. Maxey 5 AST),"[1627863, 1630178]",1610612755.0,PHI,running,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,3.62,Made,,,,,,,4.0,T. Maxey,1630178.0,5.0,,,,,,,,
578,PT09M52.00S,2024-01-03T02:04:13.0Z,4,REGULAR,foul,personal,['1freethrow'],1641763,,,1610612755,104,76,2024-01-03T02:04:22Z,5670000,False,,,0,,J. Phillips shooting personal FOUL (2 PF) (House Jr. 1 FT),"[1641763, 1627863]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,101283.0,2.0,0.0,House Jr.,1627863.0,,,
580,PT09M52.00S,2024-01-03T02:04:27.3Z,4,REGULAR,substitution,out,[],203083,,,1610612755,104,76,2024-01-03T02:04:30Z,5690000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT09M52.00S,2024-01-03T02:04:27.3Z,4,REGULAR,substitution,in,[],1630678,,,1610612755,104,76,2024-01-03T02:04:30Z,5700000,False,,,0,,SUB in: T. Taylor,[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M52.00S,2024-01-03T02:04:44.3Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1627863,,,1610612755,105,76,2024-01-03T02:04:44Z,5710000,False,,,0,,D. House Jr. Free Throw 1 of 1 (5 PTS),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,Made,,,,,,,5.0,,,,,,,,,,,
583,PT09M41.00S,2024-01-03T02:04:56.0Z,4,REGULAR,3pt,Jump Shot,[],1628975,28.827201051248352,78.18627450980392,1610612741,105,76,2024-01-03T02:05:01Z,5720000,False,-141.0,218.0,1,left,MISS J. Carter 26' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
584,PT09M38.00S,2024-01-03T02:04:59.0Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,105,76,2024-01-03T02:05:01Z,5730000,False,,,0,,P. Reed REBOUND (Off:0 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,,,583.0,3.0,3.0,0.0,,,,,,,,,,,,
585,PT09M28.00S,2024-01-03T02:05:09.7Z,4,REGULAR,3pt,Jump Shot,[],1630178,65.22667542706964,46.568627450980394,1610612755,105,76,2024-01-03T02:05:22Z,5740000,False,-17.0,274.0,1,right,MISS T. Maxey 27' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.49,Missed,,,,,,,,,,,,,,,,,,
586,PT09M26.00S,2024-01-03T02:05:11.7Z,4,REGULAR,rebound,offensive,[],1630531,,,1610612755,105,76,2024-01-03T02:05:14Z,5750000,False,,,0,,J. Springer REBOUND (Off:2 Def:0),[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Center,,,,,585.0,2.0,0.0,2.0,,,,,,,,,,,,
587,PT09M24.00S,2024-01-03T02:05:13.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630531,93.47897503285151,53.18627450980392,1610612755,107,76,2024-01-03T02:05:26Z,5760000,False,16.0,9.0,1,right,J. Springer putback Layup (2 PTS),[1630531],1610612755.0,PHI,putback,,,Springer,J. Springer,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,,,2.0,,,,,,,,,,,
588,PT09M13.00S,2024-01-03T02:05:25.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641763,6.750985545335084,55.14705882352941,1610612741,107,78,2024-01-03T02:05:29Z,5770000,False,-26.0,11.0,1,left,J. Phillips driving Layup (7 PTS) (D. Terry 6 AST),"[1641763, 1631207]",1610612741.0,CHI,driving,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,,,7.0,D. Terry,1631207.0,6.0,,,,,,,,
590,PT08M59.00S,2024-01-03T02:05:38.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627863,93.61038107752957,47.79411764705882,1610612755,107,78,2024-01-03T02:05:48Z,5790000,False,-11.0,8.0,1,right,MISS D. House Jr. driving Layup - blocked,"[1627863, 1631207]",1610612755.0,PHI,driving,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,1.34,Missed,Terry,1631207.0,,,,,,,,,,,,,,,,
591,PT08M59.00S,2024-01-03T02:05:38.5Z,4,REGULAR,block,,[],1631207,,,1610612755,107,78,2024-01-03T02:05:40Z,5800000,False,,,0,,D. Terry BLOCK (1 BLK),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT08M57.00S,2024-01-03T02:05:40.5Z,4,REGULAR,rebound,offensive,[],202694,,,1610612755,107,78,2024-01-03T02:05:48Z,5810000,False,,,0,,M. Morris Sr. REBOUND (Off:1 Def:1),[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,590.0,2.0,1.0,1.0,,,,,,,,,,,,
593,PT08M57.00S,2024-01-03T02:05:43.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630245,,,1610612755,107,78,2024-01-03T02:05:52Z,5820000,False,,,0,,A. Dosunmu personal FOUL (2 PF) (Morris Sr. 2 FT),"[1630245, 202694]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,101283.0,2.0,0.0,Morris Sr.,202694.0,,,
595,PT08M57.00S,2024-01-03T02:06:20.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202694,,,1610612755,107,78,2024-01-03T02:06:20Z,5840000,False,,,0,,MISS M. Morris Sr. Free Throw 1 of 2,[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT08M57.00S,2024-01-03T02:06:20.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,107,78,2024-01-03T02:06:20Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,,,
597,PT08M57.00S,2024-01-03T02:06:21.6Z,4,REGULAR,substitution,out,[],1630178,,,1610612755,107,78,2024-01-03T02:06:26Z,5860000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M57.00S,2024-01-03T02:06:21.6Z,4,REGULAR,substitution,out,[],1631207,,,1610612755,107,78,2024-01-03T02:06:26Z,5870000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M57.00S,2024-01-03T02:06:21.6Z,4,REGULAR,substitution,in,[],1630231,,,1610612755,107,78,2024-01-03T02:06:26Z,5880000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT08M57.00S,2024-01-03T02:06:21.6Z,4,REGULAR,substitution,in,[],1641766,,,1610612755,107,78,2024-01-03T02:06:26Z,5890000,False,,,0,,SUB in: A. Sanogo,[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT08M57.00S,2024-01-03T02:06:45.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202694,,,1610612755,108,78,2024-01-03T02:06:45Z,5900000,False,,,0,,M. Morris Sr. Free Throw 2 of 2 (2 PTS),[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Made,,,,,,,2.0,,,,,,,,,,,
602,PT08M47.00S,2024-01-03T02:06:56.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,7.276609724047319,50.245098039215684,1610612741,108,80,2024-01-03T02:07:02Z,5910000,False,-1.0,16.0,1,left,A. Dosunmu driving finger roll Layup (13 PTS),[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,13.0,,,,,,,,,,,
603,PT08M23.00S,2024-01-03T02:07:20.3Z,4,REGULAR,turnover,bad pass,[],1630531,,,1610612755,108,80,2024-01-03T02:07:23Z,5920000,False,,,0,,J. Springer bad pass TURNOVER (1 TO),"[1630531, 1628975]",1610612755.0,PHI,,,,Springer,J. Springer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Carter,1628975.0
604,PT08M23.00S,2024-01-03T02:07:20.3Z,4,REGULAR,steal,,[],1628975,,,1610612741,108,80,2024-01-03T02:07:22Z,5930000,False,,,0,,J. Carter STEAL (2 STL),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
605,PT08M14.00S,2024-01-03T02:07:28.7Z,4,REGULAR,turnover,lost ball,[],1630678,,,1610612741,108,80,2024-01-03T02:07:32Z,5940000,False,,,0,,T. Taylor lost ball TURNOVER (3 TO),"[1630678, 202694]",1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Morris Sr.,202694.0
