actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
434,PT04M47.00S,2024-03-09T01:39:17.4Z,3,REGULAR,foul,personal,['2freethrow'],1627741,,,1610612740,50,69,2024-03-09T01:39:27Z,4210000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (Murphy III 2 FT),"[1627741, 1630530]",1610612755.0,PHI,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1626300.0,2.0,0.0,Murphy III,1630530.0
436,PT04M47.00S,2024-03-09T01:39:41.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630530,,,1610612740,50,70,2024-03-09T01:39:41Z,4230000,False,,,0,,T. Murphy III Free Throw 1 of 2 (9 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
437,PT04M47.00S,2024-03-09T01:39:56.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630530,,,1610612740,50,71,2024-03-09T01:39:56Z,4240000,False,,,0,,T. Murphy III Free Throw 2 of 2 (10 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
438,PT04M29.00S,2024-03-09T01:40:15.7Z,3,REGULAR,2pt,Jump Shot,[],202699,90.5880420499343,28.431372549019613,1610612755,50,71,2024-03-09T01:40:22Z,4250000,False,-108.0,36.0,1,right,MISS T. Harris 11' step back Shot,[202699],1610612755.0,PHI,step back,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,11.37,Missed,,,,,,,,,,,,,,,,,,
439,PT04M26.00S,2024-03-09T01:40:18.7Z,3,REGULAR,rebound,offensive,[],1628964,,,1610612755,50,71,2024-03-09T01:40:22Z,4260000,False,,,0,,M. Bamba REBOUND (Off:1 Def:4),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,Mid-Range,8-16 Left,,,438.0,5.0,4.0,1.0,,,,,,,,,,,,,,
440,PT04M24.00S,2024-03-09T01:40:20.6Z,3,REGULAR,turnover,bad pass,[],1628964,,,1610612755,50,71,2024-03-09T01:40:24Z,4270000,False,,,0,,M. Bamba bad pass TURNOVER (1 TO),"[1628964, 1630631]",1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Alvarado,1630631.0,,,,,,,
441,PT04M24.00S,2024-03-09T01:40:20.6Z,3,REGULAR,steal,,[],1630631,,,1610612740,50,71,2024-03-09T01:40:23Z,4280000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
442,PT04M18.00S,2024-03-09T01:40:27.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626204,6.8823915900131425,50.245098039215684,1610612740,50,71,2024-03-09T01:42:10Z,4290000,False,-1.0,12.0,1,left,MISS L. Nance Jr. running Layup - blocked,"[1626204, 1628964]",1610612740.0,NOP,running,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,Bamba,1628964.0,,,,,
443,PT04M18.00S,2024-03-09T01:40:27.0Z,3,REGULAR,block,,[],1628964,,,1610612740,50,71,2024-03-09T01:40:29Z,4300000,False,,,0,,M. Bamba BLOCK (2 BLK),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
444,PT04M14.00S,2024-03-09T01:40:31.0Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,50,71,2024-03-09T01:40:31Z,4310000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,442.0,4.0,3.0,1.0,,,,,,,,,,,,,,
445,PT04M11.00S,2024-03-09T01:40:34.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626162,94.3988173455979,54.16666666666667,1610612755,52,71,2024-03-09T01:40:39Z,4320000,False,21.0,0.0,1,right,K. Oubre Jr. running Layup (12 PTS),[1626162],1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,12.0,,,,,,,,,,,,,
446,PT03M48.00S,2024-03-09T01:40:56.5Z,3,REGULAR,2pt,Jump Shot,[],1626204,8.984888304862025,28.186274509803923,1610612740,52,71,2024-03-09T01:41:01Z,4330000,False,109.0,32.0,1,left,MISS L. Nance Jr. 11' Jump Shot,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Right,11.37,Missed,,,,,,,,,,,,,,,,,,
447,PT03M45.00S,2024-03-09T01:40:59.5Z,3,REGULAR,rebound,defensive,[],1628964,,,1610612755,52,71,2024-03-09T01:41:01Z,4340000,False,,,0,,M. Bamba REBOUND (Off:1 Def:5),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,Mid-Range,8-16 Right,,,446.0,6.0,5.0,1.0,,,,,,,,,,,,,,
448,PT03M37.00S,2024-03-09T01:41:07.2Z,3,REGULAR,3pt,Jump Shot,[],1627741,70.74572930354796,24.75490196078431,1610612755,55,71,2024-03-09T01:41:12Z,4350000,False,-126.0,222.0,1,right,B. Hield 25' 3PT step back (8 PTS) (K. Lowry 7 AST),"[1627741, 200768]",1610612755.0,PHI,step back,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.58,Made,,,,,8.0,K. Lowry,200768.0,7.0,,,,,,,,,,
450,PT03M36.00S,2024-03-09T01:41:14.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,55,71,2024-03-09T01:41:14Z,4370000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M36.00S,2024-03-09T01:42:22.4Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,55,71,2024-03-09T01:42:26Z,4380000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M36.00S,2024-03-09T01:42:22.4Z,3,REGULAR,substitution,out,[],1627742,,,1610612740,55,71,2024-03-09T01:42:26Z,4390000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M36.00S,2024-03-09T01:42:22.4Z,3,REGULAR,substitution,in,[],1629627,,,1610612740,55,71,2024-03-09T01:42:26Z,4400000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M36.00S,2024-03-09T01:42:22.4Z,3,REGULAR,substitution,in,[],1630230,,,1610612740,55,71,2024-03-09T01:42:26Z,4410000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M18.00S,2024-03-09T01:43:01.9Z,3,REGULAR,foul,personal,['2freethrow'],1628964,,,1610612740,55,71,2024-03-09T01:43:12Z,4420000,False,,,0,,M. Bamba shooting personal FOUL (2 PF) (Williamson 2 FT),"[1628964, 1629627]",1610612755.0,PHI,shooting,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,200833.0,2.0,0.0,Williamson,1629627.0
457,PT03M18.00S,2024-03-09T01:43:27.7Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,55,72,2024-03-09T01:43:27Z,4440000,False,,,0,,Z. Williamson Free Throw 1 of 2 (15 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
458,PT03M18.00S,2024-03-09T01:43:43.7Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,55,73,2024-03-09T01:43:43Z,4450000,False,,,0,,Z. Williamson Free Throw 2 of 2 (16 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
459,PT03M08.00S,2024-03-09T01:43:57.3Z,3,REGULAR,3pt,Jump Shot,[],1627741,71.00854139290408,84.80392156862746,1610612755,55,73,2024-03-09T01:44:02Z,4460000,False,174.0,220.0,1,right,MISS B. Hield 28' 3PT,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,28.05,Missed,,,,,,,,,,,,,,,,,,
460,PT03M04.00S,2024-03-09T01:44:01.3Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,55,73,2024-03-09T01:44:02Z,4470000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:8),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,459.0,10.0,8.0,2.0,,,,,,,,,,,,,,
461,PT02M56.00S,2024-03-09T01:44:08.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.145203679369246,50.245098039215684,1610612740,55,75,2024-03-09T01:44:13Z,4480000,False,-1.0,15.0,1,left,Z. Williamson driving finger roll Layup (18 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,18.0,,,,,,,,,,,,,
462,PT02M35.00S,2024-03-09T01:44:30.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,93.08475689881735,47.549019607843135,1610612755,57,75,2024-03-09T01:44:34Z,4490000,False,-12.0,13.0,1,right,K. Oubre Jr. Layup (14 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,14.0,,,,,,,,,,,,,
463,PT02M18.00S,2024-03-09T01:44:49.2Z,3,REGULAR,foul,offensive,[],1629627,,,1610612740,57,75,2024-03-09T01:44:56Z,4500000,False,,,0,,Z. Williamson charge offensive FOUL (1 PF),"[1629627, 200768]",1610612740.0,NOP,charge,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1626300.0,1.0,0.0,Lowry,200768.0
465,PT02M18.00S,2024-03-09T01:44:49.2Z,3,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,57,75,2024-03-09T01:44:49Z,4520000,False,,,0,,Z. Williamson offensive foul TURNOVER (1 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,,,1626300.0,,,,
466,PT02M18.00S,2024-03-09T01:44:59.1Z,3,REGULAR,substitution,out,[],1628964,,,1610612755,57,75,2024-03-09T01:45:04Z,4530000,False,,,0,,SUB out: M. Bamba,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M18.00S,2024-03-09T01:44:59.1Z,3,REGULAR,substitution,in,[],1630231,,,1610612755,57,75,2024-03-09T01:45:04Z,4540000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M01.00S,2024-03-09T01:45:29.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626162,88.61695137976346,58.33333333333333,1610612755,57,75,2024-03-09T01:45:34Z,4550000,False,42.0,55.0,1,right,MISS K. Oubre Jr. 6' turnaround Shot - blocked,"[1626162, 1630530]",1610612755.0,PHI,turnaround,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,Murphy III,1630530.0,,,,,
469,PT02M01.00S,2024-03-09T01:45:29.6Z,3,REGULAR,block,,[],1630530,,,1610612755,57,75,2024-03-09T01:45:32Z,4560000,False,,,0,,T. Murphy III BLOCK (1 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT01M58.00S,2024-03-09T01:45:32.6Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,57,75,2024-03-09T01:45:34Z,4570000,False,,,0,,N. Marshall REBOUND (Off:1 Def:3),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,468.0,4.0,3.0,1.0,,,,,,,,,,,,,,
471,PT01M55.00S,2024-03-09T01:45:36.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630631,8.065045992115643,47.549019607843135,1610612740,57,75,2024-03-09T01:45:47Z,4580000,False,12.0,23.0,1,left,MISS J. Alvarado running Layup,[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
472,PT01M55.00S,2024-03-09T01:45:36.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,57,75,2024-03-09T01:45:47Z,4590000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,471.0,,,,,,,,,,,,,,,,,
473,PT01M55.00S,2024-03-09T01:45:41.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626204,,,1610612755,57,75,2024-03-09T01:46:10Z,4600000,False,,,0,,L. Nance Jr. loose ball personal FOUL (2 PF) (Lowry 2 FT),"[1626204, 200768]",1610612740.0,NOP,loose ball,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1626300.0,2.0,0.0,Lowry,200768.0
475,PT01M55.00S,2024-03-09T01:46:20.4Z,3,REGULAR,freethrow,1 of 2,[],200768,,,1610612755,58,75,2024-03-09T01:46:20Z,4620000,False,,,0,,K. Lowry Free Throw 1 of 2 (5 PTS),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
476,PT01M55.00S,2024-03-09T01:46:41.0Z,3,REGULAR,freethrow,2 of 2,[],200768,,,1610612755,59,75,2024-03-09T01:46:41Z,4630000,False,,,0,,K. Lowry Free Throw 2 of 2 (6 PTS),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
477,PT01M44.00S,2024-03-09T01:46:55.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,15.818002628120894,54.411764705882355,1610612740,59,77,2024-03-09T01:47:02Z,4640000,False,-22.0,96.0,1,left,N. Marshall 9' driving floating Jump Shot (13 PTS) (T. Murphy III 2 AST),"[1630230, 1630530]",1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,9.87,Made,,,,,13.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,
479,PT01M44.00S,2024-03-09T01:46:59.1Z,3,REGULAR,foul,personal,['1freethrow'],1627741,,,1610612740,59,77,2024-03-09T01:47:06Z,4660000,False,,,0,,B. Hield shooting personal FOUL (3 PF) (Marshall 1 FT),"[1627741, 1630230]",1610612755.0,PHI,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1626300.0,3.0,0.0,Marshall,1630230.0
481,PT01M44.00S,2024-03-09T01:47:19.6Z,3,REGULAR,freethrow,1 of 1,[],1630230,,,1610612740,59,78,2024-03-09T01:47:19Z,4680000,False,,,0,,N. Marshall Free Throw 1 of 1 (14 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
482,PT01M29.00S,2024-03-09T01:47:37.1Z,3,REGULAR,turnover,out-of-bounds,[],1626162,,,1610612755,59,78,2024-03-09T01:47:45Z,4690000,False,,,0,,K. Oubre Jr. bad pass out-of-bounds TURNOVER (1 TO),[1626162],1610612755.0,PHI,bad pass,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,,,1626300.0,,,,
483,PT01M21.00S,2024-03-09T01:47:51.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,7.670827858081481,49.01960784313726,1610612740,59,80,2024-03-09T01:47:57Z,4700000,False,5.0,20.0,1,left,Z. Williamson driving Layup (20 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,20.0,,,,,,,,,,,,,
484,PT01M21.00S,2024-03-09T01:47:54.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630231,,,1610612740,59,80,2024-03-09T01:47:58Z,4710000,False,,,0,,K. Martin shooting personal FOUL (2 PF) (Williamson 1 FT),"[1630231, 1629627]",1610612755.0,PHI,shooting,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,200833.0,2.0,0.0,Williamson,1629627.0
486,PT01M21.00S,2024-03-09T01:48:16.2Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629627,,,1610612740,59,81,2024-03-09T01:48:16Z,4730000,False,,,0,,Z. Williamson Free Throw 1 of 1 (21 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
487,PT01M03.00S,2024-03-09T01:48:37.7Z,3,REGULAR,3pt,Jump Shot,[],200768,67.32917214191853,67.8921568627451,1610612755,59,81,2024-03-09T01:48:44Z,4740000,False,89.0,255.0,1,right,MISS K. Lowry 26' pullup 3PT,[200768],1610612755.0,PHI,pullup,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
488,PT00M59.40S,2024-03-09T01:48:41.3Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,59,81,2024-03-09T01:48:44Z,4750000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,487.0,3.0,2.0,1.0,,,,,,,,,,,,,,
489,PT00M50.70S,2024-03-09T01:48:49.8Z,3,REGULAR,3pt,Jump Shot,[],1630230,11.48160315374507,95.58823529411765,1610612740,59,84,2024-03-09T01:48:54Z,4760000,False,-228.0,55.0,1,left,N. Marshall 3PT  (17 PTS) (T. Murphy III 3 AST),"[1630230, 1630530]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.45,Made,,,,,17.0,T. Murphy III,1630530.0,3.0,,,,,,,,,,
491,PT00M39.50S,2024-03-09T01:49:06.3Z,3,REGULAR,2pt,Jump Shot,[],202699,74.29369250985545,62.745098039215684,1610612755,61,84,2024-03-09T01:49:11Z,4780000,False,64.0,189.0,1,right,T. Harris 19' pullup Jump Shot (15 PTS),[202699],1610612755.0,PHI,pullup,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right Center,19.95,Made,,,,,15.0,,,,,,,,,,,,,
492,PT00M32.70S,2024-03-09T01:49:19.2Z,3,REGULAR,3pt,Jump Shot,[],1630530,29.878449408672807,83.08823529411765,1610612740,61,84,2024-03-09T01:49:26Z,4790000,False,-165.0,228.0,1,left,MISS T. Murphy III 28' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,28.2,Missed,,,,,,,,,,,,,,,,,,
493,PT00M30.10S,2024-03-09T01:49:21.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,61,84,2024-03-09T01:49:26Z,4800000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,492.0,,,,,,,,,,,,,,,,,
495,PT00M30.10S,2024-03-09T01:49:29.8Z,3,REGULAR,substitution,out,[],1629627,,,1610612755,61,84,2024-03-09T01:49:33Z,4820000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M30.10S,2024-03-09T01:49:29.8Z,3,REGULAR,substitution,in,[],1630529,,,1610612755,61,84,2024-03-09T01:49:33Z,4830000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M06.10S,2024-03-09T01:50:04.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,92.95335085413929,48.0392156862745,1610612755,61,84,2024-03-09T01:50:51Z,4840000,False,-10.0,14.0,1,right,MISS K. Martin driving Layup - blocked,"[1630231, 1630230]",1610612755.0,PHI,driving,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,Marshall,1630230.0,,,,,
498,PT00M06.10S,2024-03-09T01:50:04.1Z,3,REGULAR,block,,[],1630230,,,1610612755,61,84,2024-03-09T01:50:12Z,4850000,False,,,0,,N. Marshall BLOCK (1 BLK),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
499,PT00M06.10S,2024-03-09T01:50:04.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,61,84,2024-03-09T01:50:51Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,497.0,,,,,,,,,,,,,,,,,
500,PT00M06.10S,2024-03-09T01:50:15.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612755,61,84,2024-03-09T01:50:24Z,4870000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1626300.0,,,,
501,PT00M06.10S,2024-03-09T01:50:17.9Z,3,REGULAR,substitution,out,[],1627741,,,1610612740,61,84,2024-03-09T01:50:28Z,4880000,False,,,0,,SUB out: B. Hield,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M06.10S,2024-03-09T01:50:17.9Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,61,84,2024-03-09T01:50:28Z,4890000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M06.10S,2024-03-09T01:50:17.9Z,3,REGULAR,substitution,in,[],1641741,,,1610612740,61,84,2024-03-09T01:50:28Z,4900000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M06.10S,2024-03-09T01:50:17.9Z,3,REGULAR,substitution,in,[],1629627,,,1610612740,61,84,2024-03-09T01:50:28Z,4910000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M00.40S,2024-03-09T01:50:40.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,7.276609724047319,54.16666666666667,1610612740,61,84,2024-03-09T01:51:02Z,4920000,False,-21.0,16.0,1,left,MISS Z. Williamson driving Layup - blocked,"[1629627, 202699]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,Harris,202699.0,,,,,
506,PT00M00.40S,2024-03-09T01:50:40.7Z,3,REGULAR,block,,[],202699,,,1610612740,61,84,2024-03-09T01:50:48Z,4930000,False,,,0,,T. Harris BLOCK (1 BLK),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT00M00.40S,2024-03-09T01:50:40.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,61,84,2024-03-09T01:51:02Z,4940000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,505.0,,,,,,,,,,,,,,,,,
509,PT00M00.00S,2024-03-09T01:50:57.7Z,3,REGULAR,period,end,[],0,,,1610612755,61,84,2024-03-09T01:50:57Z,4960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-03-09T01:51:48.4Z,4,REGULAR,substitution,out,['startperiod'],200768,,,1610612755,61,84,2024-03-09T01:53:28Z,4970000,False,,,0,,SUB out: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-03-09T01:51:48.4Z,4,REGULAR,substitution,out,['startperiod'],202699,,,1610612755,61,84,2024-03-09T01:53:28Z,4980000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-03-09T01:51:48.4Z,4,REGULAR,substitution,out,['startperiod'],1641741,,,1610612755,61,84,2024-03-09T01:53:28Z,4990000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-03-09T01:51:48.4Z,4,REGULAR,substitution,in,['startperiod'],1626166,,,1610612755,61,84,2024-03-09T01:53:28Z,5000000,False,,,0,,SUB in: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-03-09T01:51:48.4Z,4,REGULAR,substitution,in,['startperiod'],1630194,,,1610612755,61,84,2024-03-09T01:53:28Z,5010000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-03-09T01:51:48.4Z,4,REGULAR,substitution,in,['startperiod'],1630288,,,1610612755,61,84,2024-03-09T01:53:28Z,5020000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-03-09T01:53:47.4Z,4,REGULAR,period,start,[],0,,,1610612755,61,84,2024-03-09T01:53:47Z,5030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
