actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT12M00.00S,2024-01-23T01:58:18.5Z,4,REGULAR,substitution,in,['startperiod'],1641705,,,1610612759,104,89,2024-01-23T01:59:08Z,5020000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-01-23T01:58:18.5Z,4,REGULAR,substitution,in,['startperiod'],1630200,,,1610612759,104,89,2024-01-23T01:59:08Z,5030000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-01-23T01:58:18.5Z,4,REGULAR,substitution,in,['startperiod'],1630170,,,1610612759,104,89,2024-01-23T01:59:08Z,5040000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-01-23T01:59:22.8Z,4,REGULAR,period,start,[],0,,,1610612759,104,89,2024-01-23T01:59:22Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT11M47.00S,2024-01-23T01:59:37.7Z,4,REGULAR,foul,personal,[],1630231,,,1610612759,104,89,2024-01-23T01:59:51Z,5060000,False,,,0,,K. Martin personal FOUL (1 PF),"[1630231, 1641705]",1610612755.0,PHI,,,,Martin,K. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626302.0,1.0,0.0,Wembanyama,1641705.0,,,,,,,,,
517,PT11M34.00S,2024-01-23T02:00:10.9Z,4,REGULAR,3pt,Jump Shot,[],1630170,10.95597897503285,94.11764705882354,1610612759,104,89,2024-01-23T02:00:18Z,5080000,False,-221.0,50.0,1,left,MISS D. Vassell step back 3PT,[1630170],1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,22.63,Missed,,,,,,,,,,,,,,,,,,
518,PT11M31.00S,2024-01-23T02:00:13.9Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612755,104,89,2024-01-23T02:00:18Z,5090000,False,,,0,,K. Martin REBOUND (Off:0 Def:2),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,517.0,2.0,2.0,0.0,,,,,
519,PT11M18.00S,2024-01-23T02:00:29.5Z,4,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612755,104,89,2024-01-23T02:00:34Z,5100000,False,,,0,,V. Wembanyama shooting personal FOUL (5 PF) (House Jr. 2 FT),"[1641705, 1627863]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,1626302.0,5.0,0.0,House Jr.,1627863.0,,,,,,,,,
521,PT11M18.00S,2024-01-23T02:00:53.8Z,4,REGULAR,freethrow,1 of 2,[],1627863,,,1610612755,105,89,2024-01-23T02:00:53Z,5120000,False,,,0,,D. House Jr. Free Throw 1 of 2 (5 PTS),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
522,PT11M18.00S,2024-01-23T02:01:05.8Z,4,REGULAR,freethrow,2 of 2,[],1627863,,,1610612755,106,89,2024-01-23T02:01:05Z,5130000,False,,,0,,D. House Jr. Free Throw 2 of 2 (6 PTS),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
523,PT11M08.00S,2024-01-23T02:01:16.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641705,9.641918528252305,52.94117647058824,1610612759,106,91,2024-01-23T02:01:23Z,5140000,False,-15.0,38.0,1,left,V. Wembanyama turnaround bank Hook (28 PTS) (T. Jones 5 AST),"[1641705, 1630200]",1610612759.0,SAS,turnaround bank,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,4.08,Made,28.0,T. Jones,1630200.0,5.0,,,,,,,,,,,,,,
525,PT10M54.00S,2024-01-23T02:01:30.9Z,4,REGULAR,2pt,Jump Shot,[],1630178,90.5880420499343,65.93137254901961,1610612755,108,91,2024-01-23T02:01:37Z,5160000,False,80.0,36.0,1,right,T. Maxey 8' driving floating Jump Shot (14 PTS) (D. House Jr. 1 AST),"[1630178, 1627863]",1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,8.75,Made,14.0,D. House Jr.,1627863.0,1.0,,,,,,,,,,,,,,
527,PT10M47.00S,2024-01-23T02:01:37.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,7.802233902759525,52.94117647058824,1610612759,108,91,2024-01-23T02:01:45Z,5180000,False,-15.0,21.0,1,left,MISS K. Johnson driving finger roll Layup,[1629640],1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
528,PT10M45.00S,2024-01-23T02:01:39.7Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,108,91,2024-01-23T02:01:39Z,5190000,False,,,0,,P. Reed REBOUND (Off:4 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,527.0,7.0,3.0,4.0,,,,,
529,PT10M32.00S,2024-01-23T02:01:53.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630231,93.74178712220763,46.81372549019608,1610612755,110,91,2024-01-23T02:01:58Z,5200000,False,-16.0,6.0,1,right,K. Martin alley-oop DUNK (4 PTS) (T. Maxey 6 AST),"[1630231, 1630178]",1610612755.0,PHI,alley-oop,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,1.71,Made,4.0,T. Maxey,1630178.0,6.0,,,,,,,,,,,,,,
531,PT10M20.00S,2024-01-23T02:02:04.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,5.962549277266746,51.470588235294116,1610612759,110,93,2024-01-23T02:02:08Z,5220000,False,-7.0,4.0,1,left,T. Jones driving finger roll Layup (8 PTS),[1630200],1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.82,Made,8.0,,,,,,,,,,,,,,,,,
532,PT10M05.00S,2024-01-23T02:02:19.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,89.14257555847568,65.68627450980392,1610612755,110,93,2024-01-23T02:02:25Z,5230000,False,78.0,50.0,1,right,MISS T. Maxey 9' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Right,9.28,Missed,,,,,,,,,,,,,,,,,,
533,PT10M03.00S,2024-01-23T02:02:21.7Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,110,93,2024-01-23T02:02:25Z,5240000,False,,,0,,D. Vassell REBOUND (Off:0 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,532.0,4.0,4.0,0.0,,,,,
534,PT09M56.00S,2024-01-23T02:02:29.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630170,7.013797634691201,50.245098039215684,1610612759,110,95,2024-01-23T02:02:37Z,5250000,False,-1.0,13.0,1,left,D. Vassell driving DUNK (19 PTS) (V. Wembanyama 2 AST),"[1630170, 1641705]",1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.35,Made,19.0,V. Wembanyama,1641705.0,2.0,,,,,,,,,,,,,,
536,PT09M56.00S,2024-01-23T02:02:34.5Z,4,REGULAR,foul,personal,['1freethrow'],202699,,,1610612759,110,95,2024-01-23T02:02:38Z,5270000,False,,,0,,T. Harris shooting personal FOUL (3 PF) (Vassell 1 FT),"[202699, 1630170]",1610612755.0,PHI,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,1626302.0,3.0,0.0,Vassell,1630170.0,,,,,,,,,
538,PT09M56.00S,2024-01-23T02:02:56.4Z,4,REGULAR,freethrow,1 of 1,[],1630170,,,1610612759,110,96,2024-01-23T02:02:56Z,5290000,False,,,0,,D. Vassell Free Throw 1 of 1 (20 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
539,PT09M40.00S,2024-01-23T02:03:16.0Z,4,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612755,110,96,2024-01-23T02:03:22Z,5300000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Harris 2 FT),"[1629640, 202699]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,203054.0,2.0,0.0,Harris,202699.0,,,,,,,,,
541,PT09M40.00S,2024-01-23T02:03:41.5Z,4,REGULAR,freethrow,1 of 2,[],202699,,,1610612755,111,96,2024-01-23T02:03:41Z,5320000,False,,,0,,T. Harris Free Throw 1 of 2 (13 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
542,PT09M40.00S,2024-01-23T02:03:58.6Z,4,REGULAR,freethrow,2 of 2,[],202699,,,1610612755,112,96,2024-01-23T02:03:58Z,5330000,False,,,0,,T. Harris Free Throw 2 of 2 (14 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
543,PT09M24.00S,2024-01-23T02:04:16.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,7.276609724047319,53.431372549019606,1610612759,112,96,2024-01-23T02:04:23Z,5340000,False,-17.0,16.0,1,left,MISS D. Vassell driving Layup,[1630170],1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
544,PT09M23.00S,2024-01-23T02:04:19.6Z,4,REGULAR,rebound,offensive,[],1641705,,,1610612759,112,96,2024-01-23T02:04:19Z,5350000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:3),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,543.0,5.0,3.0,2.0,,,,,
547,PT09M23.00S,2024-01-23T02:04:21.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641705,5.590000152587891,50.0,1610612759,112,98,2024-01-23T02:04:21Z,5380000,False,0.0,0.0,1,left,V. Wembanyama putback Layup (30 PTS),[1641705],1610612759.0,SAS,putback,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,0.0,Made,30.0,,,,,,,,,,,,,,,,,
548,PT09M23.00S,2024-01-23T02:04:24.3Z,4,REGULAR,foul,personal,['1freethrow'],1630194,,,1610612759,112,98,2024-01-23T02:04:28Z,5390000,False,,,0,,P. Reed shooting personal FOUL (4 PF) (Wembanyama 1 FT),"[1630194, 1641705]",1610612755.0,PHI,shooting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,1626302.0,4.0,0.0,Wembanyama,1641705.0,,,,,,,,,
550,PT09M23.00S,2024-01-23T02:04:50.5Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1641705,,,1610612759,112,99,2024-01-23T02:04:50Z,5410000,False,,,0,,V. Wembanyama Free Throw 1 of 1 (31 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
551,PT09M10.00S,2024-01-23T02:05:06.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,93.08475689881735,49.754901960784316,1610612755,112,99,2024-01-23T02:21:12Z,5420000,False,-1.0,13.0,1,right,MISS K. Martin cutting Layup,[1630231],1610612755.0,PHI,cutting,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,,
552,PT09M09.00S,2024-01-23T02:05:07.5Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,112,99,2024-01-23T02:21:12Z,5430000,False,,,0,,P. Reed REBOUND (Off:5 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,551.0,8.0,3.0,5.0,,,,,
553,PT09M08.00S,2024-01-23T02:05:09.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630194,94.40999984741211,50.0,1610612755,114,99,2024-01-23T02:21:18Z,5440000,False,0.0,0.0,1,right,P. Reed putback Layup (6 PTS),[1630194],1610612755.0,PHI,putback,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
554,PT08M56.00S,2024-01-23T02:05:19.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,6.8823915900131425,50.0,1610612759,114,101,2024-01-23T02:05:23Z,5450000,False,0.0,12.0,1,left,T. Jones driving Layup (10 PTS),[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.22,Made,10.0,,,,,,,,,,,,,,,,,
555,PT08M39.00S,2024-01-23T02:05:35.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,85.5946123521682,55.63725490196079,1610612755,114,101,2024-01-23T02:05:40Z,5460000,False,28.0,83.0,1,right,MISS T. Maxey 8' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,8.76,Missed,,,,,,,,,,,,,,,,,,
556,PT08M38.00S,2024-01-23T02:05:36.2Z,4,REGULAR,rebound,offensive,[],1630178,,,1610612755,114,101,2024-01-23T02:05:40Z,5470000,False,,,0,,T. Maxey REBOUND (Off:1 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,555.0,4.0,3.0,1.0,,,,,
557,PT08M37.00S,2024-01-23T02:05:41.8Z,4,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612755,114,101,2024-01-23T02:05:47Z,5480000,False,,,0,,K. Johnson shooting personal FOUL (3 PF) (Maxey 2 FT),"[1629640, 1630178]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,1626302.0,3.0,0.0,Maxey,1630178.0,,,,,,,,,
559,PT08M37.00S,2024-01-23T02:06:10.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630178,,,1610612755,115,101,2024-01-23T02:06:10Z,5500000,False,,,0,,T. Maxey Free Throw 1 of 2 (15 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
560,PT08M37.00S,2024-01-23T02:06:13.3Z,4,REGULAR,substitution,out,[],1629640,,,1610612755,115,101,2024-01-23T02:06:17Z,5510000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M37.00S,2024-01-23T02:06:13.3Z,4,REGULAR,substitution,in,[],1631110,,,1610612755,115,101,2024-01-23T02:06:17Z,5520000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M37.00S,2024-01-23T02:06:38.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630178,,,1610612755,116,101,2024-01-23T02:06:38Z,5530000,False,,,0,,T. Maxey Free Throw 2 of 2 (16 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
563,PT08M29.00S,2024-01-23T02:06:51.8Z,4,REGULAR,foul,personal,[],1630178,,,1610612759,116,101,2024-01-23T02:06:58Z,5540000,False,,,0,,T. Maxey personal FOUL (1 PF),"[1630178, 1630200]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,2882.0,1.0,0.0,Jones,1630200.0,,,,,,,,,
565,PT08M27.00S,2024-01-23T02:07:10.5Z,4,REGULAR,3pt,Jump Shot,[],203926,22.651116951379763,7.35294117647058,1610612759,116,104,2024-01-23T02:07:15Z,5560000,False,213.0,160.0,1,left,D. McDermott 26' 3PT bank (13 PTS) (T. Jones 6 AST),"[203926, 1630200]",1610612759.0,SAS,bank,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,26.68,Made,13.0,T. Jones,1630200.0,6.0,,,,,,,,,,,,,,
567,PT08M12.00S,2024-01-23T02:07:25.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,94.13600525624179,52.450980392156865,1610612755,118,104,2024-01-23T02:07:28Z,5580000,False,12.0,3.0,1,right,T. Maxey driving floating bank Jump Shot (18 PTS),[1630178],1610612755.0,PHI,driving floating bank,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.26,Made,18.0,,,,,,,,,,,,,,,,,
568,PT07M58.00S,2024-01-23T02:07:38.8Z,4,REGULAR,turnover,bad pass,[],203926,,,1610612759,118,104,2024-01-23T02:07:42Z,5590000,False,,,0,,D. McDermott bad pass TURNOVER (1 TO),"[203926, 1630194]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Reed,1630194.0,,
569,PT07M58.00S,2024-01-23T02:07:38.8Z,4,REGULAR,steal,,[],1630194,,,1610612755,118,104,2024-01-23T02:07:40Z,5600000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
570,PT07M44.00S,2024-01-23T02:07:52.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630194,93.34756898817345,76.7156862745098,1610612755,118,104,2024-01-23T02:07:57Z,5610000,False,134.0,10.0,1,right,MISS P. Reed 13' Jump Shot,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Right,13.4,Missed,,,,,,,,,,,,,,,,,,
571,PT07M43.00S,2024-01-23T02:07:53.5Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,118,104,2024-01-23T02:07:57Z,5620000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,570.0,6.0,4.0,2.0,,,,,
572,PT07M36.00S,2024-01-23T02:08:00.9Z,4,REGULAR,3pt,Jump Shot,[],1630200,26.461892247043366,13.235294117647058,1610612759,118,104,2024-01-23T02:08:14Z,5630000,False,184.0,196.0,1,left,MISS T. Jones 26' 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
573,PT07M35.00S,2024-01-23T02:08:01.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,118,104,2024-01-23T02:08:14Z,5640000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,572.0,,,,,,,,
575,PT07M24.00S,2024-01-23T02:08:24.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630231,92.69053876478318,48.28431372549019,1610612755,118,104,2024-01-23T02:24:23Z,5660000,False,-9.0,16.0,1,right,MISS K. Martin driving Hook - blocked,"[1630231, 1641705]",1610612755.0,PHI,driving,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,1.83,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
576,PT07M24.00S,2024-01-23T02:08:24.4Z,4,REGULAR,block,,[],1641705,,,1610612755,118,104,2024-01-23T02:08:26Z,5670000,False,,,0,,V. Wembanyama BLOCK (2 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
577,PT07M22.00S,2024-01-23T02:08:26.4Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,118,104,2024-01-23T02:24:04Z,5680000,False,,,0,,J. Sochan REBOUND (Off:2 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,575.0,5.0,3.0,2.0,,,,,
578,PT07M12.00S,2024-01-23T02:08:33.7Z,4,REGULAR,3pt,Jump Shot,[],203926,32.11235216819975,69.11764705882354,1610612759,118,104,2024-01-23T02:08:38Z,5690000,False,-96.0,249.0,1,left,MISS D. McDermott 26' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
579,PT07M10.00S,2024-01-23T02:08:36.5Z,4,REGULAR,rebound,offensive,[],1641705,,,1610612759,118,104,2024-01-23T02:08:36Z,5700000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,578.0,7.0,4.0,3.0,,,,,
580,PT07M08.00S,2024-01-23T02:08:38.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203926,27.644546649145866,86.76470588235294,1610612759,118,104,2024-01-23T02:08:46Z,5710000,False,-184.0,207.0,1,left,MISS D. McDermott 27' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,27.71,Missed,,,,,,,,,,,,,,,,,,
581,PT07M04.00S,2024-01-23T02:08:42.9Z,4,REGULAR,rebound,defensive,[],1627863,,,1610612755,118,104,2024-01-23T02:08:46Z,5720000,False,,,0,,D. House Jr. REBOUND (Off:0 Def:2),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,580.0,2.0,2.0,0.0,,,,,
582,PT06M55.00S,2024-01-23T02:08:51.2Z,4,REGULAR,2pt,Jump Shot,[],1630178,92.82194480946123,67.64705882352942,1610612755,118,104,2024-01-23T02:08:55Z,5730000,False,88.0,15.0,1,right,MISS T. Maxey 8' fadeaway Shot,[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,8.95,Missed,,,,,,,,,,,,,,,,,,
583,PT06M53.00S,2024-01-23T02:08:53.1Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,118,104,2024-01-23T02:08:53Z,5740000,False,,,0,,J. Sochan REBOUND (Off:2 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,582.0,6.0,4.0,2.0,,,,,
584,PT06M48.00S,2024-01-23T02:08:59.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631110,6.093955321944804,53.18627450980392,1610612759,118,104,2024-01-23T02:25:53Z,5750000,False,-16.0,5.0,1,left,MISS J. Sochan running Layup - blocked,"[1631110, 1630194]",1610612759.0,SAS,running,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
585,PT06M48.00S,2024-01-23T02:08:59.3Z,4,REGULAR,block,,[],1630194,,,1610612759,118,104,2024-01-23T02:09:01Z,5760000,False,,,0,,P. Reed BLOCK (1 BLK),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT06M47.00S,2024-01-23T02:09:00.3Z,4,REGULAR,rebound,offensive,[],203926,,,1610612759,118,104,2024-01-23T02:25:53Z,5770000,False,,,0,,D. McDermott REBOUND (Off:3 Def:1),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,584.0,4.0,1.0,3.0,,,,,
587,PT06M42.00S,2024-01-23T02:09:03.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641705,30.66688567674113,72.79411764705883,1610612759,118,104,2024-01-23T02:09:08Z,5780000,False,-114.0,236.0,1,left,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
588,PT06M40.00S,2024-01-23T02:09:07.0Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612759,118,104,2024-01-23T02:09:07Z,5790000,False,,,0,,T. Jones REBOUND (Off:1 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,587.0,3.0,2.0,1.0,,,,,
589,PT06M38.00S,2024-01-23T02:09:12.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630231,,,1610612759,118,104,2024-01-23T02:09:21Z,5800000,False,,,0,,K. Martin personal FOUL (2 PF) (Wembanyama 2 FT),"[1630231, 1641705]",1610612755.0,PHI,,,,Martin,K. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626302.0,2.0,0.0,Wembanyama,1641705.0,,,,,,,,,
591,PT06M38.00S,2024-01-23T02:09:24.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,118,104,2024-01-23T02:09:24Z,5820000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M38.00S,2024-01-23T02:11:46.9Z,4,REGULAR,substitution,out,[],1630231,,,1610612759,118,104,2024-01-23T02:12:09Z,5830000,False,,,0,,SUB out: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M38.00S,2024-01-23T02:11:46.9Z,4,REGULAR,substitution,out,[],1630194,,,1610612759,118,104,2024-01-23T02:12:09Z,5840000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M38.00S,2024-01-23T02:11:46.9Z,4,REGULAR,substitution,in,[],201587,,,1610612759,118,104,2024-01-23T02:12:09Z,5850000,False,,,0,,SUB in: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M38.00S,2024-01-23T02:11:46.9Z,4,REGULAR,substitution,in,[],203954,,,1610612759,118,104,2024-01-23T02:12:09Z,5860000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
