actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
270,PT02M21.00S,2023-11-28T00:55:52.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203496,,,1610612747,64,42,2023-11-28T00:55:58Z,2700000,False,,,0,,R. Covington personal FOUL (1 PF) (Reaves 2 FT),"[203496, 1630559]",1610612755.0,PHI,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,1.0,0.0,Reaves,1630559.0,,,,,
272,PT02M21.00S,2023-11-28T00:56:01.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,64,42,2023-11-28T00:56:01Z,2720000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT02M21.00S,2023-11-28T00:58:05.8Z,2,REGULAR,substitution,out,[],201976,,,1610612747,64,42,2023-11-28T00:58:48Z,2730000,False,,,0,,SUB out: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT02M21.00S,2023-11-28T00:58:05.8Z,2,REGULAR,substitution,out,[],1626174,,,1610612747,64,42,2023-11-28T00:58:48Z,2740000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M21.00S,2023-11-28T00:58:05.8Z,2,REGULAR,substitution,in,[],1630178,,,1610612747,64,42,2023-11-28T00:58:48Z,2750000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M21.00S,2023-11-28T00:58:05.8Z,2,REGULAR,substitution,in,[],2544,,,1610612747,64,42,2023-11-28T00:58:48Z,2760000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M21.00S,2023-11-28T00:59:02.7Z,2,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,64,43,2023-11-28T00:59:02Z,2770000,False,,,0,,A. Reaves Free Throw 1 of 2 (8 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
278,PT02M21.00S,2023-11-28T00:59:17.6Z,2,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,64,44,2023-11-28T00:59:17Z,2780000,False,,,0,,A. Reaves Free Throw 2 of 2 (9 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
279,PT02M04.00S,2023-11-28T00:59:39.4Z,2,REGULAR,2pt,Jump Shot,[],1630178,14.14257555847569,12.254901960784313,1610612755,66,44,2023-11-28T00:59:42Z,2790000,False,189.0,80.0,1,left,T. Maxey 20' step back Jump Shot (20 PTS) (J. Embiid 6 AST),"[1630178, 203954]",1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right,20.51,Made,,,,,20.0,J. Embiid,203954.0,6.0,,,,,,,,,,
281,PT01M47.00S,2023-11-28T00:59:56.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,93.51182654402102,51.9607843137255,1610612747,66,46,2023-11-28T01:00:00Z,2810000,False,10.0,8.0,1,right,A. Reaves cutting finger roll Layup (11 PTS) (L. James 4 AST),"[1630559, 2544]",1610612747.0,LAL,cutting finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,11.0,L. James,2544.0,4.0,,,,,,,,,,
283,PT01M35.00S,2023-11-28T01:00:09.0Z,2,REGULAR,3pt,Jump Shot,[],202699,27.414586070959263,12.5,1610612755,66,46,2023-11-28T01:00:13Z,2830000,False,188.0,205.0,1,left,MISS T. Harris 27' 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,27.8,Missed,,,,,,,,,,,,,,,,,,
284,PT01M32.00S,2023-11-28T01:00:12.0Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,66,46,2023-11-28T01:00:13Z,2840000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,283.0,2.0,2.0,0.0,,,,,,,,,,,,,,
285,PT01M21.00S,2023-11-28T01:00:22.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.77463863337714,47.05882352941176,1610612747,66,48,2023-11-28T01:00:29Z,2850000,False,-15.0,6.0,1,right,L. James driving finger roll Layup (11 PTS),[2544],1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,11.0,,,,,,,,,,,,,
286,PT00M56.30S,2023-11-28T01:00:48.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202699,7.30946123521682,47.30392156862745,1610612755,68,48,2023-11-28T01:00:52Z,2860000,False,13.0,16.0,1,left,T. Harris driving Layup (6 PTS) (J. Embiid 7 AST),"[202699, 203954]",1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,6.0,J. Embiid,203954.0,7.0,,,,,,,,,,
288,PT00M46.50S,2023-11-28T01:01:01.6Z,2,REGULAR,turnover,lost ball,[],1630559,,,1610612747,68,48,2023-11-28T01:01:06Z,2880000,False,,,0,,A. Reaves lost ball TURNOVER (1 TO),"[1630559, 203954]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Embiid,203954.0,,
289,PT00M46.50S,2023-11-28T01:01:01.6Z,2,REGULAR,steal,,[],203954,,,1610612755,68,48,2023-11-28T01:19:09Z,2890000,False,,,0,,J. Embiid STEAL (1 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
303,PT00M39.20S,2023-11-28T01:01:10.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202699,6.307490144546649,56.02787990196079,1610612755,68,48,2023-11-28T01:20:04Z,2915000,False,-30.0,7.0,1,left,MISS T. Harris running Layup - blocked,"[202699, 2544]",1610612755.0,PHI,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,James,2544.0
304,PT00M39.20S,2023-11-28T01:01:10.7Z,2,REGULAR,block,,[],2544,,,1610612755,68,48,2023-11-28T01:19:53Z,2917500,False,,,0,,L. James BLOCK (1 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
305,PT00M39.20S,2023-11-28T01:01:10.7Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,68,48,2023-11-28T01:19:53Z,2918750,False,,,0,,A. Davis REBOUND (Off:1 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,303.0,6.0,5.0,1.0,,,,,,,,,,,,,,
292,PT00M35.60S,2023-11-28T01:01:12.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626156,73.01248357424441,14.215686274509803,1610612747,68,51,2023-11-28T01:19:53Z,2920000,False,-179.0,201.0,1,right,D. Russell 26' 3PT running (7 PTS) (M. Christie 1 AST),"[1626156, 1631108]",1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.92,Made,,,,,7.0,M. Christie,1631108.0,1.0,,,,,,,,,,
294,PT00M31.30S,2023-11-28T01:01:23.8Z,2,REGULAR,3pt,Jump Shot,[],1630178,33.722076215505915,72.05882352941177,1610612755,68,51,2023-11-28T01:01:31Z,2940000,False,-110.0,264.0,1,left,MISS T. Maxey 28' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,28.66,Missed,,,,,,,,,,,,,,,,,,
295,PT00M28.70S,2023-11-28T01:01:26.4Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612747,68,51,2023-11-28T01:01:31Z,2950000,False,,,0,,D. Russell REBOUND (Off:0 Def:2),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,294.0,2.0,2.0,0.0,,,,,,,,,,,,,,
296,PT00M15.30S,2023-11-28T01:01:40.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,93.9060446780552,50.245098039215684,1610612747,68,53,2023-11-28T01:01:45Z,2960000,False,1.0,5.0,1,right,L. James cutting DUNK (13 PTS) (D. Russell 4 AST),"[2544, 1626156]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,13.0,D. Russell,1626156.0,4.0,,,,,,,,,,
298,PT00M00.00S,2023-11-28T01:02:09.7Z,2,REGULAR,period,end,[],0,,,1610612755,68,53,2023-11-28T01:02:09Z,2980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2023-11-28T01:16:53.1Z,3,REGULAR,substitution,out,['startperiod'],203496,,,1610612755,68,53,2023-11-28T01:17:21Z,2990000,False,,,0,,SUB out: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2023-11-28T01:16:53.1Z,3,REGULAR,substitution,out,['startperiod'],1630559,,,1610612755,68,53,2023-11-28T01:17:21Z,3000000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2023-11-28T01:16:53.1Z,3,REGULAR,substitution,in,['startperiod'],201587,,,1610612755,68,53,2023-11-28T01:17:21Z,3010000,False,,,0,,SUB in: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2023-11-28T01:16:53.1Z,3,REGULAR,substitution,in,['startperiod'],1627752,,,1610612755,68,53,2023-11-28T01:17:21Z,3020000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2023-11-28T01:24:25.5Z,3,REGULAR,period,start,[],0,,,1610612747,68,53,2023-11-28T01:24:25Z,3030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT11M49.00S,2023-11-28T01:25:46.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,5.469776609724048,46.568627450980394,1610612747,68,55,2023-11-28T01:25:56Z,3050000,False,17.0,-1.0,1,left,L. James driving finger roll Layup (15 PTS) (D. Russell 5 AST),"[2544, 1626156]",1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,1.72,Made,,,,,15.0,D. Russell,1626156.0,5.0,,,,,,,,,,
310,PT11M30.00S,2023-11-28T01:26:05.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203954,86.94152431011827,50.49019607843137,1610612755,70,55,2023-11-28T01:26:09Z,3070000,False,2.0,70.0,1,right,J. Embiid 7' Hook (19 PTS) (N. Batum 1 AST),"[203954, 201587]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,,,,,19.0,N. Batum,201587.0,1.0,,,,,,,,,,
312,PT11M12.00S,2023-11-28T01:26:22.6Z,3,REGULAR,3pt,Jump Shot,[],1627752,23.73521681997372,9.558823529411764,1610612747,70,58,2023-11-28T01:26:27Z,3090000,False,202.0,171.0,1,left,T. Prince 26' 3PT  (3 PTS) (L. James 5 AST),"[1627752, 2544]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,26.46,Made,,,,,3.0,L. James,2544.0,5.0,,,,,,,,,,
314,PT10M55.00S,2023-11-28T01:26:39.5Z,3,REGULAR,2pt,Jump Shot,[],201587,73.53810775295663,49.26470588235294,1610612755,70,58,2023-11-28T01:26:48Z,3110000,False,-4.0,196.0,1,right,MISS N. Batum 19' pullup Shot,[201587],1610612755.0,PHI,pullup,,,Batum,N. Batum,,,,,Mid-Range,16-24 Center,19.62,Missed,,,,,,,,,,,,,,,,,,
315,PT10M49.00S,2023-11-28T01:26:45.5Z,3,REGULAR,rebound,offensive,[],203954,,,1610612755,70,58,2023-11-28T01:26:48Z,3120000,False,,,0,,J. Embiid REBOUND (Off:3 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,314.0,5.0,2.0,3.0,,,,,,,,,,,,,,
316,PT10M49.00S,2023-11-28T01:26:46.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,94.40999984741211,50.0,1610612755,72,58,2023-11-28T01:26:46Z,3130000,False,0.0,0.0,1,right,J. Embiid putback Layup (21 PTS),[203954],1610612755.0,PHI,putback,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,21.0,,,,,,,,,,,,,
317,PT10M35.00S,2023-11-28T01:27:00.0Z,3,REGULAR,2pt,Jump Shot,[],1626156,13.354139290407357,29.65686274509804,1610612747,72,58,2023-11-28T01:27:06Z,3140000,False,102.0,73.0,1,left,MISS D. Russell 12' fadeaway Shot,[1626156],1610612747.0,LAL,fadeaway,,,Russell,D. Russell,,,,,Mid-Range,8-16 Right,12.52,Missed,,,,,,,,,,,,,,,,,,
318,PT10M33.00S,2023-11-28T01:27:02.0Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,72,58,2023-11-28T01:27:06Z,3150000,False,,,0,,T. Maxey REBOUND (Off:0 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,,,317.0,2.0,2.0,0.0,,,,,,,,,,,,,,
319,PT10M16.00S,2023-11-28T01:27:19.9Z,3,REGULAR,2pt,Jump Shot,[],202699,91.14651773981603,25.245098039215684,1610612755,74,58,2023-11-28T01:27:25Z,3160000,False,-124.0,31.0,1,right,T. Harris 12' step back Jump Shot (8 PTS) (J. Embiid 8 AST),"[202699, 203954]",1610612755.0,PHI,step back,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,12.75,Made,,,,,8.0,J. Embiid,203954.0,8.0,,,,,,,,,,
321,PT10M01.00S,2023-11-28T01:27:34.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.1268068331143235,45.34313725490196,1610612747,74,60,2023-11-28T01:27:39Z,3180000,False,23.0,5.0,1,left,L. James driving finger roll Layup (17 PTS),[2544],1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,17.0,,,,,,,,,,,,,
322,PT09M51.00S,2023-11-28T01:27:45.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.85479632063075,51.470588235294116,1610612755,74,60,2023-11-28T01:27:49Z,3190000,False,7.0,15.0,1,right,MISS T. Maxey cutting finger roll Layup,[1630178],1610612755.0,PHI,cutting finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
323,PT09M49.00S,2023-11-28T01:27:47.2Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612747,74,60,2023-11-28T01:27:49Z,3200000,False,,,0,,M. Christie REBOUND (Off:0 Def:3),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,322.0,3.0,3.0,0.0,,,,,,,,,,,,,,
324,PT09M44.00S,2023-11-28T01:27:51.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,28.203022339027594,81.12745098039215,1610612747,74,63,2023-11-28T01:27:59Z,3210000,False,-156.0,213.0,1,left,T. Prince 26' 3PT running (6 PTS) (D. Russell 6 AST),"[1627752, 1626156]",1610612747.0,LAL,running,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,26.35,Made,,,,,6.0,D. Russell,1626156.0,6.0,,,,,,,,,,
326,PT09M27.00S,2023-11-28T01:28:09.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202699,94.03745072273325,46.32352941176471,1610612755,74,63,2023-11-28T01:28:14Z,3230000,False,-18.0,4.0,1,right,MISS T. Harris driving Layup,[202699],1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
327,PT09M25.00S,2023-11-28T01:28:11.1Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,74,63,2023-11-28T01:28:14Z,3240000,False,,,0,,A. Davis REBOUND (Off:1 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,326.0,7.0,6.0,1.0,,,,,,,,,,,,,,
328,PT09M13.00S,2023-11-28T01:28:23.2Z,3,REGULAR,3pt,Jump Shot,[],1627752,31.09395532194481,33.57843137254902,1610612747,74,63,2023-11-28T01:28:28Z,3250000,False,82.0,240.0,1,left,MISS T. Prince 25' step back 3PT,[1627752],1610612747.0,LAL,step back,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
329,PT09M10.00S,2023-11-28T01:28:26.2Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,74,63,2023-11-28T01:28:28Z,3260000,False,,,0,,J. Embiid REBOUND (Off:3 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,328.0,6.0,3.0,3.0,,,,,,,,,,,,,,
330,PT09M03.00S,2023-11-28T01:28:32.0Z,3,REGULAR,3pt,Jump Shot,[],1629001,73.66951379763469,12.254901960784313,1610612755,77,63,2023-11-28T01:28:44Z,3270000,False,-189.0,195.0,1,right,D. Melton 27' 3PT  (3 PTS) (J. Embiid 9 AST),"[1629001, 203954]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,27.14,Made,,,,,3.0,J. Embiid,203954.0,9.0,,,,,,,,,,
332,PT08M50.00S,2023-11-28T01:28:45.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,5.732588699080158,52.94117647058824,1610612747,77,65,2023-11-28T01:28:49Z,3290000,False,-15.0,1.0,1,left,D. Russell driving finger roll Layup (9 PTS),[1626156],1610612747.0,LAL,driving finger roll,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,9.0,,,,,,,,,,,,,
333,PT08M38.00S,2023-11-28T01:28:56.5Z,3,REGULAR,3pt,Jump Shot,[],1629001,71.43561103810775,20.833333333333336,1610612755,80,65,2023-11-28T01:29:01Z,3300000,False,-146.0,216.0,1,right,D. Melton 26' 3PT  (6 PTS) (J. Embiid 10 AST),"[1629001, 203954]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,26.06,Made,,,,,6.0,J. Embiid,203954.0,10.0,,,,,,,,,,
335,PT08M26.00S,2023-11-28T01:29:09.3Z,3,REGULAR,3pt,Jump Shot,[],1626156,25.443495400788436,15.441176470588236,1610612747,80,65,2023-11-28T01:29:40Z,3320000,False,173.0,187.0,1,left,MISS D. Russell 25' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
336,PT08M24.00S,2023-11-28T01:29:11.3Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,80,65,2023-11-28T01:29:19Z,3330000,False,,,0,,T. Maxey REBOUND (Off:0 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,335.0,3.0,3.0,0.0,,,,,,,,,,,,,,
337,PT08M16.00S,2023-11-28T01:29:19.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201587,93.51182654402102,49.754901960784316,1610612755,82,65,2023-11-28T01:29:24Z,3340000,False,-1.0,8.0,1,right,N. Batum cutting DUNK (5 PTS) (J. Embiid 11 AST),"[201587, 203954]",1610612755.0,PHI,cutting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,5.0,J. Embiid,203954.0,11.0,,,,,,,,,,
339,PT07M48.00S,2023-11-28T01:29:47.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627752,5.863994743758213,64.95098039215686,1610612747,82,65,2023-11-28T01:29:51Z,3360000,False,-75.0,3.0,1,left,MISS T. Prince 7' turnaround fadeaway Shot,[1627752],1610612747.0,LAL,turnaround fadeaway,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
340,PT07M46.00S,2023-11-28T01:29:49.1Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,82,65,2023-11-28T01:29:51Z,3370000,False,,,0,,J. Embiid REBOUND (Off:3 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,339.0,7.0,4.0,3.0,,,,,,,,,,,,,,
341,PT07M41.00S,2023-11-28T01:29:57.0Z,3,REGULAR,foul,personal,['2freethrow'],203076,,,1610612755,82,65,2023-11-28T01:30:05Z,3380000,False,,,0,,A. Davis shooting personal FOUL (2 PF) (Embiid 2 FT),"[203076, 203954]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1151.0,2.0,0.0,Embiid,203954.0,,,,,
343,PT07M41.00S,2023-11-28T01:30:13.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,82,65,2023-11-28T01:30:13Z,3400000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT07M41.00S,2023-11-28T01:32:42.6Z,3,REGULAR,substitution,out,[],1626156,,,1610612755,82,65,2023-11-28T01:32:58Z,3410000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT07M41.00S,2023-11-28T01:32:42.6Z,3,REGULAR,substitution,in,[],1630559,,,1610612755,82,65,2023-11-28T01:32:58Z,3420000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT07M41.00S,2023-11-28T01:33:19.1Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,83,65,2023-11-28T01:39:40Z,3430000,False,,,0,,J. Embiid Free Throw 1 of 2 (22 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
347,PT07M41.00S,2023-11-28T01:33:19.1Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,84,65,2023-11-28T01:39:40Z,3440000,False,,,0,,J. Embiid Free Throw 2 of 2 (23 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
348,PT07M27.00S,2023-11-28T01:33:53.8Z,3,REGULAR,foul,personal,['2freethrow'],201587,,,1610612747,84,65,2023-11-28T01:33:58Z,3450000,False,,,0,,N. Batum shooting personal FOUL (2 PF) (Davis 2 FT),"[201587, 203076]",1610612755.0,PHI,shooting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Davis,203076.0,,,,,
350,PT07M27.00S,2023-11-28T01:34:24.7Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,84,66,2023-11-28T01:34:24Z,3470000,False,,,0,,A. Davis Free Throw 1 of 2 (13 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
351,PT07M27.00S,2023-11-28T01:34:42.7Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,84,67,2023-11-28T01:34:42Z,3480000,False,,,0,,A. Davis Free Throw 2 of 2 (14 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
352,PT07M10.00S,2023-11-28T01:35:03.1Z,3,REGULAR,3pt,Jump Shot,[],1629001,66.5735873850197,48.77450980392157,1610612755,87,67,2023-11-28T01:35:07Z,3490000,False,-6.0,262.0,1,right,D. Melton 26' 3PT  (9 PTS) (N. Batum 2 AST),"[1629001, 201587]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,26.18,Made,,,,,9.0,N. Batum,201587.0,2.0,,,,,,,,,,
354,PT06M55.00S,2023-11-28T01:35:21.9Z,3,REGULAR,foul,personal,[],1630178,,,1610612747,87,67,2023-11-28T01:35:28Z,3510000,False,,,0,,T. Maxey personal FOUL (1 PF),"[1630178, 2544]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204059.0,1.0,0.0,James,2544.0,,,,,
356,PT06M48.00S,2023-11-28T01:35:47.2Z,3,REGULAR,2pt,Jump Shot,[],2544,7.30946123521682,19.852941176470587,1610612747,87,67,2023-11-28T01:35:53Z,3530000,False,151.0,16.0,1,left,MISS L. James 15' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Right,15.16,Missed,,,,,,,,,,,,,,,,,,
357,PT06M44.00S,2023-11-28T01:35:51.2Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,87,67,2023-11-28T01:35:53Z,3540000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,,,356.0,3.0,3.0,0.0,,,,,,,,,,,,,,
358,PT06M35.00S,2023-11-28T01:36:00.5Z,3,REGULAR,turnover,bad pass,[],202699,,,1610612755,87,67,2023-11-28T01:36:04Z,3550000,False,,,0,,T. Harris bad pass TURNOVER (1 TO),"[202699, 1631108]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Christie,1631108.0,,
359,PT06M35.00S,2023-11-28T01:36:00.5Z,3,REGULAR,steal,,[],1631108,,,1610612747,87,67,2023-11-28T01:36:02Z,3560000,False,,,0,,M. Christie STEAL (1 STL),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
