actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
169,PT12M00.00S,2024-04-09T23:43:46.7Z,2,REGULAR,substitution,out,['startperiod'],202699,,,1610612765,30,22,2024-04-09T23:45:21Z,1650000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2024-04-09T23:43:46.7Z,2,REGULAR,substitution,out,['startperiod'],1641741,,,1610612765,30,22,2024-04-09T23:45:21Z,1660000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2024-04-09T23:43:46.7Z,2,REGULAR,substitution,out,['startperiod'],1630194,,,1610612765,30,22,2024-04-09T23:45:21Z,1670000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2024-04-09T23:43:46.7Z,2,REGULAR,substitution,in,['startperiod'],203954,,,1610612765,30,22,2024-04-09T23:45:21Z,1680000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2024-04-09T23:43:46.7Z,2,REGULAR,substitution,in,['startperiod'],1629001,,,1610612765,30,22,2024-04-09T23:45:21Z,1690000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2024-04-09T23:43:46.7Z,2,REGULAR,substitution,in,['startperiod'],201587,,,1610612765,30,22,2024-04-09T23:45:21Z,1700000,False,,,0,,SUB in: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-04-09T23:45:23.7Z,2,REGULAR,period,start,[],0,,,1610612765,30,22,2024-04-09T23:45:23Z,1710000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT11M41.00S,2024-04-09T23:45:41.9Z,2,REGULAR,3pt,Jump Shot,[],203095,67.06636005256242,68.13725490196079,1610612765,30,25,2024-04-09T23:46:35Z,1720000,False,91.0,257.0,1,right,E. Fournier 27' 3PT  (6 PTS) (C. Metu 2 AST),"[203095, 1629002]",1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Right Center,27.26,Made,,,,,6.0,C. Metu,1629002.0,2.0,,,,,,,,,,
178,PT11M22.00S,2024-04-09T23:45:59.8Z,2,REGULAR,3pt,Jump Shot,[],1627741,26.461892247043366,16.42156862745098,1610612755,33,25,2024-04-09T23:46:04Z,1740000,False,168.0,196.0,1,left,B. Hield 25' 3PT  (4 PTS) (J. Dowtin Jr. 2 AST),"[1627741, 1630288]",1610612755.0,PHI,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.82,Made,,,,,4.0,J. Dowtin Jr.,1630288.0,2.0,,,,,,,,,,
180,PT11M13.00S,2024-04-09T23:46:13.3Z,2,REGULAR,foul,offensive,[],1630201,,,1610612765,33,25,2024-04-09T23:46:21Z,1760000,False,,,0,,M. Flynn offensive FOUL (1 PF),"[1630201, 1630288]",1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Dowtin Jr.,1630288.0,,
182,PT11M13.00S,2024-04-09T23:46:13.3Z,2,REGULAR,turnover,offensive foul,[],1630201,,,1610612765,33,25,2024-04-09T23:46:13Z,1780000,False,,,0,,M. Flynn offensive foul TURNOVER (1 TO),[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1626302.0,,,,,,
183,PT11M13.00S,2024-04-09T23:46:20.4Z,2,REGULAR,substitution,out,[],1631197,,,1610612755,33,25,2024-04-09T23:46:23Z,1790000,False,,,0,,SUB out: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT11M13.00S,2024-04-09T23:46:20.4Z,2,REGULAR,substitution,in,[],1629669,,,1610612755,33,25,2024-04-09T23:46:23Z,1800000,False,,,0,,SUB in: J. Nowell,[1629669],1610612765.0,DET,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT10M58.00S,2024-04-09T23:46:46.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630288,6.619579500657039,56.127450980392155,1610612755,33,25,2024-04-09T23:46:51Z,1810000,False,-31.0,10.0,1,left,MISS J. Dowtin Jr. driving Layup,[1630288],1610612755.0,PHI,driving,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
186,PT10M57.00S,2024-04-09T23:46:47.8Z,2,REGULAR,rebound,offensive,[],1629001,,,1610612755,33,25,2024-04-09T23:46:47Z,1820000,False,,,0,,D. Melton REBOUND (Off:1 Def:0),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,185.0,1.0,0.0,1.0,,,,,,,,,,,,,,
187,PT10M54.00S,2024-04-09T23:46:49.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630288,5.256241787122207,48.20006127450981,1610612755,35,25,2024-04-09T23:46:57Z,1830000,False,9.0,-3.0,1,left,J. Dowtin Jr. floating Jump Shot (2 PTS) (D. Melton 1 AST),"[1630288, 1629001]",1610612755.0,PHI,floating,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,2.0,D. Melton,1629001.0,1.0,,,,,,,,,,
189,PT10M43.00S,2024-04-09T23:47:03.6Z,2,REGULAR,turnover,out-of-bounds,[],1630201,,,1610612765,35,25,2024-04-09T23:47:09Z,1850000,False,,,0,,M. Flynn bad pass out-of-bounds TURNOVER (2 TO),[1630201],1610612765.0,DET,bad pass,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1626302.0,,,,,,
190,PT10M23.00S,2024-04-09T23:47:26.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629001,6.8823915900131425,1.7156862745098067,1610612755,38,25,2024-04-09T23:47:31Z,1860000,False,241.0,12.0,1,left,D. Melton 24' 3PT  (3 PTS) (J. Embiid 3 AST),"[1629001, 203954]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,24.17,Made,,,,,3.0,J. Embiid,203954.0,3.0,,,,,,,,,,
192,PT10M05.00S,2024-04-09T23:47:46.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203095,94.13600525624179,52.94117647058824,1610612765,38,27,2024-04-09T23:47:54Z,1880000,False,15.0,3.0,1,right,E. Fournier reverse Layup (8 PTS) (J. Nowell 1 AST),"[203095, 1629669]",1610612765.0,DET,reverse,,,Fournier,E. Fournier,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,8.0,J. Nowell,1629669.0,1.0,,,,,,,,,,
194,PT09M47.00S,2024-04-09T23:48:03.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,6.225361366622863,53.92156862745098,1610612755,38,27,2024-04-09T23:48:09Z,1900000,False,-20.0,6.0,1,left,MISS D. Melton driving Layup - blocked,"[1629001, 203095]",1610612755.0,PHI,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,Fournier,203095.0
195,PT09M47.00S,2024-04-09T23:48:03.8Z,2,REGULAR,block,,[],203095,,,1610612755,38,27,2024-04-09T23:48:06Z,1910000,False,,,0,,E. Fournier BLOCK (1 BLK),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
196,PT09M44.00S,2024-04-09T23:48:06.8Z,2,REGULAR,rebound,offensive,[],1627741,,,1610612755,38,27,2024-04-09T23:48:09Z,1920000,False,,,0,,B. Hield REBOUND (Off:1 Def:2),[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,194.0,3.0,2.0,1.0,,,,,,,,,,,,,,
197,PT09M42.00S,2024-04-09T23:48:08.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627741,5.256241787122207,47.28094362745098,1610612755,40,27,2024-04-09T23:48:21Z,1930000,False,14.0,-3.0,1,left,B. Hield driving finger roll Layup (6 PTS),[1627741],1610612755.0,PHI,driving finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,6.0,,,,,,,,,,,,,
198,PT09M29.00S,2024-04-09T23:48:20.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630201,81.91524310118265,46.07843137254902,1610612765,40,27,2024-04-09T23:48:28Z,1940000,False,-20.0,117.0,1,right,MISS M. Flynn 11' driving floating Shot,[1630201],1610612765.0,DET,driving floating,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),8-16 Center,11.91,Missed,,,,,,,,,,,,,,,,,,
199,PT09M27.00S,2024-04-09T23:48:22.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,40,27,2024-04-09T23:48:28Z,1950000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,198.0,,,,,,,,,,,,,,,,,
201,PT09M27.00S,2024-04-09T23:48:29.2Z,2,REGULAR,substitution,out,[],1630164,,,1610612755,40,27,2024-04-09T23:48:34Z,1970000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT09M27.00S,2024-04-09T23:48:29.2Z,2,REGULAR,substitution,in,[],1631105,,,1610612755,40,27,2024-04-09T23:48:34Z,1980000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT09M07.00S,2024-04-09T23:48:57.7Z,2,REGULAR,3pt,Jump Shot,[],1629001,26.72470433639947,87.00980392156862,1610612755,40,27,2024-04-09T23:49:04Z,1990000,False,-185.0,199.0,1,left,MISS D. Melton 27' 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,27.15,Missed,,,,,,,,,,,,,,,,,,
204,PT09M01.00S,2024-04-09T23:49:03.7Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,40,27,2024-04-09T23:49:04Z,2000000,False,,,0,,J. Duren REBOUND (Off:0 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,203.0,3.0,3.0,0.0,,,,,,,,,,,,,,
205,PT08M56.00S,2024-04-09T23:49:08.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203095,66.01511169513799,41.666666666666664,1610612765,40,30,2024-04-09T23:49:16Z,2010000,False,-42.0,267.0,1,right,E. Fournier 27' 3PT running pullup (11 PTS),[203095],1610612765.0,DET,running pullup,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Center,27.02,Made,,,,,11.0,,,,,,,,,,,,,
207,PT08M36.00S,2024-04-09T23:49:52.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630288,5.962549277266746,53.18627450980392,1610612755,42,30,2024-04-09T23:49:57Z,2030000,False,-16.0,4.0,1,left,J. Dowtin Jr. cutting Layup (4 PTS) (J. Embiid 4 AST),"[1630288, 203954]",1610612755.0,PHI,cutting,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,4.0,J. Embiid,203954.0,4.0,,,,,,,,,,
209,PT08M23.00S,2024-04-09T23:50:05.0Z,2,REGULAR,2pt,Jump Shot,[],1630201,83.49211563731932,76.7156862745098,1610612765,42,32,2024-04-09T23:50:08Z,2050000,False,134.0,103.0,1,right,M. Flynn 16' pullup Jump Shot (4 PTS),[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Right Center,16.85,Made,,,,,4.0,,,,,,,,,,,,,
210,PT08M05.00S,2024-04-09T23:50:22.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203954,6.8823915900131425,50.73529411764706,1610612755,44,32,2024-04-09T23:50:26Z,2060000,False,-4.0,12.0,1,left,J. Embiid driving Layup (12 PTS) (D. Melton 2 AST),"[203954, 1629001]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,12.0,D. Melton,1629001.0,2.0,,,,,,,,,,
212,PT07M54.00S,2024-04-09T23:50:36.8Z,2,REGULAR,foul,personal,[],1627741,,,1610612765,44,32,2024-04-09T23:50:43Z,2080000,False,,,0,,B. Hield personal FOUL (1 PF),"[1627741, 1629002]",1610612755.0,PHI,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1148.0,1.0,0.0,Metu,1629002.0,,
214,PT07M54.00S,2024-04-09T23:50:43.0Z,2,REGULAR,substitution,out,[],1629002,,,1610612765,44,32,2024-04-09T23:50:45Z,2100000,False,,,0,,SUB out: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M54.00S,2024-04-09T23:50:43.0Z,2,REGULAR,substitution,in,[],1628972,,,1610612765,44,32,2024-04-09T23:50:45Z,2110000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M46.00S,2024-04-09T23:50:57.2Z,2,REGULAR,3pt,Jump Shot,[],1630201,67.06636005256242,67.40196078431373,1610612765,44,32,2024-04-09T23:51:02Z,2120000,False,87.0,257.0,1,right,MISS M. Flynn 27' pullup 3PT,[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,27.14,Missed,,,,,,,,,,,,,,,,,,
217,PT07M42.00S,2024-04-09T23:51:01.2Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,44,32,2024-04-09T23:51:02Z,2130000,False,,,0,,J. Embiid REBOUND (Off:1 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,216.0,3.0,2.0,1.0,,,,,,,,,,,,,,
218,PT07M35.00S,2024-04-09T23:51:07.2Z,2,REGULAR,3pt,Jump Shot,[],201587,7.802233902759525,95.58823529411765,1610612755,44,32,2024-04-09T23:51:11Z,2140000,False,-228.0,21.0,1,left,MISS N. Batum 3PT,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,22.88,Missed,,,,,,,,,,,,,,,,,,
219,PT07M33.00S,2024-04-09T23:51:09.2Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,44,32,2024-04-09T23:51:11Z,2150000,False,,,0,,J. Duren REBOUND (Off:0 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,218.0,4.0,4.0,0.0,,,,,,,,,,,,,,
220,PT07M26.00S,2024-04-09T23:51:18.6Z,2,REGULAR,foul,personal,['2freethrow'],201587,,,1610612765,44,32,2024-04-09T23:51:32Z,2160000,False,,,0,,N. Batum shooting personal FOUL (1 PF) (Fournier 2 FT),"[201587, 203095]",1610612755.0,PHI,shooting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Fournier,203095.0,,
222,PT07M26.00S,2024-04-09T23:51:48.1Z,2,REGULAR,freethrow,1 of 2,[],203095,,,1610612765,44,33,2024-04-09T23:51:48Z,2180000,False,,,0,,E. Fournier Free Throw 1 of 2 (12 PTS),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
223,PT07M26.00S,2024-04-09T23:51:50.1Z,2,REGULAR,substitution,out,[],1627741,,,1610612765,44,33,2024-04-09T23:51:53Z,2190000,False,,,0,,SUB out: B. Hield,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M26.00S,2024-04-09T23:51:50.1Z,2,REGULAR,substitution,in,[],1626162,,,1610612765,44,33,2024-04-09T23:51:53Z,2200000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M26.00S,2024-04-09T23:52:02.8Z,2,REGULAR,freethrow,2 of 2,[],203095,,,1610612765,44,34,2024-04-09T23:52:02Z,2210000,False,,,0,,E. Fournier Free Throw 2 of 2 (13 PTS),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
226,PT07M14.00S,2024-04-09T23:52:17.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,19.628777923784497,62.254901960784316,1610612755,46,34,2024-04-09T23:52:21Z,2220000,False,-61.0,132.0,1,left,J. Embiid 14' pullup Jump Shot (14 PTS),[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,14.55,Made,,,,,14.0,,,,,,,,,,,,,
227,PT06M57.00S,2024-04-09T23:52:32.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,93.34756898817345,61.51960784313725,1610612765,46,36,2024-04-09T23:52:36Z,2230000,False,58.0,10.0,1,right,J. Duren driving Layup (2 PTS),[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.85,Made,,,,,2.0,,,,,,,,,,,,,
228,PT06M45.00S,2024-04-09T23:52:45.0Z,2,REGULAR,3pt,Jump Shot,[],203954,33.295006570302235,50.49019607843137,1610612755,49,36,2024-04-09T23:52:49Z,2240000,False,-2.0,260.0,1,left,J. Embiid 26' 3PT  (17 PTS) (J. Dowtin Jr. 3 AST),"[203954, 1630288]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.05,Made,,,,,17.0,J. Dowtin Jr.,1630288.0,3.0,,,,,,,,,,
230,PT06M31.00S,2024-04-09T23:52:59.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203095,81.7838370565046,52.94117647058824,1610612765,49,38,2024-04-09T23:53:06Z,2260000,False,15.0,119.0,1,right,E. Fournier 11' driving floating Jump Shot (15 PTS) (M. Flynn 1 AST),"[203095, 1630201]",1610612765.0,DET,driving floating,,,Fournier,E. Fournier,,,,,In The Paint (Non-RA),8-16 Center,11.96,Made,,,,,15.0,M. Flynn,1630201.0,1.0,,,,,,,,,,
232,PT06M16.00S,2024-04-09T23:53:13.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630288,6.750985545335084,48.529411764705884,1610612755,49,38,2024-04-09T23:58:48Z,2280000,False,7.0,11.0,1,left,MISS J. Dowtin Jr. driving finger roll Layup,[1630288],1610612755.0,PHI,driving finger roll,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,,
233,PT06M14.00S,2024-04-09T23:53:15.7Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,49,38,2024-04-09T23:53:17Z,2290000,False,,,0,,J. Duren REBOUND (Off:0 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,232.0,5.0,5.0,0.0,,,,,,,,,,,,,,
234,PT06M12.00S,2024-04-09T23:53:19.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629669,94.13600525624179,54.90196078431372,1610612765,49,40,2024-04-09T23:53:25Z,2300000,False,25.0,3.0,1,right,J. Nowell running finger roll Layup (2 PTS) (J. Duren 2 AST),"[1629669, 1631105]",1610612765.0,DET,running finger roll,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,2.0,J. Duren,1631105.0,2.0,,,,,,,,,,
236,PT06M12.00S,2024-04-09T23:53:27.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,49,40,2024-04-09T23:53:27Z,2320000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M12.00S,2024-04-09T23:55:46.4Z,2,REGULAR,substitution,out,[],1630288,,,1610612755,49,40,2024-04-09T23:56:10Z,2330000,False,,,0,,SUB out: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M12.00S,2024-04-09T23:55:46.4Z,2,REGULAR,substitution,out,[],203954,,,1610612755,49,40,2024-04-09T23:56:10Z,2340000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M12.00S,2024-04-09T23:55:46.4Z,2,REGULAR,substitution,out,[],201587,,,1610612755,49,40,2024-04-09T23:56:10Z,2350000,False,,,0,,SUB out: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M12.00S,2024-04-09T23:55:46.4Z,2,REGULAR,substitution,out,[],1630201,,,1610612755,49,40,2024-04-09T23:56:10Z,2360000,False,,,0,,SUB out: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M12.00S,2024-04-09T23:55:46.4Z,2,REGULAR,substitution,out,[],1629669,,,1610612755,49,40,2024-04-09T23:56:10Z,2370000,False,,,0,,SUB out: J. Nowell,[1629669],1610612765.0,DET,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M12.00S,2024-04-09T23:55:46.4Z,2,REGULAR,substitution,in,[],1630194,,,1610612755,49,40,2024-04-09T23:56:10Z,2380000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M12.00S,2024-04-09T23:55:46.4Z,2,REGULAR,substitution,in,[],202699,,,1610612755,49,40,2024-04-09T23:56:10Z,2390000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M12.00S,2024-04-09T23:55:46.4Z,2,REGULAR,substitution,in,[],1626166,,,1610612755,49,40,2024-04-09T23:56:10Z,2400000,False,,,0,,SUB in: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M12.00S,2024-04-09T23:55:46.4Z,2,REGULAR,substitution,in,[],1631204,,,1610612755,49,40,2024-04-09T23:56:10Z,2410000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M12.00S,2024-04-09T23:55:46.4Z,2,REGULAR,substitution,in,[],1631093,,,1610612755,49,40,2024-04-09T23:56:10Z,2420000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M54.00S,2024-04-09T23:56:28.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629001,15.160972404730614,50.73529411764706,1610612755,49,40,2024-04-09T23:56:40Z,2430000,False,-4.0,90.0,1,left,MISS D. Melton 9' pullup Shot,[1629001],1610612755.0,PHI,pullup,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,9.01,Missed,,,,,,,,,,,,,,,,,,
248,PT05M53.00S,2024-04-09T23:56:29.4Z,2,REGULAR,rebound,offensive,[],202699,,,1610612755,49,40,2024-04-10T00:10:38Z,2440000,False,,,0,,T. Harris REBOUND (Off:3 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,247.0,7.0,4.0,3.0,,,,,,,,,,,,,,
249,PT05M43.00S,2024-04-09T23:56:40.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202699,13.18988173455979,51.22549019607843,1610612755,51,40,2024-04-09T23:56:46Z,2450000,False,-6.0,71.0,1,left,T. Harris 7' pullup Jump Shot (8 PTS),[202699],1610612755.0,PHI,pullup,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,7.18,Made,,,,,8.0,,,,,,,,,,,,,
250,PT05M23.00S,2024-04-09T23:57:00.0Z,2,REGULAR,3pt,Jump Shot,[],1631093,74.03088042049934,82.84313725490196,1610612765,51,43,2024-04-09T23:57:05Z,2460000,False,164.0,192.0,1,right,J. Ivey 25' 3PT  (14 PTS) (M. Sasser 2 AST),"[1631093, 1631204]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.23,Made,,,,,14.0,M. Sasser,1631204.0,2.0,,,,,,,,,,
252,PT04M54.00S,2024-04-09T23:57:28.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,14.50394218134035,46.568627450980394,1610612755,51,43,2024-04-10T00:02:35Z,2480000,False,17.0,84.0,1,left,MISS P. Reed 8' step back Shot,[1630194],1610612755.0,PHI,step back,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,8.55,Missed,,,,,,,,,,,,,,,,,,
253,PT04M52.00S,2024-04-09T23:57:30.9Z,2,REGULAR,rebound,defensive,[],1628972,,,1610612765,51,43,2024-04-10T00:02:35Z,2490000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:2),[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,252.0,2.0,2.0,0.0,,,,,,,,,,,,,,
254,PT04M46.00S,2024-04-09T23:57:39.3Z,2,REGULAR,foul,personal,[],1630194,,,1610612765,51,43,2024-04-09T23:57:44Z,2500000,False,,,0,,P. Reed personal FOUL (1 PF),"[1630194, 1631105]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1148.0,1.0,0.0,Duren,1631105.0,,
