actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
518,PT07M01.00S,2024-03-02T01:56:21.7Z,4,REGULAR,3pt,Jump Shot,[],202699,69.1688567674113,72.79411764705883,1610612755,107,95,2024-03-02T01:56:26Z,5150000,False,114.0,237.0,1,right,T. Harris 26' 3PT  (26 PTS) (N. Batum 2 AST),"[202699, 201587]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,26.33,Made,,,,,26.0,N. Batum,201587.0,2.0,,,,,,,,,,
520,PT06M45.00S,2024-03-02T01:56:38.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,12.401445466491452,60.049019607843135,1610612766,107,97,2024-03-02T01:58:31Z,5170000,False,-50.0,64.0,1,left,M. Bridges 8' driving Hook (17 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,8.14,Made,,,,,17.0,,,,,,,,,,,,,
522,PT06M20.00S,2024-03-02T01:57:03.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.95335085413929,48.0392156862745,1610612755,109,97,2024-03-02T01:57:09Z,5190000,False,-10.0,14.0,1,right,T. Maxey cutting finger roll Layup (28 PTS) (P. Reed 3 AST),"[1630178, 1630194]",1610612755.0,PHI,cutting finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,28.0,P. Reed,1630194.0,3.0,,,,,,,,,,
524,PT06M04.00S,2024-03-02T01:57:19.1Z,4,REGULAR,2pt,Jump Shot,[],1628970,22.38830486202366,59.55882352941176,1610612766,109,97,2024-03-02T01:59:16Z,5210000,False,-48.0,158.0,1,left,MISS M. Bridges 16' turnaround fadeaway Shot,[1628970],1610612766.0,CHA,turnaround fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,16.51,Missed,,,,,,,,,,,,,,,,,,
525,PT06M01.00S,2024-03-02T01:57:22.1Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,109,97,2024-03-02T01:57:24Z,5220000,False,,,0,,T. Maxey REBOUND (Off:2 Def:4),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,524.0,6.0,4.0,2.0,,,,,,,,,,,,,,
526,PT05M53.00S,2024-03-02T01:57:30.4Z,4,REGULAR,3pt,Jump Shot,[],201587,67.19776609724047,54.411764705882355,1610612755,109,97,2024-03-02T01:57:37Z,5230000,False,22.0,256.0,1,right,MISS N. Batum 25' 3PT,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
527,PT05M47.00S,2024-03-02T01:57:36.4Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612766,109,97,2024-03-02T01:57:37Z,5240000,False,,,0,,C. Martin REBOUND (Off:1 Def:3),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,526.0,4.0,3.0,1.0,,,,,,,,,,,,,,
528,PT05M43.00S,2024-03-02T01:57:41.8Z,4,REGULAR,foul,personal,[],200768,,,1610612766,109,97,2024-03-02T01:57:47Z,5250000,False,,,0,,K. Lowry personal FOUL (1 PF),"[200768, 1630544]",1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628172.0,1.0,0.0,Mann,1630544.0,,,,,
530,PT05M43.00S,2024-03-02T01:57:49.4Z,4,REGULAR,substitution,out,[],1630208,,,1610612766,109,97,2024-03-02T01:57:57Z,5270000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT05M43.00S,2024-03-02T01:57:49.4Z,4,REGULAR,substitution,out,[],202722,,,1610612766,109,97,2024-03-02T01:57:57Z,5280000,False,,,0,,SUB out: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT05M43.00S,2024-03-02T01:57:49.4Z,4,REGULAR,substitution,out,[],1630544,,,1610612766,109,97,2024-03-02T01:57:57Z,5290000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT05M43.00S,2024-03-02T01:57:49.4Z,4,REGULAR,substitution,in,[],1629684,,,1610612766,109,97,2024-03-02T01:57:57Z,5300000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT05M43.00S,2024-03-02T01:57:49.4Z,4,REGULAR,substitution,in,[],203995,,,1610612766,109,97,2024-03-02T01:57:57Z,5310000,False,,,0,,SUB in: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT05M43.00S,2024-03-02T01:57:49.4Z,4,REGULAR,substitution,in,[],203552,,,1610612766,109,97,2024-03-02T01:57:57Z,5320000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT05M37.00S,2024-03-02T01:58:14.3Z,4,REGULAR,foul,personal,['2freethrow'],202699,,,1610612766,109,97,2024-03-02T02:02:53Z,5322500,False,,,0,,T. Harris shooting personal FOUL (2 PF) (Bridges 2 FT),"[202699, 1628970]",1610612755.0,PHI,shooting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,2.0,0.0,Bridges,1628970.0,,,,,
539,PT05M37.00S,2024-03-02T01:58:34.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,109,97,2024-03-02T02:17:14Z,5324375,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT05M37.00S,2024-03-02T01:58:37.1Z,4,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,109,98,2024-03-02T02:01:19Z,5325000,False,,,0,,M. Bridges Free Throw 1 of 2 (18 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
540,PT05M37.00S,2024-03-02T01:58:37.1Z,4,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,109,99,2024-03-02T02:01:19Z,5327500,False,,,0,,M. Bridges Free Throw 2 of 2 (19 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
541,PT05M21.00S,2024-03-02T02:00:38.8Z,4,REGULAR,3pt,Jump Shot,[],201587,69.95729303547964,22.058823529411768,1610612755,109,99,2024-03-02T02:00:56Z,5390000,False,-140.0,230.0,1,right,MISS N. Batum 26' 3PT,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,26.9,Missed,,,,,,,,,,,,,,,,,,
542,PT05M21.00S,2024-03-02T02:00:41.3Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,109,99,2024-03-02T02:00:41Z,5400000,False,,,0,,M. Bridges REBOUND (Off:1 Def:10),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,541.0,11.0,10.0,1.0,,,,,,,,,,,,,,
544,PT05M04.00S,2024-03-02T02:01:02.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,9.510512483574246,44.607843137254896,1610612766,109,99,2024-03-02T02:01:10Z,5420000,False,27.0,37.0,1,left,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.57,Missed,,,,,,,,,,,,,,,,,,
545,PT05M01.00S,2024-03-02T02:01:05.1Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,109,99,2024-03-02T02:01:05Z,5430000,False,,,0,,P. Reed REBOUND (Off:5 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,8.0,3.0,5.0,,,,,,,,,,,,,,
546,PT04M57.00S,2024-03-02T02:01:13.4Z,4,REGULAR,foul,personal,[],1628998,,,1610612755,109,99,2024-03-02T02:01:18Z,5440000,False,,,0,,C. Martin personal FOUL (2 PF),"[1628998, 1630178]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628172.0,2.0,0.0,Maxey,1630178.0,,,,,
548,PT04M57.00S,2024-03-02T02:01:34.2Z,4,REGULAR,substitution,out,[],203552,,,1610612755,109,99,2024-03-02T02:01:36Z,5460000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M57.00S,2024-03-02T02:01:34.2Z,4,REGULAR,substitution,in,[],1630544,,,1610612755,109,99,2024-03-02T02:01:36Z,5470000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT04M50.00S,2024-03-02T02:02:13.1Z,4,REGULAR,3pt,Jump Shot,[],1630178,67.9862023653088,68.87254901960785,1610612755,109,99,2024-03-02T02:02:17Z,5480000,False,94.0,248.0,1,right,MISS T. Maxey 26' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
551,PT04M46.00S,2024-03-02T02:02:17.1Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612766,109,99,2024-03-02T02:02:17Z,5490000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,550.0,3.0,3.0,0.0,,,,,,,,,,,,,,
552,PT04M39.00S,2024-03-02T02:02:25.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,8.196452036793687,49.50980392156863,1610612766,109,101,2024-03-02T02:02:30Z,5500000,False,2.0,25.0,1,left,G. Williams driving Layup (10 PTS) (V. Micic 7 AST),"[1629684, 203995]",1610612766.0,CHA,driving,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,10.0,V. Micic,203995.0,7.0,,,,,,,,,,
554,PT04M39.00S,2024-03-02T02:02:29.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",200768,,,1610612766,109,101,2024-03-02T02:02:35Z,5520000,False,,,0,,K. Lowry shooting personal FOUL (2 PF) (Williams 1 FT),"[200768, 1629684]",1610612755.0,PHI,shooting,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Williams,1629684.0,,,,,
556,PT04M39.00S,2024-03-02T02:02:50.1Z,4,REGULAR,freethrow,1 of 1,[],1629684,,,1610612766,109,101,2024-03-02T02:02:50Z,5540000,False,,,0,,MISS G. Williams Free Throw 1 of 1,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT04M35.00S,2024-03-02T02:02:52.4Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,109,101,2024-03-02T02:02:52Z,5550000,False,,,0,,T. Harris REBOUND (Off:2 Def:10),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,556.0,12.0,10.0,2.0,,,,,,,,,,,,,,
558,PT04M25.00S,2024-03-02T02:03:04.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.29632063074901,53.92156862745098,1610612755,109,101,2024-03-02T02:03:10Z,5560000,False,20.0,20.0,1,right,MISS T. Maxey driving Layup - blocked,"[1630178, 1628998]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,Martin,1628998.0,,,
559,PT04M25.00S,2024-03-02T02:03:04.4Z,4,REGULAR,block,,[],1628998,,,1610612755,109,101,2024-03-02T02:03:08Z,5570000,False,,,0,,C. Martin BLOCK (2 BLK),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT04M25.00S,2024-03-02T02:03:04.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,109,101,2024-03-02T02:03:10Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,558.0,,,,,,,,,,,,,,,,,
562,PT04M22.00S,2024-03-02T02:03:24.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630178,81.91524310118265,95.34313725490196,1610612755,112,101,2024-03-02T02:03:28Z,5600000,False,227.0,117.0,1,right,T. Maxey 25' 3PT  (31 PTS) (K. Lowry 9 AST),"[1630178, 200768]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.53,Made,,,,,31.0,K. Lowry,200768.0,9.0,,,,,,,,,,
564,PT04M09.00S,2024-03-02T02:03:36.1Z,4,REGULAR,3pt,Jump Shot,[],1628970,34.8718791064389,50.98039215686275,1610612766,112,104,2024-03-02T02:03:42Z,5620000,False,-5.0,275.0,1,left,M. Bridges 27' 3PT pullup (22 PTS),[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,27.53,Made,,,,,22.0,,,,,,,,,,,,,
566,PT03M48.00S,2024-03-02T02:03:59.2Z,4,REGULAR,foul,personal,[],1630544,,,1610612755,112,104,2024-03-02T02:04:10Z,5640000,False,,,0,,T. Mann personal FOUL (1 PF),"[1630544, 1630178]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,1.0,Maxey,1630178.0,,,,,
568,PT03M39.00S,2024-03-02T02:04:30.8Z,4,REGULAR,3pt,Jump Shot,[],1630178,67.06636005256242,55.88235294117647,1610612755,112,104,2024-03-02T02:04:36Z,5660000,False,29.0,257.0,1,right,MISS T. Maxey 25' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
569,PT03M34.00S,2024-03-02T02:04:35.8Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,112,104,2024-03-02T02:04:36Z,5670000,False,,,0,,G. Williams REBOUND (Off:2 Def:4),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,568.0,6.0,4.0,2.0,,,,,,,,,,,,,,
570,PT03M25.00S,2024-03-02T02:04:45.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",200768,,,1610612766,112,104,2024-03-02T02:04:51Z,5680000,False,,,0,,K. Lowry shooting personal FOUL (3 PF) (Micic 2 FT),"[200768, 203995]",1610612755.0,PHI,shooting,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Micic,203995.0,,,,,
572,PT03M25.00S,2024-03-02T02:05:17.7Z,4,REGULAR,freethrow,1 of 2,[],203995,,,1610612766,112,105,2024-03-02T02:05:17Z,5700000,False,,,0,,V. Micic Free Throw 1 of 2 (12 PTS),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
573,PT03M25.00S,2024-03-02T02:05:37.1Z,4,REGULAR,freethrow,2 of 2,[],203995,,,1610612766,112,106,2024-03-02T02:05:37Z,5710000,False,,,0,,V. Micic Free Throw 2 of 2 (13 PTS),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
574,PT03M22.00S,2024-03-02T02:05:49.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,112,106,2024-03-02T02:05:49Z,5720000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M22.00S,2024-03-02T02:07:15.8Z,4,REGULAR,substitution,out,[],1630194,,,1610612755,112,106,2024-03-02T02:07:18Z,5730000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M22.00S,2024-03-02T02:07:15.8Z,4,REGULAR,substitution,in,[],1627741,,,1610612755,112,106,2024-03-02T02:07:18Z,5740000,False,,,0,,SUB in: B. Hield,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M04.00S,2024-03-02T02:07:58.9Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612755,112,106,2024-03-02T02:11:39Z,5780000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT03M04.00S,2024-03-02T02:11:05.7Z,4,REGULAR,3pt,Jump Shot,[],200768,69.1688567674113,29.90196078431373,1610612755,112,106,2024-03-02T02:11:18Z,5800000,False,-100.0,237.0,1,right,MISS K. Lowry 25' 3PT,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
583,PT03M04.00S,2024-03-02T02:11:16.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,112,106,2024-03-02T02:11:16Z,5810000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,582.0,,,,,,,,,,,,,,,,,
584,PT02M42.00S,2024-03-02T02:11:54.8Z,4,REGULAR,3pt,Jump Shot,[],1628970,20.811432325886997,91.17647058823529,1610612766,112,109,2024-03-02T02:12:01Z,5820000,False,-206.0,143.0,1,left,M. Bridges 25' 3PT step back (25 PTS) (T. Mann 6 AST),"[1628970, 1630544]",1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.07,Made,,,,,25.0,T. Mann,1630544.0,6.0,,,,,,,,,,
586,PT02M14.00S,2024-03-02T02:12:21.8Z,4,REGULAR,2pt,Jump Shot,[],202699,91.11366622864652,72.54901960784314,1610612755,114,109,2024-03-02T02:12:27Z,5840000,False,113.0,31.0,1,right,T. Harris 11' turnaround fadeaway Jump Shot (28 PTS),[202699],1610612755.0,PHI,turnaround fadeaway,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,11.69,Made,,,,,28.0,,,,,,,,,,,,,
587,PT02M00.00S,2024-03-02T02:12:35.9Z,4,REGULAR,3pt,Jump Shot,[],1629684,34.8718791064389,42.15686274509803,1610612766,114,112,2024-03-02T02:12:48Z,5850000,False,39.0,275.0,1,left,G. Williams 27' 3PT  (13 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,27.81,Made,,,,,13.0,,,,,,,,,,,,,
589,PT01M38.00S,2024-03-02T02:13:26.6Z,4,REGULAR,3pt,Jump Shot,[],1627741,94.66162943495401,4.656862745098039,1610612755,114,112,2024-03-02T02:13:34Z,5870000,False,-227.0,-2.0,1,right,MISS B. Hield 3PT,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
590,PT01M37.00S,2024-03-02T02:13:27.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,114,112,2024-03-02T02:13:34Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Left Corner 3,24+ Left,,,589.0,,,,,,,,,,,,,,,,,
591,PT01M37.00S,2024-03-02T02:13:32.2Z,4,REGULAR,foul,personal,[],1629684,,,1610612755,114,112,2024-03-02T02:14:00Z,5890000,False,,,0,,G. Williams loose ball personal FOUL (3 PF),"[1629684, 201587]",1610612766.0,CHA,loose ball,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Batum,201587.0,,,,,
593,PT01M24.00S,2024-03-02T02:13:57.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202699,89.53679369250986,96.81372549019608,1610612755,117,112,2024-03-02T02:14:04Z,5910000,False,234.0,46.0,1,right,T. Harris 3PT  (31 PTS) (K. Lowry 10 AST),"[202699, 200768]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.86,Made,,,,,31.0,K. Lowry,200768.0,10.0,,,,,,,,,,
595,PT01M06.00S,2024-03-02T02:14:19.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.4881734559789805,51.71568627450981,1610612766,117,114,2024-03-02T02:14:24Z,5930000,False,-9.0,8.0,1,left,M. Bridges driving finger roll Layup (27 PTS),[1628970],1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,27.0,,,,,,,,,,,,,
597,PT00M44.10S,2024-03-02T02:14:43.3Z,4,REGULAR,3pt,Jump Shot,[],201587,92.95335085413929,2.941176470588232,1610612755,117,114,2024-03-02T02:14:50Z,5950000,False,-235.0,14.0,1,right,MISS N. Batum 3PT,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
598,PT00M40.10S,2024-03-02T02:14:47.3Z,4,REGULAR,rebound,offensive,[],1627741,,,1610612755,117,114,2024-03-02T02:14:50Z,5960000,False,,,0,,B. Hield REBOUND (Off:1 Def:2),[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,,,597.0,3.0,2.0,1.0,,,,,,,,,,,,,,
602,PT00M30.80S,2024-03-02T02:15:28.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630178,85.06898817345598,48.774509803921575,1610612755,117,114,2024-03-02T02:15:38Z,6000000,False,-6.0,88.0,1,right,MISS T. Maxey 8' driving finger roll Layup,[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,8.81,Missed,,,,,,,,,,,,,,,,,,
603,PT00M30.80S,2024-03-02T02:15:33.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,117,114,2024-03-02T02:15:33Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,602.0,,,,,,,,,,,,,,,,,
604,PT00M30.80S,2024-03-02T02:15:34.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612755,117,114,2024-03-02T02:15:42Z,6020000,False,,,0,,G. Williams loose ball personal FOUL (4 PF) (Lowry 2 FT),"[1629684, 200768]",1610612766.0,CHA,loose ball,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,4.0,0.0,Lowry,200768.0,,,,,
606,PT00M30.80S,2024-03-02T02:16:14.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],200768,,,1610612755,118,114,2024-03-02T02:16:14Z,6040000,False,,,0,,K. Lowry Free Throw 1 of 2 (14 PTS),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
607,PT00M30.80S,2024-03-02T02:16:19.3Z,4,REGULAR,substitution,out,[],1628998,,,1610612755,118,114,2024-03-02T02:16:21Z,6050000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT00M30.80S,2024-03-02T02:16:19.3Z,4,REGULAR,substitution,in,[],202722,,,1610612755,118,114,2024-03-02T02:16:21Z,6060000,False,,,0,,SUB in: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT00M30.80S,2024-03-02T02:16:39.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],200768,,,1610612755,119,114,2024-03-02T02:16:39Z,6070000,False,,,0,,K. Lowry Free Throw 2 of 2 (15 PTS),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
610,PT00M30.80S,2024-03-02T02:16:43.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,119,114,2024-03-02T02:16:43Z,6080000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT00M27.30S,2024-03-02T02:18:24.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630544,9.641918528252305,54.16666666666667,1610612766,119,114,2024-03-02T02:18:32Z,6090000,False,-21.0,38.0,1,left,MISS T. Mann driving DUNK - blocked,"[1630544, 1630178]",1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,Maxey,1630178.0,,,
612,PT00M27.30S,2024-03-02T02:18:24.9Z,4,REGULAR,block,,[],1630178,,,1610612766,119,114,2024-03-02T02:18:27Z,6100000,False,,,0,,T. Maxey BLOCK (1 BLK),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
613,PT00M23.80S,2024-03-02T02:18:28.4Z,4,REGULAR,rebound,defensive,[],200768,,,1610612755,119,114,2024-03-02T02:18:32Z,6110000,False,,,0,,K. Lowry REBOUND (Off:1 Def:4),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,611.0,5.0,4.0,1.0,,,,,,,,,,,,,,
614,PT00M23.00S,2024-03-02T02:18:31.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630544,,,1610612755,119,114,2024-03-02T02:18:44Z,6120000,False,,,0,,T. Mann take personal FOUL (2 PF) (Maxey 2 FT),"[1630544, 1630178]",1610612766.0,CHA,take,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,2.0,1.0,Maxey,1630178.0,,,,,
616,PT00M23.00S,2024-03-02T02:19:00.9Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,120,114,2024-03-02T02:19:00Z,6140000,False,,,0,,T. Maxey Free Throw 1 of 2 (32 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
