actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
414,PT04M42.00S,2024-03-28T01:12:09.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627741,91.11366622864652,48.774509803921575,1610612755,66,62,2024-03-28T01:12:16Z,4080000,False,-6.0,31.0,1,right,B. Hield running Layup (4 PTS),[1627741],1610612755.0,PHI,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,3.16,Made,4.0,,,,,,,,,,,,,,,,,
415,PT04M25.00S,2024-03-28T01:12:25.7Z,3,REGULAR,3pt,Jump Shot,[],201935,31.192509855453352,29.90196078431373,1610612746,66,65,2024-03-28T01:12:30Z,4090000,False,100.0,241.0,1,left,J. Harden 26' 3PT  (14 PTS) (K. Leonard 3 AST),"[201935, 202695]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.08,Made,14.0,K. Leonard,202695.0,3.0,,,,,,,,,,,,,,
420,PT04M04.00S,2024-03-28T01:12:48.9Z,3,REGULAR,3pt,Jump Shot,[],1626162,69.30026281208936,30.637254901960787,1610612755,66,65,2024-03-28T01:16:44Z,4140000,False,-97.0,236.0,1,right,MISS K. Oubre Jr. 25' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
421,PT04M02.00S,2024-03-28T01:12:50.9Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,66,65,2024-03-28T01:16:44Z,4150000,False,,,0,,K. Leonard REBOUND (Off:4 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,420.0,9.0,5.0,4.0,,,,,,,,,,
422,PT03M53.00S,2024-03-28T01:12:58.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202695,8.722076215505908,46.81372549019608,1610612746,66,65,2024-03-28T01:47:07Z,4160000,False,16.0,29.0,1,left,MISS K. Leonard running finger roll Layup,[202695],1610612746.0,LAC,running finger roll,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
423,PT03M52.00S,2024-03-28T01:12:59.2Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,66,65,2024-03-28T01:13:03Z,4170000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:9),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,422.0,10.0,9.0,1.0,,,,,,,,,,
424,PT03M52.00S,2024-03-28T01:13:02.6Z,3,REGULAR,foul,personal,[],202695,,,1610612755,66,65,2024-03-28T01:13:08Z,4180000,False,,,0,,K. Leonard personal FOUL (1 PF),"[202695, 1626162]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Oubre Jr.,1626162.0,,,,,
426,PT03M52.00S,2024-03-28T01:13:08.5Z,3,REGULAR,substitution,out,[],201935,,,1610612755,66,65,2024-03-28T01:13:17Z,4200000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M52.00S,2024-03-28T01:13:08.5Z,3,REGULAR,substitution,out,[],202331,,,1610612755,66,65,2024-03-28T01:13:17Z,4210000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M52.00S,2024-03-28T01:13:08.5Z,3,REGULAR,substitution,in,[],201566,,,1610612755,66,65,2024-03-28T01:13:17Z,4220000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M52.00S,2024-03-28T01:13:08.5Z,3,REGULAR,substitution,in,[],1626181,,,1610612755,66,65,2024-03-28T01:13:17Z,4230000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M30.00S,2024-03-28T01:13:48.5Z,3,REGULAR,turnover,lost ball,[],1627741,,,1610612755,66,65,2024-03-28T01:13:52Z,4240000,False,,,0,,B. Hield lost ball TURNOVER (1 TO),"[1627741, 202695]",1610612755.0,PHI,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Leonard,202695.0,,
431,PT03M30.00S,2024-03-28T01:13:48.5Z,3,REGULAR,steal,,[],202695,,,1610612746,66,65,2024-03-28T01:13:50Z,4250000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
432,PT03M27.00S,2024-03-28T01:13:52.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,6.750985545335084,49.01960784313726,1610612746,66,67,2024-03-28T01:13:59Z,4260000,False,5.0,11.0,1,left,K. Leonard running DUNK (7 PTS),[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.2,Made,7.0,,,,,,,,,,,,,,,,,
433,PT03M26.00S,2024-03-28T01:13:57.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,66,67,2024-03-28T01:13:57Z,4270000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M26.00S,2024-03-28T01:17:13.2Z,3,REGULAR,substitution,out,[],202695,,,1610612755,66,67,2024-03-28T01:17:15Z,4280000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M26.00S,2024-03-28T01:17:13.2Z,3,REGULAR,substitution,in,[],201935,,,1610612755,66,67,2024-03-28T01:17:15Z,4290000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M12.00S,2024-03-28T01:17:32.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,95.84428383705651,54.65686274509804,1610612755,68,67,2024-03-28T01:17:38Z,4300000,False,23.0,-13.0,1,right,T. Maxey driving reverse Layup (13 PTS),[1630178],1610612755.0,PHI,driving reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.69,Made,13.0,,,,,,,,,,,,,,,,,
438,PT02M54.00S,2024-03-28T01:17:51.7Z,3,REGULAR,foul,personal,[],1630194,,,1610612746,68,67,2024-03-28T01:17:56Z,4310000,False,,,0,,P. Reed personal FOUL (1 PF),"[1630194, 1627826]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Zubac,1627826.0,,,,,
440,PT02M39.00S,2024-03-28T01:18:25.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,68,67,2024-03-28T01:18:29Z,4330000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,,,,,,,,,
441,PT02M28.00S,2024-03-28T01:18:44.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,66.80354796320631,54.411764705882355,1610612755,71,67,2024-03-28T01:18:50Z,4340000,False,22.0,260.0,1,right,T. Maxey 26' 3PT pullup (16 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,26.04,Made,16.0,,,,,,,,,,,,,,,,,
442,PT02M01.00S,2024-03-28T01:19:11.2Z,3,REGULAR,3pt,Jump Shot,[],1629611,17.526281208935615,95.34313725490196,1610612746,71,67,2024-03-28T01:19:17Z,4350000,False,-227.0,112.0,1,left,MISS T. Mann 25' 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
443,PT01M57.00S,2024-03-28T01:19:15.2Z,3,REGULAR,rebound,offensive,[],201566,,,1610612746,71,67,2024-03-28T01:19:17Z,4360000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:0),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,442.0,2.0,0.0,2.0,,,,,,,,,,
444,PT01M56.00S,2024-03-28T01:19:16.9Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612746,71,67,2024-03-28T01:19:22Z,4370000,False,,,0,,R. Westbrook bad pass TURNOVER (1 TO),"[201566, 1630178]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Maxey,1630178.0,,
445,PT01M56.00S,2024-03-28T01:19:16.9Z,3,REGULAR,steal,,[],1630178,,,1610612755,71,67,2024-03-28T01:19:19Z,4380000,False,,,0,,T. Maxey STEAL (1 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
446,PT01M46.00S,2024-03-28T01:19:26.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630178,93.2161629434954,54.411764705882355,1610612755,71,67,2024-03-28T01:19:30Z,4390000,False,22.0,11.0,1,right,MISS T. Maxey driving finger roll Layup,[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
447,PT01M44.00S,2024-03-28T01:19:28.1Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,71,67,2024-03-28T01:19:30Z,4400000,False,,,0,,T. Mann REBOUND (Off:2 Def:5),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,446.0,7.0,5.0,2.0,,,,,,,,,,
448,PT01M36.00S,2024-03-28T01:19:36.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,6.750985545335084,49.754901960784316,1610612746,71,69,2024-03-28T01:19:43Z,4410000,False,1.0,11.0,1,left,N. Powell driving finger roll Layup (4 PTS),[1626181],1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.11,Made,4.0,,,,,,,,,,,,,,,,,
450,PT01M20.00S,2024-03-28T01:19:51.8Z,3,REGULAR,3pt,Jump Shot,[],1627741,67.9862023653088,46.568627450980394,1610612755,74,69,2024-03-28T01:19:56Z,4430000,False,-17.0,248.0,1,right,B. Hield 24' 3PT pullup (7 PTS) (T. Maxey 5 AST),"[1627741, 1630178]",1610612755.0,PHI,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,24.9,Made,7.0,T. Maxey,1630178.0,5.0,,,,,,,,,,,,,,
452,PT00M55.20S,2024-03-28T01:20:19.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,7.013797634691201,50.245098039215684,1610612746,74,71,2024-03-28T01:20:26Z,4450000,False,-1.0,13.0,1,left,I. Zubac cutting Layup (10 PTS) (R. Westbrook 2 AST),"[1627826, 201566]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.35,Made,10.0,R. Westbrook,201566.0,2.0,,,,,,,,,,,,,,
454,PT00M55.20S,2024-03-28T01:20:21.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630194,,,1610612746,74,71,2024-03-28T01:20:30Z,4470000,False,,,0,,P. Reed shooting personal FOUL (2 PF) (Zubac 1 FT),"[1630194, 1627826]",1610612755.0,PHI,shooting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Zubac,1627826.0,,,,,
456,PT00M55.20S,2024-03-28T01:20:35.7Z,3,REGULAR,substitution,out,[],1629611,,,1610612746,74,71,2024-03-28T01:20:39Z,4490000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT00M55.20S,2024-03-28T01:20:35.7Z,3,REGULAR,substitution,in,[],1629599,,,1610612746,74,71,2024-03-28T01:20:39Z,4500000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT00M55.20S,2024-03-28T01:20:53.5Z,3,REGULAR,freethrow,1 of 1,[],1627826,,,1610612746,74,72,2024-03-28T01:20:53Z,4510000,False,,,0,,I. Zubac Free Throw 1 of 1 (11 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
459,PT00M46.70S,2024-03-28T01:21:12.7Z,3,REGULAR,3pt,Jump Shot,[],1627741,68.38042049934297,36.274509803921575,1610612755,77,72,2024-03-28T01:21:17Z,4520000,False,-69.0,245.0,1,right,B. Hield 25' 3PT  (10 PTS) (T. Maxey 6 AST),"[1627741, 1630178]",1610612755.0,PHI,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,25.41,Made,10.0,T. Maxey,1630178.0,6.0,,,,,,,,,,,,,,
461,PT00M30.10S,2024-03-28T01:21:35.3Z,3,REGULAR,3pt,Jump Shot,[],1629599,14.37253613666229,96.32352941176471,1610612746,77,75,2024-03-28T01:21:39Z,4540000,False,-232.0,83.0,1,left,A. Coffey 24' 3PT  (9 PTS) (N. Powell 2 AST),"[1629599, 1626181]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,24.59,Made,9.0,N. Powell,1626181.0,2.0,,,,,,,,,,,,,,
463,PT00M05.80S,2024-03-28T01:22:03.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,93.34756898817345,48.774509803921575,1610612755,79,75,2024-03-28T01:23:18Z,4560000,False,-6.0,10.0,1,right,B. Hield driving Layup (12 PTS) (T. Maxey 7 AST),"[1627741, 1630178]",1610612755.0,PHI,driving,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,1.17,Made,12.0,T. Maxey,1630178.0,7.0,,,,,,,,,,,,,,
465,PT00M00.20S,2024-03-28T01:22:12.5Z,3,REGULAR,3pt,Jump Shot,[],201935,35.134691195795014,33.57843137254902,1610612746,79,75,2024-03-28T01:22:37Z,4580000,False,82.0,278.0,1,left,MISS J. Harden 28' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,28.97,Missed,,,,,,,,,,,,,,,,,,
466,PT00M00.10S,2024-03-28T01:22:12.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,79,75,2024-03-28T01:22:37Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,465.0,,,,,,,,,,,,,
467,PT00M00.00S,2024-03-28T01:22:20.9Z,3,REGULAR,period,end,[],0,,,1610612746,79,75,2024-03-28T01:22:20Z,4600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-03-28T01:22:36.8Z,4,REGULAR,substitution,out,['startperiod'],1626162,,,1610612746,79,75,2024-03-28T01:25:26Z,4610000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-03-28T01:22:36.8Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612746,79,75,2024-03-28T01:25:26Z,4620000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-03-28T01:22:36.8Z,4,REGULAR,substitution,out,['startperiod'],1627826,,,1610612746,79,75,2024-03-28T01:25:26Z,4630000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-03-28T01:22:36.8Z,4,REGULAR,substitution,in,['startperiod'],202699,,,1610612746,79,75,2024-03-28T01:25:26Z,4640000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-03-28T01:22:36.8Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612746,79,75,2024-03-28T01:25:26Z,4650000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-03-28T01:22:36.8Z,4,REGULAR,substitution,in,['startperiod'],203486,,,1610612746,79,75,2024-03-28T01:25:26Z,4660000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-03-28T01:25:50.5Z,4,REGULAR,period,start,[],0,,,1610612755,79,75,2024-03-28T01:25:50Z,4670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT11M40.00S,2024-03-28T01:26:09.9Z,4,REGULAR,2pt,Jump Shot,[],1630178,75.08212877792378,60.294117647058826,1610612755,81,75,2024-03-28T01:26:16Z,4680000,False,51.0,182.0,1,right,T. Maxey 18' step back Jump Shot (18 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,18.89,Made,18.0,,,,,,,,,,,,,,,,,
476,PT11M19.00S,2024-03-28T01:26:30.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.750985545335084,55.3921568627451,1610612746,81,75,2024-03-28T01:26:34Z,4690000,False,-27.0,11.0,1,left,MISS R. Westbrook driving finger roll Layup,[201566],1610612746.0,LAC,driving finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
477,PT11M17.00S,2024-03-28T01:26:32.5Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,81,75,2024-03-28T01:26:34Z,4700000,False,,,0,,P. Reed REBOUND (Off:3 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,476.0,6.0,3.0,3.0,,,,,,,,,,
478,PT11M13.00S,2024-03-28T01:26:36.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202699,87.56570302233902,96.81372549019608,1610612755,84,75,2024-03-28T01:26:44Z,4710000,False,234.0,64.0,1,right,T. Harris 24' 3PT running (14 PTS) (T. Maxey 8 AST),"[202699, 1630178]",1610612755.0,PHI,running,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,24.28,Made,14.0,T. Maxey,1630178.0,8.0,,,,,,,,,,,,,,
480,PT10M45.00S,2024-03-28T01:27:03.5Z,4,REGULAR,3pt,Jump Shot,[],202331,34.08344283837057,44.11764705882353,1610612746,84,78,2024-03-28T01:27:09Z,4730000,False,29.0,268.0,1,left,P. George 26' 3PT step back (14 PTS),[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Above the Break 3,24+ Center,26.95,Made,14.0,,,,,,,,,,,,,,,,,
481,PT10M28.00S,2024-03-28T01:27:20.5Z,4,REGULAR,3pt,Jump Shot,[],1627741,70.22010512483574,22.303921568627445,1610612755,84,78,2024-03-28T01:27:25Z,4740000,False,-138.0,227.0,1,right,MISS B. Hield 26' 3PT,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
482,PT10M26.00S,2024-03-28T01:27:22.5Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,84,78,2024-03-28T01:27:25Z,4750000,False,,,0,,P. George REBOUND (Off:1 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,481.0,6.0,5.0,1.0,,,,,,,,,,
483,PT10M11.00S,2024-03-28T01:27:39.3Z,4,REGULAR,2pt,Jump Shot,[],201566,14.766754270696453,32.84313725490196,1610612746,84,78,2024-03-28T01:28:27Z,4760000,False,86.0,86.0,1,left,MISS R. Westbrook 12' fadeaway Shot,[201566],1610612746.0,LAC,fadeaway,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,12.17,Missed,,,,,,,,,,,,,,,,,,
484,PT10M09.00S,2024-03-28T01:27:41.3Z,4,REGULAR,rebound,offensive,[],202331,,,1610612746,84,78,2024-03-28T01:28:27Z,4770000,False,,,0,,P. George REBOUND (Off:2 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,8-16 Right,,,,,,,483.0,7.0,5.0,2.0,,,,,,,,,,
485,PT10M06.00S,2024-03-28T01:27:45.0Z,4,REGULAR,foul,personal,['2freethrow'],1627741,,,1610612746,84,78,2024-03-28T01:27:54Z,4780000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (Westbrook 2 FT),"[1627741, 201566]",1610612755.0,PHI,shooting,,,Hield,B. Hield,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Westbrook,201566.0,,,,,
487,PT10M06.00S,2024-03-28T01:28:10.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201566,,,1610612746,84,79,2024-03-28T01:28:10Z,4800000,False,,,0,,R. Westbrook Free Throw 1 of 2 (5 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
488,PT10M06.00S,2024-03-28T01:28:26.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201566,,,1610612746,84,80,2024-03-28T01:28:26Z,4810000,False,,,0,,R. Westbrook Free Throw 2 of 2 (6 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
489,PT09M57.00S,2024-03-28T01:28:39.8Z,4,REGULAR,foul,personal,[],202331,,,1610612755,84,80,2024-03-28T01:28:48Z,4820000,False,,,0,,P. George personal FOUL (4 PF),"[202331, 1630178]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,4.0,0.0,Maxey,1630178.0,,,,,
491,PT09M45.00S,2024-03-28T01:29:12.7Z,4,REGULAR,2pt,Jump Shot,[],202699,72.7168199737188,51.22549019607843,1610612755,84,80,2024-03-28T01:29:17Z,4840000,False,6.0,204.0,1,right,MISS T. Harris 20' pullup Shot,[202699],1610612755.0,PHI,pullup,,,Harris,T. Harris,,,,,Mid-Range,16-24 Center,20.41,Missed,,,,,,,,,,,,,,,,,,
492,PT09M42.00S,2024-03-28T01:29:15.7Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,84,80,2024-03-28T01:29:17Z,4850000,False,,,0,,N. Powell REBOUND (Off:0 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Center,,,,,,,491.0,2.0,2.0,0.0,,,,,,,,,,
493,PT09M37.00S,2024-03-28T01:29:22.4Z,4,REGULAR,foul,personal,['2freethrow'],1627741,,,1610612746,84,80,2024-03-28T01:29:29Z,4860000,False,,,0,,B. Hield shooting personal FOUL (3 PF) (Powell 2 FT),"[1627741, 1626181]",1610612755.0,PHI,shooting,,,Hield,B. Hield,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202041.0,3.0,0.0,Powell,1626181.0,,,,,
495,PT09M37.00S,2024-03-28T01:29:49.5Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,84,80,2024-03-28T01:30:09Z,4880000,False,,,0,,MISS N. Powell Free Throw 1 of 2,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT09M37.00S,2024-03-28T01:29:49.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,84,80,2024-03-28T01:30:09Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,495.0,,,,,,,,,,,,,
497,PT09M37.00S,2024-03-28T01:29:49.5Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,84,80,2024-03-28T01:30:09Z,4900000,False,,,0,,MISS N. Powell Free Throw 2 of 2,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
498,PT09M35.00S,2024-03-28T01:29:51.5Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,84,80,2024-03-28T01:30:09Z,4910000,False,,,0,,P. Reed REBOUND (Off:3 Def:4),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,497.0,7.0,4.0,3.0,,,,,,,,,,
499,PT09M14.00S,2024-03-28T01:30:30.9Z,4,REGULAR,2pt,Jump Shot,[],1630194,92.55913272010513,90.44117647058823,1610612755,84,80,2024-03-28T01:31:00Z,4920000,False,202.0,17.0,1,right,MISS P. Reed 20' Jump Shot,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Right,20.29,Missed,,,,,,,,,,,,,,,,,,
500,PT09M11.00S,2024-03-28T01:30:33.9Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,84,80,2024-03-28T01:31:00Z,4930000,False,,,0,,P. George REBOUND (Off:2 Def:6),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right,,,,,,,499.0,8.0,6.0,2.0,,,,,,,,,,
501,PT09M00.00S,2024-03-28T01:30:47.2Z,4,REGULAR,violation,kicked ball,[],202699,,,1610612746,84,80,2024-03-28T01:31:00Z,4940000,False,,,0,,T. Harris kicked ball VIOLATION,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,202041.0,,,,,,,,,
502,PT09M00.00S,2024-03-28T01:30:50.9Z,4,REGULAR,substitution,out,[],203486,,,1610612746,84,80,2024-03-28T01:30:58Z,4950000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M00.00S,2024-03-28T01:30:50.9Z,4,REGULAR,substitution,in,[],202695,,,1610612746,84,80,2024-03-28T01:30:58Z,4960000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
