actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
327,PT10M52.00S,2024-03-07T01:50:47.6Z,3,REGULAR,3pt,Jump Shot,[],1628379,33.295006570302235,28.92156862745098,1610612763,69,58,2024-03-07T01:50:52Z,3260000,False,105.0,260.0,1,left,MISS L. Kennard 28' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,28.1,Missed,,,,,,,,,,,,,,,,,,
328,PT10M49.00S,2024-03-07T01:50:50.6Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612755,69,58,2024-03-07T01:50:52Z,3270000,False,,,0,,B. Hield REBOUND (Off:0 Def:2),[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,327.0,2.0,2.0,0.0,,,,,,,,,,
329,PT10M43.00S,2024-03-07T01:50:56.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,74.68791064388962,18.627450980392155,1610612755,69,58,2024-03-07T01:53:59Z,3280000,False,-157.0,185.0,1,right,MISS B. Hield 24' running 3PT,[1627741],1610612755.0,PHI,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,24.29,Missed,,,,,,,,,,,,,,,,,,
330,PT10M41.00S,2024-03-07T01:50:58.2Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,69,58,2024-03-07T01:51:40Z,3290000,False,,,0,,S. Aldama REBOUND (Off:0 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,329.0,2.0,2.0,0.0,,,,,,,,,,
331,PT10M28.00S,2024-03-07T01:51:11.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,6.619579500657039,52.205882352941174,1610612763,69,60,2024-03-07T01:51:20Z,3300000,False,-11.0,10.0,1,left,S. Aldama driving Layup (9 PTS) (J. Jackson Jr. 1 AST),"[1630583, 1628991]",1610612763.0,MEM,driving,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.47,Made,9.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,,,,,
333,PT10M08.00S,2024-03-07T01:51:35.9Z,3,REGULAR,foul,technical,['1freethrow'],1628991,,,1610612755,69,60,2024-03-07T01:51:51Z,3320000,False,,,0,,J. Jackson Jr. defensive-3-second technical FOUL (1 Tech),[1628991],1610612763.0,MEM,defensive-3-second,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1162.0,2.0,1.0,,,,
334,PT10M08.00S,2024-03-07T01:51:56.0Z,3,REGULAR,freethrow,1 of 1,[],202699,,,1610612755,70,60,2024-03-07T01:51:56Z,3330000,False,,,0,,T. Harris technical Free Throw 1 of 1 (6 PTS),[202699],1610612755.0,PHI,technical,,,Harris,T. Harris,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
335,PT10M01.00S,2024-03-07T01:52:15.6Z,3,REGULAR,3pt,Jump Shot,[],201587,94.26741130091985,3.9215686274509807,1610612755,73,60,2024-03-07T01:52:20Z,3340000,False,-230.0,1.0,1,right,N. Batum 3PT  (3 PTS) (C. Payne 3 AST),"[201587, 1626166]",1610612755.0,PHI,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,23.04,Made,3.0,C. Payne,1626166.0,3.0,,,,,,,,,,,,,,
337,PT09M40.00S,2024-03-07T01:53:16.5Z,3,REGULAR,jumpball,recovered,[],0,,,1610612763,73,60,2024-03-07T01:53:48Z,3360000,False,,,0,,Jump Ball J. Jackson Jr. vs. P. Reed: Tip to Team (MEM),"[1628991, 1630194]",1610612763.0,MEM,heldball,Team (MEM),,,,Jackson Jr.,1628991.0,Reed,1630194.0,,,,,,,,,,,,,,,,,,,,,,
340,PT09M39.00S,2024-03-07T01:53:48.8Z,3,REGULAR,foul,personal,[],201587,,,1610612763,73,60,2024-03-07T01:55:07Z,3390000,False,,,0,,N. Batum personal FOUL (1 PF),"[201587, 1628379]",1610612755.0,PHI,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Kennard,1628379.0,,
344,PT09M26.00S,2024-03-07T01:55:35.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631246,8.590670170827863,50.0,1610612763,73,62,2024-03-07T01:57:23Z,3420000,False,0.0,28.0,1,left,V. Williams Jr. cutting DUNK (12 PTS) (S. Aldama 3 AST),"[1631246, 1630583]",1610612763.0,MEM,cutting,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,2.83,Made,12.0,S. Aldama,1630583.0,3.0,,,,,,,,,,,,,,
346,PT09M13.00S,2024-03-07T01:55:48.6Z,3,REGULAR,3pt,Jump Shot,[],1626166,89.01116951379764,94.8529411764706,1610612755,73,62,2024-03-07T01:56:10Z,3440000,False,224.0,51.0,1,right,MISS C. Payne 3PT,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Right Corner 3,24+ Right,23.0,Missed,,,,,,,,,,,,,,,,,,
347,PT09M13.00S,2024-03-07T01:55:48.6Z,3,REGULAR,rebound,offensive,[],1626166,,,1610612755,73,62,2024-03-07T01:56:10Z,3450000,False,,,0,,C. Payne REBOUND (Off:2 Def:2),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Right Corner 3,24+ Right,,,,,,,346.0,4.0,2.0,2.0,,,,,,,,,,
348,PT09M03.00S,2024-03-07T01:55:59.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630194,94.26741130091985,53.67647058823529,1610612755,73,62,2024-03-07T01:56:15Z,3460000,False,18.0,1.0,1,right,MISS P. Reed turnaround Hook - blocked,"[1630194, 1628991]",1610612755.0,PHI,turnaround,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
349,PT09M03.00S,2024-03-07T01:55:59.5Z,3,REGULAR,block,,[],1628991,,,1610612755,73,62,2024-03-07T01:56:02Z,3470000,False,,,0,,J. Jackson Jr. BLOCK (3 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT08M59.00S,2024-03-07T01:56:03.5Z,3,REGULAR,rebound,offensive,[],1630194,,,1610612755,73,62,2024-03-07T01:56:03Z,3480000,False,,,0,,P. Reed REBOUND (Off:5 Def:4),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,348.0,9.0,4.0,5.0,,,,,,,,,,
351,PT08M57.00S,2024-03-07T01:56:05.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626166,65.3580814717477,56.127450980392155,1610612755,76,62,2024-03-07T01:56:19Z,3490000,False,31.0,273.0,1,right,C. Payne 27' 3PT  (10 PTS) (P. Reed 3 AST),"[1626166, 1630194]",1610612755.0,PHI,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,27.48,Made,10.0,P. Reed,1630194.0,3.0,,,,,,,,,,,,,,
353,PT08M47.00S,2024-03-07T01:56:19.7Z,3,REGULAR,turnover,out-of-bounds,[],1628991,,,1610612763,76,62,2024-03-07T01:56:26Z,3510000,False,,,0,,J. Jackson Jr. bad pass out-of-bounds TURNOVER (3 TO),[1628991],1610612763.0,MEM,bad pass,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,,,1162.0,,,,,,
354,PT08M38.00S,2024-03-07T01:56:29.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630194,91.90210249671485,53.431372549019606,1610612755,76,62,2024-03-07T01:56:33Z,3520000,False,17.0,24.0,1,right,MISS P. Reed Layup,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
355,PT08M36.00S,2024-03-07T01:56:31.1Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,76,62,2024-03-07T01:56:33Z,3530000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,354.0,3.0,2.0,1.0,,,,,,,,,,
356,PT08M27.00S,2024-03-07T01:56:39.3Z,3,REGULAR,3pt,Jump Shot,[],1628991,30.14126149802891,76.47058823529412,1610612763,76,65,2024-03-07T01:56:43Z,3540000,False,-132.0,231.0,1,left,J. Jackson Jr. 26' 3PT  (17 PTS) (V. Williams Jr. 6 AST),"[1628991, 1631246]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,26.61,Made,17.0,V. Williams Jr.,1631246.0,6.0,,,,,,,,,,,,,,
358,PT08M13.00S,2024-03-07T01:56:52.6Z,3,REGULAR,3pt,Jump Shot,[],1627741,74.03088042049934,84.55882352941177,1610612755,76,65,2024-03-07T01:57:10Z,3560000,False,173.0,192.0,1,right,MISS B. Hield 25' 3PT,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
359,PT08M09.00S,2024-03-07T01:56:56.7Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,76,65,2024-03-07T01:56:56Z,3570000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,358.0,5.0,4.0,1.0,,,,,,,,,,
360,PT08M03.00S,2024-03-07T01:57:05.1Z,3,REGULAR,foul,personal,['2freethrow'],1630194,,,1610612763,76,65,2024-03-07T01:57:09Z,3580000,False,,,0,,P. Reed shooting personal FOUL (4 PF) (Jackson Jr. 2 FT),"[1630194, 1628991]",1610612755.0,PHI,shooting,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,4.0,0.0,Jackson Jr.,1628991.0,,
362,PT08M03.00S,2024-03-07T01:57:33.6Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,76,66,2024-03-07T01:57:55Z,3600000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (18 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
363,PT08M03.00S,2024-03-07T01:57:35.9Z,3,REGULAR,substitution,out,[],1630194,,,1610612763,76,66,2024-03-07T01:57:40Z,3610000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT08M03.00S,2024-03-07T01:57:35.9Z,3,REGULAR,substitution,in,[],1630231,,,1610612763,76,66,2024-03-07T01:57:40Z,3620000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT08M03.00S,2024-03-07T01:57:33.6Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,76,66,2024-03-07T01:57:55Z,3630000,False,,,0,,MISS J. Jackson Jr. Free Throw 2 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT07M59.00S,2024-03-07T01:57:37.6Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612755,76,66,2024-03-07T01:57:55Z,3640000,False,,,0,,B. Hield REBOUND (Off:0 Def:3),[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,365.0,3.0,3.0,0.0,,,,,,,,,,
367,PT07M48.00S,2024-03-07T01:58:06.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,94.66162943495401,49.50980392156863,1610612755,76,66,2024-03-07T01:58:13Z,3650000,False,-2.0,-2.0,1,right,MISS C. Payne driving Layup - blocked,"[1626166, 1628991]",1610612755.0,PHI,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,0.34,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
368,PT07M48.00S,2024-03-07T01:58:06.9Z,3,REGULAR,block,,[],1628991,,,1610612755,76,66,2024-03-07T01:58:09Z,3660000,False,,,0,,J. Jackson Jr. BLOCK (4 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT07M48.00S,2024-03-07T01:58:06.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,76,66,2024-03-07T01:58:13Z,3670000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,367.0,,,,,,,,,,,,,
371,PT07M45.00S,2024-03-07T01:58:30.3Z,3,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612755,76,66,2024-03-07T01:58:41Z,3690000,False,,,0,,J. Konchar shooting personal FOUL (2 PF) (Payne 2 FT),"[1629723, 1626166]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Payne,1626166.0,,
373,PT07M45.00S,2024-03-07T01:59:00.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626166,,,1610612755,77,66,2024-03-07T01:59:00Z,3710000,False,,,0,,C. Payne Free Throw 1 of 2 (11 PTS),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
374,PT07M45.00S,2024-03-07T01:59:16.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626166,,,1610612755,78,66,2024-03-07T01:59:16Z,3720000,False,,,0,,C. Payne Free Throw 2 of 2 (12 PTS),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
375,PT07M24.00S,2024-03-07T01:59:39.1Z,3,REGULAR,3pt,Jump Shot,[],1631246,28.695795006570307,78.67647058823529,1610612763,78,69,2024-03-07T01:59:44Z,3730000,False,-143.0,217.0,1,left,V. Williams Jr. 26' 3PT step back (15 PTS) (S. Aldama 4 AST),"[1631246, 1630583]",1610612763.0,MEM,step back,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,26.03,Made,15.0,S. Aldama,1630583.0,4.0,,,,,,,,,,,,,,
377,PT07M06.00S,2024-03-07T01:59:57.4Z,3,REGULAR,2pt,Jump Shot,[],1627741,78.23587385019711,29.90196078431373,1610612755,78,69,2024-03-07T02:00:02Z,3750000,False,-100.0,152.0,1,right,MISS B. Hield 18' pullup Shot,[1627741],1610612755.0,PHI,pullup,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,18.23,Missed,,,,,,,,,,,,,,,,,,
378,PT07M02.00S,2024-03-07T02:00:01.4Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,78,69,2024-03-07T02:00:02Z,3760000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,377.0,6.0,5.0,1.0,,,,,,,,,,
379,PT06M44.00S,2024-03-07T02:00:21.2Z,3,REGULAR,turnover,traveling,[],1630583,,,1610612763,78,69,2024-03-07T02:00:32Z,3770000,False,,,0,,S. Aldama traveling TURNOVER (1 TO),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1162.0,,,,,,
380,PT06M44.00S,2024-03-07T02:00:26.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,78,69,2024-03-07T02:00:26Z,3780000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M44.00S,2024-03-07T02:02:49.6Z,3,REGULAR,substitution,out,[],1627741,,,1610612755,78,69,2024-03-07T02:02:59Z,3790000,False,,,0,,SUB out: B. Hield,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M44.00S,2024-03-07T02:02:49.6Z,3,REGULAR,substitution,out,[],1626166,,,1610612755,78,69,2024-03-07T02:02:59Z,3800000,False,,,0,,SUB out: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M44.00S,2024-03-07T02:02:49.6Z,3,REGULAR,substitution,in,[],1626162,,,1610612755,78,69,2024-03-07T02:02:59Z,3810000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M44.00S,2024-03-07T02:02:49.6Z,3,REGULAR,substitution,in,[],1630288,,,1610612755,78,69,2024-03-07T02:02:59Z,3820000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M44.00S,2024-03-07T02:03:16.3Z,3,REGULAR,substitution,out,[],1629723,,,1610612755,78,69,2024-03-07T02:03:18Z,3830000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M44.00S,2024-03-07T02:03:16.3Z,3,REGULAR,substitution,in,[],1631222,,,1610612755,78,69,2024-03-07T02:03:18Z,3840000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M23.00S,2024-03-07T02:04:01.2Z,3,REGULAR,foul,personal,['3freethrow'],1631246,,,1610612755,78,69,2024-03-07T02:04:07Z,3870000,False,,,0,,V. Williams Jr. shooting personal FOUL (2 PF) (Batum 3 FT),"[1631246, 201587]",1610612763.0,MEM,shooting,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Batum,201587.0,,
391,PT06M23.00S,2024-03-07T02:04:11.6Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],201587,,,1610612755,79,69,2024-03-07T02:04:11Z,3890000,False,,,0,,N. Batum Free Throw 1 of 3 (4 PTS),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
392,PT06M23.00S,2024-03-07T02:04:22.3Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],201587,,,1610612755,80,69,2024-03-07T02:04:22Z,3900000,False,,,0,,N. Batum Free Throw 2 of 3 (5 PTS),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
393,PT06M23.00S,2024-03-07T02:04:32.9Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],201587,,,1610612755,81,69,2024-03-07T02:04:33Z,3910000,False,,,0,,N. Batum Free Throw 3 of 3 (6 PTS),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
394,PT06M09.00S,2024-03-07T02:04:49.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,8.590670170827863,49.26470588235294,1610612763,81,69,2024-03-07T02:04:53Z,3920000,False,4.0,28.0,1,left,MISS S. Aldama alley-oop Layup,[1630583],1610612763.0,MEM,alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,,
395,PT06M06.00S,2024-03-07T02:04:51.0Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612755,81,69,2024-03-07T02:04:51Z,3930000,False,,,0,,K. Martin REBOUND (Off:1 Def:2),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,394.0,3.0,2.0,1.0,,,,,,,,,,
396,PT06M01.00S,2024-03-07T02:04:55.5Z,3,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint']",1626162,89.27398160315374,49.754901960784316,1610612755,81,69,2024-03-07T02:06:40Z,3940000,False,-1.0,48.0,1,right,MISS K. Oubre Jr. driving Hook,[1626162],1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,,
397,PT05M59.00S,2024-03-07T02:04:57.5Z,3,REGULAR,rebound,offensive,[],1626162,,,1610612755,81,69,2024-03-07T02:05:23Z,3950000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,396.0,4.0,2.0,2.0,,,,,,,,,,
398,PT05M59.00S,2024-03-07T02:05:11.6Z,3,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612755,81,69,2024-03-07T02:05:18Z,3960000,False,,,0,,J. LaRavia shooting personal FOUL (2 PF) (Oubre Jr. 2 FT),"[1631222, 1626162]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Oubre Jr.,1626162.0,,
400,PT05M59.00S,2024-03-07T02:05:29.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626162,,,1610612755,82,69,2024-03-07T02:05:29Z,3980000,False,,,0,,K. Oubre Jr. Free Throw 1 of 2 (16 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
401,PT05M59.00S,2024-03-07T02:05:31.4Z,3,REGULAR,substitution,out,[],1628379,,,1610612755,82,69,2024-03-07T02:05:36Z,3990000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M59.00S,2024-03-07T02:05:31.4Z,3,REGULAR,substitution,in,[],1641713,,,1610612755,82,69,2024-03-07T02:05:36Z,4000000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M59.00S,2024-03-07T02:05:49.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626162,,,1610612755,83,69,2024-03-07T02:05:49Z,4010000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (17 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
404,PT05M45.00S,2024-03-07T02:06:05.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,7.408015768725363,47.549019607843135,1610612763,83,69,2024-03-07T02:06:13Z,4020000,False,12.0,17.0,1,left,MISS S. Aldama driving Layup,[1630583],1610612763.0,MEM,driving,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
405,PT05M42.00S,2024-03-07T02:06:08.8Z,3,REGULAR,rebound,offensive,[],1630583,,,1610612763,83,69,2024-03-07T02:06:08Z,4030000,False,,,0,,S. Aldama REBOUND (Off:1 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,404.0,3.0,2.0,1.0,,,,,,,,,,
406,PT05M40.00S,2024-03-07T02:06:10.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641713,8.984888304862025,4.901960784313729,1610612763,83,69,2024-03-07T02:06:17Z,4040000,False,225.0,32.0,1,left,MISS G. Jackson 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Right Corner 3,24+ Right,22.78,Missed,,,,,,,,,,,,,,,,,,
407,PT05M40.00S,2024-03-07T02:06:10.3Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612763,83,69,2024-03-07T02:06:17Z,4050000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:3),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,,,,,,,406.0,5.0,3.0,2.0,,,,,,,,,,
408,PT05M40.00S,2024-03-07T02:06:14.8Z,3,REGULAR,foul,personal,['2freethrow'],1630231,,,1610612763,83,69,2024-03-07T02:06:19Z,4060000,False,,,0,,K. Martin shooting personal FOUL (4 PF) (LaRavia 2 FT),"[1630231, 1631222]",1610612755.0,PHI,shooting,,,Martin,K. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,4.0,0.0,LaRavia,1631222.0,,
410,PT05M40.00S,2024-03-07T02:06:33.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631222,,,1610612763,83,70,2024-03-07T02:06:48Z,4080000,False,,,0,,J. LaRavia Free Throw 1 of 2 (11 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
411,PT05M40.00S,2024-03-07T02:06:33.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631222,,,1610612763,83,70,2024-03-07T02:06:48Z,4090000,False,,,0,,MISS J. LaRavia Free Throw 2 of 2,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
412,PT05M38.00S,2024-03-07T02:06:35.0Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612755,83,70,2024-03-07T02:06:48Z,4100000,False,,,0,,K. Martin REBOUND (Off:1 Def:3),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,411.0,4.0,3.0,1.0,,,,,,,,,,
413,PT05M24.00S,2024-03-07T02:07:02.0Z,3,REGULAR,3pt,Jump Shot,[],1626162,67.06636005256242,38.970588235294116,1610612755,83,70,2024-03-07T02:07:08Z,4110000,False,-55.0,257.0,1,right,MISS K. Oubre Jr. 26' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
414,PT05M18.00S,2024-03-07T02:07:08.0Z,3,REGULAR,rebound,offensive,[],201587,,,1610612755,83,70,2024-03-07T02:07:08Z,4120000,False,,,0,,N. Batum REBOUND (Off:1 Def:1),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,413.0,2.0,1.0,1.0,,,,,,,,,,
