actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
634,PT04M15.00S,2024-04-03T01:38:30.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,6.750985545335084,50.0,1610612760,95,100,2024-04-03T01:38:39Z,6080000,False,0.0,11.0,1,left,C. Holmgren turnaround bank Jump Shot (21 PTS),[1631096],1610612760.0,OKC,turnaround bank,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,,,,,,21.0,,,,,,,,
635,PT04M15.00S,2024-04-03T01:38:34.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",200768,,,1610612760,95,100,2024-04-03T01:38:44Z,6090000,False,,,0,,K. Lowry shooting personal FOUL (3 PF) (Holmgren 1 FT),"[200768, 1631096]",1610612755.0,PHI,shooting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,1626301.0,3.0,0.0,Holmgren,1631096.0,,,,,,,,,
637,PT04M15.00S,2024-04-03T01:38:45.6Z,4,REGULAR,substitution,out,[],1630194,,,1610612760,95,100,2024-04-03T01:38:54Z,6110000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M15.00S,2024-04-03T01:38:45.6Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,95,100,2024-04-03T01:38:54Z,6120000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M15.00S,2024-04-03T01:38:45.6Z,4,REGULAR,substitution,in,[],203954,,,1610612760,95,100,2024-04-03T01:38:54Z,6130000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M15.00S,2024-04-03T01:38:45.6Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,95,100,2024-04-03T01:38:54Z,6140000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M15.00S,2024-04-03T01:39:05.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,95,100,2024-04-03T01:39:13Z,6150000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M15.00S,2024-04-03T01:40:59.6Z,4,REGULAR,freethrow,1 of 1,[],1631096,,,1610612760,95,101,2024-04-03T01:40:59Z,6160000,False,,,0,,C. Holmgren Free Throw 1 of 1 (22 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,,,,,,22.0,,,,,,,,
643,PT04M00.00S,2024-04-03T01:41:16.8Z,4,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612755,95,101,2024-04-03T01:41:25Z,6170000,False,,,0,,A. Wiggins shooting personal FOUL (4 PF) (Embiid 2 FT),"[1630598, 203954]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,1146.0,4.0,0.0,Embiid,203954.0,,,,,,,,,
645,PT04M00.00S,2024-04-03T01:41:46.7Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,96,101,2024-04-03T01:41:46Z,6190000,False,,,0,,J. Embiid Free Throw 1 of 2 (17 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
646,PT04M00.00S,2024-04-03T01:42:08.3Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,97,101,2024-04-03T01:42:08Z,6200000,False,,,0,,J. Embiid Free Throw 2 of 2 (18 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,,,18.0,,,,,,,,
647,PT03M48.00S,2024-04-03T01:42:21.8Z,4,REGULAR,turnover,lost ball,[],1631096,,,1610612760,97,101,2024-04-03T01:42:27Z,6210000,False,,,0,,C. Holmgren lost ball TURNOVER (3 TO),"[1631096, 1626162]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Oubre Jr.,1626162.0,,
648,PT03M48.00S,2024-04-03T01:42:21.8Z,4,REGULAR,steal,,[],1626162,,,1610612755,97,101,2024-04-03T01:42:23Z,6220000,False,,,0,,K. Oubre Jr. STEAL (1 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
649,PT03M44.00S,2024-04-03T01:42:25.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626162,94.26741130091985,48.529411764705884,1610612755,99,101,2024-04-03T01:42:33Z,6230000,False,-7.0,1.0,1,right,K. Oubre Jr. running DUNK (22 PTS),[1626162],1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,,,,,,22.0,,,,,,,,
650,PT03M42.00S,2024-04-03T01:42:32.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,99,101,2024-04-03T01:42:32Z,6240000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M32.00S,2024-04-03T01:44:25.1Z,4,REGULAR,foul,offensive,[],1629652,,,1610612760,99,101,2024-04-03T01:44:35Z,6250000,False,,,0,,L. Dort charge offensive FOUL (1 PF),"[1629652, 200768]",1610612760.0,OKC,charge,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,1146.0,1.0,0.0,Lowry,200768.0,,,,,,,,,
653,PT03M32.00S,2024-04-03T01:44:25.1Z,4,REGULAR,turnover,offensive foul,[],1629652,,,1610612760,99,101,2024-04-03T01:44:25Z,6270000,False,,,0,,L. Dort offensive foul TURNOVER (2 TO),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,1146.0,,,,,,,,,2.0,,,,
654,PT03M22.00S,2024-04-03T01:44:56.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203954,74.81931668856767,47.549019607843135,1610612755,101,101,2024-04-03T01:45:02Z,6280000,False,-12.0,184.0,1,right,J. Embiid 18' Jump Shot (20 PTS) (K. Oubre Jr. 2 AST),"[203954, 1626162]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,18.46,Made,,,,,,,,,,20.0,K. Oubre Jr.,1626162.0,2.0,,,,,
656,PT03M11.00S,2024-04-03T01:45:08.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612760,101,101,2024-04-03T01:45:13Z,6300000,False,,,0,,J. Embiid personal FOUL (4 PF) (Williams 2 FT),"[203954, 1631119]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,,,,,,,201245.0,4.0,0.0,Williams,1631119.0,,,,,,,,,
658,PT03M11.00S,2024-04-03T01:45:37.1Z,4,REGULAR,freethrow,1 of 2,[],1631119,,,1610612760,101,102,2024-04-03T01:45:37Z,6320000,False,,,0,,J. Williams Free Throw 1 of 2 (5 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
659,PT03M11.00S,2024-04-03T01:45:50.3Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,101,102,2024-04-03T01:45:56Z,6330000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M11.00S,2024-04-03T01:45:50.3Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,101,102,2024-04-03T01:45:56Z,6340000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M11.00S,2024-04-03T01:46:06.3Z,4,REGULAR,freethrow,2 of 2,[],1631119,,,1610612760,101,103,2024-04-03T01:46:06Z,6350000,False,,,0,,J. Williams Free Throw 2 of 2 (6 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
662,PT03M03.00S,2024-04-03T01:46:18.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,87.43429697766098,47.30392156862745,1610612755,101,103,2024-04-03T01:46:24Z,6360000,False,-13.0,66.0,1,right,MISS K. Oubre Jr. 6' driving Layup - blocked,"[1626162, 1629652]",1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,Dort,1629652.0
663,PT03M03.00S,2024-04-03T01:46:18.7Z,4,REGULAR,block,,[],1629652,,,1610612755,101,103,2024-04-03T01:46:21Z,6370000,False,,,0,,L. Dort BLOCK (2 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT03M03.00S,2024-04-03T01:46:18.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,101,103,2024-04-03T01:46:24Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,662.0,,,,,,,,,,,,,,,,,
666,PT03M02.00S,2024-04-03T01:46:47.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626162,93.47897503285151,47.79411764705882,1610612755,103,103,2024-04-03T01:46:55Z,6400000,False,-11.0,9.0,1,right,K. Oubre Jr. cutting DUNK (24 PTS) (K. Lowry 4 AST),"[1626162, 200768]",1610612755.0,PHI,cutting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,,,,,,24.0,K. Lowry,200768.0,4.0,,,,,
668,PT03M02.00S,2024-04-03T01:46:50.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630598,,,1610612755,103,103,2024-04-03T01:47:00Z,6420000,False,,,0,,A. Wiggins shooting personal FOUL (5 PF) (Oubre Jr. 1 FT),"[1630598, 1626162]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,201245.0,5.0,0.0,Oubre Jr.,1626162.0,,,,,,,,,
670,PT03M02.00S,2024-04-03T01:47:17.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1626162,,,1610612755,104,103,2024-04-03T01:47:17Z,6440000,False,,,0,,K. Oubre Jr. Free Throw 1 of 1 (25 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,,,,,,25.0,,,,,,,,
671,PT02M48.00S,2024-04-03T01:47:33.2Z,4,REGULAR,turnover,out-of-bounds,[],1629652,,,1610612760,104,103,2024-04-03T01:47:42Z,6450000,False,,,0,,L. Dort lost ball out-of-bounds TURNOVER (3 TO),[1629652],1610612760.0,OKC,lost ball,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,1626301.0,,,,,,,,,3.0,,,,
672,PT02M34.00S,2024-04-03T01:47:57.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203954,76.26478318002628,64.95098039215686,1610612755,104,103,2024-04-03T01:48:05Z,6460000,False,75.0,171.0,1,right,MISS J. Embiid 18' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,18.63,Missed,,,,,,,,,,,,,,,,,,
673,PT02M28.00S,2024-04-03T01:48:03.2Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,104,103,2024-04-03T01:48:05Z,6470000,False,,,0,,I. Joe REBOUND (Off:1 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right Center,,,672.0,4.0,3.0,1.0,,,,,,,,,,,,,,
674,PT02M09.00S,2024-04-03T01:48:21.9Z,4,REGULAR,3pt,Jump Shot,[],1631096,32.24375821287779,73.77450980392157,1610612760,104,103,2024-04-03T01:48:27Z,6480000,False,-119.0,251.0,1,left,MISS C. Holmgren 27' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,27.74,Missed,,,,,,,,,,,,,,,,,,
675,PT02M06.00S,2024-04-03T01:48:24.9Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,104,103,2024-04-03T01:48:27Z,6490000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,674.0,5.0,5.0,0.0,,,,,,,,,,,,,,
676,PT01M46.00S,2024-04-03T01:48:44.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,86.64586070959264,48.28431372549019,1610612755,104,103,2024-04-03T01:48:50Z,6500000,False,-9.0,73.0,1,right,MISS T. Harris 7' turnaround fadeaway Shot,[202699],1610612755.0,PHI,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,,
677,PT01M43.00S,2024-04-03T01:48:47.8Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,104,103,2024-04-03T01:48:50Z,6510000,False,,,0,,J. Williams REBOUND (Off:1 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,676.0,6.0,5.0,1.0,,,,,,,,,,,,,,
678,PT01M27.00S,2024-04-03T01:49:03.4Z,4,REGULAR,2pt,Jump Shot,[],1630598,24.490801576872528,61.51960784313725,1610612760,104,103,2024-04-03T01:49:09Z,6520000,False,-58.0,178.0,1,left,MISS A. Wiggins 18' turnaround fadeaway Shot,[1630598],1610612760.0,OKC,turnaround fadeaway,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,18.68,Missed,,,,,,,,,,,,,,,,,,
679,PT01M26.00S,2024-04-03T01:49:04.4Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,104,103,2024-04-03T01:49:09Z,6530000,False,,,0,,J. Embiid REBOUND (Off:0 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,678.0,5.0,5.0,0.0,,,,,,,,,,,,,,
680,PT01M05.00S,2024-04-03T01:49:26.1Z,4,REGULAR,2pt,Jump Shot,[],203954,75.34494086727989,65.68627450980392,1610612755,104,103,2024-04-03T01:49:30Z,6540000,False,78.0,179.0,1,right,MISS J. Embiid 19' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,19.57,Missed,,,,,,,,,,,,,,,,,,
681,PT01M02.00S,2024-04-03T01:49:29.1Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,104,103,2024-04-03T01:49:30Z,6550000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Right Center,,,680.0,6.0,5.0,1.0,,,,,,,,,,,,,,
682,PT00M56.60S,2024-04-03T01:49:35.0Z,4,REGULAR,3pt,Jump Shot,[],1630198,31.980946123521676,67.64705882352942,1610612760,104,103,2024-04-03T01:50:30Z,6560000,False,-88.0,248.0,1,left,MISS I. Joe 26' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
683,PT00M53.30S,2024-04-03T01:49:38.3Z,4,REGULAR,rebound,offensive,[],1629652,,,1610612760,104,103,2024-04-03T01:50:30Z,6570000,False,,,0,,L. Dort REBOUND (Off:2 Def:6),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,682.0,8.0,6.0,2.0,,,,,,,,,,,,,,
684,PT00M53.20S,2024-04-03T01:49:39.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629652,8.590670170827863,51.71568627450981,1610612760,104,105,2024-04-03T01:50:43Z,6580000,False,-9.0,28.0,1,left,L. Dort putback Layup (15 PTS),[1629652],1610612760.0,OKC,putback,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,,,,,,15.0,,,,,,,,
685,PT00M43.10S,2024-04-03T01:49:51.6Z,4,REGULAR,3pt,Jump Shot,[],202699,68.9060446780552,73.0392156862745,1610612755,104,105,2024-04-03T01:50:07Z,6590000,False,115.0,240.0,1,right,MISS T. Harris 26' 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,26.6,Missed,,,,,,,,,,,,,,,,,,
686,PT00M40.20S,2024-04-03T01:49:54.5Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,104,105,2024-04-03T01:49:54Z,6600000,False,,,0,,J. Embiid REBOUND (Off:1 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,685.0,6.0,5.0,1.0,,,,,,,,,,,,,,
687,PT00M37.50S,2024-04-03T01:49:57.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631119,,,1610612755,104,105,2024-04-03T01:50:06Z,6610000,False,,,0,,J. Williams shooting personal FOUL (4 PF) (Embiid 2 FT),"[1631119, 203954]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,1626301.0,4.0,0.0,Embiid,203954.0,,,,,,,,,
689,PT00M37.50S,2024-04-03T01:50:38.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203954,,,1610612755,105,105,2024-04-03T01:50:38Z,6630000,False,,,0,,J. Embiid Free Throw 1 of 2 (21 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,,,21.0,,,,,,,,
690,PT00M37.50S,2024-04-03T01:50:40.4Z,4,REGULAR,substitution,out,[],1630198,,,1610612755,105,105,2024-04-03T01:50:47Z,6640000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M37.50S,2024-04-03T01:50:40.4Z,4,REGULAR,substitution,in,[],1630581,,,1610612755,105,105,2024-04-03T01:50:47Z,6650000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M37.50S,2024-04-03T01:51:04.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203954,,,1610612755,106,105,2024-04-03T01:51:04Z,6660000,False,,,0,,J. Embiid Free Throw 2 of 2 (22 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,,,22.0,,,,,,,,
693,PT00M37.50S,2024-04-03T01:51:09.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,106,105,2024-04-03T01:51:09Z,6670000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M37.50S,2024-04-03T01:52:35.5Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,106,105,2024-04-03T01:52:40Z,6680000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M37.50S,2024-04-03T01:52:35.5Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,106,105,2024-04-03T01:52:40Z,6690000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M27.90S,2024-04-03T01:53:04.2Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612760,106,105,2024-04-03T01:53:19Z,6700000,False,,,0,,J. Giddey lost ball TURNOVER (2 TO),"[1630581, 203954]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Embiid,203954.0,,
697,PT00M27.90S,2024-04-03T01:53:04.2Z,4,REGULAR,steal,,[],203954,,,1610612755,106,105,2024-04-03T01:53:06Z,6710000,False,,,0,,J. Embiid STEAL (3 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
698,PT00M25.00S,2024-04-03T01:53:09.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631096,,,1610612755,106,105,2024-04-03T01:55:31Z,6752500,False,,,0,,C. Holmgren shooting personal FOUL (3 PF) (Embiid 2 FT),"[1631096, 203954]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,201245.0,3.0,0.0,Embiid,203954.0,,,,,,,,,
700,PT00M25.00S,2024-04-03T01:53:40.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,106,105,2024-04-03T01:55:15Z,6755000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M25.00S,2024-04-03T01:55:00.4Z,4,REGULAR,substitution,out,[],1631119,,,1610612755,106,105,2024-04-03T01:55:05Z,6760000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M25.00S,2024-04-03T01:55:00.4Z,4,REGULAR,substitution,in,[],1630598,,,1610612755,106,105,2024-04-03T01:55:05Z,6770000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT00M25.00S,2024-04-03T01:55:33.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203954,,,1610612755,107,105,2024-04-03T01:56:01Z,6780000,False,,,0,,J. Embiid Free Throw 1 of 2 (23 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
705,PT00M25.00S,2024-04-03T01:55:33.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203954,,,1610612755,108,105,2024-04-03T01:56:01Z,6790000,False,,,0,,J. Embiid Free Throw 2 of 2 (24 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,,,,,,24.0,,,,,,,,
706,PT00M16.20S,2024-04-03T01:56:06.3Z,4,REGULAR,3pt,Jump Shot,[],1630198,34.08344283837057,40.931372549019606,1610612760,108,105,2024-04-03T01:56:19Z,6800000,False,45.0,268.0,1,left,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,27.17,Missed,,,,,,,,,,,,,,,,,,
707,PT00M13.20S,2024-04-03T01:56:09.2Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612760,108,105,2024-04-03T01:56:09Z,6810000,False,,,0,,J. Giddey REBOUND (Off:1 Def:4),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,706.0,5.0,4.0,1.0,,,,,,,,,,,,,,
708,PT00M11.40S,2024-04-03T01:56:11.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,33.952036793692514,55.14705882352941,1610612760,108,105,2024-04-03T01:56:21Z,6820000,False,-26.0,267.0,1,left,MISS I. Joe 26' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,26.78,Missed,,,,,,,,,,,,,,,,,,
709,PT00M07.90S,2024-04-03T01:56:15.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,108,105,2024-04-03T01:56:15Z,6830000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,708.0,,,,,,,,,,,,,,,,,
711,PT00M07.90S,2024-04-03T01:56:24.5Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,108,105,2024-04-03T01:56:30Z,6850000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT00M07.90S,2024-04-03T01:56:24.5Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,108,105,2024-04-03T01:56:30Z,6860000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT00M04.60S,2024-04-03T01:56:46.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631119,31.32391590013141,75.73529411764706,1610612760,108,105,2024-04-03T01:57:07Z,6870000,False,-129.0,242.0,1,left,MISS J. Williams 27' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,27.4,Missed,,,,,,,,,,,,,,,,,,
714,PT00M01.30S,2024-04-03T01:56:50.2Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,108,105,2024-04-03T01:57:30Z,6880000,False,,,0,,T. Harris REBOUND (Off:0 Def:6),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,713.0,6.0,6.0,0.0,,,,,,,,,,,,,,
715,PT00M00.90S,2024-04-03T01:57:06.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631096,,,1610612755,108,105,2024-04-03T01:57:56Z,6890000,False,,,0,,C. Holmgren take personal FOUL (4 PF) (Harris 2 FT),"[1631096, 202699]",1610612760.0,OKC,take,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,1626301.0,4.0,0.0,Harris,202699.0,,,,,,,,,
718,PT00M00.90S,2024-04-03T01:58:16.9Z,4,REGULAR,freethrow,1 of 2,[],202699,,,1610612755,109,105,2024-04-03T01:59:10Z,6920000,False,,,0,,T. Harris Free Throw 1 of 2 (18 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,,,,,,,,,,18.0,,,,,,,,
719,PT00M00.90S,2024-04-03T01:58:16.9Z,4,REGULAR,freethrow,2 of 2,[],202699,,,1610612755,109,105,2024-04-03T01:59:10Z,6930000,False,,,0,,MISS T. Harris Free Throw 2 of 2,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
