actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT10M18.00S,2023-11-13T00:54:14.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201976,85.75886990801577,95.83333333333334,1610612755,104,105,2023-11-13T00:54:20Z,5150000,False,229.0,81.0,1,right,MISS P. Beverley 24' 3PT,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Right Corner 3,24+ Right,24.32,Missed,,,,,,,,,,,,,,,,,,
521,PT10M13.00S,2023-11-13T00:54:18.9Z,4,REGULAR,rebound,offensive,[],202699,,,1610612755,104,105,2023-11-13T00:54:18Z,5160000,False,,,0,,T. Harris REBOUND (Off:2 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,,,,,,,520.0,7.0,5.0,2.0,,,,,,,,,,
522,PT10M13.00S,2023-11-13T00:54:18.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202699,94.40999984741211,50.0,1610612755,106,105,2023-11-13T00:54:18Z,5170000,False,0.0,0.0,1,right,T. Harris putback Layup (14 PTS),[202699],1610612755.0,PHI,putback,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
523,PT10M05.00S,2023-11-13T00:54:26.6Z,4,REGULAR,turnover,lost ball,[],204456,,,1610612754,106,105,2023-11-13T00:54:31Z,5180000,False,,,0,,T. McConnell lost ball TURNOVER (1 TO),"[204456, 201976]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Beverley,201976.0,,,,,,,
524,PT10M05.00S,2023-11-13T00:54:26.6Z,4,REGULAR,steal,,[],201976,,,1610612755,106,105,2023-11-13T00:54:28Z,5190000,False,,,0,,P. Beverley STEAL (1 STL),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
525,PT09M59.00S,2023-11-13T00:54:32.8Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",201976,90.48948751642575,4.6568627450980395,1610612755,109,105,2023-11-13T00:55:47Z,5200000,False,-227.0,37.0,1,right,P. Beverley 3PT running pullup (3 PTS) (T. Harris 3 AST),"[201976, 202699]",1610612755.0,PHI,running pullup,,,Beverley,P. Beverley,,,,,Left Corner 3,24+ Left,22.97,Made,3.0,T. Harris,202699.0,3.0,,,,,,,,,,,,,,
527,PT09M41.00S,2023-11-13T00:54:50.3Z,4,REGULAR,3pt,Jump Shot,[],1630174,34.510512483574246,65.44117647058823,1610612754,109,105,2023-11-13T00:54:55Z,5220000,False,-77.0,272.0,1,left,MISS A. Nesmith 28' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,28.26,Missed,,,,,,,,,,,,,,,,,,
528,PT09M39.00S,2023-11-13T00:54:52.3Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,109,105,2023-11-13T00:54:55Z,5230000,False,,,0,,P. Reed REBOUND (Off:1 Def:2),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,,,,,527.0,3.0,2.0,1.0,,,,,,,,,,
529,PT09M26.00S,2023-11-13T00:55:06.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,90.62089356110381,49.50980392156863,1610612755,109,105,2023-11-13T00:55:11Z,5240000,False,-2.0,36.0,1,right,MISS T. Maxey driving finger roll Layup,[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
530,PT09M23.00S,2023-11-13T00:55:09.2Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,109,105,2023-11-13T00:55:11Z,5250000,False,,,0,,B. Hield REBOUND (Off:0 Def:3),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,529.0,3.0,3.0,0.0,,,,,,,,,,
531,PT09M08.00S,2023-11-13T00:55:23.4Z,4,REGULAR,3pt,Jump Shot,[],1629614,29.911300919842315,72.05882352941177,1610612754,109,105,2023-11-13T00:55:31Z,5260000,False,-110.0,229.0,1,left,MISS A. Nembhard 25' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
532,PT09M03.00S,2023-11-13T00:55:28.4Z,4,REGULAR,rebound,offensive,[],1630174,,,1610612754,109,105,2023-11-13T00:55:31Z,5270000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,4.0,3.0,1.0,,,,,,,,,,
533,PT08M59.00S,2023-11-13T00:55:33.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630188,10.5946123521682,42.8921568627451,1610612754,109,105,2023-11-13T00:55:41Z,5280000,False,36.0,47.0,1,left,MISS J. Smith driving floating bank Shot,[1630188],1610612754.0,IND,driving floating bank,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,,,,,
534,PT08M59.00S,2023-11-13T00:55:33.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,109,105,2023-11-13T00:55:41Z,5290000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,533.0,,,,,,,,,,,,,
536,PT08M36.00S,2023-11-13T00:56:06.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,89.83245729303549,42.40196078431372,1610612755,109,105,2023-11-13T00:56:11Z,5310000,False,-38.0,43.0,1,right,MISS T. Harris turnaround Shot,[202699],1610612755.0,PHI,turnaround,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
537,PT08M35.00S,2023-11-13T00:56:07.3Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612754,109,105,2023-11-13T00:56:11Z,5320000,False,,,0,,J. Smith REBOUND (Off:1 Def:5),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,536.0,6.0,5.0,1.0,,,,,,,,,,
538,PT08M29.00S,2023-11-13T00:56:15.1Z,4,REGULAR,foul,personal,[],1630178,,,1610612754,109,105,2023-11-13T00:56:20Z,5330000,False,,,0,,T. Maxey personal FOUL (1 PF),"[1630178, 204456]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,McConnell,204456.0,,
540,PT08M21.00S,2023-11-13T00:56:50.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,13.485545335085414,51.225490196078425,1610612754,109,107,2023-11-13T00:57:25Z,5350000,False,-6.0,74.0,1,left,A. Nembhard 7' driving floating bank Jump Shot (4 PTS),[1629614],1610612754.0,IND,driving floating bank,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,7.45,Made,4.0,,,,,,,,,,,,,,,,,
541,PT08M06.00S,2023-11-13T00:57:06.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630178,92.06636005256242,51.225490196078425,1610612755,111,107,2023-11-13T00:57:18Z,5360000,False,6.0,22.0,1,right,T. Maxey driving finger roll Layup (38 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.29,Made,38.0,,,,,,,,,,,,,,,,,
542,PT08M06.00S,2023-11-13T00:57:09.7Z,4,REGULAR,violation,defensive goaltending,[],1630188,,,1610612755,111,107,2023-11-13T00:57:22Z,5370000,False,,,0,,J. Smith defensive goaltending VIOLATION,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,1201.0,,,,,,
543,PT07M51.00S,2023-11-13T00:57:28.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,7.440867279894875,45.588235294117645,1610612754,111,107,2023-11-13T00:57:33Z,5380000,False,22.0,17.0,1,left,MISS B. Hield driving finger roll Layup,[1627741],1610612754.0,IND,driving finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
544,PT07M49.00S,2023-11-13T00:57:30.0Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,111,107,2023-11-13T00:57:33Z,5390000,False,,,0,,T. Maxey REBOUND (Off:1 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,543.0,4.0,3.0,1.0,,,,,,,,,,
545,PT07M43.00S,2023-11-13T00:57:36.3Z,4,REGULAR,turnover,bad pass,[],1627863,,,1610612755,111,107,2023-11-13T00:57:40Z,5400000,False,,,0,,D. House Jr. bad pass TURNOVER (1 TO),"[1627863, 1630174]",1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Nesmith,1630174.0,,,,,,,
546,PT07M43.00S,2023-11-13T00:57:36.3Z,4,REGULAR,steal,,[],1630174,,,1610612754,111,107,2023-11-13T00:57:38Z,5410000,False,,,0,,A. Nesmith STEAL (1 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
547,PT07M37.00S,2023-11-13T00:57:42.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627741,6.1268068331143235,49.01960784313725,1610612754,111,107,2023-11-13T02:04:03Z,5420000,False,5.0,5.0,1,left,MISS B. Hield running DUNK - blocked,"[1627741, 1630178]",1610612754.0,IND,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,0.71,Missed,,,,,,,,,,,,,,,,,Maxey,1630178.0
548,PT07M37.00S,2023-11-13T00:57:42.6Z,4,REGULAR,block,,[],1630178,,,1610612754,111,107,2023-11-13T00:57:44Z,5430000,False,,,0,,T. Maxey BLOCK (3 BLK),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT07M33.00S,2023-11-13T00:57:46.6Z,4,REGULAR,rebound,defensive,[],201976,,,1610612755,111,107,2023-11-13T00:57:51Z,5440000,False,,,0,,P. Beverley REBOUND (Off:1 Def:1),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,,,,,,,547.0,2.0,1.0,1.0,,,,,,,,,,
550,PT07M29.00S,2023-11-13T00:57:52.1Z,4,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612755,111,107,2023-11-13T00:58:02Z,5450000,False,,,0,,J. Smith shooting personal FOUL (2 PF) (House Jr. 2 FT),"[1630188, 1627863]",1610612754.0,IND,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,2.0,0.0,House Jr.,1627863.0,,
552,PT07M29.00S,2023-11-13T00:58:27.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627863,,,1610612755,111,107,2023-11-13T00:58:27Z,5470000,False,,,0,,MISS D. House Jr. Free Throw 1 of 2,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT07M29.00S,2023-11-13T00:58:27.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,111,107,2023-11-13T00:58:27Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,
554,PT07M29.00S,2023-11-13T00:58:30.2Z,4,REGULAR,substitution,out,[],1627741,,,1610612755,111,107,2023-11-13T00:58:35Z,5490000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M29.00S,2023-11-13T00:58:30.2Z,4,REGULAR,substitution,in,[],1630169,,,1610612755,111,107,2023-11-13T00:58:35Z,5500000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M29.00S,2023-11-13T00:58:44.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627863,,,1610612755,112,107,2023-11-13T00:58:44Z,5510000,False,,,0,,D. House Jr. Free Throw 2 of 2 (1 PTS),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
557,PT07M13.00S,2023-11-13T00:59:00.9Z,4,REGULAR,3pt,Jump Shot,[],1629614,13.485545335085414,96.81372549019608,1610612754,112,107,2023-11-13T00:59:07Z,5520000,False,-234.0,74.0,1,left,MISS A. Nembhard 24' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,24.56,Missed,,,,,,,,,,,,,,,,,,
558,PT07M10.00S,2023-11-13T00:59:03.9Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,112,107,2023-11-13T00:59:07Z,5530000,False,,,0,,P. Reed REBOUND (Off:1 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Left Corner 3,24+ Left,,,,,,,557.0,4.0,3.0,1.0,,,,,,,,,,
559,PT06M59.00S,2023-11-13T00:59:15.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,89.96386333771353,50.0,1610612755,112,107,2023-11-13T00:59:20Z,5540000,False,0.0,42.0,1,right,MISS P. Reed driving finger roll Layup,[1630194],1610612755.0,PHI,driving finger roll,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
560,PT06M55.00S,2023-11-13T00:59:18.9Z,4,REGULAR,rebound,offensive,[],202699,,,1610612755,112,107,2023-11-13T00:59:18Z,5550000,False,,,0,,T. Harris REBOUND (Off:3 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,559.0,8.0,5.0,3.0,,,,,,,,,,
561,PT06M55.00S,2023-11-13T00:59:18.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202699,94.40999984741211,50.0,1610612755,114,107,2023-11-13T00:59:18Z,5560000,False,0.0,0.0,1,right,T. Harris putback Layup (16 PTS),[202699],1610612755.0,PHI,putback,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
562,PT06M51.00S,2023-11-13T00:59:27.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,114,107,2023-11-13T00:59:27Z,5570000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M51.00S,2023-11-13T01:02:03.9Z,4,REGULAR,substitution,out,[],1629614,,,1610612754,114,107,2023-11-13T01:02:20Z,5590000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M51.00S,2023-11-13T01:02:03.9Z,4,REGULAR,substitution,out,[],204456,,,1610612754,114,107,2023-11-13T01:02:20Z,5600000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M51.00S,2023-11-13T01:02:03.9Z,4,REGULAR,substitution,out,[],1630188,,,1610612754,114,107,2023-11-13T01:02:20Z,5610000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M51.00S,2023-11-13T01:02:03.9Z,4,REGULAR,substitution,in,[],201587,,,1610612754,114,107,2023-11-13T01:02:20Z,5620000,False,,,0,,SUB in: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M51.00S,2023-11-13T01:02:03.9Z,4,REGULAR,substitution,in,[],1631097,,,1610612754,114,107,2023-11-13T01:02:20Z,5630000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M51.00S,2023-11-13T01:02:03.9Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,114,107,2023-11-13T01:02:20Z,5640000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M51.00S,2023-11-13T01:02:03.9Z,4,REGULAR,substitution,in,[],1628971,,,1610612754,114,107,2023-11-13T01:02:20Z,5650000,False,,,0,,SUB in: B. Brown,[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M51.00S,2023-11-13T01:02:03.9Z,4,REGULAR,substitution,out,[],202699,,,1610612754,114,107,2023-11-13T01:02:25Z,5660000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M41.00S,2023-11-13T01:02:36.4Z,4,REGULAR,3pt,Jump Shot,[],1631097,31.882391590013142,29.166666666666668,1610612754,114,107,2023-11-13T01:02:43Z,5670000,False,104.0,247.0,1,left,MISS B. Mathurin 26' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,26.83,Missed,,,,,,,,,,,,,,,,,,
573,PT06M37.00S,2023-11-13T01:02:40.4Z,4,REGULAR,rebound,defensive,[],1627863,,,1610612755,114,107,2023-11-13T01:02:43Z,5680000,False,,,0,,D. House Jr. REBOUND (Off:0 Def:1),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,572.0,1.0,1.0,0.0,,,,,,,,,,
574,PT06M14.00S,2023-11-13T01:03:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,93.11760840998686,48.529411764705884,1610612755,114,107,2023-11-13T01:03:08Z,5690000,False,-7.0,12.0,1,right,MISS P. Reed cutting finger roll Layup,[1630194],1610612755.0,PHI,cutting finger roll,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
575,PT06M11.00S,2023-11-13T01:03:05.4Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,114,107,2023-11-13T01:03:05Z,5700000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:1),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,574.0,1.0,1.0,0.0,,,,,,,,,,
576,PT06M07.00S,2023-11-13T01:03:12.0Z,4,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612754,114,107,2023-11-13T01:03:18Z,5710000,False,,,0,,T. Maxey shooting personal FOUL (2 PF) (Haliburton 2 FT),"[1630178, 1630169]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Haliburton,1630169.0,,
578,PT06M07.00S,2023-11-13T01:03:34.6Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,114,108,2023-11-13T01:03:34Z,5730000,False,,,0,,T. Haliburton Free Throw 1 of 2 (22 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
579,PT06M07.00S,2023-11-13T01:03:51.3Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,114,109,2023-11-13T01:03:51Z,5740000,False,,,0,,T. Haliburton Free Throw 2 of 2 (23 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
582,PT05M53.00S,2023-11-13T01:04:21.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1630178,87.20433639947439,52.450980392156865,1610612755,116,109,2023-11-13T01:04:37Z,5770000,False,12.0,68.0,1,right,T. Maxey 6' driving floating Jump Shot (40 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.89,Made,40.0,,,,,,,,,,,,,,,,,
583,PT05M53.00S,2023-11-13T01:04:23.9Z,4,REGULAR,violation,defensive goaltending,[],1626167,,,1610612755,116,109,2023-11-13T01:04:54Z,5780000,False,,,0,,M. Turner defensive goaltending VIOLATION,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,
584,PT05M37.00S,2023-11-13T01:04:37.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,18.347568988173457,53.18627450980392,1610612754,116,111,2023-11-13T01:04:43Z,5790000,False,-16.0,120.0,1,left,B. Brown 12' pullup Jump Shot (9 PTS) (T. Haliburton 14 AST),"[1628971, 1630169]",1610612754.0,IND,pullup,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,12.1,Made,9.0,T. Haliburton,1630169.0,14.0,,,,,,,,,,,,,,
586,PT05M20.00S,2023-11-13T01:04:54.3Z,4,REGULAR,3pt,Jump Shot,[],1630178,66.17936925098554,60.049019607843135,1610612755,119,111,2023-11-13T01:05:02Z,5810000,False,50.0,265.0,1,right,T. Maxey 27' 3PT step back (43 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.01,Made,43.0,,,,,,,,,,,,,,,,,
587,PT05M02.00S,2023-11-13T01:05:11.8Z,4,REGULAR,3pt,Jump Shot,[],1626167,33.590670170827856,47.05882352941176,1610612754,119,111,2023-11-13T01:05:17Z,5820000,False,15.0,263.0,1,left,MISS M. Turner 26' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.37,Missed,,,,,,,,,,,,,,,,,,
588,PT05M00.00S,2023-11-13T01:05:13.8Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,119,111,2023-11-13T01:05:17Z,5830000,False,,,0,,P. Reed REBOUND (Off:1 Def:4),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,,,,,587.0,5.0,4.0,1.0,,,,,,,,,,
589,PT04M49.00S,2023-11-13T01:05:26.1Z,4,REGULAR,2pt,Jump Shot,[],1630178,75.3777923784494,48.529411764705884,1610612755,119,111,2023-11-13T01:05:33Z,5840000,False,-7.0,179.0,1,right,MISS T. Maxey 17' step back Shot,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,17.91,Missed,,,,,,,,,,,,,,,,,,
590,PT04M45.00S,2023-11-13T01:05:30.1Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,119,111,2023-11-13T01:05:33Z,5850000,False,,,0,,P. Reed REBOUND (Off:2 Def:4),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Center,,,,,,,589.0,6.0,4.0,2.0,,,,,,,,,,
591,PT04M43.00S,2023-11-13T01:05:31.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627863,91.27792378449409,2.696078431372549,1610612755,122,111,2023-11-13T01:05:37Z,5860000,False,-237.0,29.0,1,right,D. House Jr. 3PT  (4 PTS) (P. Reed 3 AST),"[1627863, 1630194]",1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Left Corner 3,24+ Left,23.83,Made,4.0,P. Reed,1630194.0,3.0,,,,,,,,,,,,,,
593,PT04M26.00S,2023-11-13T01:05:48.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,7.703679369250986,50.98039215686274,1610612754,122,111,2023-11-13T01:05:56Z,5880000,False,-5.0,20.0,1,left,MISS B. Mathurin driving Layup - blocked,"[1631097, 201587]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,Batum,201587.0
594,PT04M26.00S,2023-11-13T01:05:48.5Z,4,REGULAR,block,,[],201587,,,1610612754,122,111,2023-11-13T01:05:50Z,5890000,False,,,0,,N. Batum BLOCK (3 BLK),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT04M22.00S,2023-11-13T01:05:52.5Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612754,122,111,2023-11-13T01:05:56Z,5900000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,593.0,3.0,2.0,1.0,,,,,,,,,,
596,PT04M19.00S,2023-11-13T01:05:55.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626167,32.276609724047304,55.88235294117647,1610612754,122,114,2023-11-13T01:06:01Z,5910000,False,-29.0,251.0,1,left,M. Turner 25' 3PT  (22 PTS) (A. Nesmith 3 AST),"[1626167, 1630174]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,25.26,Made,22.0,A. Nesmith,1630174.0,3.0,,,,,,,,,,,,,,
598,PT03M52.00S,2023-11-13T01:06:21.7Z,4,REGULAR,3pt,Jump Shot,[],201976,67.36202365308804,67.15686274509804,1610612755,122,114,2023-11-13T01:06:47Z,5930000,False,86.0,254.0,1,right,MISS P. Beverley 26' pullup 3PT,[201976],1610612755.0,PHI,pullup,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
599,PT03M48.00S,2023-11-13T01:06:25.7Z,4,REGULAR,rebound,offensive,[],1630178,,,1610612755,122,114,2023-11-13T01:06:30Z,5940000,False,,,0,,T. Maxey REBOUND (Off:2 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,,,,,598.0,5.0,3.0,2.0,,,,,,,,,,
600,PT03M48.00S,2023-11-13T01:06:26.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630178,94.40999984741211,50.0,1610612755,124,114,2023-11-13T01:06:26Z,5950000,False,0.0,0.0,1,right,T. Maxey putback Layup (45 PTS),[1630178],1610612755.0,PHI,putback,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,0.0,Made,45.0,,,,,,,,,,,,,,,,,
