actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT11M45.00S,2023-11-02T23:41:32.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628449,93.34756898817345,50.49019607843137,1610612761,30,28,2023-11-02T23:41:39Z,1730000,False,2.0,10.0,1,right,C. Boucher driving reverse Layup (2 PTS) (O. Anunoby 1 AST),"[1628449, 1628384]",1610612761.0,TOR,driving reverse,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,2.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,
175,PT11M25.00S,2023-11-02T23:41:52.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,13.058475689881732,47.549019607843135,1610612755,30,28,2023-11-02T23:41:57Z,1750000,False,12.0,70.0,1,left,MISS P. Reed 7' turnaround Hook,[1630194],1610612755.0,PHI,turnaround,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,7.13,Missed,,,,,,,,,,,,,,,,,,
176,PT11M25.00S,2023-11-02T23:41:52.0Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,30,28,2023-11-02T23:41:57Z,1760000,False,,,0,,S. Barnes REBOUND (Off:0 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,175.0,2.0,2.0,0.0,,,,,,,,,,,,,,
177,PT11M25.00S,2023-11-02T23:41:56.4Z,2,REGULAR,foul,personal,[],1630194,,,1610612761,30,28,2023-11-02T23:42:05Z,1770000,False,,,0,,P. Reed personal FOUL (1 PF),"[1630194, 1630567]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Barnes,1630567.0,,,,,
179,PT11M13.00S,2023-11-02T23:42:36.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,93.74178712220763,50.98039215686275,1610612761,30,30,2023-11-02T23:42:44Z,1790000,False,5.0,6.0,1,right,O. Anunoby driving finger roll Layup (7 PTS),[1628384],1610612761.0,TOR,driving finger roll,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,7.0,,,,,,,,,,,,,
180,PT10M55.00S,2023-11-02T23:42:52.6Z,2,REGULAR,3pt,Jump Shot,[],1627788,33.295006570302235,41.666666666666664,1610612755,30,30,2023-11-02T23:42:57Z,1800000,False,42.0,260.0,1,left,MISS F. Korkmaz 26' 3PT,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,Above the Break 3,24+ Center,26.38,Missed,,,,,,,,,,,,,,,,,,
181,PT10M53.00S,2023-11-02T23:42:54.6Z,2,REGULAR,rebound,offensive,[],201976,,,1610612755,30,30,2023-11-02T23:42:57Z,1810000,False,,,0,,P. Beverley REBOUND (Off:1 Def:0),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Center,,,180.0,1.0,0.0,1.0,,,,,,,,,,,,,,
182,PT10M51.00S,2023-11-02T23:42:57.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202699,30.27266754270697,28.431372549019613,1610612755,33,30,2023-11-02T23:43:03Z,1820000,False,108.0,232.0,1,left,T. Harris 25' 3PT pullup (12 PTS) (P. Beverley 1 AST),"[202699, 201976]",1610612755.0,PHI,pullup,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,25.59,Made,,,,,12.0,P. Beverley,201976.0,1.0,,,,,,,,,,
184,PT10M38.00S,2023-11-02T23:43:10.4Z,2,REGULAR,3pt,Jump Shot,[],1630567,66.27792378449408,37.745098039215684,1610612761,33,30,2023-11-02T23:43:25Z,1840000,False,-61.0,264.0,1,right,MISS S. Barnes 27' step back 3PT,[1630567],1610612761.0,TOR,step back,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,27.15,Missed,,,,,,,,,,,,,,,,,,
185,PT10M36.00S,2023-11-02T23:43:12.8Z,2,REGULAR,rebound,defensive,[],201976,,,1610612755,33,30,2023-11-02T23:43:12Z,1850000,False,,,0,,P. Beverley REBOUND (Off:1 Def:1),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Center,,,184.0,2.0,1.0,1.0,,,,,,,,,,,,,,
186,PT10M23.00S,2023-11-02T23:43:25.6Z,2,REGULAR,turnover,lost ball,[],202699,,,1610612755,33,30,2023-11-02T23:43:30Z,1860000,False,,,0,,T. Harris lost ball TURNOVER (1 TO),"[202699, 1630201]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Flynn,1630201.0,,
187,PT10M23.00S,2023-11-02T23:43:25.6Z,2,REGULAR,steal,,[],1630201,,,1610612761,33,30,2023-11-02T23:43:27Z,1870000,False,,,0,,M. Flynn STEAL (1 STL),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
188,PT10M22.00S,2023-11-02T23:43:29.8Z,2,REGULAR,foul,personal,[],202699,,,1610612761,33,30,2023-11-02T23:43:38Z,1880000,False,,,0,,T. Harris personal FOUL (1 PF),"[202699, 1630201]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202037.0,1.0,0.0,Flynn,1630201.0,,,,,
190,PT10M22.00S,2023-11-02T23:43:37.3Z,2,REGULAR,substitution,out,[],1627788,,,1610612761,33,30,2023-11-02T23:43:41Z,1900000,False,,,0,,SUB out: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT10M22.00S,2023-11-02T23:43:37.3Z,2,REGULAR,substitution,in,[],1626162,,,1610612761,33,30,2023-11-02T23:43:41Z,1910000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT10M00.00S,2023-11-02T23:44:07.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628384,89.6681997371879,38.48039215686274,1610612761,33,30,2023-11-02T23:44:13Z,1920000,False,-58.0,45.0,1,right,MISS O. Anunoby 7' driving Layup - blocked,"[1628384, 1630194]",1610612761.0,TOR,driving,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,7.28,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
193,PT10M00.00S,2023-11-02T23:44:07.7Z,2,REGULAR,block,,[],1630194,,,1610612761,33,30,2023-11-02T23:44:10Z,1930000,False,,,0,,P. Reed BLOCK (1 BLK),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
194,PT09M57.00S,2023-11-02T23:44:10.7Z,2,REGULAR,rebound,defensive,[],1630194,,,1610612755,33,30,2023-11-02T23:44:13Z,1940000,False,,,0,,P. Reed REBOUND (Off:0 Def:1),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,192.0,1.0,1.0,0.0,,,,,,,,,,,,,,
195,PT09M55.00S,2023-11-02T23:44:13.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626162,8.853482260183966,50.0,1610612755,33,30,2023-11-02T23:44:20Z,1950000,False,0.0,31.0,1,left,MISS K. Oubre Jr. running Layup - blocked,"[1626162, 1628449]",1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,Boucher,1628449.0
196,PT09M55.00S,2023-11-02T23:44:13.9Z,2,REGULAR,block,,[],1628449,,,1610612755,33,30,2023-11-02T23:44:16Z,1960000,False,,,0,,C. Boucher BLOCK (1 BLK),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
197,PT09M51.00S,2023-11-02T23:44:17.9Z,2,REGULAR,rebound,offensive,[],201976,,,1610612755,33,30,2023-11-02T23:44:20Z,1970000,False,,,0,,P. Beverley REBOUND (Off:2 Def:1),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,,,195.0,3.0,1.0,2.0,,,,,,,,,,,,,,
198,PT09M49.00S,2023-11-02T23:44:19.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630178,14.766754270696453,62.745098039215684,1610612755,33,30,2023-11-02T23:44:24Z,1980000,False,-64.0,86.0,1,left,MISS T. Maxey 10' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Left,10.73,Missed,,,,,,,,,,,,,,,,,,
199,PT09M46.00S,2023-11-02T23:44:21.9Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,33,30,2023-11-02T23:44:21Z,1990000,False,,,0,,S. Barnes REBOUND (Off:0 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Left,,,198.0,3.0,3.0,0.0,,,,,,,,,,,,,,
200,PT09M39.00S,2023-11-02T23:44:29.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,89.27398160315374,52.69607843137255,1610612761,33,30,2023-11-02T23:44:34Z,2000000,False,13.0,48.0,1,right,MISS S. Barnes driving floating Shot,[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,,
201,PT09M36.00S,2023-11-02T23:44:32.4Z,2,REGULAR,rebound,offensive,[],1628449,,,1610612761,33,30,2023-11-02T23:44:32Z,2010000,False,,,0,,C. Boucher REBOUND (Off:1 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,200.0,2.0,1.0,1.0,,,,,,,,,,,,,,
202,PT09M36.00S,2023-11-02T23:44:32.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628449,94.40999984741211,50.0,1610612761,33,32,2023-11-02T23:44:32Z,2020000,False,0.0,0.0,1,right,C. Boucher tip Layup (4 PTS),[1628449],1610612761.0,TOR,tip,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
203,PT09M21.00S,2023-11-02T23:44:46.6Z,2,REGULAR,3pt,Jump Shot,[],202699,29.747043363994734,27.696078431372555,1610612755,33,32,2023-11-02T23:44:54Z,2030000,False,112.0,227.0,1,left,MISS T. Harris 25' 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
204,PT09M15.00S,2023-11-02T23:44:52.6Z,2,REGULAR,rebound,offensive,[],201976,,,1610612755,33,32,2023-11-02T23:44:54Z,2040000,False,,,0,,P. Beverley REBOUND (Off:3 Def:1),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,,,203.0,4.0,1.0,3.0,,,,,,,,,,,,,,
205,PT09M14.00S,2023-11-02T23:44:53.8Z,2,REGULAR,turnover,lost ball,[],201976,,,1610612755,33,32,2023-11-02T23:44:58Z,2050000,False,,,0,,P. Beverley lost ball TURNOVER (1 TO),"[201976, 1630201]",1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Flynn,1630201.0,,
206,PT09M14.00S,2023-11-02T23:44:53.8Z,2,REGULAR,steal,,[],1630201,,,1610612761,33,32,2023-11-02T23:44:55Z,2060000,False,,,0,,M. Flynn STEAL (2 STL),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
207,PT09M11.00S,2023-11-02T23:44:57.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630201,69.82588699080158,23.284313725490193,1610612761,33,35,2023-11-02T23:45:05Z,2070000,False,-134.0,231.0,1,right,M. Flynn 26' 3PT running pullup (3 PTS) (S. Barnes 3 AST),"[1630201, 1630567]",1610612761.0,TOR,running pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.69,Made,,,,,3.0,S. Barnes,1630567.0,3.0,,,,,,,,,,
209,PT08M53.00S,2023-11-02T23:45:15.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,7.276609724047319,46.07843137254902,1610612755,33,35,2023-11-02T23:45:20Z,2090000,False,20.0,16.0,1,left,MISS K. Oubre Jr. driving finger roll Layup,[1626162],1610612755.0,PHI,driving finger roll,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
210,PT08M51.00S,2023-11-02T23:45:17.7Z,2,REGULAR,rebound,defensive,[],1629667,,,1610612761,33,35,2023-11-02T23:45:20Z,2100000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:1),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,209.0,1.0,1.0,0.0,,,,,,,,,,,,,,
211,PT08M47.00S,2023-11-02T23:45:21.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1629667,86.25164257555848,49.50980392156863,1610612761,33,37,2023-11-02T23:45:34Z,2110000,False,-2.0,77.0,1,right,J. McDaniels 7' driving floating Jump Shot (2 PTS),[1629667],1610612761.0,TOR,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,7.67,Made,,,,,2.0,,,,,,,,,,,,,
212,PT08M47.00S,2023-11-02T23:45:31.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,33,37,2023-11-02T23:45:31Z,2120000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M47.00S,2023-11-02T23:47:47.1Z,2,REGULAR,substitution,out,[],201976,,,1610612755,33,37,2023-11-02T23:47:54Z,2130000,False,,,0,,SUB out: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M47.00S,2023-11-02T23:47:47.1Z,2,REGULAR,substitution,in,[],1629001,,,1610612755,33,37,2023-11-02T23:47:54Z,2140000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M35.00S,2023-11-02T23:48:29.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630194,6.619579500657039,49.50980392156863,1610612755,35,37,2023-11-02T23:48:33Z,2150000,False,2.0,10.0,1,left,P. Reed driving DUNK (2 PTS) (D. Melton 1 AST),"[1630194, 1629001]",1610612755.0,PHI,driving,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,2.0,D. Melton,1629001.0,1.0,,,,,,,,,,
217,PT08M10.00S,2023-11-02T23:48:54.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,90.98226018396846,52.450980392156865,1610612761,35,39,2023-11-02T23:49:04Z,2170000,False,12.0,32.0,1,right,S. Barnes turnaround Jump Shot (14 PTS),[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.46,Made,,,,,14.0,,,,,,,,,,,,,
218,PT07M55.00S,2023-11-02T23:49:09.2Z,2,REGULAR,2pt,Jump Shot,[],1629001,26.856110381077528,42.15686274509803,1610612755,35,39,2023-11-02T23:49:17Z,2180000,False,39.0,200.0,1,left,MISS D. Melton 20' step back Shot,[1629001],1610612755.0,PHI,step back,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,20.37,Missed,,,,,,,,,,,,,,,,,,
219,PT07M55.00S,2023-11-02T23:49:09.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,35,39,2023-11-02T23:49:17Z,2190000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Center,,,218.0,,,,,,,,,,,,,,,,,
220,PT07M55.00S,2023-11-02T23:49:16.2Z,2,REGULAR,foul,personal,[],1628449,,,1610612755,35,39,2023-11-02T23:49:27Z,2200000,False,,,0,,C. Boucher loose ball personal FOUL (3 PF),"[1628449, 1630194]",1610612761.0,TOR,loose ball,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,3.0,0.0,Reed,1630194.0,,,,,
222,PT07M48.00S,2023-11-02T23:49:39.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626162,7.013797634691201,48.774509803921575,1610612755,35,39,2023-11-02T23:49:44Z,2220000,False,6.0,13.0,1,left,MISS K. Oubre Jr. driving Layup,[1626162],1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
223,PT07M45.00S,2023-11-02T23:49:41.9Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,35,39,2023-11-02T23:49:41Z,2230000,False,,,0,,S. Barnes REBOUND (Off:0 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,222.0,4.0,4.0,0.0,,,,,,,,,,,,,,
224,PT07M27.00S,2023-11-02T23:50:00.4Z,2,REGULAR,3pt,Jump Shot,[],1628384,86.12023653088042,97.79411764705883,1610612761,35,39,2023-11-02T23:50:05Z,2240000,False,239.0,78.0,1,right,MISS O. Anunoby 25' 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,25.14,Missed,,,,,,,,,,,,,,,,,,
225,PT07M24.00S,2023-11-02T23:50:03.4Z,2,REGULAR,rebound,defensive,[],1629001,,,1610612755,35,39,2023-11-02T23:50:05Z,2250000,False,,,0,,D. Melton REBOUND (Off:0 Def:2),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,,,224.0,2.0,2.0,0.0,,,,,,,,,,,,,,
226,PT07M22.00S,2023-11-02T23:50:07.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630178,6.750985545335084,51.470588235294116,1610612755,37,39,2023-11-02T23:50:17Z,2260000,False,-7.0,11.0,1,left,T. Maxey running Layup (6 PTS),[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,6.0,,,,,,,,,,,,,
227,PT07M22.00S,2023-11-02T23:50:13.0Z,2,REGULAR,foul,personal,['1freethrow'],1630201,,,1610612755,37,39,2023-11-02T23:50:21Z,2270000,False,,,0,,M. Flynn shooting personal FOUL (2 PF) (Maxey 1 FT),"[1630201, 1630178]",1610612761.0,TOR,shooting,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Maxey,1630178.0,,,,,
229,PT07M22.00S,2023-11-02T23:50:22.7Z,2,REGULAR,substitution,out,[],1630567,,,1610612755,37,39,2023-11-02T23:51:14Z,2290000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M22.00S,2023-11-02T23:50:22.7Z,2,REGULAR,substitution,out,[],1630201,,,1610612755,37,39,2023-11-02T23:51:14Z,2300000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M22.00S,2023-11-02T23:50:22.7Z,2,REGULAR,substitution,out,[],1628449,,,1610612755,37,39,2023-11-02T23:51:14Z,2310000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M22.00S,2023-11-02T23:50:22.7Z,2,REGULAR,substitution,in,[],1627783,,,1610612755,37,39,2023-11-02T23:51:14Z,2320000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M22.00S,2023-11-02T23:50:22.7Z,2,REGULAR,substitution,in,[],1627751,,,1610612755,37,39,2023-11-02T23:51:14Z,2330000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M22.00S,2023-11-02T23:50:22.7Z,2,REGULAR,substitution,in,[],203471,,,1610612755,37,39,2023-11-02T23:51:14Z,2340000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M22.00S,2023-11-02T23:50:52.0Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1630178,,,1610612755,38,39,2023-11-02T23:50:52Z,2350000,False,,,0,,T. Maxey Free Throw 1 of 1 (7 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
236,PT07M11.00S,2023-11-02T23:51:07.5Z,2,REGULAR,foul,personal,[],1630194,,,1610612761,38,39,2023-11-02T23:51:14Z,2360000,False,,,0,,P. Reed personal FOUL (2 PF),"[1630194, 1627751]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200834.0,2.0,0.0,Poeltl,1627751.0,,,,,
238,PT07M11.00S,2023-11-02T23:51:22.2Z,2,REGULAR,substitution,out,[],1628384,,,1610612761,38,39,2023-11-02T23:51:28Z,2380000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT07M11.00S,2023-11-02T23:51:22.2Z,2,REGULAR,substitution,in,[],1641711,,,1610612761,38,39,2023-11-02T23:51:28Z,2390000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT07M03.00S,2023-11-02T23:51:47.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,94.13600525624179,52.205882352941174,1610612761,38,41,2023-11-02T23:51:53Z,2400000,False,11.0,3.0,1,right,P. Siakam driving Layup (2 PTS),[1627783],1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,2.0,,,,,,,,,,,,,
242,PT06M46.00S,2023-11-02T23:52:03.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,4.648488830486201,35.294117647058826,1610612755,38,41,2023-11-02T23:52:09Z,2420000,False,74.0,-9.0,1,left,MISS T. Maxey 7' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,,
243,PT06M44.00S,2023-11-02T23:52:06.1Z,2,REGULAR,rebound,offensive,[],1630194,,,1610612755,38,41,2023-11-02T23:52:06Z,2430000,False,,,0,,P. Reed REBOUND (Off:1 Def:1),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,242.0,2.0,1.0,1.0,,,,,,,,,,,,,,
244,PT06M38.00S,2023-11-02T23:52:13.3Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630194,6.750985545335084,50.0,1610612755,40,41,2023-11-02T23:54:06Z,2432500,False,0.0,11.0,1,left,P. Reed Hook (4 PTS),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,4.0,,,,,,,,,,,,,
245,PT06M35.00S,2023-11-02T23:52:33.4Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612761,40,41,2023-11-02T23:54:39Z,2435000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,200834.0,,,,,,,,,
246,PT06M27.00S,2023-11-02T23:52:38.6Z,2,REGULAR,turnover,bad pass,[],203471,,,1610612761,40,41,2023-11-02T23:52:43Z,2460000,False,,,0,,D. Schroder bad pass TURNOVER (1 TO),"[203471, 1630178]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Maxey,1630178.0,,
247,PT06M27.00S,2023-11-02T23:52:38.6Z,2,REGULAR,steal,,[],1630178,,,1610612755,40,41,2023-11-02T23:52:40Z,2470000,False,,,0,,T. Maxey STEAL (1 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
248,PT06M23.00S,2023-11-02T23:52:41.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,6.4881734559789805,47.30392156862745,1610612755,42,41,2023-11-02T23:52:48Z,2480000,False,13.0,8.0,1,left,T. Maxey running Layup (9 PTS) (D. Melton 2 AST),"[1630178, 1629001]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,9.0,D. Melton,1629001.0,2.0,,,,,,,,,,
250,PT06M04.00S,2023-11-02T23:53:01.7Z,2,REGULAR,3pt,Jump Shot,[],1629667,83.88633377135349,97.05882352941177,1610612761,42,41,2023-11-02T23:53:06Z,2500000,False,235.0,99.0,1,right,MISS J. McDaniels 25' 3PT,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
251,PT06M02.00S,2023-11-02T23:53:03.7Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,42,41,2023-11-02T23:53:06Z,2510000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,250.0,5.0,4.0,1.0,,,,,,,,,,,,,,
