actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
258,PT05M08.00S,2026-02-26T04:02:21.7Z,2,REGULAR,rebound,offensive,[],1628401,,,1610612738,40,39,2026-02-26T04:02:24Z,2540000,False,,,0,,D. White REBOUND (Off:2 Def:0),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,257.0,2.0,0.0,2.0,,,,,,,,,,,,,,
259,PT05M03.00S,2026-02-26T04:02:27.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631199,5.601182654402102,97.54901960784314,1610612738,40,39,2026-02-26T04:02:31Z,2550000,False,-238.0,0.0,1,left,MISS R. Harper Jr. 3PT,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
260,PT05M01.00S,2026-02-26T04:02:29.2Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,40,39,2026-02-26T04:05:56Z,2560000,False,,,0,,C. Braun REBOUND (Off:2 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,259.0,3.0,1.0,2.0,,,,,,,,,,,,,,
261,PT04M46.00S,2026-02-26T04:02:46.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631199,,,1610612743,40,39,2026-02-26T04:03:15Z,2570000,False,,,0,,R. Harper Jr. shooting personal FOUL (2 PF) (Jokić 2 FT),"[1631199, 203999]",1610612738.0,BOS,shooting,,,Harper Jr.,R. Harper Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202026.0,2.0,0.0,Jokić,203999.0,,,,,
263,PT04M46.00S,2026-02-26T04:03:23.1Z,2,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,40,39,2026-02-26T04:03:41Z,2590000,False,,,0,,MISS N. Jokić Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
264,PT04M46.00S,2026-02-26T04:03:23.1Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,40,39,2026-02-26T04:03:41Z,2600000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,263.0,,,,,,,,,,,,,,,,,
265,PT04M46.00S,2026-02-26T04:03:24.3Z,2,REGULAR,substitution,out,[],1631199,,,1610612743,40,39,2026-02-26T04:03:27Z,2610000,False,,,0,,SUB out: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M46.00S,2026-02-26T04:03:24.3Z,2,REGULAR,substitution,in,[],1630202,,,1610612743,40,39,2026-02-26T04:03:27Z,2620000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M46.00S,2026-02-26T04:03:23.1Z,2,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,40,39,2026-02-26T04:03:41Z,2630000,False,,,0,,MISS N. Jokić Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
268,PT04M43.00S,2026-02-26T04:03:26.1Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,40,39,2026-02-26T04:03:41Z,2640000,False,,,0,,D. White REBOUND (Off:2 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,267.0,3.0,1.0,2.0,,,,,,,,,,,,,,
269,PT04M30.00S,2026-02-26T04:03:53.5Z,2,REGULAR,2pt,Jump Shot,[],1627759,18.478975032851512,22.794117647058822,1610612738,40,39,2026-02-26T04:06:59Z,2650000,False,136.0,121.0,1,left,MISS J. Brown 18' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,18.22,Missed,,,,,,,,,,,,,,,,,,
270,PT04M28.00S,2026-02-26T04:03:55.5Z,2,REGULAR,rebound,defensive,[],1630192,,,1610612743,40,39,2026-02-26T04:03:57Z,2660000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Right Center,,,269.0,2.0,2.0,0.0,,,,,,,,,,,,,,
271,PT04M15.00S,2026-02-26T04:04:09.3Z,2,REGULAR,3pt,Jump Shot,[],1628971,92.46057818659659,3.6764705882352944,1610612743,40,39,2026-02-26T04:04:13Z,2670000,False,-232.0,18.0,1,right,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
272,PT04M12.00S,2026-02-26T04:04:12.3Z,2,REGULAR,rebound,defensive,[],202696,,,1610612738,40,39,2026-02-26T04:04:13Z,2680000,False,,,0,,N. Vučević REBOUND (Off:0 Def:4),[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,271.0,4.0,4.0,0.0,,,,,,,,,,,,,,
273,PT04M04.00S,2026-02-26T04:04:23.0Z,2,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612738,40,39,2026-02-26T04:04:28Z,2690000,False,,,0,,J. Strawther shooting personal FOUL (2 PF) (White 2 FT),"[1631124, 1628401]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202026.0,2.0,0.0,White,1628401.0,,,,,
275,PT04M04.00S,2026-02-26T04:04:51.7Z,2,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,40,40,2026-02-26T04:08:49Z,2710000,False,,,0,,D. White Free Throw 1 of 2 (12 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
278,PT04M04.00S,2026-02-26T04:04:51.7Z,2,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,40,41,2026-02-26T04:08:49Z,2715000,False,,,0,,D. White Free Throw 2 of 2 (13 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
276,PT04M04.00S,2026-02-26T04:04:52.6Z,2,REGULAR,substitution,out,[],1628971,,,1610612743,40,41,2026-02-26T04:08:49Z,2720000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M04.00S,2026-02-26T04:04:52.6Z,2,REGULAR,substitution,in,[],1642354,,,1610612743,40,41,2026-02-26T04:08:49Z,2730000,False,,,0,,SUB in: K. Simpson,[1642354],1610612743.0,DEN,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M54.00S,2026-02-26T04:05:35.1Z,2,REGULAR,turnover,bad pass,[],1631124,,,1610612743,40,41,2026-02-26T04:08:34Z,2735000,False,,,0,,J. Strawther bad pass TURNOVER (1 TO),"[1631124, 1630202]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Pritchard,1630202.0
280,PT03M54.00S,2026-02-26T04:05:35.1Z,2,REGULAR,steal,,[],1630202,,,1610612738,40,41,2026-02-26T04:05:37Z,2737500,False,,,0,,P. Pritchard STEAL (1 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
281,PT03M44.00S,2026-02-26T04:05:42.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631248,9.149145860709593,4.166666666666666,1610612738,40,41,2026-02-26T04:05:47Z,2770000,False,229.0,34.0,1,left,MISS B. Scheierman 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
282,PT03M40.00S,2026-02-26T04:05:46.0Z,2,REGULAR,rebound,offensive,[],202696,,,1610612738,40,41,2026-02-26T04:05:46Z,2780000,False,,,0,,N. Vučević REBOUND (Off:1 Def:4),[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,Right Corner 3,24+ Right,,,281.0,5.0,4.0,1.0,,,,,,,,,,,,,,
283,PT03M36.00S,2026-02-26T04:05:50.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627759,8.229303547963205,54.41176470588235,1610612738,40,41,2026-02-26T04:05:54Z,2790000,False,-22.0,25.0,1,left,MISS J. Brown driving Layup - blocked,"[1627759, 1630192]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,Nnaji,1630192.0,,,
284,PT03M36.00S,2026-02-26T04:05:50.2Z,2,REGULAR,block,,[],1630192,,,1610612738,40,41,2026-02-26T04:05:52Z,2800000,False,,,0,,Z. Nnaji BLOCK (1 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
285,PT03M33.00S,2026-02-26T04:05:53.2Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,40,41,2026-02-26T04:05:54Z,2810000,False,,,0,,N. Jokić REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,283.0,6.0,5.0,1.0,,,,,,,,,,,,,,
286,PT03M27.00S,2026-02-26T04:05:58.6Z,2,REGULAR,3pt,Jump Shot,[],1631124,91.14651773981603,4.411764705882353,1610612743,40,41,2026-02-26T04:06:02Z,2820000,False,-228.0,31.0,1,right,MISS J. Strawther 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Left Corner 3,24+ Left,23.0,Missed,,,,,,,,,,,,,,,,,,
287,PT03M24.00S,2026-02-26T04:06:01.6Z,2,REGULAR,rebound,defensive,[],1630202,,,1610612738,40,41,2026-02-26T04:06:02Z,2830000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,,,286.0,2.0,2.0,0.0,,,,,,,,,,,,,,
288,PT03M15.00S,2026-02-26T04:06:12.6Z,2,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,40,41,2026-02-26T04:06:18Z,2840000,False,,,0,,D. White step out-of-bounds TURNOVER (2 TO),[1628401],1610612738.0,BOS,step,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,,,,,,,2.0,,
289,PT03M15.00S,2026-02-26T04:06:16.6Z,2,REGULAR,substitution,out,[],1631248,,,1610612743,40,41,2026-02-26T04:06:21Z,2850000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M15.00S,2026-02-26T04:06:16.6Z,2,REGULAR,substitution,in,[],1630573,,,1610612743,40,41,2026-02-26T04:06:21Z,2860000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M08.00S,2026-02-26T04:06:39.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630573,,,1610612743,40,41,2026-02-26T04:06:45Z,2870000,False,,,0,,S. Hauser personal FOUL (2 PF) (Nnaji 2 FT),"[1630573, 1630192]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202026.0,2.0,0.0,Nnaji,1630192.0,,,,,
293,PT03M08.00S,2026-02-26T04:07:04.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630192,,,1610612743,40,41,2026-02-26T04:07:04Z,2890000,False,,,0,,MISS Z. Nnaji Free Throw 1 of 2,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
294,PT03M08.00S,2026-02-26T04:07:04.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,40,41,2026-02-26T04:07:04Z,2900000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,293.0,,,,,,,,,,,,,,,,,
295,PT03M08.00S,2026-02-26T04:07:18.0Z,2,REGULAR,substitution,out,[],1631124,,,1610612743,40,41,2026-02-26T04:07:22Z,2910000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M08.00S,2026-02-26T04:07:18.0Z,2,REGULAR,substitution,in,[],1629661,,,1610612743,40,41,2026-02-26T04:07:22Z,2920000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M08.00S,2026-02-26T04:07:04.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630192,,,1610612743,40,41,2026-02-26T04:07:44Z,2930000,False,,,0,,MISS Z. Nnaji Free Throw 2 of 2,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT03M06.00S,2026-02-26T04:07:06.3Z,2,REGULAR,rebound,defensive,[],1630573,,,1610612738,40,41,2026-02-26T04:07:44Z,2940000,False,,,0,,S. Hauser REBOUND (Off:1 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,297.0,2.0,1.0,1.0,,,,,,,,,,,,,,
299,PT02M50.00S,2026-02-26T04:07:54.5Z,2,REGULAR,3pt,Jump Shot,[],202696,30.436925098554536,23.52941176470588,1610612738,40,41,2026-02-26T04:07:59Z,2950000,False,132.0,234.0,1,left,MISS N. Vučević 26' 3PT,[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
300,PT02M47.00S,2026-02-26T04:07:57.5Z,2,REGULAR,rebound,defensive,[],1630192,,,1610612743,40,41,2026-02-26T04:07:59Z,2960000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:3),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,,,299.0,3.0,3.0,0.0,,,,,,,,,,,,,,
301,PT02M41.00S,2026-02-26T04:08:05.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642354,82.60512483574244,34.80392156862745,1610612743,40,41,2026-02-26T04:29:15Z,2970000,False,-76.0,111.0,1,right,MISS K. Simpson 13' pullup Shot,[1642354],1610612743.0,DEN,pullup,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),8-16 Left,13.45,Missed,,,,,,,,,,,,,,,,,,
302,PT02M39.00S,2026-02-26T04:08:07.8Z,2,REGULAR,rebound,offensive,[],1642354,,,1610612743,40,41,2026-02-26T04:29:15Z,2980000,False,,,0,,K. Simpson REBOUND (Off:1 Def:0),[1642354],1610612743.0,DEN,,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),8-16 Left,,,301.0,1.0,0.0,1.0,,,,,,,,,,,,,,
345,PT02M39.00S,2026-02-26T04:08:13.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642354,92.11563731931669,50.635723039215684,1610612743,40,41,2026-02-26T04:29:15Z,2985000,False,3.0,22.0,1,right,MISS K. Simpson tip Layup - blocked,"[1642354, 1627759]",1610612743.0,DEN,tip,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,Brown,1627759.0,,,
346,PT02M39.00S,2026-02-26T04:08:13.0Z,2,REGULAR,block,,[],1627759,,,1610612743,40,41,2026-02-26T04:28:57Z,2987500,False,,,0,,J. Brown BLOCK (1 BLK),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
347,PT02M39.00S,2026-02-26T04:08:13.0Z,2,REGULAR,rebound,defensive,[],202696,,,1610612738,40,41,2026-02-26T04:28:57Z,2988750,False,,,0,,N. Vučević REBOUND (Off:1 Def:5),[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,345.0,6.0,5.0,1.0,,,,,,,,,,,,,,
303,PT02M24.00S,2026-02-26T04:08:20.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,16.507884362680684,43.38235294117647,1610612738,40,43,2026-02-26T04:08:27Z,2990000,False,33.0,103.0,1,left,J. Brown 10' step back Jump Shot (14 PTS) (P. Pritchard 3 AST),"[1627759, 1630202]",1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,10.79,Made,,,,,14.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,
305,PT02M04.00S,2026-02-26T04:08:40.5Z,2,REGULAR,3pt,Jump Shot,[],1630192,90.09526938239159,3.6764705882352944,1610612743,40,43,2026-02-26T04:08:45Z,3010000,False,-232.0,41.0,1,right,MISS Z. Nnaji 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Left Corner 3,24+ Left,23.51,Missed,,,,,,,,,,,,,,,,,,
306,PT02M01.00S,2026-02-26T04:08:43.5Z,2,REGULAR,rebound,defensive,[],1630202,,,1610612738,40,43,2026-02-26T04:08:45Z,3020000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,,,305.0,3.0,3.0,0.0,,,,,,,,,,,,,,
307,PT01M45.00S,2026-02-26T04:09:03.0Z,2,REGULAR,foul,personal,[],1631128,,,1610612738,40,43,2026-02-26T04:09:11Z,3030000,False,,,0,,C. Braun personal FOUL (2 PF),"[1631128, 1627759]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204058.0,2.0,0.0,Brown,1627759.0,,,,,
309,PT01M45.00S,2026-02-26T04:09:07.7Z,2,REGULAR,substitution,out,[],1630192,,,1610612738,40,43,2026-02-26T04:09:13Z,3050000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT01M45.00S,2026-02-26T04:09:07.7Z,2,REGULAR,substitution,in,[],1628971,,,1610612738,40,43,2026-02-26T04:09:13Z,3060000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT01M32.00S,2026-02-26T04:09:38.8Z,2,REGULAR,3pt,Jump Shot,[],1628401,32.53942181340342,56.86274509803921,1610612738,40,43,2026-02-26T04:13:46Z,3070000,False,-34.0,253.0,1,left,MISS D. White 25' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,25.57,Missed,,,,,,,,,,,,,,,,,,
312,PT01M30.00S,2026-02-26T04:09:40.8Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,40,43,2026-02-26T04:09:43Z,3080000,False,,,0,,C. Braun REBOUND (Off:2 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,,,311.0,4.0,2.0,2.0,,,,,,,,,,,,,,
313,PT01M27.00S,2026-02-26T04:09:44.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,70.25295663600527,23.52941176470588,1610612743,43,43,2026-02-26T04:14:08Z,3090000,False,-132.0,227.0,1,right,C. Johnson 26' 3PT running pullup (9 PTS) (C. Braun 1 AST),"[1629661, 1631128]",1610612743.0,DEN,running pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,26.29,Made,,,,,9.0,C. Braun,1631128.0,1.0,,,,,,,,,,
316,PT01M06.00S,2026-02-26T04:10:25.8Z,2,REGULAR,3pt,Jump Shot,[],202696,31.882391590013142,62.5,1610612738,43,43,2026-02-26T04:10:32Z,3120000,False,-62.0,247.0,1,left,MISS N. Vučević 25' 3PT,[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,25.5,Missed,,,,,,,,,,,,,,,,,,
317,PT01M02.00S,2026-02-26T04:10:29.8Z,2,REGULAR,rebound,offensive,[],1628401,,,1610612738,43,43,2026-02-26T04:10:32Z,3130000,False,,,0,,D. White REBOUND (Off:3 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,316.0,4.0,1.0,3.0,,,,,,,,,,,,,,
318,PT01M02.00S,2026-02-26T04:10:29.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628401,6.783837056504599,47.30392156862745,1610612738,43,45,2026-02-26T04:10:36Z,3140000,False,13.0,11.0,1,left,D. White putback Layup (15 PTS),[1628401],1610612738.0,BOS,putback,,,White,D. White,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,15.0,,,,,,,,,,,,,
319,PT00M48.40S,2026-02-26T04:10:44.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612743,43,45,2026-02-26T04:10:52Z,3150000,False,,,0,,N. Vučević shooting personal FOUL (2 PF) (Jokić 2 FT),"[202696, 203999]",1610612738.0,BOS,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Jokić,203999.0,,,,,
321,PT00M48.40S,2026-02-26T04:11:15.5Z,2,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,44,45,2026-02-26T04:11:15Z,3170000,False,,,0,,N. Jokić Free Throw 1 of 2 (12 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
322,PT00M48.40S,2026-02-26T04:11:16.1Z,2,REGULAR,substitution,out,[],1631128,,,1610612743,44,45,2026-02-26T04:11:24Z,3180000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT00M48.40S,2026-02-26T04:11:16.1Z,2,REGULAR,substitution,in,[],203501,,,1610612743,44,45,2026-02-26T04:11:24Z,3190000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT00M48.40S,2026-02-26T04:11:36.1Z,2,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,45,45,2026-02-26T04:11:36Z,3200000,False,,,0,,N. Jokić Free Throw 2 of 2 (13 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
325,PT00M37.50S,2026-02-26T04:11:51.3Z,2,REGULAR,turnover,lost ball,[],1627759,,,1610612738,45,45,2026-02-26T04:11:57Z,3210000,False,,,0,,J. Brown lost ball TURNOVER (3 TO),"[1627759, 1628971]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,Brown,1628971.0
326,PT00M37.50S,2026-02-26T04:11:51.3Z,2,REGULAR,steal,,[],1628971,,,1610612743,45,45,2026-02-26T04:11:52Z,3220000,False,,,0,,B. Brown STEAL (1 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
327,PT00M34.80S,2026-02-26T04:11:55.2Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203501,93.51182654402102,50.49019607843137,1610612743,47,45,2026-02-26T04:12:03Z,3230000,False,2.0,8.0,1,right,T. Hardaway Jr. running DUNK (7 PTS) (B. Brown 4 AST),"[203501, 1628971]",1610612743.0,DEN,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,7.0,B. Brown,1628971.0,4.0,,,,,,,,,,
329,PT00M19.10S,2026-02-26T04:12:13.5Z,2,REGULAR,3pt,Jump Shot,[],1628401,27.94021024967148,78.92156862745098,1610612738,47,48,2026-02-26T04:12:17Z,3250000,False,-145.0,210.0,1,left,D. White 25' 3PT  (18 PTS) (N. Vučević 1 AST),"[1628401, 202696]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.51,Made,,,,,18.0,N. Vučević,202696.0,1.0,,,,,,,,,,
331,PT00M03.70S,2026-02-26T04:12:34.4Z,2,REGULAR,3pt,Jump Shot,[],203999,68.54467805519053,28.186274509803923,1610612743,47,48,2026-02-26T04:15:18Z,3270000,False,-109.0,243.0,1,right,MISS N. Jokić 26' pullup 3PT,[203999],1610612743.0,DEN,pullup,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
332,PT00M00.40S,2026-02-26T04:12:37.7Z,2,REGULAR,rebound,defensive,[],202696,,,1610612738,47,48,2026-02-26T04:12:37Z,3280000,False,,,0,,N. Vučević REBOUND (Off:1 Def:6),[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,331.0,7.0,6.0,1.0,,,,,,,,,,,,,,
335,PT00M00.00S,2026-02-26T04:13:29.8Z,2,REGULAR,period,end,[],0,,,1610612738,47,48,2026-02-26T04:13:29Z,3310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2026-02-26T04:28:10.7Z,3,REGULAR,substitution,out,['startperiod'],1642354,,,1610612738,47,48,2026-02-26T04:28:36Z,3320000,False,,,0,,SUB out: K. Simpson,[1642354],1610612743.0,DEN,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2026-02-26T04:28:10.7Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612738,47,48,2026-02-26T04:28:36Z,3330000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2026-02-26T04:28:10.7Z,3,REGULAR,substitution,out,['startperiod'],202696,,,1610612738,47,48,2026-02-26T04:28:36Z,3340000,False,,,0,,SUB out: N. Vučević,[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
