actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
508,PT12M00.00S,2025-11-18T03:48:19.9Z,4,REGULAR,period,start,[],0,,,1610612743,93,103,2025-11-18T03:48:19Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT11M44.00S,2025-11-18T03:48:35.5Z,4,REGULAR,3pt,Jump Shot,[],203932,89.70105124835742,5.147058823529411,1610612743,93,103,2025-11-18T03:48:41Z,5060000,False,-224.0,44.0,1,right,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,22.86,Missed,,,,,,,,,,,,,,,,,,
510,PT11M40.00S,2025-11-18T03:48:39.5Z,4,REGULAR,rebound,defensive,[],1628975,,,1610612741,93,103,2025-11-18T03:48:41Z,5070000,False,,,0,,J. Carter REBOUND (Off:1 Def:3),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,,,,,,,509.0,4.0,3.0,1.0,,,,,,,,,,
511,PT11M26.00S,2025-11-18T03:48:52.3Z,4,REGULAR,3pt,Jump Shot,[],1631207,30.305519053876477,26.715686274509803,1610612741,93,103,2025-11-18T03:48:56Z,5080000,False,116.0,232.0,1,left,MISS D. Terry 25' 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
512,PT11M25.00S,2025-11-18T03:48:53.3Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,93,103,2025-11-18T03:48:56Z,5090000,False,,,0,,J. Murray REBOUND (Off:0 Def:8),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,511.0,8.0,8.0,0.0,,,,,,,,,,
513,PT11M02.00S,2025-11-18T03:49:17.0Z,4,REGULAR,2pt,Jump Shot,[],1629618,93.16688567674113,16.934742647058822,1610612743,93,103,2025-11-18T03:49:23Z,5100000,False,-165.0,12.0,1,right,MISS J. Pickett 16' Jump Shot,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Mid-Range,16-24 Left,16.57,Missed,,,,,,,,,,,,,,,,,,
514,PT11M00.00S,2025-11-18T03:49:19.0Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,93,103,2025-11-18T03:49:23Z,5110000,False,,,0,,N. Vučević REBOUND (Off:0 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left,,,,,,,513.0,7.0,7.0,0.0,,,,,,,,,,
515,PT10M50.00S,2025-11-18T03:49:28.7Z,4,REGULAR,3pt,Jump Shot,[],1628975,6.783837056504599,97.54901960784314,1610612741,93,106,2025-11-18T03:49:33Z,5120000,False,-238.0,11.0,1,left,J. Carter 3PT  (15 PTS) (A. Dosunmu 5 AST),"[1628975, 1630245]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,23.8,Made,15.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,,,,,
517,PT10M40.00S,2025-11-18T03:49:38.7Z,4,REGULAR,2pt,Jump Shot,[],1627750,79.97700394218134,26.715686274509803,1610612743,95,106,2025-11-18T03:49:42Z,5140000,False,-116.0,136.0,1,right,J. Murray 17' pullup Jump Shot (18 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,17.88,Made,18.0,,,,,,,,,,,,,,,,,
518,PT10M28.00S,2025-11-18T03:49:50.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641763,7.046649145860711,51.71568627450981,1610612741,95,108,2025-11-18T03:49:55Z,5150000,False,-9.0,14.0,1,left,J. Phillips cutting DUNK (2 PTS) (D. Terry 4 AST),"[1641763, 1631207]",1610612741.0,CHI,cutting,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,1.62,Made,2.0,D. Terry,1631207.0,4.0,,,,,,,,,,,,,,
520,PT10M19.00S,2025-11-18T03:49:59.6Z,4,REGULAR,3pt,Jump Shot,[],1627750,74.45795006570303,14.215686274509803,1610612743,98,108,2025-11-18T03:50:03Z,5170000,False,-179.0,188.0,1,right,J. Murray 25' 3PT pullup (21 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.92,Made,21.0,,,,,,,,,,,,,,,,,
521,PT10M01.00S,2025-11-18T03:50:17.8Z,4,REGULAR,turnover,bad pass,[],1628975,,,1610612741,98,108,2025-11-18T03:50:27Z,5180000,False,,,0,,J. Carter bad pass TURNOVER (1 TO),"[1628975, 203501]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Hardaway Jr.,203501.0
522,PT10M01.00S,2025-11-18T03:50:17.8Z,4,REGULAR,steal,,[],203501,,,1610612743,98,108,2025-11-18T03:50:19Z,5190000,False,,,0,,T. Hardaway Jr. STEAL (3 STL),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
523,PT09M55.00S,2025-11-18T03:50:23.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,91.40932982917214,59.068627450980394,1610612743,98,108,2025-11-18T03:54:04Z,5200000,False,45.0,28.0,1,right,MISS B. Brown running Layup,[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,,
524,PT09M54.00S,2025-11-18T03:50:24.8Z,4,REGULAR,rebound,offensive,[],1629618,,,1610612743,98,108,2025-11-18T03:55:05Z,5210000,False,,,0,,J. Pickett REBOUND (Off:1 Def:0),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,523.0,1.0,0.0,1.0,,,,,,,,,,
525,PT09M53.00S,2025-11-18T03:50:26.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629618,94.40999984741211,50.0,1610612743,98,108,2025-11-18T03:55:15Z,5220000,False,0.0,0.0,1,right,MISS J. Pickett putback Layup - blocked,"[1629618, 1641763]",1610612743.0,DEN,putback,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,Phillips,1641763.0,,,
526,PT09M53.00S,2025-11-18T03:50:26.9Z,4,REGULAR,block,,[],1641763,,,1610612743,98,108,2025-11-18T03:50:28Z,5230000,False,,,0,,J. Phillips BLOCK (1 BLK),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT09M52.00S,2025-11-18T03:50:27.9Z,4,REGULAR,rebound,offensive,[],203501,,,1610612743,98,108,2025-11-18T03:55:15Z,5240000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:1),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,525.0,2.0,1.0,1.0,,,,,,,,,,
528,PT09M51.00S,2025-11-18T03:50:29.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203501,88.64980289093299,49.50980392156863,1610612743,98,108,2025-11-18T03:55:32Z,5250000,False,-2.0,54.0,1,right,MISS T. Hardaway Jr. Jump Shot,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,,
529,PT09M49.00S,2025-11-18T03:50:31.8Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,98,108,2025-11-18T03:55:32Z,5260000,False,,,0,,N. Vučević REBOUND (Off:0 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,528.0,8.0,8.0,0.0,,,,,,,,,,
530,PT09M39.00S,2025-11-18T03:50:40.1Z,4,REGULAR,3pt,Jump Shot,[],1628975,18.478975032851512,6.127450980392156,1610612741,98,108,2025-11-18T03:50:54Z,5270000,False,219.0,121.0,1,left,MISS J. Carter 25' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
531,PT09M39.00S,2025-11-18T03:50:40.1Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,98,108,2025-11-18T03:50:54Z,5280000,False,,,0,,B. Brown REBOUND (Off:0 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,530.0,2.0,2.0,0.0,,,,,,,,,,
532,PT09M26.00S,2025-11-18T03:50:53.0Z,4,REGULAR,3pt,Jump Shot,[],1628971,67.7562417871222,68.13725490196079,1610612743,98,108,2025-11-18T03:50:57Z,5290000,False,91.0,251.0,1,right,MISS B. Brown 26' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,26.65,Missed,,,,,,,,,,,,,,,,,,
533,PT09M23.00S,2025-11-18T03:50:56.0Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,98,108,2025-11-18T03:50:57Z,5300000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,3.0,3.0,0.0,,,,,,,,,,
534,PT09M23.00S,2025-11-18T03:51:00.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,98,108,2025-11-18T03:51:00Z,5310000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M23.00S,2025-11-18T03:53:23.4Z,4,REGULAR,substitution,out,[],1629618,,,1610612741,98,108,2025-11-18T03:53:38Z,5320000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M23.00S,2025-11-18T03:53:23.4Z,4,REGULAR,substitution,in,[],1629661,,,1610612741,98,108,2025-11-18T03:53:38Z,5330000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M14.00S,2025-11-18T03:54:01.4Z,4,REGULAR,foul,personal,[],1628971,,,1610612741,98,108,2025-11-18T03:54:10Z,5340000,False,,,0,,B. Brown personal FOUL (1 PF),"[1628971, 202696]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203593.0,1.0,0.0,Vučević,202696.0,,,,,
539,PT09M03.00S,2025-11-18T03:54:24.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,12.434296977660972,49.01960784313725,1610612741,98,110,2025-11-18T03:56:49Z,5360000,False,5.0,64.0,1,left,A. Dosunmu 6' driving floating Jump Shot (17 PTS),[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,6.46,Made,17.0,,,,,,,,,,,,,,,,,
541,PT08M46.00S,2025-11-18T03:54:41.0Z,4,REGULAR,3pt,Jump Shot,[],203501,67.23061760840999,40.19607843137255,1610612743,98,110,2025-11-18T03:54:48Z,5380000,False,-49.0,256.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,,
542,PT08M43.00S,2025-11-18T03:54:44.6Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,98,110,2025-11-18T03:54:44Z,5390000,False,,,0,,A. Gordon REBOUND (Off:5 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,541.0,10.0,5.0,5.0,,,,,,,,,,
543,PT08M32.00S,2025-11-18T03:54:55.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203932,72.48685939553219,19.11764705882353,1610612743,98,110,2025-11-18T03:57:24Z,5400000,False,-154.0,206.0,1,right,MISS A. Gordon 25' pullup 3PT,[203932],1610612743.0,DEN,pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
544,PT08M29.00S,2025-11-18T03:54:58.1Z,4,REGULAR,rebound,defensive,[],1641763,,,1610612741,98,110,2025-11-18T03:55:01Z,5410000,False,,,0,,J. Phillips REBOUND (Off:2 Def:1),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Left Center,,,,,,,543.0,3.0,1.0,2.0,,,,,,,,,,
545,PT08M15.00S,2025-11-18T03:55:13.2Z,4,REGULAR,3pt,Jump Shot,[],1628975,9.149145860709593,97.05882352941177,1610612741,98,110,2025-11-18T03:57:49Z,5420000,False,-235.0,34.0,1,left,MISS J. Carter 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
546,PT08M12.00S,2025-11-18T03:55:16.2Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,98,110,2025-11-18T03:55:18Z,5430000,False,,,0,,J. Murray REBOUND (Off:0 Def:9),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,,,,,,,545.0,9.0,9.0,0.0,,,,,,,,,,
547,PT08M02.00S,2025-11-18T03:55:26.5Z,4,REGULAR,3pt,Jump Shot,[],1627750,65.52233902759527,62.00980392156863,1610612743,101,110,2025-11-18T03:55:31Z,5440000,False,60.0,272.0,1,right,J. Murray 27' 3PT pullup (24 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,27.81,Made,24.0,,,,,,,,,,,,,,,,,
548,PT07M42.00S,2025-11-18T03:55:45.6Z,4,REGULAR,3pt,Jump Shot,[],1641763,6.258212877792378,98.52941176470588,1610612741,101,110,2025-11-18T03:55:53Z,5450000,False,-243.0,6.0,1,left,MISS J. Phillips 24' 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,24.27,Missed,,,,,,,,,,,,,,,,,,
549,PT07M38.00S,2025-11-18T03:55:49.6Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,101,110,2025-11-18T03:56:40Z,5460000,False,,,0,,J. Murray REBOUND (Off:0 Def:10),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,,,,,,,548.0,10.0,10.0,0.0,,,,,,,,,,
550,PT07M33.00S,2025-11-18T03:55:54.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627750,93.24901445466492,55.88235294117647,1610612743,103,110,2025-11-18T03:56:00Z,5470000,False,29.0,11.0,1,right,J. Murray running finger roll Layup (26 PTS),[1627750],1610612743.0,DEN,running finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.14,Made,26.0,,,,,,,,,,,,,,,,,
551,PT07M33.00S,2025-11-18T03:55:55.9Z,4,REGULAR,foul,personal,['1freethrow'],1628975,,,1610612743,103,110,2025-11-18T03:56:08Z,5480000,False,,,0,,J. Carter shooting personal FOUL (2 PF) (Murray 1 FT),"[1628975, 1627750]",1610612741.0,CHI,shooting,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Murray,1627750.0,,,,,
553,PT07M33.00S,2025-11-18T03:56:10.2Z,4,REGULAR,substitution,out,[],203501,,,1610612743,103,110,2025-11-18T03:56:40Z,5500000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M33.00S,2025-11-18T03:56:10.2Z,4,REGULAR,substitution,out,[],203932,,,1610612743,103,110,2025-11-18T03:56:40Z,5510000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M33.00S,2025-11-18T03:56:10.2Z,4,REGULAR,substitution,out,[],1628975,,,1610612743,103,110,2025-11-18T03:56:40Z,5520000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M33.00S,2025-11-18T03:56:10.2Z,4,REGULAR,substitution,out,[],202696,,,1610612743,103,110,2025-11-18T03:56:40Z,5530000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M33.00S,2025-11-18T03:56:10.2Z,4,REGULAR,substitution,out,[],1641763,,,1610612743,103,110,2025-11-18T03:56:40Z,5540000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M33.00S,2025-11-18T03:56:10.2Z,4,REGULAR,substitution,in,[],203999,,,1610612743,103,110,2025-11-18T03:56:40Z,5550000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M33.00S,2025-11-18T03:56:10.2Z,4,REGULAR,substitution,in,[],1631212,,,1610612743,103,110,2025-11-18T03:56:40Z,5560000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M33.00S,2025-11-18T03:56:10.2Z,4,REGULAR,substitution,in,[],1630172,,,1610612743,103,110,2025-11-18T03:56:40Z,5570000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M33.00S,2025-11-18T03:56:10.2Z,4,REGULAR,substitution,in,[],1630581,,,1610612743,103,110,2025-11-18T03:56:40Z,5580000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M33.00S,2025-11-18T03:56:10.2Z,4,REGULAR,substitution,in,[],1630188,,,1610612743,103,110,2025-11-18T03:56:40Z,5590000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M33.00S,2025-11-18T03:56:42.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1627750,,,1610612743,104,110,2025-11-18T03:56:42Z,5600000,False,,,0,,J. Murray Free Throw 1 of 1 (27 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
564,PT07M14.00S,2025-11-18T03:57:03.1Z,4,REGULAR,3pt,Jump Shot,[],1631207,8.492115637319317,4.901960784313726,1610612741,104,110,2025-11-18T03:57:11Z,5610000,False,225.0,27.0,1,left,MISS D. Terry 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
565,PT07M12.00S,2025-11-18T03:57:05.1Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,104,110,2025-11-18T03:57:11Z,5620000,False,,,0,,J. Murray REBOUND (Off:0 Def:11),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,,,,,,,564.0,11.0,11.0,0.0,,,,,,,,,,
566,PT07M10.00S,2025-11-18T03:57:11.3Z,4,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612743,104,110,2025-11-18T03:57:18Z,5630000,False,,,0,,J. Giddey shooting personal FOUL (3 PF) (Murray 2 FT),"[1630581, 1627750]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Murray,1627750.0,,,,,
568,PT07M10.00S,2025-11-18T03:57:36.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627750,,,1610612743,105,110,2025-11-18T03:57:36Z,5650000,False,,,0,,J. Murray Free Throw 1 of 2 (28 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
569,PT07M10.00S,2025-11-18T03:57:37.2Z,4,REGULAR,substitution,out,[],1631207,,,1610612743,105,110,2025-11-18T03:57:57Z,5660000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M10.00S,2025-11-18T03:57:37.2Z,4,REGULAR,substitution,out,[],1630245,,,1610612743,105,110,2025-11-18T03:57:57Z,5670000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M10.00S,2025-11-18T03:57:37.2Z,4,REGULAR,substitution,in,[],1628989,,,1610612743,105,110,2025-11-18T03:57:57Z,5680000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M10.00S,2025-11-18T03:57:37.2Z,4,REGULAR,substitution,in,[],1641824,,,1610612743,105,110,2025-11-18T03:57:57Z,5690000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M10.00S,2025-11-18T03:58:01.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627750,,,1610612743,106,110,2025-11-18T03:58:01Z,5700000,False,,,0,,J. Murray Free Throw 2 of 2 (29 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
574,PT06M59.00S,2025-11-18T03:58:18.9Z,4,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612741,106,110,2025-11-18T03:58:26Z,5710000,False,,,0,,P. Watson shooting personal FOUL (1 PF) (Giddey 2 FT),"[1631212, 1630581]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Giddey,1630581.0,,,,,
576,PT06M59.00S,2025-11-18T03:58:44.5Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,106,111,2025-11-18T03:58:44Z,5730000,False,,,0,,J. Giddey Free Throw 1 of 2 (14 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
577,PT06M59.00S,2025-11-18T03:59:00.6Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,106,112,2025-11-18T03:59:00Z,5740000,False,,,0,,J. Giddey Free Throw 2 of 2 (15 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
578,PT06M38.00S,2025-11-18T03:59:23.3Z,4,REGULAR,3pt,Jump Shot,[],1627750,70.90998685939553,20.34313725490196,1610612743,106,112,2025-11-18T03:59:28Z,5750000,False,-148.0,221.0,1,right,MISS J. Murray 26' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
579,PT06M35.00S,2025-11-18T03:59:26.3Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,106,112,2025-11-18T03:59:28Z,5760000,False,,,0,,J. Giddey REBOUND (Off:2 Def:8),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,578.0,10.0,8.0,2.0,,,,,,,,,,
580,PT06M24.00S,2025-11-18T03:59:37.5Z,4,REGULAR,turnover,bad pass,[],1641824,,,1610612741,106,112,2025-11-18T03:59:56Z,5770000,False,,,0,,M. Buzelis bad pass TURNOVER (1 TO),"[1641824, 1631212]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Watson,1631212.0
581,PT06M24.00S,2025-11-18T03:59:37.5Z,4,REGULAR,steal,,[],1631212,,,1610612743,106,112,2025-11-18T03:59:40Z,5780000,False,,,0,,P. Watson STEAL (1 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
582,PT06M19.00S,2025-11-18T03:59:42.3Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,106,112,2025-11-18T03:59:50Z,5790000,False,,,0,,J. Murray bad pass TURNOVER (1 TO),"[1627750, 1630172]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Williams,1630172.0
583,PT06M19.00S,2025-11-18T03:59:42.3Z,4,REGULAR,steal,,[],1630172,,,1610612741,106,112,2025-11-18T03:59:44Z,5800000,False,,,0,,P. Williams STEAL (1 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
584,PT06M14.00S,2025-11-18T03:59:47.6Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628989,8.886333771353483,3.1862745098039214,1610612741,106,112,2025-11-18T04:03:51Z,5810000,False,234.0,31.0,1,left,MISS K. Huerter running 3PT,[1628989],1610612741.0,CHI,running,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.61,Missed,,,,,,,,,,,,,,,,,,
585,PT06M10.00S,2025-11-18T03:59:51.6Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,106,112,2025-11-18T04:03:51Z,5820000,False,,,0,,N. Jokić REBOUND (Off:4 Def:13),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,,,,,,,584.0,17.0,13.0,4.0,,,,,,,,,,
