actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
614,PT06M31.00S,2025-11-29T04:36:19.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629640,84.31340341655716,98.0392156862745,1610612759,115,117,2025-11-29T04:36:27Z,6110000,False,240.0,95.0,1,right,K. Johnson 25' 3PT  (10 PTS) (D. Harper 2 AST),"[1629640, 1642844]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.83,Made,10.0,D. Harper,1642844.0,2.0,,,,,,,,,,,,,,
616,PT06M29.00S,2025-11-29T04:36:25.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,115,117,2025-11-29T04:36:25Z,6130000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M29.00S,2025-11-29T04:38:44.0Z,4,REGULAR,substitution,out,[],202685,,,1610612743,115,117,2025-11-29T04:39:08Z,6140000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M29.00S,2025-11-29T04:38:44.0Z,4,REGULAR,substitution,out,[],1642461,,,1610612743,115,117,2025-11-29T04:39:08Z,6150000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M29.00S,2025-11-29T04:38:44.0Z,4,REGULAR,substitution,out,[],1630170,,,1610612743,115,117,2025-11-29T04:39:08Z,6160000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M29.00S,2025-11-29T04:38:44.0Z,4,REGULAR,substitution,in,[],203999,,,1610612743,115,117,2025-11-29T04:39:08Z,6170000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M29.00S,2025-11-29T04:38:44.0Z,4,REGULAR,substitution,in,[],1629661,,,1610612743,115,117,2025-11-29T04:39:08Z,6180000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M29.00S,2025-11-29T04:38:44.0Z,4,REGULAR,substitution,in,[],1630577,,,1610612743,115,117,2025-11-29T04:39:08Z,6190000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M22.00S,2025-11-29T04:39:31.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631212,6.389618922470433,52.450980392156865,1610612743,117,117,2025-11-29T04:39:38Z,6200000,False,-12.0,8.0,1,left,P. Watson cutting DUNK (15 PTS) (N. Jokić 9 AST),"[1631212, 203999]",1610612743.0,DEN,cutting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.45,Made,15.0,N. Jokić,203999.0,9.0,,,,,,,,,,,,,,
625,PT06M01.00S,2025-11-29T04:39:51.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642844,84.05059132720105,54.41176470588235,1610612759,117,117,2025-11-29T04:39:56Z,6220000,False,22.0,97.0,1,right,MISS D. Harper 9' pullup Shot,[1642844],1610612759.0,SAS,pullup,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Center,9.99,Missed,,,,,,,,,,,,,,,,,,
626,PT05M59.00S,2025-11-29T04:39:53.0Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,117,117,2025-11-29T04:39:56Z,6230000,False,,,0,,P. Watson REBOUND (Off:2 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,625.0,5.0,3.0,2.0,,,,,,,
627,PT05M52.00S,2025-11-29T04:40:01.9Z,4,REGULAR,turnover,out-of-bounds,[],1629661,,,1610612743,117,117,2025-11-29T04:40:56Z,6240000,False,,,0,,C. Johnson bad pass out-of-bounds TURNOVER (2 TO),[1629661],1610612743.0,DEN,bad pass,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Right,,,,,,,2.0,,,,,,,,,,,,,
628,PT05M42.00S,2025-11-29T04:40:16.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631110,92.85479632063075,59.31372549019608,1610612759,117,119,2025-11-29T04:40:23Z,6250000,False,47.0,15.0,1,right,J. Sochan driving Layup (4 PTS) (D. Harper 3 AST),"[1631110, 1642844]",1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,4.0,D. Harper,1642844.0,3.0,,,,,,,,,,,,,,
630,PT05M19.00S,2025-11-29T04:40:43.0Z,4,REGULAR,turnover,lost ball,[],1629661,,,1610612743,117,119,2025-11-29T04:40:48Z,6270000,False,,,0,,C. Johnson lost ball TURNOVER (3 TO),"[1629661, 1642844]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,3.0,Harper,1642844.0,,,,,,,,,,,
631,PT05M19.00S,2025-11-29T04:40:43.0Z,4,REGULAR,steal,,[],1642844,,,1610612759,117,119,2025-11-29T04:40:44Z,6280000,False,,,0,,D. Harper STEAL (3 STL),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
632,PT05M15.00S,2025-11-29T04:40:47.7Z,4,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612759,117,119,2025-11-29T04:40:56Z,6290000,False,,,0,,P. Watson shooting personal FOUL (2 PF) (Johnson 2 FT),"[1631212, 1629640]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,Johnson,1629640.0,,
634,PT05M15.00S,2025-11-29T04:41:20.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629640,,,1610612759,117,120,2025-11-29T04:41:20Z,6310000,False,,,0,,K. Johnson Free Throw 1 of 2 (11 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
635,PT05M15.00S,2025-11-29T04:41:21.5Z,4,REGULAR,substitution,out,[],1642844,,,1610612759,117,120,2025-11-29T04:41:33Z,6320000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M15.00S,2025-11-29T04:41:21.5Z,4,REGULAR,substitution,out,[],203084,,,1610612759,117,120,2025-11-29T04:41:33Z,6330000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M15.00S,2025-11-29T04:41:21.5Z,4,REGULAR,substitution,in,[],1628368,,,1610612759,117,120,2025-11-29T04:41:33Z,6340000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT05M15.00S,2025-11-29T04:41:21.5Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,117,120,2025-11-29T04:41:33Z,6350000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M15.00S,2025-11-29T04:41:41.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629640,,,1610612759,117,121,2025-11-29T04:41:41Z,6360000,False,,,0,,K. Johnson Free Throw 2 of 2 (12 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
640,PT05M03.00S,2025-11-29T04:41:59.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,5.995400788436268,48.28431372549019,1610612743,119,121,2025-11-29T04:42:03Z,6370000,False,9.0,4.0,1,left,N. Jokić driving Layup (15 PTS) (J. Murray 7 AST),"[203999, 1627750]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,0.94,Made,15.0,J. Murray,1627750.0,7.0,,,,,,,,,,,,,,
642,PT04M39.00S,2025-11-29T04:42:23.4Z,4,REGULAR,2pt,Jump Shot,[],1630577,77.21747700394218,39.950980392156865,1610612759,119,121,2025-11-29T04:43:30Z,6390000,False,-50.0,162.0,1,right,MISS J. Champagnie 16' driving floating Shot,[1630577],1610612759.0,SAS,driving floating,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Center,16.93,Missed,,,,,,,,,,,,,,,,,,
643,PT04M36.00S,2025-11-29T04:42:26.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,119,121,2025-11-29T04:43:38Z,6400000,False,,,0,,N. Jokić REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Center,,,,,,,,,,642.0,6.0,5.0,1.0,,,,,,,
646,PT04M25.00S,2025-11-29T04:42:37.8Z,4,REGULAR,3pt,Jump Shot,[],1629661,11.251642575558476,4.411764705882353,1610612743,119,121,2025-11-29T04:42:44Z,6430000,False,228.0,53.0,1,left,MISS C. Johnson 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
647,PT04M22.00S,2025-11-29T04:42:40.8Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,119,121,2025-11-29T04:42:44Z,6440000,False,,,0,,N. Jokić REBOUND (Off:2 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,,,,,,,,,,646.0,7.0,5.0,2.0,,,,,,,
648,PT04M21.00S,2025-11-29T04:42:41.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630577,,,1610612743,119,121,2025-11-29T04:42:51Z,6450000,False,,,0,,J. Champagnie shooting personal FOUL (3 PF) (Jokić 2 FT),"[1630577, 203999]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Jokić,203999.0,,
650,PT04M21.00S,2025-11-29T04:43:16.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203999,,,1610612743,119,121,2025-11-29T04:43:16Z,6470000,False,,,0,,MISS N. Jokić Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT04M21.00S,2025-11-29T04:43:16.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,119,121,2025-11-29T04:43:16Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,650.0,,,,,,,,,,
652,PT04M21.00S,2025-11-29T04:43:17.5Z,4,REGULAR,substitution,out,[],1631110,,,1610612743,119,121,2025-11-29T04:43:20Z,6490000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M21.00S,2025-11-29T04:43:17.5Z,4,REGULAR,substitution,in,[],1628436,,,1610612743,119,121,2025-11-29T04:43:20Z,6500000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M21.00S,2025-11-29T04:43:30.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203999,,,1610612743,120,121,2025-11-29T04:43:30Z,6510000,False,,,0,,N. Jokić Free Throw 2 of 2 (16 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
655,PT04M12.00S,2025-11-29T04:43:43.3Z,4,REGULAR,2pt,Jump Shot,[],1630170,89.56964520367937,78.67647058823529,1610612759,120,123,2025-11-29T04:44:55Z,6520000,False,143.0,46.0,1,right,D. Vassell 15' pullup Jump Shot (25 PTS) (D. Fox 12 AST),"[1630170, 1628368]",1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,15.04,Made,25.0,D. Fox,1628368.0,12.0,,,,,,,,,,,,,,
657,PT03M57.00S,2025-11-29T04:43:58.2Z,4,REGULAR,2pt,Jump Shot,[],1627750,20.71287779237845,21.323529411764707,1610612743,122,123,2025-11-29T04:44:01Z,6540000,False,143.0,142.0,1,left,J. Murray 20' pullup Jump Shot (31 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,20.2,Made,31.0,,,,,,,,,,,,,,,,,
658,PT03M32.00S,2025-11-29T04:44:22.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,84.31340341655716,62.5,1610612759,122,123,2025-11-29T04:45:31Z,6550000,False,62.0,95.0,1,right,MISS D. Fox 11' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,11.37,Missed,,,,,,,,,,,,,,,,,,
659,PT03M31.00S,2025-11-29T04:44:23.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,122,123,2025-11-29T04:44:30Z,6560000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,658.0,,,,,,,,,,
661,PT03M31.00S,2025-11-29T04:44:36.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,122,123,2025-11-29T04:44:36Z,6580000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M31.00S,2025-11-29T04:45:33.8Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,122,123,2025-11-29T04:45:55Z,6590000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M31.00S,2025-11-29T04:45:33.8Z,4,REGULAR,substitution,in,[],203084,,,1610612759,122,123,2025-11-29T04:45:55Z,6600000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M27.00S,2025-11-29T04:46:35.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630577,92.72339027595268,56.61764705882353,1610612759,122,125,2025-11-29T04:47:09Z,6610000,False,33.0,16.0,1,right,J. Champagnie driving Layup (24 PTS) (H. Barnes 5 AST),"[1630577, 203084]",1610612759.0,SAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.67,Made,24.0,H. Barnes,203084.0,5.0,,,,,,,,,,,,,,
666,PT03M27.00S,2025-11-29T04:46:37.1Z,4,REGULAR,foul,personal,['1freethrow'],1629661,,,1610612759,122,125,2025-11-29T04:46:43Z,6630000,False,,,0,,C. Johnson shooting personal FOUL (3 PF) (Champagnie 1 FT),"[1629661, 1630577]",1610612743.0,DEN,shooting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Champagnie,1630577.0,,
668,PT03M27.00S,2025-11-29T04:46:57.5Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630577,,,1610612759,122,126,2025-11-29T04:46:57Z,6650000,False,,,0,,J. Champagnie Free Throw 1 of 1 (25 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
669,PT03M16.00S,2025-11-29T04:47:13.0Z,4,REGULAR,3pt,Jump Shot,[],1629661,12.040078843626807,4.6568627450980395,1610612743,125,126,2025-11-29T04:47:16Z,6660000,False,227.0,61.0,1,left,C. Johnson 3PT  (28 PTS) (N. Jokić 10 AST),"[1629661, 203999]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,23.47,Made,28.0,N. Jokić,203999.0,10.0,,,,,,,,,,,,,,
671,PT03M02.00S,2025-11-29T04:47:26.6Z,4,REGULAR,2pt,Jump Shot,[],1628368,79.58278580814718,33.33333333333333,1610612759,125,126,2025-11-29T04:47:33Z,6680000,False,-83.0,139.0,1,right,MISS D. Fox 16' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,16.24,Missed,,,,,,,,,,,,,,,,,,
672,PT02M59.00S,2025-11-29T04:47:29.6Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,125,126,2025-11-29T04:47:33Z,6690000,False,,,0,,N. Jokić REBOUND (Off:2 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,671.0,8.0,6.0,2.0,,,,,,,
673,PT02M51.00S,2025-11-29T04:47:38.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631212,11.383048620236531,41.66666666666667,1610612743,125,126,2025-11-29T04:47:43Z,6700000,False,42.0,55.0,1,left,MISS P. Watson 6' Hook,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
674,PT02M49.00S,2025-11-29T04:47:40.9Z,4,REGULAR,rebound,offensive,[],1631212,,,1610612743,125,126,2025-11-29T04:47:40Z,6710000,False,,,0,,P. Watson REBOUND (Off:3 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,673.0,6.0,3.0,3.0,,,,,,,
675,PT02M49.00S,2025-11-29T04:47:40.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631212,5.590000152587891,50.0,1610612743,125,126,2025-11-29T04:47:40Z,6720000,False,0.0,0.0,1,left,MISS P. Watson tip Layup,[1631212],1610612743.0,DEN,tip,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
676,PT02M48.00S,2025-11-29T04:47:41.7Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,125,126,2025-11-29T04:47:41Z,6730000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:6),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,,,,675.0,9.0,6.0,3.0,,,,,,,
689,PT02M29.00S,2025-11-29T04:47:50.5Z,4,REGULAR,turnover,lost ball,[],1628368,,,1610612759,125,126,2025-11-29T04:51:30Z,6735000,False,,,0,,D. Fox lost ball TURNOVER (3 TO),"[1628368, 203999]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,,,,,,,3.0,Jokić,203999.0,,,,,,,,,,,
690,PT02M29.00S,2025-11-29T04:47:50.5Z,4,REGULAR,steal,,[],203999,,,1610612743,125,126,2025-11-29T04:51:30Z,6737500,False,,,0,,N. Jokić STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
680,PT02M25.00S,2025-11-29T04:48:09.6Z,4,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,125,126,2025-11-29T04:48:18Z,6770000,False,,,0,,N. Jokić bad pass out-of-bounds TURNOVER (4 TO),[203999],1610612743.0,DEN,bad pass,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,4.0,,,,,,,201246.0,,,,,,
681,PT02M05.00S,2025-11-29T04:48:33.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203084,88.64980289093299,97.30392156862744,1610612759,125,126,2025-11-29T04:48:38Z,6780000,False,237.0,54.0,1,right,MISS H. Barnes 24' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,24.26,Missed,,,,,,,,,,,,,,,,,,
682,PT02M03.00S,2025-11-29T04:48:35.9Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612759,125,126,2025-11-29T04:48:38Z,6790000,False,,,0,,L. Kornet REBOUND (Off:3 Def:3),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Right Corner 3,24+ Right,,,,,,,,,,681.0,6.0,3.0,3.0,,,,,,,
683,PT01M54.00S,2025-11-29T04:48:46.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628368,69.33311432325887,22.058823529411764,1610612759,125,126,2025-11-29T04:51:13Z,6800000,False,-140.0,236.0,1,right,MISS D. Fox 27' pullup 3PT,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,27.41,Missed,,,,,,,,,,,,,,,,,,
684,PT01M50.00S,2025-11-29T04:48:50.5Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,125,126,2025-11-29T04:48:50Z,6810000,False,,,0,,N. Jokić REBOUND (Off:2 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,683.0,9.0,7.0,2.0,,,,,,,
685,PT01M41.00S,2025-11-29T04:49:05.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630170,,,1610612743,125,126,2025-11-29T04:49:49Z,6820000,False,,,0,,D. Vassell personal FOUL (4 PF) (Murray 2 FT),"[1630170, 1627750]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,201245.0,4.0,0.0,Murray,1627750.0,,
687,PT01M41.00S,2025-11-29T04:49:26.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,125,126,2025-11-29T04:49:26Z,6840000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT01M41.00S,2025-11-29T04:51:38.4Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,125,126,2025-11-29T04:51:38Z,6860000,False,,,0,,MISS J. Murray Free Throw 1 of 2,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
692,PT01M41.00S,2025-11-29T04:51:38.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,125,126,2025-11-29T04:51:38Z,6870000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,691.0,,,,,,,,,,
693,PT01M41.00S,2025-11-29T04:51:57.4Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,126,126,2025-11-29T04:51:57Z,6880000,False,,,0,,J. Murray Free Throw 2 of 2 (32 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
694,PT01M25.00S,2025-11-29T04:52:17.3Z,4,REGULAR,3pt,Jump Shot,[],1630170,69.07030223390277,73.2843137254902,1610612759,126,129,2025-11-29T04:52:22Z,6890000,False,116.0,238.0,1,right,D. Vassell 26' 3PT  (28 PTS) (L. Kornet 1 AST),"[1630170, 1628436]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,26.51,Made,28.0,L. Kornet,1628436.0,1.0,,,,,,,,,,,,,,
696,PT01M11.00S,2025-11-29T04:52:34.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,18.74178712220762,38.23529411764706,1610612743,126,129,2025-11-29T04:53:04Z,6910000,False,59.0,124.0,1,left,MISS J. Murray 13' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,13.7,Missed,,,,,,,,,,,,,,,,,,
697,PT01M11.00S,2025-11-29T04:52:34.8Z,4,REGULAR,rebound,offensive,[],1627750,,,1610612743,126,129,2025-11-29T04:52:42Z,6920000,False,,,0,,J. Murray REBOUND (Off:1 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,696.0,4.0,3.0,1.0,,,,,,,
698,PT01M11.00S,2025-11-29T04:52:42.2Z,4,REGULAR,turnover,traveling,[],1627750,,,1610612743,126,129,2025-11-29T04:52:53Z,6930000,False,,,0,,J. Murray traveling TURNOVER (2 TO),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,2.0,,,,,,,1627961.0,,,,,,
699,PT00M54.90S,2025-11-29T04:53:05.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630170,71.17279894875165,77.45098039215686,1610612759,126,132,2025-11-29T04:53:11Z,6940000,False,137.0,218.0,1,right,D. Vassell 25' 3PT  (31 PTS) (L. Kornet 2 AST),"[1630170, 1628436]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.81,Made,31.0,L. Kornet,1628436.0,2.0,,,,,,,,,,,,,,
701,PT00M54.60S,2025-11-29T04:53:20.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,126,132,2025-11-29T04:53:20Z,6960000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M49.30S,2025-11-29T04:54:41.6Z,4,REGULAR,3pt,Jump Shot,[],1631212,8.360709592641262,2.450980392156863,1610612743,126,132,2025-11-29T04:54:46Z,6970000,False,238.0,26.0,1,left,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,23.91,Missed,,,,,,,,,,,,,,,,,,
703,PT00M46.70S,2025-11-29T04:54:44.2Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,126,132,2025-11-29T04:54:46Z,6980000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:7),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,,,,,,,,702.0,10.0,7.0,3.0,,,,,,,
704,PT00M37.90S,2025-11-29T04:54:54.7Z,4,REGULAR,foul,personal,[],1627750,,,1610612759,126,132,2025-11-29T04:55:01Z,6990000,False,,,0,,J. Murray take personal FOUL (3 PF),"[1627750, 1630170]",1610612743.0,DEN,take,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Vassell,1630170.0,,
