actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
431,PT03M35.00S,2026-03-12T03:45:01.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1642461,93.24901445466492,54.65686274509803,1610612743,82,63,2026-03-12T03:50:39Z,4240000,False,23.0,11.0,1,right,MISS S. Jones running DUNK - blocked,"[1642461, 203991]",1610612743.0,DEN,running,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
432,PT03M35.00S,2026-03-12T03:45:01.6Z,3,REGULAR,block,,[],203991,,,1610612743,82,63,2026-03-12T03:48:36Z,4250000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT03M33.00S,2026-03-12T03:45:03.6Z,3,REGULAR,rebound,defensive,[],1642263,,,1610612745,82,63,2026-03-12T03:45:08Z,4260000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:2),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,431.0,2.0,2.0,0.0,,,,,,,,,,
434,PT03M30.00S,2026-03-12T03:45:06.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642263,6.1268068331143235,58.82352941176471,1610612745,82,65,2026-03-12T03:45:14Z,4270000,False,-44.0,5.0,1,left,R. Sheppard running Layup (7 PTS),[1642263],1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,7.0,,,,,,,,,,,,,,,,,
435,PT03M18.00S,2026-03-12T03:45:22.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612743,82,65,2026-03-12T03:45:53Z,4280000,False,,,0,,A. Thompson shooting personal FOUL (1 PF) (Murray 2 FT),"[1641708, 1627750]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2004.0,1.0,0.0,Murray,1627750.0,,
437,PT03M18.00S,2026-03-12T03:45:49.7Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,83,65,2026-03-12T03:45:49Z,4300000,False,,,0,,J. Murray Free Throw 1 of 2 (21 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
438,PT03M18.00S,2026-03-12T03:45:50.3Z,3,REGULAR,substitution,out,[],1631128,,,1610612743,83,65,2026-03-12T03:45:57Z,4310000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M18.00S,2026-03-12T03:45:50.3Z,3,REGULAR,substitution,in,[],203501,,,1610612743,83,65,2026-03-12T03:45:57Z,4320000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M18.00S,2026-03-12T03:46:13.6Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,84,65,2026-03-12T03:46:13Z,4330000,False,,,0,,J. Murray Free Throw 2 of 2 (22 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
441,PT03M10.00S,2026-03-12T03:46:27.7Z,3,REGULAR,foul,personal,[],1642461,,,1610612745,84,65,2026-03-12T03:46:47Z,4340000,False,,,0,,S. Jones personal FOUL (1 PF),"[1642461, 203991]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Capela,203991.0,,
443,PT03M10.00S,2026-03-12T03:46:37.7Z,3,REGULAR,substitution,out,[],1627750,,,1610612745,84,65,2026-03-12T03:46:40Z,4360000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M10.00S,2026-03-12T03:46:37.7Z,3,REGULAR,substitution,in,[],1628971,,,1610612745,84,65,2026-03-12T03:46:40Z,4370000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M02.00S,2026-03-12T03:46:58.4Z,3,REGULAR,2pt,Jump Shot,[],1631095,19.398817345597898,33.82352941176471,1610612745,84,65,2026-03-12T03:51:54Z,4380000,False,81.0,130.0,1,left,MISS J. Smith Jr. 15' pullup Shot - blocked,"[1631095, 1629661]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,15.29,Missed,,,,,,,,,,,,,,,,,Johnson,1629661.0
446,PT03M02.00S,2026-03-12T03:46:58.4Z,3,REGULAR,block,,[],1629661,,,1610612745,84,65,2026-03-12T03:47:02Z,4390000,False,,,0,,C. Johnson BLOCK (1 BLK),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
447,PT03M00.00S,2026-03-12T03:47:00.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,84,65,2026-03-12T03:52:08Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,445.0,,,,,,,,,,,,,
448,PT03M00.00S,2026-03-12T03:47:03.4Z,3,REGULAR,foul,personal,[],203501,,,1610612745,84,65,2026-03-12T03:47:18Z,4410000,False,,,0,,T. Hardaway Jr. loose ball personal FOUL (3 PF),"[203501, 1641708]",1610612743.0,DEN,loose ball,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Thompson,1641708.0,,
450,PT02M53.00S,2026-03-12T03:47:27.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631095,13.87976346911958,34.068627450980394,1610612745,84,65,2026-03-12T03:53:01Z,4430000,False,80.0,78.0,1,left,MISS J. Smith Jr. 11' driving floating Shot - blocked,"[1631095, 1629661]",1610612745.0,HOU,driving floating,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,11.15,Missed,,,,,,,,,,,,,,,,,Johnson,1629661.0
451,PT02M53.00S,2026-03-12T03:47:27.0Z,3,REGULAR,block,,[],1629661,,,1610612745,84,65,2026-03-12T03:47:29Z,4440000,False,,,0,,C. Johnson BLOCK (2 BLK),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
452,PT02M50.00S,2026-03-12T03:47:30.0Z,3,REGULAR,rebound,defensive,[],1642461,,,1610612743,84,65,2026-03-12T03:47:30Z,4450000,False,,,0,,S. Jones REBOUND (Off:0 Def:2),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,450.0,2.0,2.0,0.0,,,,,,,,,,
453,PT02M50.00S,2026-03-12T03:47:32.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642263,,,1610612743,84,65,2026-03-12T03:47:46Z,4460000,False,,,0,,R. Sheppard shooting personal FOUL (2 PF) (Brown 2 FT),"[1642263, 1628971]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Brown,1628971.0,,
456,PT02M50.00S,2026-03-12T03:47:57.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628971,,,1610612743,84,65,2026-03-12T03:47:57Z,4480000,False,,,0,,MISS B. Brown Free Throw 1 of 2,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
457,PT02M50.00S,2026-03-12T03:47:57.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,84,65,2026-03-12T03:47:57Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,456.0,,,,,,,,,,,,,
458,PT02M50.00S,2026-03-12T03:48:10.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628971,,,1610612743,85,65,2026-03-12T03:48:10Z,4500000,False,,,0,,B. Brown Free Throw 2 of 2 (2 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
459,PT02M36.00S,2026-03-12T03:48:26.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,7.440867279894875,39.950980392156865,1610612745,85,67,2026-03-12T03:48:33Z,4510000,False,50.0,17.0,1,left,A. Thompson driving floating bank Jump Shot (14 PTS),[1641708],1610612745.0,HOU,driving floating bank,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,14.0,,,,,,,,,,,,,,,,,
460,PT02M21.00S,2026-03-12T03:48:40.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629661,85.23324572930355,41.66666666666667,1610612743,87,67,2026-03-12T03:48:44Z,4520000,False,-42.0,86.0,1,right,C. Johnson 9' pullup Jump Shot (17 PTS) (N. Jokić 12 AST),"[1629661, 203999]",1610612743.0,DEN,pullup,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,9.58,Made,17.0,N. Jokić,203999.0,12.0,,,,,,,,,,,,,,
462,PT01M53.00S,2026-03-12T03:49:09.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,12.697109067017081,49.50980392156863,1610612745,87,67,2026-03-12T03:49:15Z,4540000,False,2.0,67.0,1,left,MISS A. Holiday 6' driving floating bank Shot,[1628988],1610612745.0,HOU,driving floating bank,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
463,PT01M51.00S,2026-03-12T03:49:11.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,87,67,2026-03-12T03:49:11Z,4550000,False,,,0,,N. Jokić REBOUND (Off:3 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,462.0,11.0,8.0,3.0,,,,,,,,,,
464,PT01M47.00S,2026-03-12T03:49:15.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628971,88.78120893561103,46.32352941176471,1610612743,87,67,2026-03-12T03:54:41Z,4560000,False,-18.0,53.0,1,right,MISS B. Brown running Layup - blocked,"[1628971, 1642263]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.61,Missed,,,,,,,,,,,,,,,,,Sheppard,1642263.0
465,PT01M47.00S,2026-03-12T03:49:15.9Z,3,REGULAR,block,,[],1642263,,,1610612743,87,67,2026-03-12T03:49:19Z,4570000,False,,,0,,R. Sheppard BLOCK (1 BLK),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
466,PT01M47.00S,2026-03-12T03:49:15.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,87,67,2026-03-12T03:49:25Z,4580000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,464.0,,,,,,,,,,,,,
468,PT01M30.00S,2026-03-12T03:49:42.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,7.178055190538765,61.274509803921575,1610612745,87,67,2026-03-12T03:56:30Z,4600000,False,-56.0,15.0,1,left,MISS A. Thompson driving floating bank Shot,[1641708],1610612745.0,HOU,driving floating bank,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
469,PT01M28.00S,2026-03-12T03:49:44.6Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,87,67,2026-03-12T03:56:30Z,4610000,False,,,0,,A. Thompson REBOUND (Off:1 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,468.0,5.0,4.0,1.0,,,,,,,,,,
470,PT01M28.00S,2026-03-12T03:49:50.6Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641708,5.590000152587891,50.0,1610612745,87,69,2026-03-12T03:56:39Z,4620000,False,0.0,0.0,1,left,A. Thompson putback DUNK (16 PTS),[1641708],1610612745.0,HOU,putback,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Made,16.0,,,,,,,,,,,,,,,,,
472,PT01M08.00S,2026-03-12T03:50:26.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,87.72996057818659,50.245098039215684,1610612743,87,69,2026-03-12T03:58:05Z,4640000,False,1.0,63.0,1,right,MISS C. Johnson 6' driving finger roll Layup,[1629661],1610612743.0,DEN,driving finger roll,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.28,Missed,,,,,,,,,,,,,,,,,,
473,PT01M05.00S,2026-03-12T03:50:29.7Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,87,69,2026-03-12T03:58:05Z,4650000,False,,,0,,N. Jokić REBOUND (Off:4 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,472.0,12.0,8.0,4.0,,,,,,,,,,
474,PT01M03.00S,2026-03-12T03:50:30.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203999,87.07293035479631,42.64705882352941,1610612743,87,69,2026-03-12T03:50:33Z,4660000,False,-37.0,69.0,1,right,MISS N. Jokić 7' Hook,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
475,PT01M01.00S,2026-03-12T03:50:32.1Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,87,69,2026-03-12T03:50:33Z,4670000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,474.0,7.0,6.0,1.0,,,,,,,,,,
476,PT01M00.00S,2026-03-12T03:50:35.8Z,3,REGULAR,turnover,out-of-bounds,[],1631095,,,1610612745,87,69,2026-03-12T03:50:43Z,4680000,False,,,0,,J. Smith Jr. bad pass out-of-bounds TURNOVER (1 TO),[1631095],1610612745.0,HOU,bad pass,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,2004.0,,,,,,
477,PT00M52.60S,2026-03-12T03:51:05.7Z,3,REGULAR,foul,personal,['inpenalty'],1641708,,,1610612743,87,69,2026-03-12T03:51:20Z,4690000,False,,,0,,A. Thompson double personal FOUL (2 PF),"[1641708, 1629661]",1610612745.0,HOU,double,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Johnson,1629661.0,,
479,PT00M52.60S,2026-03-12T03:51:05.7Z,3,REGULAR,foul,personal,[],1629661,,,1610612743,87,69,2026-03-12T03:51:11Z,4710000,False,,,0,,C. Johnson double personal FOUL (1 PF),"[1629661, 1641708]",1610612743.0,DEN,double,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Thompson,1641708.0,,
481,PT00M41.60S,2026-03-12T03:51:44.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203991,,,1610612743,87,69,2026-03-12T03:51:55Z,4730000,False,,,0,,C. Capela shooting personal FOUL (1 PF) (Jokić 2 FT),"[203991, 203999]",1610612745.0,HOU,shooting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Jokić,203999.0,,
483,PT00M41.60S,2026-03-12T03:52:11.8Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,87,69,2026-03-12T03:52:11Z,4750000,False,,,0,,MISS N. Jokić Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT00M41.60S,2026-03-12T03:52:11.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,87,69,2026-03-12T03:52:11Z,4760000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,483.0,,,,,,,,,,,,,
485,PT00M41.60S,2026-03-12T03:52:25.6Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,88,69,2026-03-12T03:52:25Z,4770000,False,,,0,,N. Jokić Free Throw 2 of 2 (16 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
486,PT00M36.00S,2026-03-12T03:52:36.6Z,3,REGULAR,turnover,bad pass,[],1641708,,,1610612745,88,69,2026-03-12T03:52:42Z,4780000,False,,,0,,A. Thompson bad pass TURNOVER (2 TO),"[1641708, 1642461]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Jones,1642461.0,,,,,,,
487,PT00M36.00S,2026-03-12T03:52:36.6Z,3,REGULAR,steal,,[],1642461,,,1610612743,88,69,2026-03-12T03:52:38Z,4790000,False,,,0,,S. Jones STEAL (2 STL),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
488,PT00M31.70S,2026-03-12T03:52:41.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628971,92.19776609724047,51.225490196078425,1610612743,90,69,2026-03-12T03:52:46Z,4800000,False,6.0,21.0,1,right,B. Brown running DUNK (4 PTS) (S. Jones 2 AST),"[1628971, 1642461]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.17,Made,4.0,S. Jones,1642461.0,2.0,,,,,,,,,,,,,,
490,PT00M22.70S,2026-03-12T03:52:56.9Z,3,REGULAR,3pt,Jump Shot,[],1642263,28.728646517739815,80.63725490196079,1610612745,90,69,2026-03-12T03:53:02Z,4820000,False,-153.0,218.0,1,left,MISS R. Sheppard 26' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
491,PT00M21.10S,2026-03-12T03:52:58.5Z,3,REGULAR,rebound,defensive,[],203501,,,1610612743,90,69,2026-03-12T03:52:58Z,4830000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,490.0,3.0,3.0,0.0,,,,,,,,,,
492,PT00M04.80S,2026-03-12T03:53:14.8Z,3,REGULAR,3pt,Jump Shot,[],203501,71.82982917214193,23.52941176470588,1610612743,93,69,2026-03-12T03:53:18Z,4840000,False,-132.0,212.0,1,right,T. Hardaway Jr. 25' 3PT  (11 PTS) (N. Jokić 13 AST),"[203501, 203999]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.02,Made,11.0,N. Jokić,203999.0,13.0,,,,,,,,,,,,,,
494,PT00M00.30S,2026-03-12T03:53:24.9Z,3,REGULAR,3pt,Jump Shot,[],1628988,36.87582128777924,10.049019607843137,1610612745,93,69,2026-03-12T03:53:32Z,4860000,False,200.0,294.0,1,left,MISS A. Holiday 35' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,35.55,Missed,,,,,,,,,,,,,,,,,,
495,PT00M00.20S,2026-03-12T03:53:25.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,93,69,2026-03-12T03:53:32Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,494.0,,,,,,,,,,,,,
496,PT00M00.00S,2026-03-12T03:53:34.4Z,3,REGULAR,period,end,[],0,,,1610612745,93,69,2026-03-12T03:53:34Z,4880000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2026-03-12T03:56:43.0Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612745,93,69,2026-03-12T03:57:12Z,4890000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2026-03-12T03:56:43.0Z,4,REGULAR,substitution,out,['startperiod'],1629661,,,1610612745,93,69,2026-03-12T03:57:12Z,4900000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-03-12T03:56:43.0Z,4,REGULAR,substitution,out,['startperiod'],1641708,,,1610612745,93,69,2026-03-12T03:57:12Z,4910000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-03-12T03:56:43.0Z,4,REGULAR,substitution,out,['startperiod'],1631095,,,1610612745,93,69,2026-03-12T03:57:12Z,4920000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-03-12T03:56:43.0Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612745,93,69,2026-03-12T03:57:12Z,4930000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-03-12T03:56:43.0Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612745,93,69,2026-03-12T03:57:12Z,4940000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-03-12T03:56:43.0Z,4,REGULAR,substitution,in,['startperiod'],1642384,,,1610612745,93,69,2026-03-12T03:57:12Z,4950000,False,,,0,,SUB in: I. Crawford,[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-03-12T03:56:43.0Z,4,REGULAR,substitution,in,['startperiod'],1629006,,,1610612745,93,69,2026-03-12T03:57:12Z,4960000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-03-12T03:57:07.4Z,4,REGULAR,period,start,[],0,,,1610612745,93,69,2026-03-12T03:57:12Z,4970000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M41.00S,2026-03-12T03:57:26.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629006,11.251642575558476,46.568627450980394,1610612745,93,69,2026-03-12T04:01:53Z,4980000,False,17.0,53.0,1,left,MISS J. Okogie driving Hook,[1629006],1610612745.0,HOU,driving,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
507,PT11M39.00S,2026-03-12T03:57:28.0Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,93,69,2026-03-12T03:57:31Z,4990000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:2),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,506.0,2.0,2.0,0.0,,,,,,,,,,
508,PT11M30.00S,2026-03-12T03:57:36.8Z,4,REGULAR,turnover,bad pass,[],1628971,,,1610612743,93,69,2026-03-12T03:57:42Z,5000000,False,,,0,,B. Brown bad pass TURNOVER (1 TO),"[1628971, 203991]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Capela,203991.0,,,,,,,
509,PT11M30.00S,2026-03-12T03:57:36.8Z,4,REGULAR,steal,,[],203991,,,1610612745,93,69,2026-03-12T04:08:44Z,5010000,False,,,0,,C. Capela STEAL (1 STL),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
510,PT11M24.00S,2026-03-12T03:57:46.5Z,4,REGULAR,foul,personal,['2freethrow'],202685,,,1610612745,93,69,2026-03-12T03:58:01Z,5020000,False,,,0,,J. Valančiūnas shooting personal FOUL (3 PF) (Okogie 2 FT),"[202685, 1629006]",1610612743.0,DEN,shooting,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Okogie,1629006.0,,
512,PT11M24.00S,2026-03-12T03:58:11.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629006,,,1610612745,93,69,2026-03-12T03:58:34Z,5040000,False,,,0,,MISS J. Okogie Free Throw 1 of 2,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT11M24.00S,2026-03-12T03:58:11.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,93,69,2026-03-12T03:58:34Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,,
514,PT11M24.00S,2026-03-12T03:58:11.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629006,,,1610612745,93,69,2026-03-12T03:58:34Z,5060000,False,,,0,,MISS J. Okogie Free Throw 2 of 2,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
515,PT11M22.00S,2026-03-12T03:58:13.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,93,69,2026-03-12T03:58:34Z,5070000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,514.0,,,,,,,,,,,,,
