actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT11M11.00S,2026-03-21T02:23:41.7Z,3,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,57,56,2026-03-21T02:23:41Z,3400000,False,,,0,,MISS J. Murray technical Free Throw 1 of 1,[1627750],1610612743.0,DEN,technical,,,Murray,J. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
343,PT11M11.00S,2026-03-21T02:23:41.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,57,56,2026-03-21T02:23:41Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,342.0,,,,,,,,,,,,,
344,PT11M00.00S,2026-03-21T02:24:03.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,91.93495400788436,56.61764705882353,1610612743,59,56,2026-03-21T02:24:10Z,3420000,False,33.0,23.0,1,right,J. Murray driving reverse Layup (11 PTS),[1627750],1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,4.05,Made,11.0,,,,,,,,,,,,,,,,,
345,PT10M50.00S,2026-03-21T02:24:13.8Z,3,REGULAR,3pt,Jump Shot,[],1629628,32.53942181340342,56.372549019607845,1610612761,59,56,2026-03-21T02:24:18Z,3430000,False,-32.0,253.0,1,left,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
348,PT10M47.00S,2026-03-21T02:24:16.8Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,59,56,2026-03-21T02:24:18Z,3440000,False,,,0,,A. Gordon REBOUND (Off:1 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,345.0,3.0,2.0,1.0,,,,,,,,,,
349,PT10M27.00S,2026-03-21T02:24:37.2Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,59,56,2026-03-21T02:24:42Z,3450000,False,,,0,,N. Jokić bad pass TURNOVER (1 TO),"[203999, 1630193]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Quickley,1630193.0,,,,,,,
350,PT10M27.00S,2026-03-21T02:24:37.2Z,3,REGULAR,steal,,[],1630193,,,1610612761,59,56,2026-03-21T02:24:40Z,3460000,False,,,0,,I. Quickley STEAL (3 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
351,PT10M16.00S,2026-03-21T02:24:48.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629628,7.046649145860711,56.127450980392155,1610612761,59,58,2026-03-21T02:33:27Z,3470000,False,-31.0,14.0,1,left,R. Barrett driving Layup (11 PTS) (I. Quickley 5 AST),"[1629628, 1630193]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.35,Made,11.0,I. Quickley,1630193.0,5.0,,,,,,,,,,,,,,
353,PT10M10.00S,2026-03-21T02:24:54.1Z,3,REGULAR,2pt,Jump Shot,[],1627750,80.1084099868594,28.431372549019606,1610612743,61,58,2026-03-21T02:25:01Z,3490000,False,-108.0,134.0,1,right,J. Murray 17' pullup Jump Shot (13 PTS) (N. Jokić 4 AST),"[1627750, 203999]",1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,17.24,Made,13.0,N. Jokić,203999.0,4.0,,,,,,,,,,,,,,
355,PT09M49.00S,2026-03-21T02:25:17.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,13.61695137976347,41.42156862745098,1610612761,61,60,2026-03-21T02:35:09Z,3510000,False,43.0,75.0,1,left,R. Barrett 8' driving floating Jump Shot (13 PTS),[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,8.68,Made,13.0,,,,,,,,,,,,,,,,,
356,PT09M49.00S,2026-03-21T02:25:20.3Z,3,REGULAR,foul,personal,['1freethrow'],1627750,,,1610612761,61,60,2026-03-21T02:25:29Z,3520000,False,,,0,,J. Murray shooting personal FOUL (1 PF) (Barrett 1 FT),"[1627750, 1629628]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Barrett,1629628.0,,
358,PT09M49.00S,2026-03-21T02:25:39.9Z,3,REGULAR,freethrow,1 of 1,[],1629628,,,1610612761,61,61,2026-03-21T02:25:39Z,3540000,False,,,0,,R. Barrett Free Throw 1 of 1 (14 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
360,PT09M43.00S,2026-03-21T02:25:59.3Z,3,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612743,61,61,2026-03-21T02:26:10Z,3560000,False,,,0,,J. Poeltl shooting personal FOUL (2 PF) (Murray 2 FT),"[1627751, 1627750]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,2.0,1.0,Murray,1627750.0,,
362,PT09M43.00S,2026-03-21T02:26:20.7Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,62,61,2026-03-21T02:26:20Z,3580000,False,,,0,,J. Murray Free Throw 1 of 2 (14 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
363,PT09M43.00S,2026-03-21T02:26:42.7Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,63,61,2026-03-21T02:26:42Z,3590000,False,,,0,,J. Murray Free Throw 2 of 2 (15 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
364,PT09M24.00S,2026-03-21T02:27:05.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627742,7.30946123521682,51.470588235294116,1610612761,63,63,2026-03-21T02:27:09Z,3600000,False,-7.0,16.0,1,left,B. Ingram driving DUNK (7 PTS),[1627742],1610612761.0,TOR,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.78,Made,7.0,,,,,,,,,,,,,,,,,
365,PT09M06.00S,2026-03-21T02:27:25.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,95.87713534822602,60.78431372549019,1610612743,63,63,2026-03-21T02:37:05Z,3610000,False,54.0,-14.0,1,right,MISS N. Jokić fadeaway Shot,[203999],1610612743.0,DEN,fadeaway,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
366,PT09M05.00S,2026-03-21T02:27:26.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,63,63,2026-03-21T02:37:05Z,3620000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,365.0,,,,,,,,,,,,,
368,PT08M43.00S,2026-03-21T02:28:01.7Z,3,REGULAR,2pt,Jump Shot,[],1630193,16.770696452036795,11.519607843137255,1610612761,63,65,2026-03-21T02:28:06Z,3640000,False,192.0,105.0,1,left,I. Quickley 21' step back Jump Shot (7 PTS),[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right,21.92,Made,7.0,,,,,,,,,,,,,,,,,
370,PT08M30.00S,2026-03-21T02:28:14.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,82.34231274638634,38.72549019607843,1610612743,65,65,2026-03-21T02:28:22Z,3660000,False,-56.0,113.0,1,right,J. Murray 12' fadeaway Jump Shot (17 PTS),[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.67,Made,17.0,,,,,,,,,,,,,,,,,
371,PT08M13.00S,2026-03-21T02:28:31.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,7.046649145860711,43.627450980392155,1610612761,65,67,2026-03-21T02:28:38Z,3670000,False,32.0,14.0,1,left,J. Poeltl Layup (12 PTS) (S. Barnes 5 AST),"[1627751, 1630567]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,3.47,Made,12.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
373,PT08M01.00S,2026-03-21T02:28:44.8Z,3,REGULAR,turnover,out-of-bounds,[],1627750,,,1610612743,65,67,2026-03-21T02:28:49Z,3690000,False,,,0,,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[1627750],1610612743.0,DEN,bad pass,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1628159.0,,,,,,
374,PT07M49.00S,2026-03-21T02:29:01.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627742,17.821944809461236,37.254901960784316,1610612761,65,69,2026-03-21T02:29:09Z,3700000,False,64.0,115.0,1,left,B. Ingram 13' turnaround fadeaway Jump Shot (9 PTS),[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,13.15,Made,9.0,,,,,,,,,,,,,,,,,
375,PT07M48.00S,2026-03-21T02:29:05.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,65,69,2026-03-21T02:29:05Z,3710000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT07M27.00S,2026-03-21T02:32:19.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,93.38042049934296,49.01960784313725,1610612743,67,69,2026-03-21T02:32:28Z,3720000,False,-5.0,10.0,1,right,A. Gordon reverse Layup (10 PTS) (N. Jokić 5 AST),"[203932, 203999]",1610612743.0,DEN,reverse,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.09,Made,10.0,N. Jokić,203999.0,5.0,,,,,,,,,,,,,,
378,PT07M13.00S,2026-03-21T02:32:36.0Z,3,REGULAR,foul,personal,[],203932,,,1610612761,67,69,2026-03-21T02:32:49Z,3740000,False,,,0,,A. Gordon personal FOUL (2 PF),"[203932, 1629628]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202058.0,2.0,0.0,Barrett,1629628.0,,
380,PT06M58.00S,2026-03-21T02:33:06.7Z,3,REGULAR,3pt,Jump Shot,[],1630193,20.581471747700395,6.372549019607843,1610612761,67,72,2026-03-21T02:40:40Z,3760000,False,218.0,141.0,1,left,I. Quickley 25' 3PT pullup (10 PTS) (S. Barnes 6 AST),"[1630193, 1630567]",1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.97,Made,10.0,S. Barnes,1630567.0,6.0,,,,,,,,,,,,,,
382,PT06M35.00S,2026-03-21T02:33:28.6Z,3,REGULAR,3pt,Jump Shot,[],1631128,74.32654402102497,17.892156862745097,1610612743,67,72,2026-03-21T02:41:06Z,3780000,False,-161.0,189.0,1,right,MISS C. Braun 24' pullup 3PT,[1631128],1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
383,PT06M33.00S,2026-03-21T02:33:30.6Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,67,72,2026-03-21T02:33:34Z,3790000,False,,,0,,B. Ingram REBOUND (Off:1 Def:3),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,382.0,4.0,3.0,1.0,,,,,,,,,,
384,PT06M23.00S,2026-03-21T02:33:43.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,7.178055190538765,45.34313725490196,1610612761,67,74,2026-03-21T02:41:49Z,3800000,False,23.0,15.0,1,left,J. Poeltl reverse Layup (14 PTS) (I. Quickley 6 AST),"[1627751, 1630193]",1610612761.0,TOR,reverse,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.77,Made,14.0,I. Quickley,1630193.0,6.0,,,,,,,,,,,,,,
386,PT06M23.00S,2026-03-21T02:33:45.9Z,3,REGULAR,foul,personal,['1freethrow'],1631128,,,1610612761,67,74,2026-03-21T02:34:11Z,3820000,False,,,0,,C. Braun shooting personal FOUL (3 PF) (Poeltl 1 FT),"[1631128, 1627751]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Poeltl,1627751.0,,
388,PT06M23.00S,2026-03-21T02:34:01.6Z,3,REGULAR,substitution,out,[],1629661,,,1610612761,67,74,2026-03-21T02:34:47Z,3840000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M23.00S,2026-03-21T02:34:01.6Z,3,REGULAR,substitution,in,[],203501,,,1610612761,67,74,2026-03-21T02:34:47Z,3850000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M23.00S,2026-03-21T02:34:22.8Z,3,REGULAR,freethrow,1 of 1,[],1627751,,,1610612761,67,75,2026-03-21T02:34:22Z,3860000,False,,,0,,J. Poeltl Free Throw 1 of 1 (15 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
391,PT06M01.00S,2026-03-21T02:34:45.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203501,87.72996057818659,51.9607843137255,1610612743,67,75,2026-03-21T02:34:48Z,3870000,False,10.0,63.0,1,right,MISS T. Hardaway Jr. 6' driving Layup,[203501],1610612743.0,DEN,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
392,PT05M58.00S,2026-03-21T02:34:48.4Z,3,REGULAR,rebound,offensive,[],203501,,,1610612743,67,75,2026-03-21T02:34:48Z,3880000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:2),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,391.0,3.0,2.0,1.0,,,,,,,,,,
393,PT05M58.00S,2026-03-21T02:34:47.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203501,94.40999984741211,50.0,1610612743,67,75,2026-03-21T02:34:47Z,3890000,False,0.0,0.0,1,right,MISS T. Hardaway Jr. tip Layup,[203501],1610612743.0,DEN,tip,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
394,PT05M57.00S,2026-03-21T02:34:48.4Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,67,75,2026-03-21T02:34:48Z,3900000,False,,,0,,R. Barrett REBOUND (Off:1 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,,,,,393.0,5.0,4.0,1.0,,,,,,,,,,
395,PT05M53.00S,2026-03-21T02:34:52.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627751,6.1268068331143235,48.529411764705884,1610612761,67,77,2026-03-21T02:35:01Z,3910000,False,7.0,5.0,1,left,J. Poeltl running DUNK (17 PTS) (R. Barrett 2 AST),"[1627751, 1629628]",1610612761.0,TOR,running,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.9,Made,17.0,R. Barrett,1629628.0,2.0,,,,,,,,,,,,,,
397,PT05M53.00S,2026-03-21T02:34:56.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,67,77,2026-03-21T02:34:56Z,3930000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M38.00S,2026-03-21T02:38:10.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.19776609724047,46.568627450980394,1610612743,69,77,2026-03-21T02:43:52Z,3940000,False,-17.0,21.0,1,right,N. Jokić driving finger roll Layup (12 PTS) (A. Gordon 2 AST),"[203999, 203932]",1610612743.0,DEN,driving finger roll,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.7,Made,12.0,A. Gordon,203932.0,2.0,,,,,,,,,,,,,,
400,PT05M38.00S,2026-03-21T02:38:13.6Z,3,REGULAR,foul,personal,['1freethrow'],1630567,,,1610612743,69,77,2026-03-21T02:38:25Z,3960000,False,,,0,,S. Barnes shooting personal FOUL (2 PF) (Jokić 1 FT),"[1630567, 203999]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Jokić,203999.0,,
402,PT05M38.00S,2026-03-21T02:38:36.7Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,70,77,2026-03-21T02:38:36Z,3980000,False,,,0,,N. Jokić Free Throw 1 of 1 (13 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
403,PT05M15.00S,2026-03-21T02:39:00.4Z,3,REGULAR,2pt,Jump Shot,[],1627751,8.492115637319317,33.088235294117645,1610612761,70,79,2026-03-21T02:44:49Z,3990000,False,85.0,27.0,1,left,J. Poeltl 8' floating Jump Shot (19 PTS) (S. Barnes 7 AST),"[1627751, 1630567]",1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,8.89,Made,19.0,S. Barnes,1630567.0,7.0,,,,,,,,,,,,,,
405,PT04M54.00S,2026-03-21T02:39:21.9Z,3,REGULAR,turnover,lost ball,[],203999,,,1610612743,70,79,2026-03-21T02:39:25Z,4010000,False,,,0,,N. Jokić lost ball TURNOVER (2 TO),"[203999, 1627751]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Poeltl,1627751.0,,,,,,,
406,PT04M54.00S,2026-03-21T02:39:21.9Z,3,REGULAR,steal,,[],1627751,,,1610612761,70,79,2026-03-21T02:39:23Z,4020000,False,,,0,,J. Poeltl STEAL (1 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
407,PT04M50.00S,2026-03-21T02:39:26.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629628,7.30946123521682,46.07843137254902,1610612761,70,81,2026-03-21T02:39:33Z,4030000,False,20.0,16.0,1,left,R. Barrett running Layup (16 PTS) (I. Quickley 7 AST),"[1629628, 1630193]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.54,Made,16.0,I. Quickley,1630193.0,7.0,,,,,,,,,,,,,,
409,PT04M30.00S,2026-03-21T02:39:46.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631128,93.51182654402102,50.49019607843137,1610612743,72,81,2026-03-21T02:39:50Z,4050000,False,2.0,8.0,1,right,C. Braun cutting DUNK (11 PTS) (N. Jokić 6 AST),"[1631128, 203999]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.89,Made,11.0,N. Jokić,203999.0,6.0,,,,,,,,,,,,,,
411,PT04M14.00S,2026-03-21T02:40:01.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,9.280551905387648,45.588235294117645,1610612761,72,83,2026-03-21T02:46:15Z,4070000,False,22.0,35.0,1,left,R. Barrett driving floating Jump Shot (18 PTS) (I. Quickley 8 AST),"[1629628, 1630193]",1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,4.11,Made,18.0,I. Quickley,1630193.0,8.0,,,,,,,,,,,,,,
413,PT04M04.00S,2026-03-21T02:40:11.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203501,90.48948751642575,47.30392156862745,1610612743,74,83,2026-03-21T02:40:17Z,4090000,False,-13.0,37.0,1,right,T. Hardaway Jr. cutting finger roll Layup (11 PTS) (N. Jokić 7 AST),"[203501, 203999]",1610612743.0,DEN,cutting finger roll,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.93,Made,11.0,N. Jokić,203999.0,7.0,,,,,,,,,,,,,,
415,PT04M02.00S,2026-03-21T02:40:17.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612761,74,83,2026-03-21T02:40:17Z,4110000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M02.00S,2026-03-21T02:41:38.9Z,3,REGULAR,substitution,out,[],203932,,,1610612761,74,83,2026-03-21T02:41:56Z,4120000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M02.00S,2026-03-21T02:41:38.9Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,74,83,2026-03-21T02:41:56Z,4130000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M02.00S,2026-03-21T02:41:38.9Z,3,REGULAR,substitution,out,[],1630193,,,1610612761,74,83,2026-03-21T02:41:56Z,4140000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M02.00S,2026-03-21T02:41:38.9Z,3,REGULAR,substitution,out,[],1629628,,,1610612761,74,83,2026-03-21T02:41:56Z,4150000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M02.00S,2026-03-21T02:41:38.9Z,3,REGULAR,substitution,in,[],1642461,,,1610612761,74,83,2026-03-21T02:41:56Z,4160000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M02.00S,2026-03-21T02:41:38.9Z,3,REGULAR,substitution,in,[],1642266,,,1610612761,74,83,2026-03-21T02:41:56Z,4170000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M02.00S,2026-03-21T02:41:38.9Z,3,REGULAR,substitution,in,[],1642347,,,1610612761,74,83,2026-03-21T02:41:56Z,4180000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M02.00S,2026-03-21T02:41:38.9Z,3,REGULAR,substitution,in,[],1630572,,,1610612761,74,83,2026-03-21T02:41:56Z,4190000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M46.00S,2026-03-21T02:42:10.0Z,3,REGULAR,3pt,Jump Shot,[],1642347,33.590670170827856,21.323529411764707,1610612761,74,83,2026-03-21T02:42:16Z,4200000,False,143.0,263.0,1,left,MISS J. Shead 29' 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,29.98,Missed,,,,,,,,,,,,,,,,,,
425,PT03M42.00S,2026-03-21T02:42:14.0Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,74,83,2026-03-21T02:42:16Z,4210000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,424.0,4.0,4.0,0.0,,,,,,,,,,
426,PT03M36.00S,2026-03-21T02:42:19.7Z,3,REGULAR,3pt,Jump Shot,[],1627750,66.70499342969777,49.50980392156863,1610612743,74,83,2026-03-21T02:42:27Z,4220000,False,-2.0,260.0,1,right,MISS J. Murray 26' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
427,PT03M33.00S,2026-03-21T02:42:22.7Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,74,83,2026-03-21T02:42:27Z,4230000,False,,,0,,B. Ingram REBOUND (Off:1 Def:4),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,426.0,5.0,4.0,1.0,,,,,,,,,,
428,PT03M28.00S,2026-03-21T02:42:31.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612761,74,83,2026-03-21T02:42:42Z,4240000,False,,,0,,C. Braun shooting personal FOUL (4 PF) (Ingram 2 FT),"[1631128, 1627742]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202027.0,4.0,0.0,Ingram,1627742.0,,
430,PT03M28.00S,2026-03-21T02:42:57.5Z,3,REGULAR,freethrow,1 of 2,[],1627742,,,1610612761,74,83,2026-03-21T02:42:57Z,4260000,False,,,0,,MISS B. Ingram Free Throw 1 of 2,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT03M28.00S,2026-03-21T02:42:57.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,74,83,2026-03-21T02:42:57Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,,
432,PT03M28.00S,2026-03-21T02:42:58.1Z,3,REGULAR,substitution,out,[],1631128,,,1610612761,74,83,2026-03-21T02:43:04Z,4280000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M28.00S,2026-03-21T02:42:58.1Z,3,REGULAR,substitution,in,[],1628971,,,1610612761,74,83,2026-03-21T02:43:04Z,4290000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
