actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
609,PT07M51.00S,2026-04-07T03:07:31.7Z,4,REGULAR,jumpball,recovered,[],1630166,,,1610612757,101,115,2026-04-07T03:07:31Z,5870000,False,,,0,,Jump Ball D. Clingan vs. C. Johnson: Tip to D. Avdija,"[1630166, 1642270, 1629661]",1610612757.0,POR,challenge,D. Avdija,1630166.0,Avdija,D. Avdija,Clingan,1642270.0,Johnson,1629661.0,,,,,,,,,,,,,,,,,,,,,,
612,PT07M23.00S,2026-04-07T03:07:55.6Z,4,REGULAR,turnover,bad pass,[],1630166,,,1610612757,101,115,2026-04-07T03:08:02Z,5900000,False,,,0,,D. Avdija bad pass TURNOVER (3 TO),"[1630166, 203999]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Jokić,203999.0
613,PT07M23.00S,2026-04-07T03:07:55.6Z,4,REGULAR,steal,,[],203999,,,1610612743,101,115,2026-04-07T03:07:58Z,5910000,False,,,0,,N. Jokić STEAL (5 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT07M10.00S,2026-04-07T03:08:08.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,9.411957950065702,47.549019607843135,1610612743,103,115,2026-04-07T03:09:07Z,5920000,False,12.0,36.0,1,left,N. Jokić driving floating Jump Shot (25 PTS),[203999],1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.8,Made,,,,,25.0,,,,,,,,,,,,,
615,PT06M47.00S,2026-04-07T03:08:35.3Z,4,REGULAR,foul,offensive,[],1631200,,,1610612757,103,115,2026-04-07T03:09:00Z,5930000,False,,,0,,K. Murray charge offensive FOUL (4 PF),"[1631200, 1627750]",1610612757.0,POR,charge,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,4.0,0.0,Murray,1627750.0,,,,,
617,PT06M47.00S,2026-04-07T03:08:35.3Z,4,REGULAR,turnover,offensive foul,[],1631200,,,1610612757,103,115,2026-04-07T03:08:35Z,5950000,False,,,0,,K. Murray offensive foul TURNOVER (2 TO),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,,,,,,,2.0,,
618,PT06M47.00S,2026-04-07T03:08:56.5Z,4,REGULAR,substitution,out,[],1642270,,,1610612743,103,115,2026-04-07T03:09:00Z,5960000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M47.00S,2026-04-07T03:08:56.5Z,4,REGULAR,substitution,in,[],1629057,,,1610612743,103,115,2026-04-07T03:09:00Z,5970000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M29.00S,2026-04-07T03:09:16.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203999,7.440867279894875,47.30392156862745,1610612743,105,115,2026-04-07T03:10:10Z,5980000,False,13.0,17.0,1,left,N. Jokić cutting DUNK (27 PTS) (J. Murray 5 AST),"[203999, 1627750]",1610612743.0,DEN,cutting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,27.0,J. Murray,1627750.0,5.0,,,,,,,,,,
622,PT06M29.00S,2026-04-07T03:09:24.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,105,115,2026-04-07T03:09:24Z,6000000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M29.00S,2026-04-07T03:11:53.6Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,105,115,2026-04-07T03:12:11Z,6010000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M29.00S,2026-04-07T03:11:53.6Z,4,REGULAR,substitution,in,[],201950,,,1610612757,105,115,2026-04-07T03:12:11Z,6020000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M14.00S,2026-04-07T03:12:23.0Z,4,REGULAR,3pt,Jump Shot,[],201950,94.03745072273325,2.696078431372549,1610612757,105,118,2026-04-07T03:12:26Z,6030000,False,-237.0,4.0,1,right,J. Holiday 3PT  (19 PTS) (S. Henderson 3 AST),"[201950, 1630703]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,23.65,Made,,,,,19.0,S. Henderson,1630703.0,3.0,,,,,,,,,,
630,PT05M59.00S,2026-04-07T03:12:40.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,5.995400788436268,52.20588235294118,1610612743,107,118,2026-04-07T03:13:36Z,6050000,False,-11.0,4.0,1,left,C. Braun driving Layup (8 PTS) (N. Jokić 9 AST),"[1631128, 203999]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,8.0,N. Jokić,203999.0,9.0,,,,,,,,,,
633,PT05M46.00S,2026-04-07T03:12:54.6Z,4,REGULAR,foul,personal,[],1627750,,,1610612757,107,118,2026-04-07T03:13:06Z,6080000,False,,,0,,J. Murray personal FOUL (4 PF),"[1627750, 1630166]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,4.0,0.0,Avdija,1630166.0,,,,,
635,PT05M42.00S,2026-04-07T03:13:21.7Z,4,REGULAR,3pt,Jump Shot,[],1641739,91.5407358738502,1.9607843137254901,1610612757,107,118,2026-04-07T03:13:58Z,6100000,False,-240.0,27.0,1,right,MISS T. Camara 24' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,24.17,Missed,,,,,,,,,,,,,,,,,,
636,PT05M39.00S,2026-04-07T03:13:24.7Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,107,118,2026-04-07T03:13:58Z,6110000,False,,,0,,C. Braun REBOUND (Off:1 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,635.0,5.0,4.0,1.0,,,,,,,,,,,,,,
638,PT05M23.00S,2026-04-07T03:13:57.4Z,4,REGULAR,foul,personal,[],1641739,,,1610612743,107,118,2026-04-07T03:14:51Z,6130000,False,,,0,,T. Camara personal FOUL (3 PF),"[1641739, 1627750]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628159.0,3.0,0.0,Murray,1627750.0,,,,,
640,PT05M18.00S,2026-04-07T03:14:21.3Z,4,REGULAR,foul,personal,[],1641739,,,1610612743,107,118,2026-04-07T03:14:34Z,6150000,False,,,0,,T. Camara personal FOUL (4 PF),"[1641739, 1627750]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628159.0,4.0,0.0,Murray,1627750.0,,,,,
642,PT05M13.00S,2026-04-07T03:14:47.9Z,4,REGULAR,3pt,Jump Shot,[],203932,8.492115637319317,96.56862745098039,1610612743,107,118,2026-04-07T03:14:53Z,6170000,False,-233.0,27.0,1,left,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
643,PT05M11.00S,2026-04-07T03:14:49.9Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612757,107,118,2026-04-07T03:15:30Z,6180000,False,,,0,,R. Williams III REBOUND (Off:2 Def:3),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Left Corner 3,24+ Left,,,642.0,5.0,3.0,2.0,,,,,,,,,,,,,,
644,PT04M47.00S,2026-04-07T03:15:13.4Z,4,REGULAR,3pt,Jump Shot,[],1641739,74.58935611038108,12.745098039215685,1610612757,107,118,2026-04-07T03:15:19Z,6190000,False,-186.0,186.0,1,right,MISS T. Camara 26' step back 3PT,[1641739],1610612757.0,POR,step back,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
645,PT04M43.00S,2026-04-07T03:15:16.6Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,107,118,2026-04-07T03:15:16Z,6200000,False,,,0,,C. Johnson REBOUND (Off:2 Def:4),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,644.0,6.0,4.0,2.0,,,,,,,,,,,,,,
646,PT04M38.00S,2026-04-07T03:15:23.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203932,5.995400788436268,52.450980392156865,1610612743,109,118,2026-04-07T03:15:31Z,6210000,False,-12.0,4.0,1,left,A. Gordon running Layup (15 PTS) (C. Braun 1 AST),"[203932, 1631128]",1610612743.0,DEN,running,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.29,Made,,,,,15.0,C. Braun,1631128.0,1.0,,,,,,,,,,
648,PT04M19.00S,2026-04-07T03:15:44.7Z,4,REGULAR,foul,personal,['2freethrow'],203999,,,1610612757,109,118,2026-04-07T03:16:07Z,6230000,False,,,0,,N. Jokić shooting personal FOUL (1 PF) (Williams III 2 FT),"[203999, 1629057]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Williams III,1629057.0,,,,,
650,PT04M19.00S,2026-04-07T03:16:15.0Z,4,REGULAR,freethrow,1 of 2,[],1629057,,,1610612757,109,118,2026-04-07T03:16:15Z,6250000,False,,,0,,MISS R. Williams III Free Throw 1 of 2,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT04M19.00S,2026-04-07T03:16:15.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,109,118,2026-04-07T03:16:15Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,650.0,,,,,,,,,,,,,,,,,
652,PT04M19.00S,2026-04-07T03:16:22.9Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,109,118,2026-04-07T03:16:31Z,6270000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M19.00S,2026-04-07T03:16:22.9Z,4,REGULAR,substitution,in,[],1629680,,,1610612757,109,118,2026-04-07T03:16:31Z,6280000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M19.00S,2026-04-07T03:16:33.6Z,4,REGULAR,freethrow,2 of 2,[],1629057,,,1610612757,109,119,2026-04-07T03:16:33Z,6290000,False,,,0,,R. Williams III Free Throw 2 of 2 (5 PTS),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
655,PT04M01.00S,2026-04-07T03:16:52.2Z,4,REGULAR,2pt,Jump Shot,[],203999,11.645860709592641,72.05882352941177,1610612743,111,119,2026-04-07T03:17:24Z,6300000,False,-110.0,57.0,1,left,N. Jokić 12' turnaround Jump Shot (29 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,12.42,Made,,,,,29.0,,,,,,,,,,,,,
656,PT03M37.00S,2026-04-07T03:17:19.8Z,4,REGULAR,foul,offensive,[],1630166,,,1610612757,111,119,2026-04-07T03:17:32Z,6310000,False,,,0,,D. Avdija charge offensive FOUL (3 PF),"[1630166, 1627750]",1610612757.0,POR,charge,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628953.0,3.0,0.0,Murray,1627750.0,,,,,
658,PT03M37.00S,2026-04-07T03:17:19.8Z,4,REGULAR,turnover,offensive foul,[],1630166,,,1610612757,111,119,2026-04-07T03:17:19Z,6330000,False,,,0,,D. Avdija offensive foul TURNOVER (4 TO),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628953.0,,,,,,,4.0,,
659,PT03M37.00S,2026-04-07T03:17:42.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,111,119,2026-04-07T03:17:42Z,6340000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M22.00S,2026-04-07T03:20:05.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627750,6.652431011826544,49.754901960784316,1610612743,113,119,2026-04-07T03:20:15Z,6360000,False,1.0,10.0,1,left,J. Murray driving finger roll Layup (13 PTS) (N. Jokić 10 AST),"[1627750, 203999]",1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,13.0,N. Jokić,203999.0,10.0,,,,,,,,,,
663,PT03M07.00S,2026-04-07T03:20:22.0Z,4,REGULAR,3pt,Jump Shot,[],201950,72.48685939553219,19.11764705882353,1610612757,113,119,2026-04-07T03:21:16Z,6380000,False,-154.0,206.0,1,right,MISS J. Holiday 25' pullup 3PT,[201950],1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
664,PT03M05.00S,2026-04-07T03:20:24.0Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,113,119,2026-04-07T03:21:16Z,6390000,False,,,0,,C. Braun REBOUND (Off:1 Def:5),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,663.0,6.0,5.0,1.0,,,,,,,,,,,,,,
665,PT02M51.00S,2026-04-07T03:20:36.8Z,4,REGULAR,3pt,Jump Shot,[],1629661,17.95335085413929,93.38235294117648,1610612743,116,119,2026-04-07T03:20:42Z,6400000,False,-217.0,116.0,1,left,C. Johnson 24' 3PT  (17 PTS) (N. Jokić 11 AST),"[1629661, 203999]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,24.61,Made,,,,,17.0,N. Jokić,203999.0,11.0,,,,,,,,,,
667,PT02M33.00S,2026-04-07T03:20:58.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612757,116,119,2026-04-07T03:21:05Z,6420000,False,,,0,,N. Jokić shooting personal FOUL (2 PF) (Williams III 2 FT),"[203999, 1629057]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Williams III,1629057.0,,,,,
669,PT02M33.00S,2026-04-07T03:21:26.3Z,4,REGULAR,freethrow,1 of 2,[],1629057,,,1610612757,116,120,2026-04-07T03:21:50Z,6440000,False,,,0,,R. Williams III Free Throw 1 of 2 (6 PTS),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
670,PT02M33.00S,2026-04-07T03:21:26.3Z,4,REGULAR,freethrow,2 of 2,[],1629057,,,1610612757,116,120,2026-04-07T03:21:50Z,6450000,False,,,0,,MISS R. Williams III Free Throw 2 of 2,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
671,PT02M29.00S,2026-04-07T03:21:30.3Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,116,120,2026-04-07T03:22:43Z,6460000,False,,,0,,N. Jokić REBOUND (Off:6 Def:4),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,670.0,10.0,4.0,6.0,,,,,,,,,,,,,,
672,PT02M13.00S,2026-04-07T03:22:05.9Z,4,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612743,116,120,2026-04-07T03:22:17Z,6470000,False,,,0,,T. Camara shooting personal FOUL (5 PF) (Jokić 2 FT),"[1641739, 203999]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628159.0,5.0,0.0,Jokić,203999.0,,,,,
674,PT02M13.00S,2026-04-07T03:22:47.0Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,117,120,2026-04-07T03:22:47Z,6490000,False,,,0,,N. Jokić Free Throw 1 of 2 (30 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
675,PT02M13.00S,2026-04-07T03:23:05.0Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,118,120,2026-04-07T03:23:05Z,6500000,False,,,0,,N. Jokić Free Throw 2 of 2 (31 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
676,PT02M03.00S,2026-04-07T03:23:20.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612757,118,120,2026-04-07T03:23:33Z,6510000,False,,,0,,C. Braun personal FOUL (2 PF) (Avdija 2 FT),"[1631128, 1630166]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628159.0,2.0,0.0,Avdija,1630166.0,,,,,
678,PT02M03.00S,2026-04-07T03:23:45.9Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,118,121,2026-04-07T03:24:38Z,6530000,False,,,0,,D. Avdija Free Throw 1 of 2 (18 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
679,PT02M03.00S,2026-04-07T03:23:45.9Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,118,121,2026-04-07T03:24:38Z,6540000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT02M02.00S,2026-04-07T03:23:46.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,118,121,2026-04-07T03:24:38Z,6550000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,679.0,,,,,,,,,,,,,,,,,
681,PT02M02.00S,2026-04-07T03:24:04.7Z,4,REGULAR,foul,personal,[],1641739,,,1610612743,118,121,2026-04-07T03:24:12Z,6560000,False,,,0,,T. Camara loose ball personal FOUL (6 PF),"[1641739, 203999]",1610612757.0,POR,loose ball,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,6.0,0.0,Jokić,203999.0,,,,,
683,PT02M02.00S,2026-04-07T03:24:34.9Z,4,REGULAR,substitution,out,[],1641739,,,1610612743,118,121,2026-04-07T03:24:47Z,6580000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT02M02.00S,2026-04-07T03:24:34.9Z,4,REGULAR,substitution,in,[],1630703,,,1610612743,118,121,2026-04-07T03:24:47Z,6590000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT01M50.00S,2026-04-07T03:25:04.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629057,,,1610612743,118,121,2026-04-07T03:25:12Z,6600000,False,,,0,,R. Williams III personal FOUL (3 PF) (Jokić 2 FT),"[1629057, 203999]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628953.0,3.0,0.0,Jokić,203999.0,,,,,
687,PT01M50.00S,2026-04-07T03:25:28.4Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,119,121,2026-04-07T03:25:28Z,6620000,False,,,0,,N. Jokić Free Throw 1 of 2 (32 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
688,PT01M50.00S,2026-04-07T03:25:46.0Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,120,121,2026-04-07T03:25:46Z,6630000,False,,,0,,N. Jokić Free Throw 2 of 2 (33 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
689,PT01M32.00S,2026-04-07T03:26:08.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203932,,,1610612757,120,121,2026-04-07T03:26:21Z,6640000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Avdija 2 FT),"[203932, 1630166]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628953.0,2.0,0.0,Avdija,1630166.0,,,,,
691,PT01M32.00S,2026-04-07T03:26:34.2Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,120,122,2026-04-07T03:26:34Z,6660000,False,,,0,,D. Avdija Free Throw 1 of 2 (19 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
692,PT01M32.00S,2026-04-07T03:26:48.1Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,120,123,2026-04-07T03:26:48Z,6670000,False,,,0,,D. Avdija Free Throw 2 of 2 (20 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
693,PT01M12.00S,2026-04-07T03:27:11.3Z,4,REGULAR,3pt,Jump Shot,[],203932,7.835085413929041,97.79411764705883,1610612743,123,123,2026-04-07T03:27:16Z,6680000,False,-239.0,21.0,1,left,A. Gordon 3PT  (18 PTS) (C. Johnson 7 AST),"[203932, 1629661]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,23.99,Made,,,,,18.0,C. Johnson,1629661.0,7.0,,,,,,,,,,
695,PT00M52.00S,2026-04-07T03:27:37.7Z,4,REGULAR,3pt,Jump Shot,[],1630166,75.64060446780552,10.53921568627451,1610612757,123,123,2026-04-07T03:27:40Z,6700000,False,-197.0,176.0,1,right,MISS D. Avdija 26' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
696,PT00M50.00S,2026-04-07T03:27:39.7Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,123,123,2026-04-07T03:27:40Z,6710000,False,,,0,,A. Gordon REBOUND (Off:2 Def:7),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,695.0,9.0,7.0,2.0,,,,,,,,,,,,,,
697,PT00M34.60S,2026-04-07T03:27:55.1Z,4,REGULAR,3pt,Jump Shot,[],1631128,25.969119579500656,14.950980392156863,1610612743,123,123,2026-04-07T03:28:01Z,6720000,False,175.0,192.0,1,left,MISS C. Braun 25' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
698,PT00M33.00S,2026-04-07T03:27:56.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,123,123,2026-04-07T03:28:01Z,6730000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,697.0,,,,,,,,,,,,,,,,,
700,PT00M33.00S,2026-04-07T03:28:07.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,123,123,2026-04-07T03:28:07Z,6750000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M26.80S,2026-04-07T03:29:48.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203932,7.440867279894875,8.333333333333332,1610612743,125,123,2026-04-07T03:29:53Z,6760000,False,208.0,17.0,1,left,A. Gordon 20' Jump Shot (20 PTS) (J. Murray 6 AST),"[203932, 1627750]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Right,20.9,Made,,,,,20.0,J. Murray,1627750.0,6.0,,,,,,,,,,
703,PT00M26.80S,2026-04-07T03:30:04.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,125,123,2026-04-07T03:30:04Z,6780000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT00M26.80S,2026-04-07T03:31:22.7Z,4,REGULAR,substitution,out,[],1627750,,,1610612757,125,123,2026-04-07T03:31:38Z,6800000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT00M26.80S,2026-04-07T03:31:22.7Z,4,REGULAR,substitution,in,[],1628971,,,1610612757,125,123,2026-04-07T03:31:38Z,6810000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT00M19.80S,2026-04-07T03:31:59.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.72339027595268,52.450980392156865,1610612757,125,125,2026-04-07T03:32:36Z,6820000,False,12.0,16.0,1,right,D. Avdija driving Layup (22 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,22.0,,,,,,,,,,,,,
708,PT00M19.80S,2026-04-07T03:33:09.0Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,125,125,2026-04-07T03:33:26Z,6830000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT00M19.80S,2026-04-07T03:33:09.0Z,4,REGULAR,substitution,out,[],1630703,,,1610612743,125,125,2026-04-07T03:33:26Z,6840000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT00M19.80S,2026-04-07T03:33:09.0Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,125,125,2026-04-07T03:33:26Z,6850000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
