actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT06M25.00S,2025-11-06T03:40:45.4Z,3,REGULAR,foul,personal,['1freethrow'],1630558,,,1610612743,91,77,2025-11-06T03:40:56Z,4210000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Murray 1 FT),"[1630558, 1627750]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Murray,1627750.0,,
425,PT06M25.00S,2025-11-06T03:40:59.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612743,91,77,2025-11-06T03:41:10Z,4230000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M25.00S,2025-11-06T03:42:37.3Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1627750,,,1610612743,92,77,2025-11-06T03:42:37Z,4240000,False,,,0,,J. Murray Free Throw 1 of 1 (12 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
427,PT06M08.00S,2025-11-06T03:42:54.5Z,3,REGULAR,3pt,Jump Shot,[],203952,89.04402102496715,97.30392156862744,1610612748,92,80,2025-11-06T03:42:59Z,4250000,False,237.0,50.0,1,right,A. Wiggins 24' 3PT step back (20 PTS) (P. Larsson 3 AST),"[203952, 1641796]",1610612748.0,MIA,step back,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,24.18,Made,20.0,P. Larsson,1641796.0,3.0,,,,,,,,,,,,,,
429,PT05M49.00S,2025-11-06T03:43:12.9Z,3,REGULAR,3pt,Jump Shot,[],203932,28.465834428383708,25.0,1610612743,92,80,2025-11-06T03:43:17Z,4270000,False,125.0,215.0,1,left,MISS A. Gordon 24' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
430,PT05M47.00S,2025-11-06T03:43:14.9Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,92,80,2025-11-06T03:43:17Z,4280000,False,,,0,,K. Ware REBOUND (Off:1 Def:8),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,,,,,429.0,9.0,8.0,1.0,,,,,,,,,,
431,PT05M36.00S,2025-11-06T03:43:26.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203952,86.28449408672799,50.98039215686274,1610612748,92,80,2025-11-06T03:43:31Z,4290000,False,5.0,76.0,1,right,MISS A. Wiggins 7' turnaround Hook,[203952],1610612748.0,MIA,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.66,Missed,,,,,,,,,,,,,,,,,,
432,PT05M31.00S,2025-11-06T03:43:31.6Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,92,80,2025-11-06T03:43:31Z,4300000,False,,,0,,J. Murray REBOUND (Off:2 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,431.0,7.0,5.0,2.0,,,,,,,,,,
434,PT05M21.00S,2025-11-06T03:43:42.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,10.068988173455978,39.950980392156865,1610612743,92,80,2025-11-06T03:43:48Z,4320000,False,50.0,42.0,1,left,MISS J. Murray 6' driving finger roll Layup,[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.55,Missed,,,,,,,,,,,,,,,,,,
435,PT05M19.00S,2025-11-06T03:43:43.6Z,3,REGULAR,rebound,defensive,[],1641796,,,1610612748,92,80,2025-11-06T03:43:43Z,4330000,False,,,0,,P. Larsson REBOUND (Off:0 Def:3),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,434.0,3.0,3.0,0.0,,,,,,,,,,
436,PT05M09.00S,2025-11-06T03:43:53.7Z,3,REGULAR,2pt,Jump Shot,[],1630558,73.27529566360053,56.127450980392155,1610612748,92,82,2025-11-06T03:43:59Z,4340000,False,31.0,199.0,1,right,D. Mitchell 20' step back Jump Shot (10 PTS),[1630558],1610612748.0,MIA,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,20.1,Made,10.0,,,,,,,,,,,,,,,,,
437,PT04M45.00S,2025-11-06T03:44:17.0Z,3,REGULAR,2pt,Jump Shot,[],1627750,21.369908015768726,26.225490196078432,1610612743,92,82,2025-11-06T04:13:58Z,4350000,False,119.0,148.0,1,left,MISS J. Murray 19' fadeaway Shot,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,19.02,Missed,,,,,,,,,,,,,,,,,,
438,PT04M43.00S,2025-11-06T03:44:19.0Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,92,82,2025-11-06T03:44:21Z,4360000,False,,,0,,K. Ware REBOUND (Off:1 Def:9),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Right Center,,,,,,,437.0,10.0,9.0,1.0,,,,,,,,,,
439,PT04M33.00S,2025-11-06T03:44:29.0Z,3,REGULAR,turnover,bad pass,[],1630558,,,1610612748,92,82,2025-11-06T03:44:36Z,4370000,False,,,0,,D. Mitchell bad pass TURNOVER (3 TO),"[1630558, 203999]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Jokić,203999.0,,,,,,,
440,PT04M33.00S,2025-11-06T03:44:29.0Z,3,REGULAR,steal,,[],203999,,,1610612743,92,82,2025-11-06T03:44:30Z,4380000,False,,,0,,N. Jokić STEAL (3 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
441,PT04M28.00S,2025-11-06T03:44:34.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629661,19.92444152431012,9.803921568627452,1610612743,92,82,2025-11-06T04:14:34Z,4390000,False,201.0,135.0,1,left,MISS C. Johnson 24' running 3PT,[1629661],1610612743.0,DEN,running,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,24.2,Missed,,,,,,,,,,,,,,,,,,
442,PT04M26.00S,2025-11-06T03:44:36.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,92,82,2025-11-06T03:45:54Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,441.0,,,,,,,,,,,,,
443,PT04M26.00S,2025-11-06T03:44:44.1Z,3,REGULAR,foul,personal,[],1630558,,,1610612743,92,82,2025-11-06T03:45:02Z,4410000,False,,,0,,D. Mitchell loose ball personal FOUL (3 PF),"[1630558, 203999]",1610612748.0,MIA,loose ball,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Jokić,203999.0,,
446,PT04M26.00S,2025-11-06T03:45:03.0Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,92,82,2025-11-06T03:45:20Z,4430000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M26.00S,2025-11-06T03:45:03.0Z,3,REGULAR,substitution,out,[],1641796,,,1610612743,92,82,2025-11-06T03:45:20Z,4440000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M26.00S,2025-11-06T03:45:03.0Z,3,REGULAR,substitution,out,[],203952,,,1610612743,92,82,2025-11-06T03:45:20Z,4450000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M26.00S,2025-11-06T03:45:03.0Z,3,REGULAR,substitution,in,[],203501,,,1610612743,92,82,2025-11-06T03:45:20Z,4460000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M26.00S,2025-11-06T03:45:03.0Z,3,REGULAR,substitution,in,[],1631107,,,1610612743,92,82,2025-11-06T03:45:20Z,4470000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M26.00S,2025-11-06T03:45:03.0Z,3,REGULAR,substitution,in,[],1631170,,,1610612743,92,82,2025-11-06T03:45:20Z,4480000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M15.00S,2025-11-06T03:45:21.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203932,26.62614980289093,81.61764705882352,1610612743,92,82,2025-11-06T03:45:29Z,4490000,False,-158.0,198.0,1,left,MISS A. Gordon 25' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
453,PT04M13.00S,2025-11-06T03:45:23.7Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,92,82,2025-11-06T03:45:23Z,4500000,False,,,0,,K. Ware REBOUND (Off:1 Def:10),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Left,,,,,,,452.0,11.0,10.0,1.0,,,,,,,,,,
454,PT04M11.00S,2025-11-06T03:45:27.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626181,92.72339027595268,52.450980392156865,1610612748,92,82,2025-11-06T04:42:26Z,4510000,False,12.0,16.0,1,right,MISS N. Powell running reverse Layup,[1626181],1610612748.0,MIA,running reverse,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
455,PT04M11.00S,2025-11-06T03:45:27.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,92,82,2025-11-06T03:51:58Z,4520000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,454.0,,,,,,,,,,,,,
457,PT04M11.00S,2025-11-06T03:45:48.8Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612743,92,82,2025-11-06T03:51:58Z,4540000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M11.00S,2025-11-06T03:47:54.2Z,3,REGULAR,substitution,out,[],203932,,,1610612743,92,82,2025-11-06T03:51:58Z,4560000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M11.00S,2025-11-06T03:47:54.2Z,3,REGULAR,substitution,out,[],1626181,,,1610612743,92,82,2025-11-06T03:51:58Z,4570000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M11.00S,2025-11-06T03:47:54.2Z,3,REGULAR,substitution,out,[],1630558,,,1610612743,92,82,2025-11-06T03:51:58Z,4580000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M11.00S,2025-11-06T03:47:54.2Z,3,REGULAR,substitution,in,[],1631212,,,1610612743,92,82,2025-11-06T03:51:58Z,4590000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M11.00S,2025-11-06T03:47:54.2Z,3,REGULAR,substitution,in,[],1630696,,,1610612743,92,82,2025-11-06T03:51:58Z,4600000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M11.00S,2025-11-06T03:47:54.2Z,3,REGULAR,substitution,in,[],1631323,,,1610612743,92,82,2025-11-06T03:51:58Z,4610000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M10.00S,2025-11-06T03:48:10.8Z,3,REGULAR,turnover,out-of-bounds,[],1631212,,,1610612743,92,82,2025-11-06T03:48:21Z,4620000,False,,,0,,P. Watson lost ball out-of-bounds TURNOVER (2 TO),[1631212],1610612743.0,DEN,lost ball,,,Watson,P. Watson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1627534.0,,,,,,
466,PT04M01.00S,2025-11-06T03:48:33.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631107,92.59198423127464,14.215686274509803,1610612748,92,82,2025-11-06T03:48:38Z,4630000,False,-179.0,17.0,1,right,MISS N. Jović 17' step back Shot,[1631107],1610612748.0,MIA,step back,,,Jović,N. Jović,,,,,Mid-Range,16-24 Left,17.97,Missed,,,,,,,,,,,,,,,,,,
467,PT03M59.00S,2025-11-06T03:48:35.8Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,92,82,2025-11-06T03:48:38Z,4640000,False,,,0,,P. Watson REBOUND (Off:2 Def:6),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Left,,,,,,,466.0,8.0,6.0,2.0,,,,,,,,,,
468,PT03M53.00S,2025-11-06T03:48:43.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642276,,,1610612743,92,82,2025-11-06T03:49:25Z,4650000,False,,,0,,K. Ware shooting personal FOUL (3 PF) (Watson 2 FT),"[1642276, 1631212]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Watson,1631212.0,,
470,PT03M53.00S,2025-11-06T03:49:26.3Z,3,REGULAR,freethrow,1 of 2,[],1631212,,,1610612743,93,82,2025-11-06T03:49:26Z,4670000,False,,,0,,P. Watson Free Throw 1 of 2 (1 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
471,PT03M53.00S,2025-11-06T03:49:34.7Z,3,REGULAR,freethrow,2 of 2,[],1631212,,,1610612743,94,82,2025-11-06T03:49:34Z,4680000,False,,,0,,P. Watson Free Throw 2 of 2 (2 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
472,PT03M45.00S,2025-11-06T03:49:43.7Z,3,REGULAR,2pt,Jump Shot,[],1631323,77.34888304862024,59.55882352941176,1610612748,94,82,2025-11-06T03:49:51Z,4690000,False,48.0,160.0,1,right,MISS S. Fontecchio 16' pullup Shot,[1631323],1610612748.0,MIA,pullup,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Center,16.74,Missed,,,,,,,,,,,,,,,,,,
473,PT03M41.00S,2025-11-06T03:49:47.8Z,3,REGULAR,rebound,offensive,[],1642276,,,1610612748,94,82,2025-11-06T03:49:47Z,4700000,False,,,0,,K. Ware REBOUND (Off:2 Def:10),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Center,,,,,,,472.0,12.0,10.0,2.0,,,,,,,,,,
474,PT03M32.00S,2025-11-06T03:49:56.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631170,85.49605781865965,62.254901960784316,1610612748,94,84,2025-11-06T03:50:03Z,4710000,False,61.0,84.0,1,right,J. Jaquez Jr. 10' turnaround Jump Shot (12 PTS) (S. Fontecchio 2 AST),"[1631170, 1631323]",1610612748.0,MIA,turnaround,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Right,10.38,Made,12.0,S. Fontecchio,1631323.0,2.0,,,,,,,,,,,,,,
476,PT03M11.00S,2025-11-06T03:50:16.8Z,3,REGULAR,3pt,Jump Shot,[],203999,31.750985545335087,58.82352941176471,1610612743,97,84,2025-11-06T03:50:21Z,4730000,False,-44.0,246.0,1,left,N. Jokić 24' 3PT  (26 PTS) (C. Braun 7 AST),"[203999, 1631128]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,24.99,Made,26.0,C. Braun,1631128.0,7.0,,,,,,,,,,,,,,
478,PT02M57.00S,2025-11-06T03:50:31.4Z,3,REGULAR,turnover,lost ball,[],1631323,,,1610612748,97,84,2025-11-06T03:50:36Z,4750000,False,,,0,,S. Fontecchio lost ball TURNOVER (1 TO),"[1631323, 1631128]",1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Braun,1631128.0,,,,,,,
479,PT02M57.00S,2025-11-06T03:50:31.4Z,3,REGULAR,steal,,[],1631128,,,1610612743,97,84,2025-11-06T03:50:32Z,4760000,False,,,0,,C. Braun STEAL (2 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
480,PT02M53.00S,2025-11-06T03:50:36.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629661,6.258212877792378,41.911764705882355,1610612743,97,84,2025-11-06T03:50:42Z,4770000,False,40.0,6.0,1,left,MISS C. Johnson running Layup - blocked,"[1629661, 1630696]",1610612743.0,DEN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,Smith,1630696.0
481,PT02M53.00S,2025-11-06T03:50:36.1Z,3,REGULAR,block,,[],1630696,,,1610612743,97,84,2025-11-06T03:50:39Z,4780000,False,,,0,,D. Smith BLOCK (1 BLK),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT02M53.00S,2025-11-06T03:50:36.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,97,84,2025-11-06T03:50:42Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,480.0,,,,,,,,,,,,,
484,PT02M53.00S,2025-11-06T03:50:43.6Z,3,REGULAR,substitution,out,[],1629661,,,1610612743,97,84,2025-11-06T03:50:49Z,4810000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M53.00S,2025-11-06T03:50:43.6Z,3,REGULAR,substitution,out,[],1642276,,,1610612743,97,84,2025-11-06T03:50:49Z,4820000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M53.00S,2025-11-06T03:50:43.6Z,3,REGULAR,substitution,in,[],1628971,,,1610612743,97,84,2025-11-06T03:50:49Z,4830000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M53.00S,2025-11-06T03:50:43.6Z,3,REGULAR,substitution,in,[],1642352,,,1610612743,97,84,2025-11-06T03:50:49Z,4840000,False,,,0,,SUB in: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M40.00S,2025-11-06T03:51:18.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631128,10.200394218134035,44.6078431372549,1610612743,97,84,2025-11-06T03:51:25Z,4850000,False,27.0,43.0,1,left,MISS C. Braun cutting Layup,[1631128],1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,5.11,Missed,,,,,,,,,,,,,,,,,,
489,PT02M40.00S,2025-11-06T03:51:18.8Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,97,84,2025-11-06T03:56:43Z,4860000,False,,,0,,C. Braun REBOUND (Off:4 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,488.0,8.0,4.0,4.0,,,,,,,,,,
525,PT02M40.00S,2025-11-06T03:51:24.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631128,7.046649145860711,47.794117647058826,1610612743,97,84,2025-11-06T03:56:34Z,4865000,False,11.0,14.0,1,left,MISS C. Braun tip Layup,[1631128],1610612743.0,DEN,tip,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
526,PT02M40.00S,2025-11-06T03:51:24.6Z,3,REGULAR,rebound,defensive,[],1642352,,,1610612748,97,84,2025-11-06T03:56:13Z,4867500,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,525.0,1.0,1.0,0.0,,,,,,,,,,
490,PT02M28.00S,2025-11-06T03:51:30.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630696,89.56964520367937,57.35294117647059,1610612748,97,84,2025-11-06T04:49:23Z,4870000,False,37.0,46.0,1,right,MISS D. Smith driving Layup,[1630696],1610612748.0,MIA,driving,,,Smith,D. Smith,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,,
491,PT02M25.00S,2025-11-06T03:51:33.4Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,97,84,2025-11-06T03:51:33Z,4880000,False,,,0,,N. Jokić REBOUND (Off:4 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,490.0,11.0,7.0,4.0,,,,,,,,,,
492,PT02M21.00S,2025-11-06T03:51:37.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203501,6.258212877792378,48.529411764705884,1610612743,99,84,2025-11-06T03:51:46Z,4890000,False,7.0,6.0,1,left,T. Hardaway Jr. running Layup (13 PTS) (N. Jokić 13 AST),"[203501, 203999]",1610612743.0,DEN,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,0.97,Made,13.0,N. Jokić,203999.0,13.0,,,,,,,,,,,,,,
494,PT02M06.00S,2025-11-06T03:51:52.4Z,3,REGULAR,3pt,Jump Shot,[],1631107,66.5735873850197,59.31372549019608,1610612748,99,84,2025-11-06T03:52:05Z,4910000,False,47.0,262.0,1,right,MISS N. Jović 26' 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
495,PT02M02.00S,2025-11-06T03:51:57.1Z,3,REGULAR,rebound,offensive,[],1630696,,,1610612748,99,84,2025-11-06T03:51:57Z,4920000,False,,,0,,D. Smith REBOUND (Off:1 Def:0),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Center,,,,,,,494.0,1.0,0.0,1.0,,,,,,,,,,
496,PT01M50.00S,2025-11-06T03:52:09.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631107,93.11760840998686,98.77450980392157,1610612748,99,84,2025-11-06T04:42:07Z,4930000,False,244.0,12.0,1,right,MISS N. Jović 24' 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Right Corner 3,24+ Right,24.42,Missed,,,,,,,,,,,,,,,,,,
497,PT01M50.00S,2025-11-06T03:52:09.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,99,84,2025-11-06T03:58:10Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,496.0,,,,,,,,,,,,,
498,PT01M50.00S,2025-11-06T03:52:14.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612748,99,84,2025-11-06T03:52:18Z,4950000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,,,,,,
499,PT01M31.00S,2025-11-06T03:52:45.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631212,5.206964520367937,50.98039215686274,1610612743,99,84,2025-11-06T03:53:52Z,4960000,False,-5.0,-4.0,1,left,MISS P. Watson alley-oop DUNK,[1631212],1610612743.0,DEN,alley-oop,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,,
500,PT01M31.00S,2025-11-06T03:52:45.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,99,84,2025-11-06T03:53:07Z,4970000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,499.0,,,,,,,,,,,,,
502,PT01M31.00S,2025-11-06T03:52:55.4Z,3,REGULAR,foul,personal,[],1631212,,,1610612748,99,84,2025-11-06T03:53:05Z,4990000,False,,,0,,P. Watson loose ball personal FOUL (1 PF),"[1631212, 1630696]",1610612743.0,DEN,loose ball,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Smith,1630696.0,,
504,PT01M19.00S,2025-11-06T03:53:18.9Z,3,REGULAR,turnover,out-of-bounds,[],1631107,,,1610612748,99,84,2025-11-06T03:53:25Z,5010000,False,,,0,,N. Jović bad pass out-of-bounds TURNOVER (2 TO),[1631107],1610612748.0,MIA,bad pass,,,Jović,N. Jović,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,,,1627534.0,,,,,,
505,PT01M16.00S,2025-11-06T03:53:40.7Z,3,REGULAR,turnover,traveling,[],203501,,,1610612743,99,84,2025-11-06T03:53:49Z,5020000,False,,,0,,T. Hardaway Jr. traveling TURNOVER (1 TO),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,24+ Right,,,,,,,,,,,1.0,,,1627534.0,,,,,,
