actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,blockPlayerName,blockPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
528,PT11M20.00S,2026-03-28T02:55:43.4Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,98,105,2026-03-28T03:00:14Z,5190000,False,,,0,,S. Jones REBOUND (Off:1 Def:2),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,,,527.0,3.0,2.0,1.0,,,,,,,,,,,,
529,PT11M08.00S,2026-03-28T02:55:55.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,90.48948751642575,52.94117647058824,1610612743,98,105,2026-03-28T03:01:08Z,5200000,False,15.0,37.0,1,right,MISS P. Watson driving finger roll Layup,[1631212],1610612743.0,DEN,driving finger roll,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
530,PT11M07.00S,2026-03-28T02:55:56.4Z,4,REGULAR,rebound,offensive,[],1642461,,,1610612743,98,105,2026-03-28T03:01:08Z,5210000,False,,,0,,S. Jones REBOUND (Off:2 Def:2),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,,,529.0,4.0,2.0,2.0,,,,,,,,,,,,
531,PT11M01.00S,2026-03-28T02:56:03.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,68.80749014454665,25.0,1610612743,98,105,2026-03-28T02:56:06Z,5220000,False,-125.0,241.0,1,right,MISS J. Murray 27' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,27.12,Missed,,,,,,,,,,,,,,,,,,
532,PT10M59.00S,2026-03-28T02:56:05.0Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,98,105,2026-03-28T02:56:06Z,5230000,False,,,0,,A. Bailey REBOUND (Off:0 Def:4),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,,,,,531.0,4.0,4.0,0.0,,,,,,,,,,,,
533,PT10M51.00S,2026-03-28T02:56:12.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631113,18.084756898817346,37.00980392156863,1610612762,98,107,2026-03-28T02:56:26Z,5240000,False,65.0,117.0,1,left,K. Chandler 13' step back Jump Shot (16 PTS),[1631113],1610612762.0,UTA,step back,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),8-16 Center,13.43,Made,,,,,,,16.0,,,,,,,,,,,
535,PT10M26.00S,2026-03-28T02:56:55.7Z,4,REGULAR,foul,personal,[],1631113,,,1610612743,98,107,2026-03-28T02:57:15Z,5260000,False,,,0,,K. Chandler personal FOUL (2 PF),"[1631113, 1631212]",1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,203591.0,2.0,0.0,Watson,1631212.0,,,
537,PT10M14.00S,2026-03-28T02:57:23.6Z,4,REGULAR,3pt,Jump Shot,[],1628971,91.80354796320631,4.166666666666666,1610612743,98,107,2026-03-28T02:57:28Z,5280000,False,-229.0,25.0,1,right,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
538,PT10M10.00S,2026-03-28T02:57:27.6Z,4,REGULAR,rebound,offensive,[],1642461,,,1610612743,98,107,2026-03-28T02:57:28Z,5290000,False,,,0,,S. Jones REBOUND (Off:3 Def:2),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,,,,,537.0,5.0,2.0,3.0,,,,,,,,,,,,
539,PT10M09.00S,2026-03-28T02:57:28.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,70.25295663600527,19.852941176470587,1610612743,98,107,2026-03-28T03:56:15Z,5300000,False,-151.0,227.0,1,right,MISS J. Murray 27' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
540,PT10M07.00S,2026-03-28T02:57:30.3Z,4,REGULAR,rebound,offensive,[],1631212,,,1610612743,98,107,2026-03-28T02:59:59Z,5310000,False,,,0,,P. Watson REBOUND (Off:1 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,,,539.0,4.0,3.0,1.0,,,,,,,,,,,,
541,PT10M07.00S,2026-03-28T02:57:35.3Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631212,94.40999984741211,50.0,1610612743,98,107,2026-03-28T03:03:59Z,5320000,False,0.0,0.0,1,right,MISS P. Watson tip DUNK,[1631212],1610612743.0,DEN,tip,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
542,PT10M05.00S,2026-03-28T02:57:37.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,98,107,2026-03-28T03:03:59Z,5330000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,541.0,,,,,,,,,,,,,,,
543,PT10M01.00S,2026-03-28T02:57:53.3Z,4,REGULAR,foul,personal,[],1642461,,,1610612762,98,107,2026-03-28T03:01:44Z,5340000,False,,,0,,S. Jones personal FOUL (3 PF),"[1642461, 1631113]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,203591.0,3.0,0.0,Chandler,1631113.0,,,
545,PT09M48.00S,2026-03-28T02:58:16.5Z,4,REGULAR,3pt,Jump Shot,[],1641989,28.86005256241787,16.911764705882355,1610612762,98,107,2026-03-28T02:58:22Z,5360000,False,165.0,219.0,1,left,MISS E. Harkless 27' 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Right Center,27.43,Missed,,,,,,,,,,,,,,,,,,
546,PT09M44.00S,2026-03-28T02:58:20.5Z,4,REGULAR,rebound,offensive,[],1642846,,,1610612762,98,107,2026-03-28T02:58:22Z,5370000,False,,,0,,A. Bailey REBOUND (Off:1 Def:4),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,,,,,545.0,5.0,4.0,1.0,,,,,,,,,,,,
547,PT09M39.00S,2026-03-28T02:58:24.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641989,18.74178712220762,46.32352941176471,1610612762,98,107,2026-03-28T03:05:19Z,5380000,False,18.0,124.0,1,left,MISS E. Harkless 12' driving floating Shot,[1641989],1610612762.0,UTA,driving floating,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),8-16 Center,12.51,Missed,,,,,,,,,,,,,,,,,,
548,PT09M38.00S,2026-03-28T02:58:25.9Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,98,107,2026-03-28T03:05:43Z,5390000,False,,,0,,P. Watson REBOUND (Off:1 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,547.0,5.0,4.0,1.0,,,,,,,,,,,,
549,PT09M30.00S,2026-03-28T02:58:34.1Z,4,REGULAR,3pt,Jump Shot,[],1642461,67.62483574244416,66.42156862745098,1610612743,98,107,2026-03-28T02:58:38Z,5400000,False,82.0,252.0,1,right,MISS S. Jones 26' 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
550,PT09M26.00S,2026-03-28T02:58:38.1Z,4,REGULAR,rebound,defensive,[],1641989,,,1610612762,98,107,2026-03-28T02:58:38Z,5410000,False,,,0,,E. Harkless REBOUND (Off:0 Def:3),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Center,,,,,549.0,3.0,3.0,0.0,,,,,,,,,,,,
551,PT09M23.00S,2026-03-28T02:58:40.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642846,23.47240473061761,12.5,1610612762,98,107,2026-03-28T02:58:48Z,5420000,False,188.0,168.0,1,left,MISS A. Bailey 25' running pullup 3PT,[1642846],1610612762.0,UTA,running pullup,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
552,PT09M20.00S,2026-03-28T02:58:43.6Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,98,107,2026-03-28T02:58:48Z,5430000,False,,,0,,S. Jones REBOUND (Off:3 Def:3),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Right Center,,,,,551.0,6.0,3.0,3.0,,,,,,,,,,,,
553,PT09M15.00S,2026-03-28T02:58:49.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203501,67.23061760840999,69.85294117647058,1610612743,101,107,2026-03-28T02:58:56Z,5440000,False,99.0,256.0,1,right,T. Hardaway Jr. 27' 3PT pullup (13 PTS),[203501],1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,27.41,Made,,,,,,,13.0,,,,,,,,,,,
554,PT08M52.00S,2026-03-28T02:59:11.3Z,4,REGULAR,3pt,Jump Shot,[],1641989,12.302890932982917,4.6568627450980395,1610612762,101,110,2026-03-28T02:59:16Z,5450000,False,227.0,63.0,1,left,E. Harkless 3PT  (3 PTS) (K. Chandler 3 AST),"[1641989, 1631113]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Right Corner 3,24+ Right,23.53,Made,,,,,,,3.0,K. Chandler,1631113.0,3.0,,,,,,,,
556,PT08M39.00S,2026-03-28T02:59:25.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631212,90.75229960578186,54.166666666666664,1610612743,101,110,2026-03-28T03:06:39Z,5470000,False,21.0,34.0,1,right,MISS P. Watson driving floating Shot,[1631212],1610612743.0,DEN,driving floating,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
557,PT08M37.00S,2026-03-28T02:59:27.5Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612743,101,110,2026-03-28T02:59:29Z,5480000,False,,,0,,B. Brown REBOUND (Off:1 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,556.0,2.0,1.0,1.0,,,,,,,,,,,,
558,PT08M36.00S,2026-03-28T02:59:27.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628971,94.82588699080158,50.73529411764706,1610612743,101,110,2026-03-28T02:59:32Z,5490000,False,4.0,-4.0,1,right,MISS B. Brown putback Layup - blocked,"[1628971, 1629723]",1610612743.0,DEN,putback,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.54,Missed,Konchar,1629723.0,,,,,,,,,,,,,,,,
611,PT08M36.00S,2026-03-28T02:59:27.4Z,4,REGULAR,block,,[],1629723,,,1610612743,101,110,2026-03-28T03:09:02Z,5500000,False,,,0,,J. Konchar BLOCK (1 BLK),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT08M36.00S,2026-03-28T02:59:27.4Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612762,101,110,2026-03-28T02:59:32Z,5510000,False,,,0,,J. Konchar REBOUND (Off:3 Def:5),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,558.0,8.0,5.0,3.0,,,,,,,,,,,,
561,PT08M27.00S,2026-03-28T02:59:36.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641989,9.149145860709593,39.950980392156865,1610612762,101,110,2026-03-28T02:59:40Z,5520000,False,50.0,34.0,1,left,MISS E. Harkless 6' driving Layup,[1641989],1610612762.0,UTA,driving,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,,
562,PT08M26.00S,2026-03-28T02:59:37.8Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,101,110,2026-03-28T02:59:40Z,5530000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,561.0,3.0,2.0,1.0,,,,,,,,,,,,
563,PT08M21.00S,2026-03-28T02:59:45.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631212,89.96386333771353,45.34313725490196,1610612743,101,110,2026-03-28T02:59:52Z,5540000,False,-23.0,42.0,1,right,MISS P. Watson running Layup - blocked,"[1631212, 1629723]",1610612743.0,DEN,running,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,Konchar,1629723.0,,,,,,,,,,,,,,,,
564,PT08M21.00S,2026-03-28T02:59:45.1Z,4,REGULAR,block,,[],1629723,,,1610612743,101,110,2026-03-28T02:59:48Z,5550000,False,,,0,,J. Konchar BLOCK (2 BLK),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT08M21.00S,2026-03-28T02:59:45.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,101,110,2026-03-28T02:59:52Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,563.0,,,,,,,,,,,,,,,
567,PT08M19.00S,2026-03-28T03:00:06.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203501,92.9862023653088,4.411764705882353,1610612743,104,110,2026-03-28T03:00:17Z,5580000,False,-228.0,13.0,1,right,T. Hardaway Jr. 3PT  (16 PTS) (J. Murray 12 AST),"[203501, 1627750]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,22.83,Made,,,,,,,16.0,J. Murray,1627750.0,12.0,,,,,,,,
569,PT08M03.00S,2026-03-28T03:00:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641989,8.09789750328515,46.07843137254902,1610612762,104,112,2026-03-28T03:00:26Z,5600000,False,20.0,24.0,1,left,E. Harkless cutting Layup (5 PTS) (K. Chandler 4 AST),"[1641989, 1631113]",1610612762.0,UTA,cutting,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,,,5.0,K. Chandler,1631113.0,4.0,,,,,,,,
571,PT08M03.00S,2026-03-28T03:00:26.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,104,112,2026-03-28T03:00:26Z,5620000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M03.00S,2026-03-28T03:03:13.0Z,4,REGULAR,substitution,out,[],1642461,,,1610612743,104,112,2026-03-28T03:03:26Z,5630000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M03.00S,2026-03-28T03:03:13.0Z,4,REGULAR,substitution,out,[],1629723,,,1610612743,104,112,2026-03-28T03:03:26Z,5640000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M03.00S,2026-03-28T03:03:13.0Z,4,REGULAR,substitution,in,[],203999,,,1610612743,104,112,2026-03-28T03:03:26Z,5650000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M03.00S,2026-03-28T03:03:13.0Z,4,REGULAR,substitution,in,[],1642262,,,1610612743,104,112,2026-03-28T03:03:26Z,5660000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M53.00S,2026-03-28T03:03:31.8Z,4,REGULAR,foul,personal,[],1643016,,,1610612743,104,112,2026-03-28T03:03:56Z,5670000,False,,,0,,B. Mbeng personal FOUL (2 PF),"[1643016, 203999]",1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203591.0,2.0,0.0,Jokić,203999.0,,,
578,PT07M45.00S,2026-03-28T03:03:59.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,87.07293035479631,51.71568627450981,1610612743,106,112,2026-03-28T03:08:55Z,5690000,False,9.0,69.0,1,right,B. Brown 6' floating Jump Shot (7 PTS) (N. Jokić 8 AST),"[1628971, 203999]",1610612743.0,DEN,floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.95,Made,,,,,,,7.0,N. Jokić,203999.0,8.0,,,,,,,,
580,PT07M34.00S,2026-03-28T03:04:10.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642846,16.245072273324574,56.61764705882353,1610612762,106,114,2026-03-28T03:04:16Z,5710000,False,-33.0,100.0,1,left,A. Bailey 10' pullup Jump Shot (10 PTS),[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,10.55,Made,,,,,,,10.0,,,,,,,,,,,
581,PT07M23.00S,2026-03-28T03:04:25.6Z,4,REGULAR,turnover,traveling,[],203999,,,1610612743,106,114,2026-03-28T03:04:31Z,5720000,False,,,0,,N. Jokić traveling TURNOVER (7 TO),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,203591.0,,,,,7.0,,
582,PT07M16.00S,2026-03-28T03:04:44.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642846,26.363337713534822,83.33333333333334,1610612762,106,117,2026-03-28T03:09:48Z,5730000,False,-167.0,195.0,1,left,A. Bailey 25' 3PT step back (13 PTS) (K. Chandler 5 AST),"[1642846, 1631113]",1610612762.0,UTA,step back,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,25.68,Made,,,,,,,13.0,K. Chandler,1631113.0,5.0,,,,,,,,
585,PT07M00.00S,2026-03-28T03:05:02.0Z,4,REGULAR,foul,personal,['2freethrow'],1643016,,,1610612743,106,117,2026-03-28T03:05:08Z,5750000,False,,,0,,B. Mbeng shooting personal FOUL (3 PF) (Watson 2 FT),"[1643016, 1631212]",1610612762.0,UTA,shooting,,,Mbeng,B. Mbeng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2530.0,3.0,0.0,Watson,1631212.0,,,
587,PT07M00.00S,2026-03-28T03:05:28.7Z,4,REGULAR,freethrow,1 of 2,[],1631212,,,1610612743,107,117,2026-03-28T03:05:28Z,5770000,False,,,0,,P. Watson Free Throw 1 of 2 (7 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,,,7.0,,,,,,,,,,,
588,PT07M00.00S,2026-03-28T03:05:30.0Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,107,117,2026-03-28T03:05:37Z,5780000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M00.00S,2026-03-28T03:05:30.0Z,4,REGULAR,substitution,in,[],203932,,,1610612743,107,117,2026-03-28T03:05:37Z,5790000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M00.00S,2026-03-28T03:05:52.6Z,4,REGULAR,freethrow,2 of 2,[],1631212,,,1610612743,107,117,2026-03-28T03:05:52Z,5800000,False,,,0,,MISS P. Watson Free Throw 2 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT06M58.00S,2026-03-28T03:05:53.3Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,107,117,2026-03-28T03:05:53Z,5810000,False,,,0,,A. Bailey REBOUND (Off:1 Def:5),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,590.0,6.0,5.0,1.0,,,,,,,,,,,,
592,PT06M49.00S,2026-03-28T03:06:05.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641989,19.267411300919843,41.42156862745098,1610612762,107,119,2026-03-28T03:10:15Z,5820000,False,43.0,129.0,1,left,E. Harkless 13' pullup Jump Shot (7 PTS) (A. Bailey 1 AST),"[1641989, 1642846]",1610612762.0,UTA,pullup,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),8-16 Center,13.56,Made,,,,,,,7.0,A. Bailey,1642846.0,1.0,,,,,,,,
594,PT06M49.00S,2026-03-28T03:06:09.4Z,4,REGULAR,foul,personal,['1freethrow'],1631212,,,1610612762,107,119,2026-03-28T03:06:21Z,5840000,False,,,0,,P. Watson shooting personal FOUL (4 PF) (Harkless 1 FT),"[1631212, 1641989]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,2530.0,4.0,0.0,Harkless,1641989.0,,,
596,PT06M49.00S,2026-03-28T03:06:39.5Z,4,REGULAR,freethrow,1 of 1,[],1641989,,,1610612762,107,120,2026-03-28T03:06:39Z,5860000,False,,,0,,E. Harkless Free Throw 1 of 1 (8 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,,,,,,,8.0,,,,,,,,,,,
597,PT06M35.00S,2026-03-28T03:06:54.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.32917214191852,47.549019607843135,1610612743,109,120,2026-03-28T03:07:01Z,5870000,False,-12.0,20.0,1,right,N. Jokić driving finger roll Layup (29 PTS),[203999],1610612743.0,DEN,driving finger roll,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,,,29.0,,,,,,,,,,,
598,PT06M24.00S,2026-03-28T03:07:05.3Z,4,REGULAR,3pt,Jump Shot,[],1642846,25.04927726675427,14.950980392156863,1610612762,109,120,2026-03-28T03:07:11Z,5880000,False,175.0,183.0,1,left,MISS A. Bailey 25' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.33,Missed,,,,,,,,,,,,,,,,,,
599,PT06M20.00S,2026-03-28T03:07:09.3Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,109,120,2026-03-28T03:07:11Z,5890000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,598.0,4.0,4.0,0.0,,,,,,,,,,,,
600,PT06M15.00S,2026-03-28T03:07:16.8Z,4,REGULAR,foul,personal,[],1641989,,,1610612743,109,120,2026-03-28T03:07:43Z,5900000,False,,,0,,E. Harkless personal FOUL (2 PF),"[1641989, 203999]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2530.0,2.0,0.0,Jokić,203999.0,,,
602,PT06M15.00S,2026-03-28T03:07:25.9Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,109,120,2026-03-28T03:07:28Z,5920000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M15.00S,2026-03-28T03:07:25.9Z,4,REGULAR,substitution,in,[],1629661,,,1610612743,109,120,2026-03-28T03:07:28Z,5930000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M09.00S,2026-03-28T03:07:42.3Z,4,REGULAR,3pt,Jump Shot,[],203501,67.36202365308804,52.450980392156865,1610612743,112,120,2026-03-28T03:07:46Z,5940000,False,12.0,254.0,1,right,T. Hardaway Jr. 25' 3PT  (19 PTS) (J. Murray 13 AST),"[203501, 1627750]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.46,Made,,,,,,,19.0,J. Murray,1627750.0,13.0,,,,,,,,
606,PT05M52.00S,2026-03-28T03:07:59.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,6.1268068331143235,47.549019607843135,1610612762,112,122,2026-03-28T03:08:03Z,5960000,False,12.0,5.0,1,left,C. Williams cutting Layup (22 PTS) (K. Chandler 6 AST),"[1642262, 1631113]",1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,,,22.0,K. Chandler,1631113.0,6.0,,,,,,,,
608,PT05M40.00S,2026-03-28T03:08:13.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642262,,,1610612743,112,122,2026-03-28T03:08:19Z,5980000,False,,,0,,C. Williams personal FOUL (3 PF) (Jokić 2 FT),"[1642262, 203999]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,203591.0,3.0,0.0,Jokić,203999.0,,,
610,PT05M40.00S,2026-03-28T03:08:49.2Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,113,122,2026-03-28T03:08:49Z,6000000,False,,,0,,N. Jokić Free Throw 1 of 2 (30 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,,,30.0,,,,,,,,,,,
612,PT05M40.00S,2026-03-28T03:09:04.3Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,114,122,2026-03-28T03:09:04Z,6010000,False,,,0,,N. Jokić Free Throw 2 of 2 (31 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,,,31.0,,,,,,,,,,,
613,PT05M29.00S,2026-03-28T03:09:16.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,8.360709592641262,47.549019607843135,1610612762,114,124,2026-03-28T03:09:19Z,6020000,False,12.0,26.0,1,left,C. Williams cutting Layup (24 PTS) (K. Chandler 7 AST),"[1642262, 1631113]",1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,,,24.0,K. Chandler,1631113.0,7.0,,,,,,,,
615,PT05M19.00S,2026-03-28T03:09:25.3Z,4,REGULAR,3pt,Jump Shot,[],1627750,71.96123521681997,18.872549019607842,1610612743,117,124,2026-03-28T03:09:31Z,6040000,False,-156.0,211.0,1,right,J. Murray 26' 3PT pullup (25 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.22,Made,,,,,,,25.0,,,,,,,,,,,
