actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
256,PT03M13.00S,2025-12-20T22:55:42.1Z,2,REGULAR,foul,personal,[],203501,,,1610612745,41,51,2025-12-20T22:56:05Z,2540000,False,,,0,,T. Hardaway Jr. personal FOUL (1 PF),"[203501, 1629006]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,1.0,0.0,Okogie,1629006.0,,
258,PT03M13.00S,2025-12-20T22:56:02.9Z,2,REGULAR,substitution,out,[],1631095,,,1610612745,41,51,2025-12-20T22:56:10Z,2560000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT03M13.00S,2025-12-20T22:56:02.9Z,2,REGULAR,substitution,out,[],1630578,,,1610612745,41,51,2025-12-20T22:56:10Z,2570000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT03M13.00S,2025-12-20T22:56:02.9Z,2,REGULAR,substitution,in,[],1641708,,,1610612745,41,51,2025-12-20T22:56:10Z,2580000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M13.00S,2025-12-20T22:56:02.9Z,2,REGULAR,substitution,in,[],203500,,,1610612745,41,51,2025-12-20T22:56:10Z,2590000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT02M59.00S,2025-12-20T22:56:25.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,82.86793692509855,51.71568627450981,1610612745,41,53,2025-12-20T22:56:45Z,2600000,False,9.0,109.0,1,right,K. Durant 10' pullup Jump Shot (16 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,10.88,Made,,,,,16.0,,,,,,,,,,,,,
263,PT02M48.00S,2025-12-20T22:56:35.7Z,2,REGULAR,3pt,Jump Shot,[],1627750,28.991458607095925,75.98039215686273,1610612743,41,53,2025-12-20T22:56:48Z,2610000,False,-130.0,220.0,1,left,MISS J. Murray 25' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
267,PT02M48.00S,2025-12-20T22:56:35.7Z,2,REGULAR,rebound,defensive,[],1628988,,,1610612745,41,53,2025-12-20T22:56:48Z,2620000,False,,,0,,A. Holiday REBOUND (Off:0 Def:3),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,,,263.0,3.0,3.0,0.0,,,,,,,,,,,,,,
268,PT02M40.00S,2025-12-20T22:56:44.4Z,2,REGULAR,3pt,Jump Shot,[],1628988,67.49342969776609,68.38235294117648,1610612745,41,53,2025-12-20T22:56:50Z,2630000,False,92.0,253.0,1,right,MISS A. Holiday 26' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
269,PT02M36.00S,2025-12-20T22:56:48.4Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,41,53,2025-12-20T22:56:50Z,2640000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,268.0,2.0,2.0,0.0,,,,,,,,,,,,,,
271,PT02M27.00S,2025-12-20T22:57:03.9Z,2,REGULAR,foul,offensive,[],203999,,,1610612743,41,53,2025-12-20T22:59:53Z,2660000,False,,,0,,N. Jokić charge offensive FOUL (3 PF),"[203999, 1629006]",1610612743.0,DEN,charge,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Okogie,1629006.0,,
273,PT02M27.00S,2025-12-20T22:57:03.9Z,2,REGULAR,turnover,offensive foul,[],203999,,,1610612743,41,53,2025-12-20T22:57:03Z,2680000,False,,,0,,N. Jokić offensive foul TURNOVER (4 TO),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,200833.0,,,,,,
274,PT02M20.00S,2025-12-20T22:57:32.8Z,2,REGULAR,foul,offensive,[],1628988,,,1610612745,41,53,2025-12-20T23:01:40Z,2690000,False,,,0,,A. Holiday off-the-ball offensive FOUL (1 PF),"[1628988, 203999]",1610612745.0,HOU,off-the-ball,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627539.0,1.0,0.0,Jokić,203999.0,,
276,PT02M20.00S,2025-12-20T22:57:32.8Z,2,REGULAR,turnover,offensive foul,[],1628988,,,1610612745,41,53,2025-12-20T23:01:40Z,2710000,False,,,0,,A. Holiday offensive foul TURNOVER (1 TO),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,,,1627539.0,,,,,,
277,PT02M10.00S,2025-12-20T22:58:00.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203999,6.258212877792378,53.67647058823529,1610612743,43,53,2025-12-20T22:58:10Z,2720000,False,-18.0,6.0,1,left,N. Jokić driving Layup (10 PTS),[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,10.0,,,,,,,,,,,,,
278,PT01M55.00S,2025-12-20T22:58:15.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203500,84.83902759526939,46.07843137254902,1610612745,43,53,2025-12-20T23:01:14Z,2730000,False,-20.0,90.0,1,right,MISS S. Adams 9' floating Shot,[203500],1610612745.0,HOU,floating,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Center,9.21,Missed,,,,,,,,,,,,,,,,,,
279,PT01M52.00S,2025-12-20T22:58:18.2Z,2,REGULAR,rebound,defensive,[],203501,,,1610612743,43,53,2025-12-20T22:58:27Z,2740000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,278.0,1.0,1.0,0.0,,,,,,,,,,,,,,
280,PT01M42.00S,2025-12-20T22:58:28.6Z,2,REGULAR,3pt,Jump Shot,[],203501,15.982260183968464,6.61764705882353,1610612743,43,53,2025-12-20T22:58:36Z,2750000,False,217.0,98.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,23.79,Missed,,,,,,,,,,,,,,,,,,
281,PT01M39.00S,2025-12-20T22:58:31.6Z,2,REGULAR,rebound,defensive,[],203500,,,1610612745,43,53,2025-12-20T22:58:36Z,2760000,False,,,0,,S. Adams REBOUND (Off:4 Def:3),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,280.0,7.0,3.0,4.0,,,,,,,,,,,,,,
282,PT01M34.00S,2025-12-20T22:58:36.4Z,2,REGULAR,turnover,bad pass,[],1641708,,,1610612745,43,53,2025-12-20T22:58:42Z,2770000,False,,,0,,A. Thompson bad pass TURNOVER (1 TO),"[1641708, 1627750]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Murray,1627750.0,,,,,,,
283,PT01M34.00S,2025-12-20T22:58:36.4Z,2,REGULAR,steal,,[],1627750,,,1610612743,43,53,2025-12-20T22:58:38Z,2780000,False,,,0,,J. Murray STEAL (2 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
284,PT01M22.00S,2025-12-20T22:58:48.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642461,9.017739816031538,3.431372549019608,1610612743,43,53,2025-12-20T22:58:54Z,2790000,False,233.0,32.0,1,left,MISS S. Jones 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
285,PT01M18.00S,2025-12-20T22:58:52.6Z,2,REGULAR,rebound,defensive,[],201142,,,1610612745,43,53,2025-12-20T22:58:54Z,2800000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,284.0,2.0,2.0,0.0,,,,,,,,,,,,,,
286,PT01M06.00S,2025-12-20T22:59:04.5Z,2,REGULAR,3pt,Jump Shot,[],1629006,85.62746386333771,97.05882352941177,1610612745,43,53,2025-12-20T22:59:17Z,2810000,False,235.0,83.0,1,right,MISS J. Okogie 24' 3PT,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,24.94,Missed,,,,,,,,,,,,,,,,,,
287,PT01M02.00S,2025-12-20T22:59:09.2Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,43,53,2025-12-20T22:59:09Z,2820000,False,,,0,,N. Jokić REBOUND (Off:0 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,,,286.0,5.0,5.0,0.0,,,,,,,,,,,,,,
289,PT00M57.70S,2025-12-20T22:59:22.0Z,2,REGULAR,substitution,out,[],203500,,,1610612743,43,53,2025-12-20T22:59:27Z,2840000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT00M57.70S,2025-12-20T22:59:22.0Z,2,REGULAR,substitution,in,[],1630578,,,1610612743,43,53,2025-12-20T22:59:27Z,2850000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT00M39.20S,2025-12-20T22:59:58.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203999,7.30946123521682,39.950980392156865,1610612743,45,53,2025-12-20T23:00:04Z,2860000,False,50.0,16.0,1,left,N. Jokić bank Hook (12 PTS),[203999],1610612743.0,DEN,bank,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.27,Made,,,,,12.0,,,,,,,,,,,,,
292,PT00M33.80S,2025-12-20T23:00:08.1Z,2,REGULAR,foul,offensive,[],1630578,,,1610612745,45,53,2025-12-20T23:00:15Z,2870000,False,,,0,,A. Sengun charge offensive FOUL (2 PF),"[1630578, 203999]",1610612745.0,HOU,charge,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Jokić,203999.0,,
294,PT00M33.80S,2025-12-20T23:00:08.1Z,2,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,45,53,2025-12-20T23:00:08Z,2890000,False,,,0,,A. Sengun offensive foul TURNOVER (3 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,200833.0,,,,,,
295,PT00M33.80S,2025-12-20T23:00:23.4Z,2,REGULAR,timeout,full,['team'],0,,,1610612743,45,53,2025-12-20T23:02:45Z,2900000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT00M19.30S,2025-12-20T23:03:21.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203999,22.28975032851511,49.01960784313725,1610612743,45,53,2025-12-20T23:03:53Z,2920000,False,5.0,157.0,1,left,MISS N. Jokić 15' Jump Shot,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Center,15.71,Missed,,,,,,,,,,,,,,,,,,
298,PT00M15.70S,2025-12-20T23:03:24.6Z,2,REGULAR,rebound,defensive,[],1629006,,,1610612745,45,53,2025-12-20T23:03:24Z,2930000,False,,,0,,J. Okogie REBOUND (Off:0 Def:1),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Center,,,297.0,1.0,1.0,0.0,,,,,,,,,,,,,,
299,PT00M00.30S,2025-12-20T23:03:40.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,86.81011826544021,51.470588235294116,1610612745,45,53,2025-12-20T23:05:17Z,2940000,False,7.0,71.0,1,right,MISS A. Thompson 7' driving floating Shot,[1641708],1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,7.19,Missed,,,,,,,,,,,,,,,,,,
300,PT00M00.10S,2025-12-20T23:03:40.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,45,53,2025-12-20T23:03:51Z,2950000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,299.0,,,,,,,,,,,,,,,,,
301,PT00M00.00S,2025-12-20T23:03:53.3Z,2,REGULAR,period,end,[],0,,,1610612745,45,53,2025-12-20T23:03:53Z,2960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2025-12-20T23:18:50.9Z,3,REGULAR,substitution,out,['startperiod'],1628988,,,1610612745,45,53,2025-12-20T23:19:06Z,2970000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2025-12-20T23:18:50.9Z,3,REGULAR,substitution,in,['startperiod'],1631095,,,1610612745,45,53,2025-12-20T23:19:06Z,2980000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2025-12-20T23:19:04.0Z,3,REGULAR,period,start,[],0,,,1610612745,45,53,2025-12-20T23:19:07Z,2990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT11M46.00S,2025-12-20T23:19:17.1Z,3,REGULAR,3pt,Jump Shot,[],1631095,25.57490144546649,13.725490196078432,1610612745,45,56,2025-12-20T23:19:27Z,3000000,False,181.0,188.0,1,left,J. Smith Jr. 26' 3PT  (8 PTS) (K. Durant 3 AST),"[1631095, 201142]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.12,Made,,,,,8.0,K. Durant,201142.0,3.0,,,,,,,,,,
307,PT11M24.00S,2025-12-20T23:19:38.8Z,3,REGULAR,3pt,Jump Shot,[],203501,84.44480946123521,6.127450980392156,1610612743,45,56,2025-12-20T23:19:46Z,3020000,False,-219.0,94.0,1,right,MISS T. Hardaway Jr. 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left,23.86,Missed,,,,,,,,,,,,,,,,,,
308,PT11M21.00S,2025-12-20T23:19:41.8Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,45,56,2025-12-20T23:19:46Z,3030000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left,,,307.0,3.0,3.0,0.0,,,,,,,,,,,,,,
309,PT11M09.00S,2025-12-20T23:19:54.6Z,3,REGULAR,2pt,Jump Shot,[],1630578,22.946780551905388,57.35294117647059,1610612745,45,56,2025-12-20T23:20:08Z,3040000,False,-37.0,163.0,1,left,MISS A. Sengun 16' Jump Shot,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Center,16.73,Missed,,,,,,,,,,,,,,,,,,
310,PT11M06.00S,2025-12-20T23:19:57.6Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,45,56,2025-12-20T23:20:08Z,3050000,False,,,0,,J. Murray REBOUND (Off:0 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,309.0,3.0,3.0,0.0,,,,,,,,,,,,,,
311,PT10M56.00S,2025-12-20T23:20:07.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,90.75229960578186,52.94117647058824,1610612743,45,56,2025-12-20T23:20:15Z,3060000,False,15.0,34.0,1,right,MISS N. Jokić cutting Layup - blocked,"[203999, 1641708]",1610612743.0,DEN,cutting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,Thompson,1641708.0
312,PT10M56.00S,2025-12-20T23:20:07.5Z,3,REGULAR,block,,[],1641708,,,1610612743,45,56,2025-12-20T23:20:11Z,3070000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
313,PT10M56.00S,2025-12-20T23:20:07.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,45,56,2025-12-20T23:20:15Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,311.0,,,,,,,,,,,,,,,,,
315,PT10M51.00S,2025-12-20T23:20:32.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203999,80.6340341655716,46.81372549019608,1610612743,45,56,2025-12-20T23:20:42Z,3100000,False,-16.0,130.0,1,right,MISS N. Jokić 13' turnaround Shot,[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,13.05,Missed,,,,,,,,,,,,,,,,,,
316,PT10M48.00S,2025-12-20T23:20:35.8Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,45,56,2025-12-20T23:20:42Z,3110000,False,,,0,,N. Jokić REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,315.0,6.0,5.0,1.0,,,,,,,,,,,,,,
317,PT10M47.00S,2025-12-20T23:20:36.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,92.06636005256242,56.61764705882353,1610612743,45,56,2025-12-20T23:20:45Z,3120000,False,33.0,22.0,1,right,MISS N. Jokić putback Layup,[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.98,Missed,,,,,,,,,,,,,,,,,,
318,PT10M45.00S,2025-12-20T23:20:38.6Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,45,56,2025-12-20T23:20:45Z,3130000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,317.0,4.0,4.0,0.0,,,,,,,,,,,,,,
319,PT10M37.00S,2025-12-20T23:20:46.6Z,3,REGULAR,3pt,Jump Shot,[],1631095,33.722076215505915,66.42156862745098,1610612745,45,56,2025-12-20T23:20:52Z,3140000,False,-82.0,264.0,1,left,MISS J. Smith Jr. 27' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,27.69,Missed,,,,,,,,,,,,,,,,,,
320,PT10M34.00S,2025-12-20T23:20:49.6Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612743,45,56,2025-12-20T23:20:52Z,3150000,False,,,0,,C. Johnson REBOUND (Off:0 Def:1),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,319.0,1.0,1.0,0.0,,,,,,,,,,,,,,
321,PT10M25.00S,2025-12-20T23:20:59.2Z,3,REGULAR,3pt,Jump Shot,[],1627750,77.08607095926413,11.76470588235294,1610612743,45,56,2025-12-20T23:21:05Z,3160000,False,-191.0,163.0,1,right,MISS J. Murray 25' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
322,PT10M21.00S,2025-12-20T23:21:02.6Z,3,REGULAR,rebound,offensive,[],1642461,,,1610612743,45,56,2025-12-20T23:21:02Z,3170000,False,,,0,,S. Jones REBOUND (Off:1 Def:2),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Left Center,,,321.0,3.0,2.0,1.0,,,,,,,,,,,,,,
323,PT10M19.00S,2025-12-20T23:21:05.8Z,3,REGULAR,foul,personal,[],1629006,,,1610612743,45,56,2025-12-20T23:21:33Z,3180000,False,,,0,,J. Okogie personal FOUL (1 PF),"[1629006, 1627750]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,1.0,0.0,Murray,1627750.0,,
325,PT10M13.00S,2025-12-20T23:21:29.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203999,64.86530880420499,51.225490196078425,1610612743,48,56,2025-12-20T23:21:36Z,3200000,False,6.0,278.0,1,right,N. Jokić 27' 3PT  (15 PTS) (J. Murray 4 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,27.79,Made,,,,,15.0,J. Murray,1627750.0,4.0,,,,,,,,,,
327,PT09M44.00S,2025-12-20T23:21:58.1Z,3,REGULAR,3pt,Jump Shot,[],1631095,13.485545335085414,3.1862745098039214,1610612745,48,59,2025-12-20T23:22:03Z,3220000,False,234.0,74.0,1,left,J. Smith Jr. 24' 3PT  (11 PTS) (A. Sengun 4 AST),"[1631095, 1630578]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,24.56,Made,,,,,11.0,A. Sengun,1630578.0,4.0,,,,,,,,,,
329,PT09M29.00S,2025-12-20T23:22:13.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,93.11760840998686,53.67647058823529,1610612743,48,59,2025-12-20T23:22:18Z,3240000,False,18.0,12.0,1,right,MISS J. Murray driving Layup,[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
330,PT09M28.00S,2025-12-20T23:22:14.7Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,48,59,2025-12-20T23:22:18Z,3250000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,329.0,5.0,5.0,0.0,,,,,,,,,,,,,,
331,PT09M23.00S,2025-12-20T23:22:19.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201142,31.225361366622867,21.07843137254902,1610612745,48,59,2025-12-20T23:23:37Z,3260000,False,145.0,241.0,1,left,MISS K. Durant 28' running 3PT,[201142],1610612745.0,HOU,running,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,28.11,Missed,,,,,,,,,,,,,,,,,,
332,PT09M21.00S,2025-12-20T23:22:21.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,48,59,2025-12-20T23:22:38Z,3270000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,331.0,,,,,,,,,,,,,,,,,
334,PT09M03.00S,2025-12-20T23:22:47.8Z,3,REGULAR,3pt,Jump Shot,[],203501,73.01248357424441,21.323529411764707,1610612743,51,59,2025-12-20T23:22:53Z,3290000,False,-143.0,201.0,1,right,T. Hardaway Jr. 24' 3PT pullup (8 PTS) (J. Murray 5 AST),"[203501, 1627750]",1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,24.71,Made,,,,,8.0,J. Murray,1627750.0,5.0,,,,,,,,,,
336,PT08M47.00S,2025-12-20T23:23:03.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,5.995400788436268,53.18627450980392,1610612745,51,61,2025-12-20T23:23:18Z,3310000,False,-16.0,4.0,1,left,A. Sengun driving DUNK (6 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,6.0,,,,,,,,,,,,,
337,PT08M26.00S,2025-12-20T23:23:23.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,87.72996057818659,44.85294117647059,1610612743,51,61,2025-12-20T23:23:29Z,3320000,False,-26.0,63.0,1,right,MISS N. Jokić 6' driving Hook,[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,,
338,PT08M23.00S,2025-12-20T23:23:26.7Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,51,61,2025-12-20T23:23:29Z,3330000,False,,,0,,N. Jokić REBOUND (Off:2 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,337.0,7.0,5.0,2.0,,,,,,,,,,,,,,
339,PT08M23.00S,2025-12-20T23:23:27.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,94.40999984741211,50.0,1610612743,53,61,2025-12-20T23:23:27Z,3340000,False,0.0,0.0,1,right,N. Jokić putback Layup (17 PTS),[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,17.0,,,,,,,,,,,,,
340,PT08M08.00S,2025-12-20T23:23:42.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,17.0335085413929,40.19607843137255,1610612745,53,63,2025-12-20T23:24:07Z,3350000,False,49.0,108.0,1,left,K. Durant 11' turnaround Jump Shot (18 PTS),[201142],1610612745.0,HOU,turnaround,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,11.82,Made,,,,,18.0,,,,,,,,,,,,,
341,PT07M47.00S,2025-12-20T23:24:03.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,89.43823915900131,41.42156862745098,1610612743,53,63,2025-12-20T23:25:10Z,3360000,False,-43.0,47.0,1,right,MISS N. Jokić 6' driving floating Shot,[203999],1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,,
