actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
530,PT12M00.00S,2026-03-26T03:53:16.6Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612743,111,100,2026-03-26T03:53:36Z,5230000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-03-26T03:53:16.6Z,4,REGULAR,substitution,in,['startperiod'],1629023,,,1610612743,111,100,2026-03-26T03:53:36Z,5240000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-03-26T03:53:16.6Z,4,REGULAR,substitution,in,['startperiod'],1642843,,,1610612743,111,100,2026-03-26T03:53:36Z,5250000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-03-26T03:53:16.6Z,4,REGULAR,substitution,in,['startperiod'],1642948,,,1610612743,111,100,2026-03-26T03:53:36Z,5260000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-03-26T03:53:16.6Z,4,REGULAR,substitution,in,['startperiod'],1642967,,,1610612743,111,100,2026-03-26T03:53:36Z,5270000,False,,,0,,SUB in: J. Poulakidas,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-03-26T03:53:34.0Z,4,REGULAR,period,start,[],0,,,1610612742,111,100,2026-03-26T03:53:37Z,5280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT11M50.00S,2026-03-26T03:53:43.9Z,4,REGULAR,3pt,Jump Shot,[],1642967,75.64060446780552,85.5392156862745,1610612742,111,100,2026-03-26T03:53:49Z,5290000,False,178.0,176.0,1,right,MISS J. Poulakidas 25' step back 3PT,[1642967],1610612742.0,DAL,step back,,,Poulakidas,J. Poulakidas,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
537,PT11M46.00S,2026-03-26T03:53:47.9Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,111,100,2026-03-26T03:53:49Z,5300000,False,,,0,,J. Strawther REBOUND (Off:0 Def:5),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,,,536.0,5.0,5.0,0.0,,,,,,,,,,,,,,
538,PT11M37.00S,2026-03-26T03:53:56.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,9.674770039421814,34.31372549019608,1610612743,111,100,2026-03-26T03:54:01Z,5310000,False,78.0,38.0,1,left,MISS J. Strawther 8' turnaround fadeaway Shot,[1631124],1610612743.0,DEN,turnaround fadeaway,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Right,8.73,Missed,,,,,,,,,,,,,,,,,,
539,PT11M34.00S,2026-03-26T03:53:59.5Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,111,100,2026-03-26T03:54:01Z,5320000,False,,,0,,P. Washington REBOUND (Off:1 Def:8),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Right,,,538.0,9.0,8.0,1.0,,,,,,,,,,,,,,
540,PT11M25.00S,2026-03-26T03:54:08.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,89.83245729303549,63.48039215686274,1610612742,111,102,2026-03-26T03:54:15Z,5330000,False,67.0,43.0,1,right,P. Washington 8' bank Jump Shot (11 PTS) (R. Nembhard 2 AST),"[1629023, 1642948]",1610612742.0,DAL,bank,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Right,8.0,Made,,,,,11.0,R. Nembhard,1642948.0,2.0,,,,,,,,,,
542,PT11M06.00S,2026-03-26T03:54:26.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,14.668199737187912,42.8921568627451,1610612743,111,102,2026-03-26T03:54:30Z,5350000,False,36.0,85.0,1,left,MISS J. Murray 9' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.25,Missed,,,,,,,,,,,,,,,,,,
543,PT11M04.00S,2026-03-26T03:54:28.4Z,4,REGULAR,rebound,offensive,[],1627750,,,1610612743,111,102,2026-03-26T03:54:30Z,5360000,False,,,0,,J. Murray REBOUND (Off:2 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,542.0,4.0,2.0,2.0,,,,,,,,,,,,,,
544,PT11M03.00S,2026-03-26T03:54:29.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627750,11.908672798948752,45.34313725490196,1610612743,113,102,2026-03-26T04:02:49Z,5370000,False,23.0,59.0,1,left,J. Murray 6' floating Jump Shot (38 PTS),[1627750],1610612743.0,DEN,floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.38,Made,,,,,38.0,,,,,,,,,,,,,
545,PT10M50.00S,2026-03-26T03:54:43.8Z,4,REGULAR,2pt,Jump Shot,[],203114,77.87450722733246,38.72549019607843,1610612742,113,102,2026-03-26T03:55:02Z,5380000,False,-56.0,155.0,1,right,MISS K. Middleton 16' fadeaway Shot,[203114],1610612742.0,DAL,fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,16.54,Missed,,,,,,,,,,,,,,,,,,
546,PT10M48.00S,2026-03-26T03:54:45.8Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612742,113,102,2026-03-26T03:55:02Z,5390000,False,,,0,,P. Washington REBOUND (Off:2 Def:8),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Left Center,,,545.0,10.0,8.0,2.0,,,,,,,,,,,,,,
547,PT10M48.00S,2026-03-26T03:55:01.8Z,4,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612742,113,102,2026-03-26T03:55:13Z,5400000,False,,,0,,P. Watson shooting personal FOUL (2 PF) (Washington 2 FT),"[1631212, 1629023]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Washington,1629023.0,,,,,
549,PT10M48.00S,2026-03-26T03:55:20.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629023,,,1610612742,113,103,2026-03-26T03:55:20Z,5420000,False,,,0,,P. Washington Free Throw 1 of 2 (12 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
550,PT10M48.00S,2026-03-26T03:55:39.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629023,,,1610612742,113,104,2026-03-26T03:55:39Z,5430000,False,,,0,,P. Washington Free Throw 2 of 2 (13 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
552,PT10M39.00S,2026-03-26T03:55:59.3Z,4,REGULAR,foul,personal,[],1642948,,,1610612743,113,104,2026-03-26T03:56:04Z,5450000,False,,,0,,R. Nembhard personal FOUL (1 PF),"[1642948, 1627750]",1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202026.0,1.0,0.0,Murray,1627750.0,,,,,
554,PT10M26.00S,2026-03-26T03:56:26.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631212,6.521024967148489,63.725490196078425,1610612743,113,104,2026-03-26T03:56:32Z,5470000,False,-69.0,9.0,1,left,MISS P. Watson 6' turnaround fadeaway Shot,[1631212],1610612743.0,DEN,turnaround fadeaway,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,,
555,PT10M23.00S,2026-03-26T03:56:29.7Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,113,104,2026-03-26T03:56:32Z,5480000,False,,,0,,P. Washington REBOUND (Off:2 Def:9),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,554.0,11.0,9.0,2.0,,,,,,,,,,,,,,
556,PT10M15.00S,2026-03-26T03:56:37.9Z,4,REGULAR,2pt,Jump Shot,[],1629023,88.91261498028909,66.42156862745098,1610612742,113,104,2026-03-26T03:56:44Z,5490000,False,82.0,52.0,1,right,MISS P. Washington 9' driving floating Shot,[1629023],1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,Mid-Range,8-16 Right,9.7,Missed,,,,,,,,,,,,,,,,,,
557,PT10M13.00S,2026-03-26T03:56:39.9Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,113,104,2026-03-26T03:56:44Z,5500000,False,,,0,,S. Jones REBOUND (Off:0 Def:2),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Mid-Range,8-16 Right,,,556.0,2.0,2.0,0.0,,,,,,,,,,,,,,
558,PT10M09.00S,2026-03-26T03:56:47.2Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612743,113,104,2026-03-26T03:56:56Z,5510000,False,,,0,,P. Washington shooting personal FOUL (4 PF) (Watson 2 FT),"[1629023, 1631212]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,4.0,0.0,Watson,1631212.0,,,,,
560,PT10M09.00S,2026-03-26T03:57:13.5Z,4,REGULAR,freethrow,1 of 2,[],1631212,,,1610612743,114,104,2026-03-26T03:57:13Z,5530000,False,,,0,,P. Watson Free Throw 1 of 2 (14 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
561,PT10M09.00S,2026-03-26T03:57:33.5Z,4,REGULAR,freethrow,2 of 2,[],1631212,,,1610612743,115,104,2026-03-26T03:57:33Z,5540000,False,,,0,,P. Watson Free Throw 2 of 2 (15 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
562,PT09M54.00S,2026-03-26T03:57:50.0Z,4,REGULAR,3pt,Jump Shot,[],1642967,77.61169513797634,9.313725490196079,1610612742,115,104,2026-03-26T04:06:41Z,5550000,False,-203.0,158.0,1,right,MISS J. Poulakidas 25' 3PT,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
563,PT09M50.00S,2026-03-26T03:57:54.0Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,115,104,2026-03-26T03:57:55Z,5560000,False,,,0,,P. Watson REBOUND (Off:0 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,562.0,4.0,4.0,0.0,,,,,,,,,,,,,,
564,PT09M47.00S,2026-03-26T03:57:56.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631124,13.091327201051248,4.411764705882353,1610612743,115,104,2026-03-26T04:06:59Z,5570000,False,228.0,71.0,1,left,MISS J. Strawther running 3PT,[1631124],1610612743.0,DEN,running,,,Strawther,J. Strawther,,,,,Right Corner 3,24+ Right,23.86,Missed,,,,,,,,,,,,,,,,,,
565,PT09M44.00S,2026-03-26T03:57:59.4Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,115,104,2026-03-26T03:58:02Z,5580000,False,,,0,,P. Washington REBOUND (Off:2 Def:10),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,,,564.0,12.0,10.0,2.0,,,,,,,,,,,,,,
566,PT09M33.00S,2026-03-26T03:58:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,92.46057818659659,52.20588235294118,1610612742,115,106,2026-03-26T04:07:56Z,5590000,False,11.0,18.0,1,right,P. Washington reverse Layup (15 PTS) (C. Flagg 6 AST),"[1629023, 1642843]",1610612742.0,DAL,reverse,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,15.0,C. Flagg,1642843.0,6.0,,,,,,,,,,
568,PT09M15.00S,2026-03-26T03:58:28.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,14.14257555847569,34.068627450980394,1610612743,117,106,2026-03-26T03:58:32Z,5610000,False,80.0,80.0,1,left,J. Murray 11' pullup Jump Shot (40 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Right,11.32,Made,,,,,40.0,,,,,,,,,,,,,
569,PT09M04.00S,2026-03-26T03:58:39.7Z,4,REGULAR,3pt,Jump Shot,[],203114,93.77463863337714,0.7352941176470588,1610612742,117,109,2026-03-26T03:58:44Z,5620000,False,-246.0,6.0,1,right,K. Middleton 24' 3PT  (9 PTS) (R. Nembhard 3 AST),"[203114, 1642948]",1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,24.64,Made,,,,,9.0,R. Nembhard,1642948.0,3.0,,,,,,,,,,
571,PT08M44.00S,2026-03-26T03:58:59.4Z,4,REGULAR,3pt,Jump Shot,[],1627750,31.488173455978973,28.676470588235293,1610612743,120,109,2026-03-26T03:59:04Z,5640000,False,107.0,243.0,1,left,J. Murray 26' 3PT step back (43 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,26.58,Made,,,,,43.0,,,,,,,,,,,,,
572,PT08M30.00S,2026-03-26T03:59:13.7Z,4,REGULAR,2pt,Jump Shot,[],203114,85.62746386333771,68.62745098039215,1610612742,120,111,2026-03-26T03:59:18Z,5650000,False,93.0,83.0,1,right,K. Middleton 12' turnaround fadeaway Jump Shot (11 PTS) (R. Nembhard 4 AST),"[203114, 1642948]",1610612742.0,DAL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,12.45,Made,,,,,11.0,R. Nembhard,1642948.0,4.0,,,,,,,,,,
574,PT08M12.00S,2026-03-26T03:59:31.7Z,4,REGULAR,3pt,Jump Shot,[],1627750,28.86005256241787,15.196078431372548,1610612743,120,111,2026-03-26T03:59:36Z,5670000,False,174.0,219.0,1,left,MISS J. Murray 27' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,27.96,Missed,,,,,,,,,,,,,,,,,,
575,PT08M09.00S,2026-03-26T03:59:34.7Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,120,111,2026-03-26T03:59:36Z,5680000,False,,,0,,P. Washington REBOUND (Off:2 Def:11),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,574.0,13.0,11.0,2.0,,,,,,,,,,,,,,
576,PT08M07.00S,2026-03-26T03:59:39.6Z,4,REGULAR,turnover,out-of-bounds,[],203114,,,1610612742,120,111,2026-03-26T03:59:45Z,5690000,False,,,0,,K. Middleton lost ball out-of-bounds TURNOVER (1 TO),[203114],1610612742.0,DAL,lost ball,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,,,,,,,1.0,,
577,PT08M07.00S,2026-03-26T03:59:45.2Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,120,111,2026-03-26T04:00:06Z,5700000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M07.00S,2026-03-26T03:59:45.2Z,4,REGULAR,substitution,out,[],203114,,,1610612743,120,111,2026-03-26T04:00:06Z,5720000,False,,,0,,SUB out: K. Middleton,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M07.00S,2026-03-26T03:59:45.2Z,4,REGULAR,substitution,out,[],1642967,,,1610612743,120,111,2026-03-26T04:00:06Z,5730000,False,,,0,,SUB out: J. Poulakidas,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M07.00S,2026-03-26T03:59:45.2Z,4,REGULAR,substitution,in,[],1628971,,,1610612743,120,111,2026-03-26T04:00:06Z,5740000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M07.00S,2026-03-26T03:59:45.2Z,4,REGULAR,substitution,in,[],1629661,,,1610612743,120,111,2026-03-26T04:00:06Z,5750000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M07.00S,2026-03-26T03:59:45.2Z,4,REGULAR,substitution,in,[],1630230,,,1610612743,120,111,2026-03-26T04:00:06Z,5760000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M07.00S,2026-03-26T03:59:45.2Z,4,REGULAR,substitution,in,[],1631108,,,1610612743,120,111,2026-03-26T04:00:06Z,5770000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M07.00S,2026-03-26T03:59:45.2Z,4,REGULAR,substitution,out,[],203501,,,1610612743,120,111,2026-03-26T04:01:00Z,5775000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M52.00S,2026-03-26T04:00:17.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642461,5.995400788436268,51.470588235294116,1610612743,122,111,2026-03-26T04:11:19Z,5780000,False,-7.0,4.0,1,left,S. Jones driving Layup (4 PTS) (C. Johnson 3 AST),"[1642461, 1629661]",1610612743.0,DEN,driving,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,4.0,C. Johnson,1629661.0,3.0,,,,,,,,,,
587,PT07M41.00S,2026-03-26T04:00:28.5Z,4,REGULAR,3pt,Jump Shot,[],1630230,71.82982917214193,81.12745098039215,1610612742,122,111,2026-03-26T04:00:39Z,5800000,False,156.0,212.0,1,right,MISS N. Marshall 26' 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
588,PT07M39.00S,2026-03-26T04:00:30.5Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,122,111,2026-03-26T04:11:57Z,5810000,False,,,0,,J. Murray REBOUND (Off:2 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,587.0,5.0,3.0,2.0,,,,,,,,,,,,,,
589,PT07M30.00S,2026-03-26T04:00:40.0Z,4,REGULAR,turnover,lost ball,[],1627750,,,1610612743,122,111,2026-03-26T04:00:45Z,5820000,False,,,0,,J. Murray lost ball TURNOVER (4 TO),"[1627750, 1642843]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,4.0,Flagg,1642843.0
590,PT07M30.00S,2026-03-26T04:00:40.0Z,4,REGULAR,steal,,[],1642843,,,1610612742,122,111,2026-03-26T04:00:43Z,5830000,False,,,0,,C. Flagg STEAL (2 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
591,PT07M25.00S,2026-03-26T04:00:44.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642843,92.72339027595268,49.50980392156863,1610612742,122,113,2026-03-26T04:14:18Z,5840000,False,-2.0,16.0,1,right,C. Flagg driving DUNK (16 PTS),[1642843],1610612742.0,DAL,driving,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,16.0,,,,,,,,,,,,,
592,PT07M14.00S,2026-03-26T04:00:56.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,8.09789750328515,47.549019607843135,1610612743,124,113,2026-03-26T04:01:07Z,5850000,False,12.0,24.0,1,left,J. Murray driving finger roll Layup (45 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.66,Made,,,,,45.0,,,,,,,,,,,,,
594,PT07M14.00S,2026-03-26T04:01:10.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,124,113,2026-03-26T04:01:10Z,5860000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M14.00S,2026-03-26T04:03:17.1Z,4,REGULAR,substitution,out,[],1642461,,,1610612742,124,113,2026-03-26T04:03:53Z,5870000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M14.00S,2026-03-26T04:03:17.1Z,4,REGULAR,substitution,out,[],1629023,,,1610612742,124,113,2026-03-26T04:03:53Z,5880000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M14.00S,2026-03-26T04:03:17.1Z,4,REGULAR,substitution,out,[],1642948,,,1610612742,124,113,2026-03-26T04:03:53Z,5890000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M14.00S,2026-03-26T04:03:17.1Z,4,REGULAR,substitution,in,[],203999,,,1610612742,124,113,2026-03-26T04:03:53Z,5900000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M14.00S,2026-03-26T04:03:17.1Z,4,REGULAR,substitution,in,[],1628963,,,1610612742,124,113,2026-03-26T04:03:53Z,5910000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M14.00S,2026-03-26T04:03:17.1Z,4,REGULAR,substitution,in,[],1630314,,,1610612742,124,113,2026-03-26T04:03:53Z,5920000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M01.00S,2026-03-26T04:04:05.4Z,4,REGULAR,3pt,Jump Shot,[],1642843,66.83639947437582,52.69607843137255,1610612742,124,116,2026-03-26T04:04:14Z,5930000,False,13.0,259.0,1,right,C. Flagg 25' 3PT step back (19 PTS),[1642843],1610612742.0,DAL,step back,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Center,25.96,Made,,,,,19.0,,,,,,,,,,,,,
602,PT06M35.00S,2026-03-26T04:04:31.3Z,4,REGULAR,3pt,Jump Shot,[],1627750,32.40801576872536,54.90196078431373,1610612743,124,116,2026-03-26T04:04:37Z,5940000,False,-25.0,252.0,1,left,MISS J. Murray 25' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.33,Missed,,,,,,,,,,,,,,,,,,
603,PT06M32.00S,2026-03-26T04:04:34.3Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,124,116,2026-03-26T04:04:37Z,5950000,False,,,0,,N. Marshall REBOUND (Off:0 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,602.0,2.0,2.0,0.0,,,,,,,,,,,,,,
604,PT06M21.00S,2026-03-26T04:04:45.6Z,4,REGULAR,3pt,Jump Shot,[],1631108,68.28186596583443,67.40196078431373,1610612742,124,116,2026-03-26T04:04:50Z,5960000,False,87.0,246.0,1,right,MISS M. Christie 26' 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
605,PT06M17.00S,2026-03-26T04:04:49.6Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,124,116,2026-03-26T04:04:50Z,5970000,False,,,0,,N. Jokić REBOUND (Off:2 Def:16),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,604.0,18.0,16.0,2.0,,,,,,,,,,,,,,
606,PT06M15.00S,2026-03-26T04:04:52.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627750,6.915243101182654,52.450980392156865,1610612743,126,116,2026-03-26T04:04:59Z,5980000,False,-12.0,13.0,1,left,J. Murray running Layup (47 PTS) (N. Jokić 18 AST),"[1627750, 203999]",1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,47.0,N. Jokić,203999.0,18.0,,,,,,,,,,
608,PT06M15.00S,2026-03-26T04:04:55.7Z,4,REGULAR,foul,personal,['1freethrow'],1630314,,,1610612743,126,116,2026-03-26T04:05:09Z,6000000,False,,,0,,B. Williams shooting personal FOUL (4 PF) (Murray 1 FT),"[1630314, 1627750]",1610612742.0,DAL,shooting,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Murray,1627750.0,,,,,
610,PT06M15.00S,2026-03-26T04:05:24.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1627750,,,1610612743,127,116,2026-03-26T04:05:24Z,6020000,False,,,0,,J. Murray Free Throw 1 of 1 (48 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,48.0,,,,,,,,,,,,,
611,PT06M04.00S,2026-03-26T04:05:38.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,82.07950065703022,60.049019607843135,1610612742,127,118,2026-03-26T04:05:42Z,6030000,False,50.0,116.0,1,right,C. Flagg 12' pullup Jump Shot (21 PTS),[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,12.64,Made,,,,,21.0,,,,,,,,,,,,,
