actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
272,PT04M43.00S,2026-03-30T03:10:51.4Z,2,REGULAR,substitution,in,[],1630611,,,1610612744,34,44,2026-03-30T03:11:13Z,2660000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M32.00S,2026-03-30T03:11:18.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630311,70.38436268068331,20.588235294117645,1610612744,34,44,2026-03-30T03:11:25Z,2670000,False,-147.0,226.0,1,right,MISS P. Spencer 26' step back 3PT,[1630311],1610612744.0,GSW,step back,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
274,PT04M28.00S,2026-03-30T03:11:22.1Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,34,44,2026-03-30T03:11:25Z,2680000,False,,,0,,P. Watson REBOUND (Off:0 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,,,,,273.0,1.0,1.0,0.0,,,,,,,,,,
275,PT04M24.00S,2026-03-30T03:11:33.5Z,2,REGULAR,turnover,bad pass,[],1631212,,,1610612743,34,44,2026-03-30T03:12:22Z,2690000,False,,,0,,P. Watson bad pass TURNOVER (1 TO),"[1631212, 204001]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Porziņģis,204001.0,,
280,PT04M24.00S,2026-03-30T03:11:33.5Z,2,REGULAR,steal,,[],204001,,,1610612744,34,44,2026-03-30T03:12:22Z,2695000,False,,,0,,K. Porziņģis STEAL (1 STL),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
276,PT04M24.00S,2026-03-30T03:11:40.0Z,2,REGULAR,foul,personal,[],1631212,,,1610612744,34,44,2026-03-30T03:16:21Z,2700000,False,,,0,,P. Watson personal FOUL (2 PF),"[1631212, 204001]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2882.0,2.0,0.0,Porziņģis,204001.0,,,,,
278,PT04M08.00S,2026-03-30T03:12:06.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,93.77463863337714,0.9803921568627451,1610612744,34,47,2026-03-30T03:12:15Z,2720000,False,-245.0,6.0,1,right,B. Podziemski 24' 3PT  (7 PTS) (G. Payton II 1 AST),"[1641764, 1627780]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,24.52,Made,7.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
281,PT03M54.00S,2026-03-30T03:12:22.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,8.623521681997373,39.950980392156865,1610612743,34,47,2026-03-30T03:12:54Z,2740000,False,50.0,29.0,1,left,MISS B. Brown driving Layup,[1628971],1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,,
282,PT03M54.00S,2026-03-30T03:12:32.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,34,47,2026-03-30T03:12:32Z,2750000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,281.0,,,,,,,,,,,,,
283,PT03M54.00S,2026-03-30T03:12:33.1Z,2,REGULAR,foul,personal,['2freethrow'],1627780,,,1610612743,34,47,2026-03-30T03:14:45Z,2760000,False,,,0,,G. Payton II flagrant-type-1 personal FOUL (3 PF) (Watson 2 FT),"[1627780, 1631212]",1610612744.0,GSW,flagrant-type-1,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2882.0,3.0,1.0,Watson,1631212.0,,,,,
286,PT03M54.00S,2026-03-30T03:14:29.9Z,2,REGULAR,substitution,out,[],1627780,,,1610612743,34,47,2026-03-30T03:14:41Z,2790000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M54.00S,2026-03-30T03:14:29.9Z,2,REGULAR,substitution,in,[],1629001,,,1610612743,34,47,2026-03-30T03:14:41Z,2800000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M54.00S,2026-03-30T03:14:48.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631212,,,1610612743,35,47,2026-03-30T03:14:48Z,2810000,False,,,0,,P. Watson flagrant Free Throw 1 of 2 (4 PTS),[1631212],1610612743.0,DEN,flagrant,,,Watson,P. Watson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
289,PT03M54.00S,2026-03-30T03:15:02.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631212,,,1610612743,36,47,2026-03-30T03:15:02Z,2820000,False,,,0,,P. Watson flagrant Free Throw 2 of 2 (5 PTS),[1631212],1610612743.0,DEN,flagrant,,,Watson,P. Watson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
296,PT03M41.00S,2026-03-30T03:15:56.1Z,2,REGULAR,turnover,bad pass,[],1628971,,,1610612743,36,47,2026-03-30T03:16:03Z,2890000,False,,,0,,B. Brown bad pass TURNOVER (1 TO),"[1628971, 1641764]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Podziemski,1641764.0,,
297,PT03M41.00S,2026-03-30T03:15:56.1Z,2,REGULAR,steal,,[],1641764,,,1610612744,36,47,2026-03-30T03:15:57Z,2900000,False,,,0,,B. Podziemski STEAL (2 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
298,PT03M38.00S,2026-03-30T03:15:59.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641764,92.19776609724047,46.568627450980394,1610612744,36,47,2026-03-30T03:20:19Z,2910000,False,-17.0,21.0,1,right,MISS B. Podziemski running reverse Layup,[1641764],1610612744.0,GSW,running reverse,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
299,PT03M35.00S,2026-03-30T03:16:02.8Z,2,REGULAR,rebound,offensive,[],1630311,,,1610612744,36,47,2026-03-30T03:20:19Z,2920000,False,,,0,,P. Spencer REBOUND (Off:1 Def:2),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,298.0,3.0,2.0,1.0,,,,,,,,,,
300,PT03M34.00S,2026-03-30T03:16:03.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance', 'fastbreak']",1630311,92.19776609724047,47.30392156862745,1610612744,36,49,2026-03-30T03:16:13Z,2930000,False,-13.0,21.0,1,right,P. Spencer putback Layup (4 PTS),[1630311],1610612744.0,GSW,putback,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,2.48,Made,4.0,,,,,,,,,,,,,,,,,
301,PT03M23.00S,2026-03-30T03:16:16.1Z,2,REGULAR,foul,personal,[],1630611,,,1610612743,36,49,2026-03-30T03:16:22Z,2940000,False,,,0,,G. Santos personal FOUL (2 PF),"[1630611, 1628971]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101283.0,2.0,0.0,Brown,1628971.0,,,,,
303,PT03M23.00S,2026-03-30T03:16:27.4Z,2,REGULAR,substitution,out,[],1631124,,,1610612743,36,49,2026-03-30T03:16:41Z,2960000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M23.00S,2026-03-30T03:16:27.4Z,2,REGULAR,substitution,out,[],1628971,,,1610612743,36,49,2026-03-30T03:16:41Z,2970000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M23.00S,2026-03-30T03:16:27.4Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,36,49,2026-03-30T03:16:41Z,2980000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M23.00S,2026-03-30T03:16:27.4Z,2,REGULAR,substitution,in,[],1629661,,,1610612743,36,49,2026-03-30T03:16:41Z,2990000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M18.00S,2026-03-30T03:16:47.3Z,2,REGULAR,3pt,Jump Shot,[],203999,28.203022339027594,21.813725490196077,1610612743,39,49,2026-03-30T03:21:50Z,3000000,False,141.0,213.0,1,left,N. Jokić 25' 3PT step back (10 PTS) (P. Watson 1 AST),"[203999, 1631212]",1610612743.0,DEN,step back,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,25.51,Made,10.0,P. Watson,1631212.0,1.0,,,,,,,,,,,,,,
309,PT02M58.00S,2026-03-30T03:17:07.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,93.24901445466492,46.81372549019608,1610612744,39,49,2026-03-30T03:22:26Z,3020000,False,-16.0,11.0,1,right,MISS D. Melton driving Layup,[1629001],1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
310,PT02M57.00S,2026-03-30T03:17:08.0Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,39,49,2026-03-30T03:17:11Z,3030000,False,,,0,,N. Jokić REBOUND (Off:0 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,309.0,5.0,5.0,0.0,,,,,,,,,,
311,PT02M51.00S,2026-03-30T03:17:16.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,11.12023653088042,36.27450980392157,1610612743,41,49,2026-03-30T03:17:21Z,3040000,False,69.0,52.0,1,left,N. Jokić 8' driving floating bank Jump Shot (12 PTS) (P. Watson 2 AST),"[203999, 1631212]",1610612743.0,DEN,driving floating bank,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Right,8.61,Made,12.0,P. Watson,1631212.0,2.0,,,,,,,,,,,,,,
313,PT02M51.00S,2026-03-30T03:17:19.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",204001,,,1610612743,41,49,2026-03-30T03:17:24Z,3060000,False,,,0,,K. Porziņģis shooting personal FOUL (1 PF) (Jokić 1 FT),"[204001, 203999]",1610612744.0,GSW,shooting,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2882.0,1.0,0.0,Jokić,203999.0,,,,,
315,PT02M51.00S,2026-03-30T03:17:32.2Z,2,REGULAR,substitution,out,[],204001,,,1610612743,41,49,2026-03-30T03:19:05Z,3080000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M51.00S,2026-03-30T03:17:32.2Z,2,REGULAR,substitution,out,[],1630311,,,1610612743,41,49,2026-03-30T03:19:05Z,3090000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M51.00S,2026-03-30T03:17:32.2Z,2,REGULAR,substitution,in,[],203110,,,1610612743,41,49,2026-03-30T03:19:05Z,3100000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M51.00S,2026-03-30T03:17:32.2Z,2,REGULAR,substitution,in,[],1642366,,,1610612743,41,49,2026-03-30T03:19:05Z,3110000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M51.00S,2026-03-30T03:17:51.5Z,2,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,42,49,2026-03-30T03:17:51Z,3120000,False,,,0,,N. Jokić Free Throw 1 of 1 (13 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
320,PT02M35.00S,2026-03-30T03:18:06.9Z,2,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612744,42,49,2026-03-30T03:18:12Z,3130000,False,,,0,,P. Watson shooting personal FOUL (3 PF) (Podziemski 2 FT),"[1631212, 1641764]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627539.0,3.0,0.0,Podziemski,1641764.0,,,,,
322,PT02M35.00S,2026-03-30T03:18:31.8Z,2,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,42,50,2026-03-30T03:18:31Z,3150000,False,,,0,,B. Podziemski Free Throw 1 of 2 (8 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
323,PT02M35.00S,2026-03-30T03:18:48.2Z,2,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,42,51,2026-03-30T03:18:48Z,3160000,False,,,0,,B. Podziemski Free Throw 2 of 2 (9 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
324,PT02M23.00S,2026-03-30T03:19:04.2Z,2,REGULAR,turnover,bad pass,[],1631212,,,1610612743,42,51,2026-03-30T03:19:12Z,3170000,False,,,0,,P. Watson bad pass TURNOVER (2 TO),"[1631212, 1630611]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Santos,1630611.0,,
325,PT02M23.00S,2026-03-30T03:19:04.2Z,2,REGULAR,steal,,[],1630611,,,1610612744,42,51,2026-03-30T03:19:05Z,3180000,False,,,0,,G. Santos STEAL (1 STL),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
326,PT02M19.00S,2026-03-30T03:19:07.9Z,2,REGULAR,turnover,lost ball,[],1630611,,,1610612744,42,51,2026-03-30T03:19:15Z,3190000,False,,,0,,G. Santos lost ball TURNOVER (2 TO),"[1630611, 1629661]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Johnson,1629661.0,,
327,PT02M19.00S,2026-03-30T03:19:07.9Z,2,REGULAR,steal,,[],1629661,,,1610612743,42,51,2026-03-30T03:19:09Z,3200000,False,,,0,,C. Johnson STEAL (1 STL),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
328,PT02M04.00S,2026-03-30T03:19:23.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1631212,14.273981603153747,28.676470588235293,1610612743,42,51,2026-03-30T03:19:33Z,3210000,False,107.0,82.0,1,left,MISS P. Watson 13' driving floating Shot,[1631212],1610612743.0,DEN,driving floating,,,Watson,P. Watson,,,,,Mid-Range,8-16 Right,13.43,Missed,,,,,,,,,,,,,,,,,,
329,PT02M02.00S,2026-03-30T03:19:25.8Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,42,51,2026-03-30T03:19:33Z,3220000,False,,,0,,N. Jokić REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Right,,,,,,,328.0,6.0,5.0,1.0,,,,,,,,,,
330,PT02M01.00S,2026-03-30T03:19:26.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203999,5.601182654402102,52.450980392156865,1610612743,42,51,2026-03-30T03:19:40Z,3230000,False,-12.0,0.0,1,left,MISS N. Jokić putback Layup - blocked,"[203999, 1642366]",1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,Post,1642366.0
331,PT02M01.00S,2026-03-30T03:19:26.5Z,2,REGULAR,block,,[],1642366,,,1610612743,42,51,2026-03-30T03:19:40Z,3240000,False,,,0,,Q. Post BLOCK (1 BLK),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
332,PT01M58.00S,2026-03-30T03:19:29.5Z,2,REGULAR,rebound,defensive,[],1642366,,,1610612744,42,51,2026-03-30T03:19:40Z,3250000,False,,,0,,Q. Post REBOUND (Off:1 Def:1),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,330.0,2.0,1.0,1.0,,,,,,,,,,
333,PT01M51.00S,2026-03-30T03:19:36.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642366,88.64980289093299,53.18627450980392,1610612744,42,51,2026-03-30T03:19:46Z,3260000,False,16.0,54.0,1,right,MISS Q. Post driving Layup,[1642366],1610612744.0,GSW,driving,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
335,PT01M48.00S,2026-03-30T03:19:39.7Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,42,51,2026-03-30T03:19:46Z,3280000,False,,,0,,N. Jokić REBOUND (Off:1 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,333.0,7.0,6.0,1.0,,,,,,,,,,
336,PT01M43.00S,2026-03-30T03:19:44.2Z,2,REGULAR,turnover,bad pass,[],1627750,,,1610612743,42,51,2026-03-30T03:19:49Z,3290000,False,,,0,,J. Murray bad pass TURNOVER (4 TO),"[1627750, 1629001]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Melton,1629001.0,,
337,PT01M43.00S,2026-03-30T03:19:44.2Z,2,REGULAR,steal,,[],1629001,,,1610612744,42,51,2026-03-30T03:19:47Z,3300000,False,,,0,,D. Melton STEAL (2 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
338,PT01M38.00S,2026-03-30T03:19:48.8Z,2,REGULAR,turnover,lost ball,[],1629001,,,1610612744,42,51,2026-03-30T03:29:37Z,3310000,False,,,0,,D. Melton lost ball TURNOVER (1 TO),"[1629001, 203999]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Jokić,203999.0,,
339,PT01M38.00S,2026-03-30T03:19:48.8Z,2,REGULAR,steal,,[],203999,,,1610612743,42,51,2026-03-30T03:19:50Z,3320000,False,,,0,,N. Jokić STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
340,PT01M34.00S,2026-03-30T03:19:53.7Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1631212,14.931011826544022,33.57843137254902,1610612743,44,51,2026-03-30T03:20:05Z,3330000,False,82.0,88.0,1,left,P. Watson 12' running pullup Jump Shot (7 PTS) (C. Johnson 3 AST),"[1631212, 1629661]",1610612743.0,DEN,running pullup,,,Watson,P. Watson,,,,,Mid-Range,8-16 Right,12.03,Made,7.0,C. Johnson,1629661.0,3.0,,,,,,,,,,,,,,
342,PT01M32.00S,2026-03-30T03:19:59.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612744,44,51,2026-03-30T03:20:02Z,3350000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT01M32.00S,2026-03-30T03:21:33.7Z,2,REGULAR,substitution,out,[],1629001,,,1610612744,44,51,2026-03-30T03:21:50Z,3360000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT01M32.00S,2026-03-30T03:21:33.7Z,2,REGULAR,substitution,out,[],1642366,,,1610612744,44,51,2026-03-30T03:21:50Z,3370000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT01M32.00S,2026-03-30T03:21:33.7Z,2,REGULAR,substitution,in,[],204001,,,1610612744,44,51,2026-03-30T03:21:50Z,3380000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT01M32.00S,2026-03-30T03:21:33.7Z,2,REGULAR,substitution,in,[],1630311,,,1610612744,44,51,2026-03-30T03:21:50Z,3390000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT01M16.00S,2026-03-30T03:21:58.9Z,2,REGULAR,foul,personal,[],1631212,,,1610612744,44,51,2026-03-30T03:22:16Z,3400000,False,,,0,,P. Watson personal FOUL (4 PF),"[1631212, 204001]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,4.0,0.0,Porziņģis,204001.0,,,,,
349,PT01M16.00S,2026-03-30T03:22:12.5Z,2,REGULAR,substitution,out,[],1631212,,,1610612744,44,51,2026-03-30T03:22:14Z,3420000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT01M16.00S,2026-03-30T03:22:12.5Z,2,REGULAR,substitution,in,[],203501,,,1610612744,44,51,2026-03-30T03:22:14Z,3430000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT01M13.00S,2026-03-30T03:22:33.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,94.03745072273325,51.470588235294116,1610612744,44,53,2026-03-30T03:30:43Z,3440000,False,7.0,4.0,1,right,G. Santos cutting Layup (7 PTS) (D. Green 5 AST),"[1630611, 203110]",1610612744.0,GSW,cutting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,0.82,Made,7.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
353,PT00M55.40S,2026-03-30T03:22:51.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,14.536793692509855,49.01960784313725,1610612743,44,53,2026-03-30T03:22:58Z,3460000,False,5.0,84.0,1,left,MISS N. Jokić 8' floating Shot,[203999],1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,8.42,Missed,,,,,,,,,,,,,,,,,,
354,PT00M52.10S,2026-03-30T03:22:54.6Z,2,REGULAR,rebound,defensive,[],204001,,,1610612744,44,53,2026-03-30T03:22:58Z,3470000,False,,,0,,K. Porziņģis REBOUND (Off:0 Def:3),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,353.0,3.0,3.0,0.0,,,,,,,,,,
355,PT00M33.10S,2026-03-30T03:23:13.6Z,2,REGULAR,3pt,Jump Shot,[],1630611,81.553876478318,4.6568627450980395,1610612744,44,53,2026-03-30T03:23:19Z,3480000,False,-227.0,121.0,1,right,MISS G. Santos 25' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
356,PT00M29.40S,2026-03-30T03:23:17.3Z,2,REGULAR,rebound,defensive,[],203501,,,1610612743,44,53,2026-03-30T03:23:19Z,3490000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,355.0,2.0,2.0,0.0,,,,,,,,,,
357,PT00M09.80S,2026-03-30T03:23:37.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,14.668199737187912,50.49019607843137,1610612743,46,53,2026-03-30T03:50:24Z,3500000,False,-2.0,85.0,1,left,N. Jokić 8' turnaround Jump Shot (15 PTS) (T. Hardaway Jr. 1 AST),"[203999, 203501]",1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,8.54,Made,15.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
359,PT00M02.80S,2026-03-30T03:23:51.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,83.52496714848883,40.68627450980392,1610612744,46,53,2026-03-30T03:33:26Z,3520000,False,-47.0,102.0,1,right,MISS B. Podziemski 11' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,11.25,Missed,,,,,,,,,,,,,,,,,,
360,PT00M02.80S,2026-03-30T03:23:51.1Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,46,53,2026-03-30T03:28:16Z,3530000,False,,,0,,N. Jokić REBOUND (Off:1 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,359.0,8.0,7.0,1.0,,,,,,,,,,
365,PT00M00.00S,2026-03-30T03:24:30.0Z,2,REGULAR,period,end,[],0,,,1610612743,46,53,2026-03-30T03:24:30Z,3580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2026-03-30T03:39:25.7Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612743,46,53,2026-03-30T03:39:39Z,3590000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
