actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
174,PT10M01.00S,2025-11-04T02:40:29.3Z,2,REGULAR,3pt,Jump Shot,[],1631124,75.3777923784494,12.745098039215685,1610612743,44,35,2025-11-04T02:40:39Z,1730000,False,-186.0,179.0,1,right,J. Strawther 25' 3PT  (3 PTS) (T. Hardaway Jr. 1 AST),"[1631124, 203501]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,25.83,Made,3.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
176,PT09M50.00S,2025-11-04T02:40:41.8Z,2,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612758,44,35,2025-11-04T02:40:52Z,1750000,False,,,0,,B. Brown shooting personal FOUL (1 PF) (Schröder 2 FT),"[1628971, 203471]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,1.0,0.0,Schröder,203471.0,,,,,
178,PT09M50.00S,2025-11-04T02:41:08.3Z,2,REGULAR,freethrow,1 of 2,[],203471,,,1610612758,44,36,2025-11-04T02:41:08Z,1770000,False,,,0,,D. Schröder Free Throw 1 of 2 (5 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
179,PT09M50.00S,2025-11-04T02:41:35.3Z,2,REGULAR,freethrow,2 of 2,[],203471,,,1610612758,44,37,2025-11-04T02:41:35Z,1780000,False,,,0,,D. Schröder Free Throw 2 of 2 (6 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
180,PT09M38.00S,2025-11-04T02:41:49.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,92.06636005256242,58.57843137254902,1610612743,44,37,2025-11-04T02:41:54Z,1790000,False,43.0,22.0,1,right,MISS P. Watson driving Layup,[1631212],1610612743.0,DEN,driving,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,,
181,PT09M35.00S,2025-11-04T02:41:52.3Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,44,37,2025-11-04T02:41:54Z,1800000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,180.0,2.0,2.0,0.0,,,,,,,,,,
182,PT09M31.00S,2025-11-04T02:41:55.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201942,7.046649145860711,56.86274509803921,1610612758,44,37,2025-11-04T02:42:04Z,1810000,False,-34.0,14.0,1,left,MISS D. DeRozan running Layup,[201942],1610612758.0,SAC,running,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
183,PT09M30.00S,2025-11-04T02:42:00.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,44,37,2025-11-04T02:42:00Z,1820000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,182.0,,,,,,,,,,,,,
185,PT09M28.00S,2025-11-04T02:42:11.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203471,19.004599211563733,7.598039215686274,1610612758,44,37,2025-11-04T02:42:17Z,1840000,False,212.0,126.0,1,left,MISS D. Schröder 24' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,24.67,Missed,,,,,,,,,,,,,,,,,,
186,PT09M26.00S,2025-11-04T02:42:13.6Z,2,REGULAR,rebound,offensive,[],203471,,,1610612758,44,37,2025-11-04T02:42:17Z,1850000,False,,,0,,D. Schröder REBOUND (Off:1 Def:0),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,185.0,1.0,0.0,1.0,,,,,,,,,,
187,PT09M23.00S,2025-11-04T02:42:16.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201942,13.61695137976347,57.84313725490197,1610612758,44,39,2025-11-04T02:42:26Z,1860000,False,-39.0,75.0,1,left,D. DeRozan 8' floating Jump Shot (11 PTS) (D. Schröder 4 AST),"[201942, 203471]",1610612758.0,SAC,floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,8.51,Made,11.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
189,PT09M03.00S,2025-11-04T02:42:38.6Z,2,REGULAR,foul,personal,[],1642363,,,1610612743,44,39,2025-11-04T02:42:47Z,1880000,False,,,0,,N. Clifford personal FOUL (2 PF),"[1642363, 1628971]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628487.0,2.0,0.0,Brown,1628971.0,,,,,
191,PT08M57.00S,2025-11-04T02:43:00.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,92.32917214191852,58.08823529411765,1610612743,46,39,2025-11-04T02:43:05Z,1900000,False,40.0,20.0,1,right,B. Brown driving Layup (4 PTS),[1628971],1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,4.0,,,,,,,,,,,,,,,,,
192,PT08M57.00S,2025-11-04T02:43:05.2Z,2,REGULAR,foul,personal,['1freethrow'],1629234,,,1610612743,46,39,2025-11-04T02:43:15Z,1910000,False,,,0,,D. Eubanks shooting personal FOUL (1 PF) (Brown 1 FT),"[1629234, 1628971]",1610612758.0,SAC,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Brown,1628971.0,,,,,
194,PT08M57.00S,2025-11-04T02:43:30.9Z,2,REGULAR,freethrow,1 of 1,[],1628971,,,1610612743,47,39,2025-11-04T02:43:30Z,1930000,False,,,0,,B. Brown Free Throw 1 of 1 (5 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
195,PT08M49.00S,2025-11-04T02:43:45.8Z,2,REGULAR,3pt,Jump Shot,[],1631165,13.354139290407357,98.52941176470588,1610612758,47,39,2025-11-04T02:43:50Z,1940000,False,-243.0,73.0,1,left,MISS K. Ellis 25' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,25.33,Missed,,,,,,,,,,,,,,,,,,
196,PT08M48.00S,2025-11-04T02:43:46.8Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612743,47,39,2025-11-04T02:43:50Z,1950000,False,,,0,,B. Brown REBOUND (Off:0 Def:3),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,,,,,195.0,3.0,3.0,0.0,,,,,,,,,,
197,PT08M40.00S,2025-11-04T02:43:57.7Z,2,REGULAR,foul,personal,['2freethrow'],1642363,,,1610612743,47,39,2025-11-04T02:44:08Z,1960000,False,,,0,,N. Clifford shooting personal FOUL (3 PF) (Strawther 2 FT),"[1642363, 1631124]",1610612758.0,SAC,shooting,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,3.0,0.0,Strawther,1631124.0,,,,,
199,PT08M40.00S,2025-11-04T02:44:17.3Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612743,47,39,2025-11-04T02:44:21Z,1980000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,
200,PT08M40.00S,2025-11-04T02:44:36.1Z,2,REGULAR,freethrow,1 of 2,[],1631124,,,1610612743,48,39,2025-11-04T02:45:04Z,1990000,False,,,0,,J. Strawther Free Throw 1 of 2 (4 PTS),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
201,PT08M40.00S,2025-11-04T02:44:36.8Z,2,REGULAR,substitution,out,[],1642363,,,1610612743,48,39,2025-11-04T02:44:47Z,2000000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M40.00S,2025-11-04T02:44:36.8Z,2,REGULAR,substitution,out,[],1629234,,,1610612743,48,39,2025-11-04T02:44:47Z,2010000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M40.00S,2025-11-04T02:44:36.8Z,2,REGULAR,substitution,out,[],1631165,,,1610612743,48,39,2025-11-04T02:44:47Z,2020000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M40.00S,2025-11-04T02:44:36.8Z,2,REGULAR,substitution,in,[],203897,,,1610612743,48,39,2025-11-04T02:44:47Z,2030000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M40.00S,2025-11-04T02:44:36.8Z,2,REGULAR,substitution,in,[],201566,,,1610612743,48,39,2025-11-04T02:44:47Z,2040000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M40.00S,2025-11-04T02:44:36.8Z,2,REGULAR,substitution,in,[],1627734,,,1610612743,48,39,2025-11-04T02:44:47Z,2050000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M40.00S,2025-11-04T02:44:36.1Z,2,REGULAR,freethrow,2 of 2,[],1631124,,,1610612743,48,39,2025-11-04T02:45:04Z,2060000,False,,,0,,MISS J. Strawther Free Throw 2 of 2,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
208,PT08M38.00S,2025-11-04T02:44:38.1Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,48,39,2025-11-04T02:45:04Z,2070000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:2),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,207.0,3.0,2.0,1.0,,,,,,,,,,
209,PT08M24.00S,2025-11-04T02:45:16.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,8.623521681997373,56.372549019607845,1610612758,48,39,2025-11-04T02:45:27Z,2080000,False,-32.0,29.0,1,left,MISS D. Sabonis Hook - blocked,"[1627734, 202685]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,Valančiūnas,202685.0
211,PT08M24.00S,2025-11-04T02:45:16.6Z,2,REGULAR,block,,[],202685,,,1610612758,48,39,2025-11-04T02:45:22Z,2085000,False,,,0,,J. Valančiūnas BLOCK (1 BLK),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
210,PT08M23.00S,2025-11-04T02:45:17.6Z,2,REGULAR,rebound,defensive,[],202685,,,1610612743,48,39,2025-11-04T02:45:20Z,2090000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:1),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,209.0,1.0,1.0,0.0,,,,,,,,,,
212,PT08M12.00S,2025-11-04T02:45:28.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,84.70762155059133,54.166666666666664,1610612743,48,39,2025-11-04T02:45:34Z,2100000,False,21.0,91.0,1,right,MISS B. Brown 9' floating Shot,[1628971],1610612743.0,DEN,floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,9.35,Missed,,,,,,,,,,,,,,,,,,
213,PT08M10.00S,2025-11-04T02:45:30.6Z,2,REGULAR,rebound,defensive,[],201566,,,1610612758,48,39,2025-11-04T02:45:34Z,2110000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:3),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,212.0,3.0,3.0,0.0,,,,,,,,,,
214,PT08M09.00S,2025-11-04T02:45:34.4Z,2,REGULAR,turnover,out-of-bounds,[],203897,,,1610612758,48,39,2025-11-04T02:45:50Z,2120000,False,,,0,,Z. LaVine lost ball out-of-bounds TURNOVER (2 TO),[203897],1610612758.0,SAC,lost ball,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,,,,,2.0,,,,
215,PT07M52.00S,2025-11-04T02:46:00.7Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202685,84.83902759526939,47.549019607843135,1610612743,50,39,2025-11-04T02:46:04Z,2130000,False,-12.0,90.0,1,right,J. Valančiūnas 9' Hook (4 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,9.08,Made,4.0,,,,,,,,,,,,,,,,,
216,PT07M40.00S,2025-11-04T02:46:12.7Z,2,REGULAR,3pt,Jump Shot,[],201566,7.703679369250986,96.56862745098039,1610612758,50,42,2025-11-04T02:46:17Z,2140000,False,-233.0,20.0,1,left,R. Westbrook 3PT  (8 PTS) (D. Schröder 5 AST),"[201566, 203471]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,23.36,Made,8.0,D. Schröder,203471.0,5.0,,,,,,,,,,,,,,
218,PT07M26.00S,2025-11-04T02:46:26.8Z,2,REGULAR,3pt,Jump Shot,[],1631212,67.23061760840999,45.588235294117645,1610612743,50,42,2025-11-04T02:46:31Z,2160000,False,-22.0,256.0,1,right,MISS P. Watson 25' pullup 3PT,[1631212],1610612743.0,DEN,pullup,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
219,PT07M23.00S,2025-11-04T02:46:29.8Z,2,REGULAR,rebound,defensive,[],201566,,,1610612758,50,42,2025-11-04T02:46:31Z,2170000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:4),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,218.0,4.0,4.0,0.0,,,,,,,,,,
220,PT07M16.00S,2025-11-04T02:46:37.4Z,2,REGULAR,2pt,Jump Shot,[],201942,28.385758869908017,53.69944852941176,1610612758,50,42,2025-11-04T02:46:43Z,2180000,False,-18.0,214.0,1,left,MISS D. DeRozan 21' Jump Shot,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,21.51,Missed,,,,,,,,,,,,,,,,,,
221,PT07M12.00S,2025-11-04T02:46:41.4Z,2,REGULAR,rebound,defensive,[],202685,,,1610612743,50,42,2025-11-04T02:46:43Z,2190000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:2),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Center,,,,,,,220.0,2.0,2.0,0.0,,,,,,,,,,
222,PT07M01.00S,2025-11-04T02:46:51.0Z,2,REGULAR,3pt,Jump Shot,[],203501,75.1149802890933,90.44117647058823,1610612743,50,42,2025-11-04T02:46:55Z,2200000,False,202.0,181.0,1,right,MISS T. Hardaway Jr. 27' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
223,PT06M58.00S,2025-11-04T02:46:54.0Z,2,REGULAR,rebound,defensive,[],203471,,,1610612758,50,42,2025-11-04T02:46:55Z,2210000,False,,,0,,D. Schröder REBOUND (Off:1 Def:1),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,222.0,2.0,1.0,1.0,,,,,,,,,,
225,PT06M54.00S,2025-11-04T02:47:05.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,50,42,2025-11-04T02:47:05Z,2230000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M54.00S,2025-11-04T02:49:17.3Z,2,REGULAR,substitution,out,[],1631124,,,1610612758,50,42,2025-11-04T02:49:58Z,2240000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M54.00S,2025-11-04T02:49:17.3Z,2,REGULAR,substitution,out,[],1631212,,,1610612758,50,42,2025-11-04T02:49:58Z,2250000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M54.00S,2025-11-04T02:49:17.3Z,2,REGULAR,substitution,out,[],203501,,,1610612758,50,42,2025-11-04T02:49:58Z,2260000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M54.00S,2025-11-04T02:49:17.3Z,2,REGULAR,substitution,in,[],1629661,,,1610612758,50,42,2025-11-04T02:49:58Z,2270000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M54.00S,2025-11-04T02:49:17.3Z,2,REGULAR,substitution,in,[],203932,,,1610612758,50,42,2025-11-04T02:49:58Z,2280000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M54.00S,2025-11-04T02:49:17.3Z,2,REGULAR,substitution,in,[],1627750,,,1610612758,50,42,2025-11-04T02:49:58Z,2290000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M48.00S,2025-11-04T02:50:02.4Z,2,REGULAR,2pt,Jump Shot,[],203897,22.421156373193167,53.18627450980392,1610612758,50,42,2025-11-04T02:50:06Z,2300000,False,-16.0,158.0,1,left,MISS Z. LaVine 15' Jump Shot,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Center,15.91,Missed,,,,,,,,,,,,,,,,,,
233,PT06M45.00S,2025-11-04T02:50:05.4Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,50,42,2025-11-04T02:50:06Z,2310000,False,,,0,,J. Murray REBOUND (Off:0 Def:1),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Center,,,,,,,232.0,1.0,1.0,0.0,,,,,,,,,,
234,PT06M37.00S,2025-11-04T02:50:13.7Z,2,REGULAR,3pt,Jump Shot,[],1627750,71.82982917214193,24.264705882352942,1610612743,50,42,2025-11-04T02:50:19Z,2320000,False,-129.0,212.0,1,right,MISS J. Murray 24' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
235,PT06M33.00S,2025-11-04T02:50:17.7Z,2,REGULAR,rebound,defensive,[],203897,,,1610612758,50,42,2025-11-04T02:50:19Z,2330000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:1),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,234.0,1.0,1.0,0.0,,,,,,,,,,
236,PT06M26.00S,2025-11-04T02:50:25.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.389618922470433,57.107843137254896,1610612758,50,44,2025-11-04T02:50:49Z,2340000,False,-36.0,8.0,1,left,R. Westbrook cutting Layup (10 PTS) (D. Schröder 6 AST),"[201566, 203471]",1610612758.0,SAC,cutting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.63,Made,10.0,D. Schröder,203471.0,6.0,,,,,,,,,,,,,,
238,PT06M26.00S,2025-11-04T02:50:28.8Z,2,REGULAR,foul,personal,['1freethrow'],202685,,,1610612758,50,44,2025-11-04T02:50:36Z,2360000,False,,,0,,J. Valančiūnas shooting personal FOUL (1 PF) (Westbrook 1 FT),"[202685, 201566]",1610612743.0,DEN,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Westbrook,201566.0,,,,,
240,PT06M26.00S,2025-11-04T02:50:42.0Z,2,REGULAR,substitution,out,[],203471,,,1610612758,50,44,2025-11-04T02:51:40Z,2380000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M26.00S,2025-11-04T02:50:42.0Z,2,REGULAR,substitution,in,[],1642269,,,1610612758,50,44,2025-11-04T02:51:40Z,2390000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M26.00S,2025-11-04T02:51:06.6Z,2,REGULAR,freethrow,1 of 1,[],201566,,,1610612758,50,45,2025-11-04T02:51:06Z,2400000,False,,,0,,R. Westbrook Free Throw 1 of 1 (11 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
243,PT06M14.00S,2025-11-04T02:51:21.1Z,2,REGULAR,2pt,Jump Shot,[],1629661,81.2910643889619,25.98039215686275,1610612743,52,45,2025-11-04T02:51:27Z,2410000,False,-120.0,123.0,1,right,C. Johnson 17' pullup Jump Shot (2 PTS),[1629661],1610612743.0,DEN,pullup,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Left Center,17.22,Made,2.0,,,,,,,,,,,,,,,,,
244,PT05M57.00S,2025-11-04T02:51:38.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.835085413929041,55.14705882352941,1610612758,52,45,2025-11-04T02:51:42Z,2420000,False,-26.0,21.0,1,left,MISS D. Sabonis driving Layup - blocked,"[1627734, 202685]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,Valančiūnas,202685.0
245,PT05M57.00S,2025-11-04T02:51:38.0Z,2,REGULAR,block,,[],202685,,,1610612758,52,45,2025-11-04T02:51:40Z,2430000,False,,,0,,J. Valančiūnas BLOCK (2 BLK),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
246,PT05M54.00S,2025-11-04T02:51:41.0Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612743,52,45,2025-11-04T02:51:42Z,2440000,False,,,0,,B. Brown REBOUND (Off:0 Def:4),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,244.0,4.0,4.0,0.0,,,,,,,,,,
247,PT05M52.00S,2025-11-04T02:51:42.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,92.72339027595268,98.52941176470588,1610612743,52,45,2025-11-04T02:51:50Z,2450000,False,243.0,16.0,1,right,MISS C. Johnson 24' running 3PT,[1629661],1610612743.0,DEN,running,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,24.31,Missed,,,,,,,,,,,,,,,,,,
248,PT05M50.00S,2025-11-04T02:51:45.3Z,2,REGULAR,rebound,offensive,[],1628971,,,1610612743,52,45,2025-11-04T02:51:45Z,2460000,False,,,0,,B. Brown REBOUND (Off:1 Def:4),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,,,,,247.0,5.0,4.0,1.0,,,,,,,,,,
249,PT05M47.00S,2025-11-04T02:51:47.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,91.27792378449409,5.392156862745098,1610612743,52,45,2025-11-04T02:51:52Z,2470000,False,-223.0,29.0,1,right,MISS J. Murray 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,22.49,Missed,,,,,,,,,,,,,,,,,,
250,PT05M47.00S,2025-11-04T02:51:47.5Z,2,REGULAR,rebound,offensive,[],1629661,,,1610612743,52,45,2025-11-04T02:51:52Z,2480000,False,,,0,,C. Johnson REBOUND (Off:1 Def:1),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,249.0,2.0,1.0,1.0,,,,,,,,,,
251,PT05M44.00S,2025-11-04T02:51:51.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629661,92.85479632063075,57.35294117647059,1610612743,54,45,2025-11-04T02:51:57Z,2490000,False,37.0,15.0,1,right,C. Johnson putback Layup (4 PTS),[1629661],1610612743.0,DEN,putback,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,3.96,Made,4.0,,,,,,,,,,,,,,,,,
252,PT05M29.00S,2025-11-04T02:52:05.3Z,2,REGULAR,2pt,Jump Shot,[],201942,7.703679369250986,68.38235294117648,1610612758,54,47,2025-11-04T02:52:10Z,2500000,False,-92.0,20.0,1,left,D. DeRozan 9' pullup Jump Shot (13 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,9.4,Made,13.0,,,,,,,,,,,,,,,,,
253,PT05M10.00S,2025-11-04T02:52:24.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.06636005256242,45.34313725490196,1610612743,54,47,2025-11-04T02:52:29Z,2510000,False,-23.0,22.0,1,right,MISS J. Murray driving Layup,[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
254,PT05M09.00S,2025-11-04T02:52:25.5Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,54,47,2025-11-04T02:52:29Z,2520000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,253.0,4.0,3.0,1.0,,,,,,,,,,
