actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
90,PT04M29.00S,2026-01-21T03:27:01.8Z,1,REGULAR,foul,personal,['1freethrow'],1629020,,,1610612743,24,19,2026-01-21T03:27:30Z,890000,False,,,0,,J. Vanderbilt away-from-play personal FOUL (1 PF) (Murray 1 FT),"[1629020, 1627750]",1610612747.0,LAL,away-from-play,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628485.0,1.0,0.0,Murray,1627750.0,,,,,
92,PT04M29.00S,2026-01-21T03:27:32.5Z,1,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,25,19,2026-01-21T03:27:32Z,910000,False,,,0,,J. Murray away-from-play Free Throw 1 of 1 (9 PTS),[1627750],1610612743.0,DEN,away-from-play,,,Murray,J. Murray,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
93,PT04M20.00S,2026-01-21T03:27:46.7Z,1,REGULAR,2pt,Jump Shot,[],203501,89.70105124835742,20.588235294117645,1610612743,25,19,2026-01-21T03:27:56Z,920000,False,-147.0,44.0,1,right,MISS T. Hardaway Jr. 15' fadeaway Shot,[203501],1610612743.0,DEN,fadeaway,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,15.36,Missed,,,,,,,,,,,,,,,,,,
94,PT04M18.00S,2026-01-21T03:27:48.7Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612747,25,19,2026-01-21T03:27:56Z,930000,False,,,0,,L. Dončić REBOUND (Off:0 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,,,,,93.0,3.0,3.0,0.0,,,,,,,,,,
95,PT04M13.00S,2026-01-21T03:27:55.9Z,1,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612747,25,19,2026-01-21T03:28:01Z,940000,False,,,0,,Z. Nnaji shooting personal FOUL (1 PF) (Hayes 2 FT),"[1630192, 1629637]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Hayes,1629637.0,,,,,
97,PT04M13.00S,2026-01-21T03:28:20.8Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1629637,,,1610612747,25,20,2026-01-21T03:28:40Z,960000,False,,,0,,J. Hayes Free Throw 1 of 2 (1 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
98,PT04M13.00S,2026-01-21T03:28:20.8Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1629637,,,1610612747,25,20,2026-01-21T03:28:40Z,970000,False,,,0,,MISS J. Hayes Free Throw 2 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
99,PT04M11.00S,2026-01-21T03:28:22.8Z,1,REGULAR,rebound,defensive,[],1631212,,,1610612743,25,20,2026-01-21T03:28:40Z,980000,False,,,0,,P. Watson REBOUND (Off:0 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,98.0,1.0,1.0,0.0,,,,,,,,,,
101,PT03M50.00S,2026-01-21T03:29:12.4Z,1,REGULAR,3pt,Jump Shot,[],1642461,75.3777923784494,9.558823529411764,1610612743,28,20,2026-01-21T03:29:18Z,1000000,False,-202.0,179.0,1,right,S. Jones 27' 3PT  (12 PTS) (J. Murray 4 AST),"[1642461, 1627750]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Left Center,27.0,Made,12.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
103,PT03M32.00S,2026-01-21T03:29:32.5Z,1,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612747,28,20,2026-01-21T03:29:37Z,1020000,False,,,0,,Z. Nnaji shooting personal FOUL (2 PF) (Dončić 2 FT),"[1630192, 1629029]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628485.0,2.0,0.0,Dončić,1629029.0,,,,,
105,PT03M32.00S,2026-01-21T03:30:01.0Z,1,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,28,21,2026-01-21T03:30:01Z,1040000,False,,,0,,L. Dončić Free Throw 1 of 2 (15 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
106,PT03M32.00S,2026-01-21T03:30:18.7Z,1,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,28,22,2026-01-21T03:30:18Z,1050000,False,,,0,,L. Dončić Free Throw 2 of 2 (16 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
107,PT03M19.00S,2026-01-21T03:30:34.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.9862023653088,41.17647058823529,1610612743,30,22,2026-01-21T03:30:43Z,1060000,False,-44.0,13.0,1,right,J. Murray driving finger roll Layup (11 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,11.0,,,,,,,,,,,,,,,,,
108,PT03M11.00S,2026-01-21T03:30:42.6Z,1,REGULAR,turnover,bad pass,[],1629029,,,1610612747,30,22,2026-01-21T03:30:46Z,1070000,False,,,0,,L. Dončić bad pass TURNOVER (1 TO),"[1629029, 1631212]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Watson,1631212.0,,
109,PT03M11.00S,2026-01-21T03:30:42.6Z,1,REGULAR,steal,,[],1631212,,,1610612743,30,22,2026-01-21T03:30:44Z,1080000,False,,,0,,P. Watson STEAL (2 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
110,PT02M51.00S,2026-01-21T03:31:02.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631212,90.88370565045992,1.715686274509804,1610612743,33,22,2026-01-21T03:39:10Z,1090000,False,-241.0,33.0,1,right,P. Watson 24' 3PT pullup (6 PTS) (J. Murray 5 AST),"[1631212, 1627750]",1610612743.0,DEN,pullup,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,24.37,Made,6.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
112,PT02M34.00S,2026-01-21T03:31:17.9Z,1,REGULAR,3pt,Jump Shot,[],1629020,11.383048620236531,2.450980392156863,1610612747,33,22,2026-01-21T03:31:27Z,1110000,False,238.0,55.0,1,left,MISS J. Vanderbilt 24' 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,24.39,Missed,,,,,,,,,,,,,,,,,,
113,PT02M31.00S,2026-01-21T03:31:20.9Z,1,REGULAR,rebound,defensive,[],203501,,,1610612743,33,22,2026-01-21T03:31:27Z,1120000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,,,,,112.0,1.0,1.0,0.0,,,,,,,,,,
114,PT02M20.00S,2026-01-21T03:31:34.2Z,1,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612743,33,22,2026-01-21T03:31:41Z,1130000,False,,,0,,G. Vincent shooting personal FOUL (1 PF) (Murray 2 FT),"[1629216, 1627750]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,1.0,0.0,Murray,1627750.0,,,,,
116,PT02M20.00S,2026-01-21T03:31:45.3Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,33,22,2026-01-21T03:31:45Z,1150000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M20.00S,2026-01-21T03:34:39.1Z,1,REGULAR,substitution,out,[],1642461,,,1610612743,33,22,2026-01-21T03:34:55Z,1160000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M20.00S,2026-01-21T03:34:39.1Z,1,REGULAR,substitution,out,[],1629029,,,1610612743,33,22,2026-01-21T03:34:55Z,1170000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M20.00S,2026-01-21T03:34:39.1Z,1,REGULAR,substitution,in,[],1628971,,,1610612743,33,22,2026-01-21T03:34:55Z,1180000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M20.00S,2026-01-21T03:34:39.1Z,1,REGULAR,substitution,in,[],2544,,,1610612743,33,22,2026-01-21T03:34:55Z,1190000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M20.00S,2026-01-21T03:35:26.0Z,1,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,34,22,2026-01-21T03:35:26Z,1200000,False,,,0,,J. Murray Free Throw 1 of 2 (12 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
122,PT02M20.00S,2026-01-21T03:35:43.0Z,1,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,35,22,2026-01-21T03:35:43Z,1210000,False,,,0,,J. Murray Free Throw 2 of 2 (13 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
123,PT02M03.00S,2026-01-21T03:36:01.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629637,13.091327201051248,51.71568627450981,1610612747,35,22,2026-01-21T03:40:13Z,1220000,False,-9.0,71.0,1,left,MISS J. Hayes 7' driving floating Shot,[1629637],1610612747.0,LAL,driving floating,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,7.11,Missed,,,,,,,,,,,,,,,,,,
124,PT02M00.00S,2026-01-21T03:36:04.8Z,1,REGULAR,rebound,defensive,[],1628971,,,1610612743,35,22,2026-01-21T03:36:08Z,1230000,False,,,0,,B. Brown REBOUND (Off:0 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,123.0,1.0,1.0,0.0,,,,,,,,,,
125,PT01M50.00S,2026-01-21T03:36:14.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,81.02825229960578,45.09803921568628,1610612743,35,22,2026-01-21T03:36:23Z,1240000,False,-25.0,126.0,1,right,MISS J. Murray 12' turnaround Shot,[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.82,Missed,,,,,,,,,,,,,,,,,,
126,PT01M47.00S,2026-01-21T03:36:17.4Z,1,REGULAR,rebound,defensive,[],1629060,,,1610612747,35,22,2026-01-21T03:36:23Z,1250000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,125.0,1.0,1.0,0.0,,,,,,,,,,
127,PT01M35.00S,2026-01-21T03:36:30.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.915243101182654,50.73529411764706,1610612747,35,22,2026-01-21T03:41:17Z,1260000,False,-4.0,13.0,1,left,MISS L. James driving finger roll Layup - blocked,"[2544, 1631212]",1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
128,PT01M35.00S,2026-01-21T03:36:30.1Z,1,REGULAR,block,,[],1631212,,,1610612747,35,22,2026-01-21T03:36:32Z,1270000,False,,,0,,P. Watson BLOCK (1 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
129,PT01M34.00S,2026-01-21T03:36:31.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612747,35,22,2026-01-21T03:41:17Z,1280000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,127.0,,,,,,,,,,,,,
131,PT01M34.00S,2026-01-21T03:36:43.5Z,1,REGULAR,substitution,out,[],1627750,,,1610612747,35,22,2026-01-21T03:36:52Z,1300000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT01M34.00S,2026-01-21T03:36:43.5Z,1,REGULAR,substitution,out,[],1629637,,,1610612747,35,22,2026-01-21T03:36:52Z,1310000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT01M34.00S,2026-01-21T03:36:43.5Z,1,REGULAR,substitution,in,[],1629618,,,1610612747,35,22,2026-01-21T03:36:52Z,1320000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT01M34.00S,2026-01-21T03:36:43.5Z,1,REGULAR,substitution,in,[],1629028,,,1610612747,35,22,2026-01-21T03:36:52Z,1330000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT01M28.00S,2026-01-21T03:36:55.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629060,5.601182654402102,50.49019607843137,1610612747,35,24,2026-01-21T03:41:56Z,1340000,False,-2.0,0.0,1,left,R. Hachimura reverse Layup (2 PTS) (L. James 1 AST),"[1629060, 2544]",1610612747.0,LAL,reverse,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.25,Made,2.0,L. James,2544.0,1.0,,,,,,,,,,,,,,
137,PT01M15.00S,2026-01-21T03:37:08.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631212,80.3712220762155,50.0,1610612743,35,24,2026-01-21T03:37:13Z,1360000,False,0.0,132.0,1,right,MISS P. Watson 13' driving floating bank Shot,[1631212],1610612743.0,DEN,driving floating bank,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,13.2,Missed,,,,,,,,,,,,,,,,,,
138,PT01M12.00S,2026-01-21T03:37:11.4Z,1,REGULAR,rebound,defensive,[],1629028,,,1610612747,35,24,2026-01-21T03:37:13Z,1370000,False,,,0,,D. Ayton REBOUND (Off:0 Def:2),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,137.0,2.0,2.0,0.0,,,,,,,,,,
139,PT01M03.00S,2026-01-21T03:37:20.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,6.258212877792378,47.05882352941176,1610612747,35,26,2026-01-21T03:43:18Z,1380000,False,15.0,6.0,1,left,R. Hachimura cutting Layup (4 PTS) (J. Vanderbilt 1 AST),"[1629060, 1629020]",1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.6,Made,4.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,,,,,
141,PT00M51.50S,2026-01-21T03:37:36.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612743,35,26,2026-01-21T03:37:45Z,1400000,False,,,0,,G. Vincent personal FOUL (2 PF) (Hardaway Jr. 2 FT),"[1629216, 203501]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
143,PT00M51.50S,2026-01-21T03:38:04.2Z,1,REGULAR,freethrow,1 of 2,[],203501,,,1610612743,36,26,2026-01-21T03:38:04Z,1420000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
144,PT00M51.50S,2026-01-21T03:38:20.4Z,1,REGULAR,freethrow,2 of 2,[],203501,,,1610612743,37,26,2026-01-21T03:38:20Z,1430000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (2 PTS),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
145,PT00M37.70S,2026-01-21T03:38:35.8Z,1,REGULAR,2pt,Jump Shot,[],1629060,21.895532194480946,51.71568627450981,1610612747,37,26,2026-01-21T03:38:43Z,1440000,False,-9.0,153.0,1,left,MISS R. Hachimura 15' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Center,15.35,Missed,,,,,,,,,,,,,,,,,,
146,PT00M34.60S,2026-01-21T03:38:38.9Z,1,REGULAR,rebound,defensive,[],1629618,,,1610612743,37,26,2026-01-21T03:38:43Z,1450000,False,,,0,,J. Pickett REBOUND (Off:0 Def:2),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Mid-Range,8-16 Center,,,,,,,145.0,2.0,2.0,0.0,,,,,,,,,,
147,PT00M24.50S,2026-01-21T03:38:49.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,84.44480946123521,44.36274509803921,1610612743,37,26,2026-01-21T03:44:42Z,1460000,False,-28.0,94.0,1,right,MISS B. Brown 9' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,9.79,Missed,,,,,,,,,,,,,,,,,,
148,PT00M21.40S,2026-01-21T03:38:52.3Z,1,REGULAR,rebound,defensive,[],1629028,,,1610612747,37,26,2026-01-21T03:38:52Z,1470000,False,,,0,,D. Ayton REBOUND (Off:0 Def:3),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,147.0,3.0,3.0,0.0,,,,,,,,,,
149,PT00M00.00S,2026-01-21T03:39:14.0Z,1,REGULAR,2pt,Jump Shot,[],2544,9.017739816031538,22.54901960784314,1610612747,37,28,2026-01-21T03:39:19Z,1480000,False,137.0,32.0,1,left,L. James 14' fadeaway Jump Shot (2 PTS),[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Right,14.1,Made,2.0,,,,,,,,,,,,,,,,,
151,PT00M00.00S,2026-01-21T03:39:36.0Z,1,REGULAR,period,end,[],0,,,1610612743,37,28,2026-01-21T03:39:36Z,1500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT12M00.00S,2026-01-21T03:42:31.1Z,2,REGULAR,substitution,out,['startperiod'],1629060,,,1610612743,37,28,2026-01-21T03:43:12Z,1510000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2026-01-21T03:42:31.1Z,2,REGULAR,substitution,out,['startperiod'],1629216,,,1610612743,37,28,2026-01-21T03:44:14Z,1525000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2026-01-21T03:42:31.1Z,2,REGULAR,substitution,in,['startperiod'],1631166,,,1610612743,37,28,2026-01-21T03:44:14Z,1527500,False,,,0,,SUB in: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2026-01-21T03:42:31.1Z,2,REGULAR,substitution,in,['startperiod'],203935,,,1610612743,37,28,2026-01-21T03:44:14Z,1528750,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2026-01-21T03:42:31.1Z,2,REGULAR,substitution,out,['startperiod'],1631212,,,1610612743,37,28,2026-01-21T03:46:16Z,1529375,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2026-01-21T03:42:31.1Z,2,REGULAR,substitution,in,['startperiod'],1642461,,,1610612743,37,28,2026-01-21T03:46:16Z,1529687,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2026-01-21T03:43:12.0Z,2,REGULAR,period,start,[],0,,,1610612747,37,28,2026-01-21T03:43:13Z,1530000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT11M44.00S,2026-01-21T03:43:13.5Z,2,REGULAR,3pt,Jump Shot,[],1631166,27.677398160315374,18.872549019607842,1610612747,37,31,2026-01-21T03:45:57Z,1540000,False,156.0,208.0,1,left,D. Timme 25' 3PT  (3 PTS) (L. James 2 AST),"[1631166, 2544]",1610612747.0,LAL,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Right Center,25.95,Made,3.0,L. James,2544.0,2.0,,,,,,,,,,,,,,
157,PT11M22.00S,2026-01-21T03:43:27.6Z,2,REGULAR,2pt,Jump Shot,[],1629618,75.55847568988173,18.650428921568626,1610612743,37,31,2026-01-21T03:52:22Z,1560000,False,-157.0,177.0,1,right,MISS J. Pickett 23' pullup Shot,[1629618],1610612743.0,DEN,pullup,,,Pickett,J. Pickett,,,,,Mid-Range,16-24 Left Center,23.66,Missed,,,,,,,,,,,,,,,,,,
158,PT11M22.00S,2026-01-21T03:43:27.6Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612747,37,31,2026-01-21T03:43:48Z,1570000,False,,,0,,D. Ayton REBOUND (Off:0 Def:4),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,157.0,4.0,4.0,0.0,,,,,,,,,,
159,PT11M16.00S,2026-01-21T03:43:38.1Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631166,10.200394218134035,57.107843137254896,1610612747,37,33,2026-01-21T03:47:25Z,1580000,False,-36.0,43.0,1,left,D. Timme floating Jump Shot (5 PTS) (L. James 3 AST),"[1631166, 2544]",1610612747.0,LAL,floating,,,Timme,D. Timme,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,5.0,L. James,2544.0,3.0,,,,,,,,,,,,,,
161,PT11M16.00S,2026-01-21T03:43:51.6Z,2,REGULAR,foul,personal,['1freethrow'],1629618,,,1610612747,37,33,2026-01-21T03:44:00Z,1600000,False,,,0,,J. Pickett shooting personal FOUL (1 PF) (Timme 1 FT),"[1629618, 1631166]",1610612743.0,DEN,shooting,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Timme,1631166.0,,,,,
163,PT11M16.00S,2026-01-21T03:44:02.8Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1631166,,,1610612747,37,33,2026-01-21T03:44:02Z,1620000,False,,,0,,MISS D. Timme Free Throw 1 of 1,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
164,PT11M14.00S,2026-01-21T03:44:04.0Z,2,REGULAR,rebound,defensive,[],1629618,,,1610612743,37,33,2026-01-21T03:44:04Z,1630000,False,,,0,,J. Pickett REBOUND (Off:0 Def:3),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,163.0,3.0,3.0,0.0,,,,,,,,,,
168,PT10M57.00S,2026-01-21T03:44:21.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,85.3646517739816,47.794117647058826,1610612743,37,33,2026-01-21T03:48:09Z,1640000,False,-11.0,85.0,1,right,MISS B. Brown 8' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,8.58,Missed,,,,,,,,,,,,,,,,,,
169,PT10M55.00S,2026-01-21T03:44:23.1Z,2,REGULAR,rebound,defensive,[],1631166,,,1610612747,37,33,2026-01-21T03:48:21Z,1650000,False,,,0,,D. Timme REBOUND (Off:0 Def:1),[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,168.0,1.0,1.0,0.0,,,,,,,,,,
170,PT10M42.00S,2026-01-21T03:44:35.3Z,2,REGULAR,2pt,Jump Shot,[],2544,9.543363994743759,75.73529411764706,1610612747,37,35,2026-01-21T03:44:47Z,1660000,False,-129.0,37.0,1,left,L. James 13' turnaround fadeaway Jump Shot (4 PTS),[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,13.4,Made,4.0,,,,,,,,,,,,,,,,,
171,PT10M29.00S,2026-01-21T03:44:48.3Z,2,REGULAR,2pt,Jump Shot,[],203501,77.4802890932983,40.931372549019606,1610612743,39,35,2026-01-21T03:44:59Z,1670000,False,-45.0,159.0,1,right,T. Hardaway Jr. 16' Jump Shot (4 PTS) (J. Pickett 2 AST),"[203501, 1629618]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,16.55,Made,4.0,J. Pickett,1629618.0,2.0,,,,,,,,,,,,,,
173,PT10M21.00S,2026-01-21T03:45:00.1Z,2,REGULAR,foul,personal,[],1642461,,,1610612747,39,35,2026-01-21T03:46:36Z,1690000,False,,,0,,S. Jones personal FOUL (1 PF),"[1642461, 2544]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204059.0,1.0,0.0,James,2544.0,,,,,
175,PT10M07.00S,2026-01-21T03:45:32.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631166,6.521024967148489,45.34313725490196,1610612747,39,37,2026-01-21T03:49:40Z,1710000,False,23.0,9.0,1,left,D. Timme driving finger roll Layup (7 PTS),[1631166],1610612747.0,LAL,driving finger roll,,,Timme,D. Timme,,,,,Restricted Area,0-8 Center,2.49,Made,7.0,,,,,,,,,,,,,,,,,
