actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
505,PT09M31.00S,2023-01-29T03:29:15.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],2544,35.29894875164258,47.794117647058826,1610612747,83,89,2023-01-29T03:35:02Z,5010000,False,11.0,279.0,1,left,L. James 27' 3PT running (30 PTS) (D. Schroder 3 AST),"[2544, 203471]",1610612747.0,LAL,running,,,James,L. James,,,,,Above the Break 3,24+ Center,27.95,Made,30.0,D. Schroder,203471.0,3.0,,,,,,,,,,,,,,
507,PT09M13.00S,2023-01-29T03:29:35.5Z,4,REGULAR,foul,personal,[],203471,,,1610612738,83,89,2023-01-29T03:29:43Z,5030000,False,,,0,,D. Schroder personal FOUL (4 PF),"[203471, 1628401]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,2715.0,4.0,1.0,White,1628401.0,,,
509,PT09M03.00S,2023-01-29T03:30:02.9Z,4,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,83,89,2023-01-29T03:30:09Z,5050000,False,,,0,,J. Tatum bad pass out-of-bounds TURNOVER (4 TO),[1628369],1610612738.0,BOS,bad pass,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1627962.0,,,,,4.0,,
510,PT08M55.00S,2023-01-29T03:30:23.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],2544,28.07161629434954,81.37254901960785,1610612747,83,89,2023-01-29T03:35:39Z,5060000,False,-157.0,211.0,1,left,MISS L. James 26' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
511,PT08M52.00S,2023-01-29T03:30:26.8Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612738,83,89,2023-01-29T03:30:30Z,5070000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:3),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,,,,,,,510.0,3.0,3.0,0.0,,,,,,,,,,
512,PT08M38.00S,2023-01-29T03:30:40.7Z,4,REGULAR,3pt,Jump Shot,[],1628401,89.17542706964521,96.32352941176471,1610612738,86,89,2023-01-29T03:35:56Z,5080000,False,232.0,49.0,1,right,D. White 3PT pullup (14 PTS) (M. Brogdon 3 AST),"[1628401, 1627763]",1610612738.0,BOS,pullup,,,White,D. White,,,,,Right Corner 3,24+ Right,23.68,Made,14.0,M. Brogdon,1627763.0,3.0,,,,,,,,,,,,,,
514,PT08M29.00S,2023-01-29T03:30:53.4Z,4,REGULAR,foul,personal,[],1628369,,,1610612747,86,89,2023-01-29T03:31:00Z,5100000,False,,,0,,J. Tatum personal FOUL (2 PF),"[1628369, 2544]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1627534.0,2.0,0.0,James,2544.0,,,
516,PT08M29.00S,2023-01-29T03:31:03.8Z,4,REGULAR,substitution,out,[],1628436,,,1610612747,86,89,2023-01-29T03:31:08Z,5120000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M29.00S,2023-01-29T03:31:03.8Z,4,REGULAR,substitution,in,[],201143,,,1610612747,86,89,2023-01-29T03:31:08Z,5130000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M16.00S,2023-01-29T03:31:30.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,8.754927726675426,55.88235294117647,1610612747,86,91,2023-01-29T03:36:30Z,5140000,False,-29.0,30.0,1,left,D. Schroder driving finger roll Layup (9 PTS),[203471],1610612747.0,LAL,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,4.19,Made,9.0,,,,,,,,,,,,,,,,,
519,PT07M51.00S,2023-01-29T03:31:55.5Z,4,REGULAR,3pt,Jump Shot,[],1628369,66.17936925098554,37.745098039215684,1610612738,86,91,2023-01-29T03:36:48Z,5150000,False,-61.0,265.0,1,right,MISS J. Tatum 27' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,27.24,Missed,,,,,,,,,,,,,,,,,,
520,PT07M48.00S,2023-01-29T03:31:58.5Z,4,REGULAR,rebound,offensive,[],1627763,,,1610612738,86,91,2023-01-29T03:32:01Z,5160000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:3),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,,,,,,,519.0,4.0,3.0,1.0,,,,,,,,,,
521,PT07M45.00S,2023-01-29T03:32:02.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628369,94.1688567674113,54.41176470588235,1610612738,86,91,2023-01-29T03:37:06Z,5170000,False,22.0,2.0,1,right,MISS J. Tatum driving finger roll Layup,[1628369],1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
522,PT07M42.00S,2023-01-29T03:32:05.2Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612747,86,91,2023-01-29T03:32:07Z,5180000,False,,,0,,T. Bryant REBOUND (Off:1 Def:5),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,521.0,6.0,5.0,1.0,,,,,,,,,,
523,PT07M26.00S,2023-01-29T03:32:21.1Z,4,REGULAR,2pt,Jump Shot,[],203471,13.091327201051248,83.33333333333334,1610612747,86,93,2023-01-29T03:37:35Z,5190000,False,-167.0,71.0,1,left,D. Schroder 18' pullup Jump Shot (11 PTS),[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Left,18.1,Made,11.0,,,,,,,,,,,,,,,,,
524,PT07M12.00S,2023-01-29T03:32:34.0Z,4,REGULAR,3pt,Jump Shot,[],201143,91.5407358738502,95.83333333333334,1610612738,86,93,2023-01-29T03:32:39Z,5200000,False,229.0,27.0,1,right,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
525,PT07M09.00S,2023-01-29T03:32:37.0Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,86,93,2023-01-29T03:32:39Z,5210000,False,,,0,,L. James REBOUND (Off:1 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,,,,,524.0,8.0,7.0,1.0,,,,,,,,,,
526,PT07M01.00S,2023-01-29T03:32:44.7Z,4,REGULAR,3pt,Jump Shot,[],203471,34.510512483574246,33.57843137254902,1610612747,86,93,2023-01-29T03:32:51Z,5220000,False,82.0,272.0,1,left,MISS D. Schroder 28' 3PT,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,28.4,Missed,,,,,,,,,,,,,,,,,,
527,PT06M58.00S,2023-01-29T03:32:47.7Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612738,86,93,2023-01-29T03:32:51Z,5230000,False,,,0,,G. Williams REBOUND (Off:0 Def:8),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,,,,,526.0,8.0,8.0,0.0,,,,,,,,,,
528,PT06M58.00S,2023-01-29T03:32:52.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,86,93,2023-01-29T03:32:52Z,5240000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT06M58.00S,2023-01-29T03:35:49.8Z,4,REGULAR,substitution,out,[],1629684,,,1610612738,86,93,2023-01-29T03:36:17Z,5250000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT06M58.00S,2023-01-29T03:35:49.8Z,4,REGULAR,substitution,out,[],1629060,,,1610612738,86,93,2023-01-29T03:36:17Z,5260000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT06M58.00S,2023-01-29T03:35:49.8Z,4,REGULAR,substitution,out,[],1628418,,,1610612738,86,93,2023-01-29T03:36:17Z,5270000,False,,,0,,SUB out: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT06M58.00S,2023-01-29T03:35:49.8Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,86,93,2023-01-29T03:36:17Z,5280000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT06M58.00S,2023-01-29T03:35:49.8Z,4,REGULAR,substitution,in,[],203076,,,1610612738,86,93,2023-01-29T03:36:17Z,5290000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT06M58.00S,2023-01-29T03:35:49.8Z,4,REGULAR,substitution,in,[],1628972,,,1610612738,86,93,2023-01-29T03:36:17Z,5300000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT06M40.00S,2023-01-29T03:36:49.2Z,4,REGULAR,2pt,Jump Shot,[],1627759,78.9257555847569,55.63725490196079,1610612738,88,93,2023-01-29T03:36:55Z,5310000,False,28.0,146.0,1,right,J. Brown 14' turnaround fadeaway Jump Shot (19 PTS),[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,14.83,Made,19.0,,,,,,,,,,,,,,,,,
536,PT06M20.00S,2023-01-29T03:37:09.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,8.229303547963205,50.49019607843137,1610612747,88,95,2023-01-29T03:37:14Z,5320000,False,-2.0,25.0,1,left,A. Davis cutting DUNK (13 PTS) (L. James 6 AST),"[203076, 2544]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.5,Made,13.0,L. James,2544.0,6.0,,,,,,,,,,,,,,
538,PT06M06.00S,2023-01-29T03:37:22.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,93.51182654402102,46.568627450980394,1610612738,90,95,2023-01-29T03:37:26Z,5340000,False,-17.0,8.0,1,right,J. Brown driving Layup (21 PTS) (D. White 2 AST),"[1627759, 1628401]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.92,Made,21.0,D. White,1628401.0,2.0,,,,,,,,,,,,,,
540,PT05M40.00S,2023-01-29T03:37:52.5Z,4,REGULAR,foul,personal,['2freethrow'],1627763,,,1610612747,90,95,2023-01-29T03:37:58Z,5360000,False,,,0,,M. Brogdon shooting personal FOUL (2 PF) (James 2 FT),"[1627763, 2544]",1610612738.0,BOS,shooting,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2715.0,2.0,0.0,James,2544.0,,,
542,PT05M40.00S,2023-01-29T03:38:25.4Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,90,95,2023-01-29T03:38:25Z,5380000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT05M40.00S,2023-01-29T03:38:25.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,90,95,2023-01-29T03:38:25Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,542.0,,,,,,,,,,,,,
544,PT05M40.00S,2023-01-29T03:38:43.9Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,90,96,2023-01-29T03:38:43Z,5400000,False,,,0,,L. James Free Throw 2 of 2 (31 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
545,PT05M22.00S,2023-01-29T03:39:04.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,93.51182654402102,53.67647058823529,1610612738,92,96,2023-01-29T03:39:08Z,5410000,False,18.0,8.0,1,right,M. Brogdon driving Layup (17 PTS),[1627763],1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.03,Made,17.0,,,,,,,,,,,,,,,,,
547,PT05M00.00S,2023-01-29T03:39:25.5Z,4,REGULAR,2pt,Hook,[],203076,11.12023653088042,32.84313725490196,1610612747,92,96,2023-01-29T03:39:34Z,5430000,False,86.0,52.0,1,left,MISS A. Davis 10' turnaround Hook,[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,10.03,Missed,,,,,,,,,,,,,,,,,,
548,PT04M57.00S,2023-01-29T03:39:28.5Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612738,92,96,2023-01-29T03:39:34Z,5440000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:4),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Right,,,,,,,547.0,5.0,4.0,1.0,,,,,,,,,,
549,PT04M50.00S,2023-01-29T03:39:35.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,93.51182654402102,45.09803921568628,1610612738,92,96,2023-01-29T03:39:39Z,5450000,False,-25.0,8.0,1,right,MISS M. Brogdon driving Layup,[1627763],1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
550,PT04M47.00S,2023-01-29T03:39:38.7Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,92,96,2023-01-29T03:39:39Z,5460000,False,,,0,,A. Davis REBOUND (Off:4 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,549.0,8.0,4.0,4.0,,,,,,,,,,
551,PT04M43.00S,2023-01-29T03:39:47.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,92,96,2023-01-29T03:39:47Z,5470000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT04M43.00S,2023-01-29T03:42:43.7Z,4,REGULAR,substitution,out,[],1628401,,,1610612747,92,96,2023-01-29T03:42:57Z,5480000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT04M43.00S,2023-01-29T03:42:43.7Z,4,REGULAR,substitution,in,[],1629684,,,1610612747,92,96,2023-01-29T03:42:57Z,5490000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT04M31.00S,2023-01-29T03:43:30.7Z,4,REGULAR,3pt,Jump Shot,[],203471,14.14257555847569,98.2843137254902,1610612747,92,96,2023-01-29T03:43:37Z,5500000,False,-241.0,80.0,1,left,MISS D. Schroder 25' 3PT,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,25.44,Missed,,,,,,,,,,,,,,,,,,
555,PT04M27.00S,2023-01-29T03:43:34.7Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612738,92,96,2023-01-29T03:43:37Z,5510000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:5),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Left Corner 3,24+ Left,,,,,,,554.0,6.0,5.0,1.0,,,,,,,,,,
556,PT04M20.00S,2023-01-29T03:43:41.5Z,4,REGULAR,3pt,Jump Shot,[],201143,70.77858081471747,24.019607843137255,1610612738,95,96,2023-01-29T03:43:47Z,5520000,False,-130.0,222.0,1,right,A. Horford 25' 3PT  (7 PTS) (J. Brown 2 AST),"[201143, 1627759]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,25.74,Made,7.0,J. Brown,1627759.0,2.0,,,,,,,,,,,,,,
558,PT03M53.00S,2023-01-29T03:44:08.9Z,4,REGULAR,2pt,Jump Shot,[],1628972,13.222733245729303,31.862745098039213,1610612747,95,96,2023-01-29T03:45:04Z,5540000,False,91.0,72.0,1,left,MISS T. Brown Jr. 11' driving floating bank Shot,[1628972],1610612747.0,LAL,driving floating bank,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,8-16 Right,11.57,Missed,,,,,,,,,,,,,,,,,,
559,PT03M50.00S,2023-01-29T03:44:11.9Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,95,96,2023-01-29T03:44:15Z,5550000,False,,,0,,J. Tatum REBOUND (Off:2 Def:8),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,,,,,,,558.0,10.0,8.0,2.0,,,,,,,,,,
564,PT03M42.00S,2023-01-29T03:44:29.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.9862023653088,45.09803921568628,1610612738,95,96,2023-01-29T03:48:33Z,5565000,False,-25.0,13.0,1,right,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
565,PT03M41.00S,2023-01-29T03:44:30.3Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,95,96,2023-01-29T03:55:40Z,5572500,False,,,0,,L. James REBOUND (Off:1 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,564.0,9.0,8.0,1.0,,,,,,,,,,
562,PT03M41.00S,2023-01-29T03:44:49.7Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612747,95,96,2023-01-29T03:48:49Z,5580000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT03M25.00S,2023-01-29T03:47:43.9Z,4,REGULAR,3pt,Jump Shot,[],1628972,22.683968462549277,92.64705882352942,1610612747,95,96,2023-01-29T03:48:11Z,5600000,False,-213.0,161.0,1,left,MISS T. Brown Jr. 26' 3PT,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
567,PT03M24.00S,2023-01-29T03:47:44.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,95,96,2023-01-29T03:48:11Z,5610000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,566.0,,,,,,,,,,,,,
568,PT03M24.00S,2023-01-29T03:48:00.1Z,4,REGULAR,foul,personal,[],203076,,,1610612738,95,96,2023-01-29T03:48:04Z,5620000,False,,,0,,A. Davis loose ball personal FOUL (4 PF),"[203076, 1627763]",1610612747.0,LAL,loose ball,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,2715.0,4.0,0.0,Brogdon,1627763.0,,,
570,PT03M09.00S,2023-01-29T03:48:23.7Z,4,REGULAR,3pt,Jump Shot,[],1627763,67.36202365308804,59.31372549019608,1610612738,98,96,2023-01-29T03:50:35Z,5640000,False,47.0,254.0,1,right,M. Brogdon 25' 3PT pullup (20 PTS) (J. Tatum 4 AST),"[1627763, 1628369]",1610612738.0,BOS,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,25.85,Made,20.0,J. Tatum,1628369.0,4.0,,,,,,,,,,,,,,
572,PT03M07.00S,2023-01-29T03:48:37.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,98,96,2023-01-29T03:48:37Z,5660000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT03M07.00S,2023-01-29T03:49:50.5Z,4,REGULAR,substitution,out,[],1628972,,,1610612747,98,96,2023-01-29T03:50:05Z,5670000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M07.00S,2023-01-29T03:49:50.5Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,98,96,2023-01-29T03:50:05Z,5680000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M07.00S,2023-01-29T03:50:20.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,98,96,2023-01-29T03:50:20Z,5690000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT02M56.00S,2023-01-29T03:51:52.2Z,4,REGULAR,3pt,Jump Shot,[],2544,26.10052562417871,20.098039215686274,1610612747,98,99,2023-01-29T03:51:57Z,5700000,False,150.0,193.0,1,left,L. James 24' 3PT  (34 PTS) (A. Davis 4 AST),"[2544, 203076]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,24.4,Made,34.0,A. Davis,203076.0,4.0,,,,,,,,,,,,,,
578,PT02M29.00S,2023-01-29T03:52:19.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,88.51839684625493,47.794117647058826,1610612738,98,99,2023-01-29T03:55:24Z,5720000,False,-11.0,55.0,1,right,MISS J. Tatum driving floating Shot,[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
579,PT02M26.00S,2023-01-29T03:52:22.9Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,98,99,2023-01-29T03:52:30Z,5730000,False,,,0,,A. Davis REBOUND (Off:4 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,578.0,9.0,5.0,4.0,,,,,,,,,,
580,PT02M10.00S,2023-01-29T03:52:38.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,12.565703022339028,35.78431372549019,1610612747,98,99,2023-01-29T03:55:57Z,5740000,False,71.0,66.0,1,left,MISS A. Davis 9' floating Shot,[203076],1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Right,9.67,Missed,,,,,,,,,,,,,,,,,,
581,PT02M07.00S,2023-01-29T03:52:41.5Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612738,98,99,2023-01-29T03:52:47Z,5750000,False,,,0,,G. Williams REBOUND (Off:0 Def:9),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,580.0,9.0,9.0,0.0,,,,,,,,,,
582,PT01M51.00S,2023-01-29T03:52:58.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,94.03745072273325,52.450980392156865,1610612738,100,99,2023-01-29T03:57:05Z,5760000,False,12.0,4.0,1,right,J. Brown driving floating bank Jump Shot (23 PTS),[1627759],1610612738.0,BOS,driving floating bank,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.28,Made,23.0,,,,,,,,,,,,,,,,,
583,PT01M42.00S,2023-01-29T03:53:11.3Z,4,REGULAR,foul,personal,[],1629684,,,1610612747,100,99,2023-01-29T03:53:18Z,5770000,False,,,0,,G. Williams personal FOUL (4 PF),"[1629684, 203076]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1627534.0,4.0,0.0,Davis,203076.0,,,
585,PT01M31.00S,2023-01-29T03:53:42.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201976,14.668199737187912,47.794117647058826,1610612747,100,99,2023-01-29T03:59:38Z,5790000,False,11.0,85.0,1,left,MISS P. Beverley 8' turnaround fadeaway Shot,[201976],1610612747.0,LAL,turnaround fadeaway,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Center,8.61,Missed,,,,,,,,,,,,,,,,,,
586,PT01M29.00S,2023-01-29T03:53:44.9Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,100,99,2023-01-29T03:53:52Z,5800000,False,,,0,,A. Davis REBOUND (Off:5 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,585.0,10.0,5.0,5.0,,,,,,,,,,
589,PT01M29.00S,2023-01-29T03:54:01.8Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612747,100,99,2023-01-29T03:55:47Z,5830000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT01M29.00S,2023-01-29T03:54:02.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,7.966491458607096,48.03921568627451,1610612747,100,99,2023-01-29T03:57:16Z,5835000,False,10.0,22.0,1,left,MISS A. Davis Layup - blocked,"[203076, 1627763]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,Brogdon,1627763.0,,,,,,,,
601,PT01M29.00S,2023-01-29T03:54:02.6Z,4,REGULAR,block,,[],1627763,,,1610612747,100,99,2023-01-29T03:57:16Z,5837500,False,,,0,,M. Brogdon BLOCK (1 BLK),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT01M29.00S,2023-01-29T03:54:02.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,100,99,2023-01-29T03:57:16Z,5838750,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,600.0,,,,,,,,,,,,,
591,PT01M27.00S,2023-01-29T03:56:11.3Z,4,REGULAR,jumpball,recovered,[],1627763,,,1610612738,100,99,2023-01-29T03:56:11Z,5850000,False,,,0,,Jump Ball A. Horford vs. A. Davis: Tip to M. Brogdon,"[1627763, 201143, 203076]",1610612738.0,BOS,challenge,M. Brogdon,1627763.0,Brogdon,M. Brogdon,Horford,201143.0,Davis,203076.0,,,,,,,,,,,,,,,,,,,,,,
