actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
253,PT03M51.00S,2023-01-12T01:25:27.5Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612740,54,47,2023-01-12T01:25:36Z,2480000,False,,,0,,D. Daniels REBOUND (Off:0 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,252.0,1.0,1.0,0.0,,,,,,,,,,
254,PT03M38.00S,2023-01-12T01:25:38.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,94.1688567674113,53.67647058823529,1610612740,54,49,2023-01-12T01:25:42Z,2490000,False,18.0,2.0,1,right,N. Marshall driving Layup (9 PTS),[1630230],1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.85,Made,9.0,,,,,,,,,,,,,,,,,
255,PT03M28.00S,2023-01-12T01:25:51.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612738,54,49,2023-01-12T01:26:01Z,2500000,False,,,0,,D. Daniels shooting personal FOUL (2 PF) (Tatum 2 FT),"[1630700, 1628369]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628171.0,2.0,0.0,Tatum,1628369.0,,,,,
257,PT03M28.00S,2023-01-12T01:26:18.1Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,55,49,2023-01-12T01:26:18Z,2520000,False,,,0,,J. Tatum Free Throw 1 of 2 (13 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
258,PT03M28.00S,2023-01-12T01:26:37.1Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,56,49,2023-01-12T01:26:37Z,2530000,False,,,0,,J. Tatum Free Throw 2 of 2 (14 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
259,PT03M17.00S,2023-01-12T01:26:50.4Z,2,REGULAR,3pt,Jump Shot,[],203468,66.04796320630749,56.127450980392155,1610612740,56,52,2023-01-12T01:26:56Z,2540000,False,31.0,267.0,1,right,C. McCollum 26' 3PT step back (20 PTS),[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,26.84,Made,20.0,,,,,,,,,,,,,,,,,
260,PT02M48.00S,2023-01-12T01:27:18.5Z,2,REGULAR,2pt,Jump Shot,[],1627759,22.158344283837057,68.13725490196079,1610612738,58,52,2023-01-12T01:27:23Z,2550000,False,-91.0,156.0,1,left,J. Brown 18' fadeaway Jump Shot (14 PTS),[1627759],1610612738.0,BOS,fadeaway,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,18.03,Made,14.0,,,,,,,,,,,,,,,,,
261,PT02M26.00S,2023-01-12T01:27:40.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629637,94.69448094612353,51.9607843137255,1610612740,58,54,2023-01-12T01:27:45Z,2560000,False,10.0,-3.0,1,right,J. Hayes driving reverse Layup (2 PTS) (D. Daniels 2 AST),"[1629637, 1630700]",1610612740.0,NOP,driving reverse,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.01,Made,2.0,D. Daniels,1630700.0,2.0,,,,,,,,,,,,,,
263,PT02M11.00S,2023-01-12T01:27:55.2Z,2,REGULAR,turnover,bad pass,[],1627759,,,1610612738,58,54,2023-01-12T01:27:59Z,2580000,False,,,0,,J. Brown bad pass TURNOVER (2 TO),"[1627759, 203468]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,McCollum,203468.0,,
264,PT02M11.00S,2023-01-12T01:27:55.2Z,2,REGULAR,steal,,[],203468,,,1610612740,58,54,2023-01-12T01:27:57Z,2590000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
265,PT01M59.00S,2023-01-12T01:28:09.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630230,83.52496714848883,41.17647058823529,1610612740,58,54,2023-01-12T01:28:49Z,2600000,False,-44.0,102.0,1,right,MISS N. Marshall 11' driving floating Shot,[1630230],1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,11.15,Missed,,,,,,,,,,,,,,,,,,
266,PT01M57.00S,2023-01-12T01:28:11.4Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,58,54,2023-01-12T01:28:19Z,2610000,False,,,0,,J. Tatum REBOUND (Off:0 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,265.0,4.0,4.0,0.0,,,,,,,,,,
267,PT01M44.00S,2023-01-12T01:28:23.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,9.674770039421814,45.34313725490196,1610612738,60,54,2023-01-12T01:28:27Z,2620000,False,23.0,38.0,1,left,J. Brown driving Layup (16 PTS) (A. Horford 1 AST),"[1627759, 201143]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,16.0,A. Horford,201143.0,1.0,,,,,,,,,,,,,,
269,PT01M37.00S,2023-01-12T01:28:30.3Z,2,REGULAR,3pt,Jump Shot,[],203468,65.91655716162943,26.225490196078432,1610612740,60,54,2023-01-12T01:29:36Z,2640000,False,-119.0,268.0,1,right,MISS C. McCollum 29' pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,29.31,Missed,,,,,,,,,,,,,,,,,,
270,PT01M35.00S,2023-01-12T01:28:32.3Z,2,REGULAR,rebound,offensive,[],1630700,,,1610612740,60,54,2023-01-12T01:28:56Z,2650000,False,,,0,,D. Daniels REBOUND (Off:1 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,269.0,2.0,1.0,1.0,,,,,,,,,,
271,PT01M35.00S,2023-01-12T01:28:33.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,94.43166885676742,48.77450980392157,1610612740,60,56,2023-01-12T01:29:12Z,2660000,False,-6.0,0.0,1,right,D. Daniels putback Layup (5 PTS),[1630700],1610612740.0,NOP,putback,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.61,Made,5.0,,,,,,,,,,,,,,,,,
272,PT01M35.00S,2023-01-12T01:28:37.1Z,2,REGULAR,foul,personal,['1freethrow'],1628401,,,1610612740,60,56,2023-01-12T01:28:41Z,2670000,False,,,0,,D. White shooting personal FOUL (2 PF) (Daniels 1 FT),"[1628401, 1630700]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Daniels,1630700.0,,,,,
274,PT01M35.00S,2023-01-12T01:28:57.8Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1630700,,,1610612740,60,56,2023-01-12T01:29:01Z,2690000,False,,,0,,MISS D. Daniels Free Throw 1 of 1,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
275,PT01M35.00S,2023-01-12T01:28:57.8Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,60,56,2023-01-12T01:29:01Z,2700000,False,,,0,,J. Brown REBOUND (Off:3 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,274.0,9.0,6.0,3.0,,,,,,,,,,
276,PT01M23.00S,2023-01-12T01:29:08.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,11.645860709592641,44.11764705882353,1610612738,60,56,2023-01-12T01:29:19Z,2710000,False,29.0,57.0,1,left,MISS J. Brown 6' driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,,
277,PT01M19.00S,2023-01-12T01:29:12.6Z,2,REGULAR,rebound,offensive,[],1627759,,,1610612738,60,56,2023-01-12T01:29:14Z,2720000,False,,,0,,J. Brown REBOUND (Off:4 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,276.0,10.0,6.0,4.0,,,,,,,,,,
278,PT01M19.00S,2023-01-12T01:29:11.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627759,5.590000152587891,50.0,1610612738,62,56,2023-01-12T01:29:11Z,2730000,False,0.0,0.0,1,left,J. Brown tip Layup (18 PTS),[1627759],1610612738.0,BOS,tip,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,0.0,Made,18.0,,,,,,,,,,,,,,,,,
279,PT01M00.00S,2023-01-12T01:29:31.9Z,2,REGULAR,turnover,bad pass,[],1629637,,,1610612740,62,56,2023-01-12T01:30:53Z,2740000,False,,,0,,J. Hayes bad pass TURNOVER (2 TO),"[1629637, 1628401]",1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,White,1628401.0,,
280,PT01M00.00S,2023-01-12T01:29:31.9Z,2,REGULAR,steal,,[],1628401,,,1610612738,62,56,2023-01-12T01:29:33Z,2750000,False,,,0,,D. White STEAL (2 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
281,PT00M53.20S,2023-01-12T01:29:40.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630230,,,1610612738,62,56,2023-01-12T01:29:47Z,2760000,False,,,0,,N. Marshall shooting personal FOUL (2 PF) (Williams 2 FT),"[1630230, 1629684]",1610612740.0,NOP,shooting,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Williams,1629684.0,,,,,
283,PT00M53.20S,2023-01-12T01:30:08.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629684,,,1610612738,63,56,2023-01-12T01:30:08Z,2780000,False,,,0,,G. Williams Free Throw 1 of 2 (6 PTS),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
284,PT00M53.20S,2023-01-12T01:30:08.8Z,2,REGULAR,substitution,out,[],1629637,,,1610612738,63,56,2023-01-12T01:30:12Z,2790000,False,,,0,,SUB out: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT00M53.20S,2023-01-12T01:30:08.8Z,2,REGULAR,substitution,in,[],1630530,,,1610612738,63,56,2023-01-12T01:30:12Z,2800000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT00M53.20S,2023-01-12T01:30:28.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629684,,,1610612738,64,56,2023-01-12T01:30:28Z,2810000,False,,,0,,G. Williams Free Throw 2 of 2 (7 PTS),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
287,PT00M35.00S,2023-01-12T01:30:50.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626204,86.41590013140605,43.13725490196079,1610612740,64,56,2023-01-12T01:30:57Z,2820000,False,-34.0,75.0,1,right,MISS L. Nance Jr. 8' turnaround Hook,[1626204],1610612740.0,NOP,turnaround,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.27,Missed,,,,,,,,,,,,,,,,,,
288,PT00M32.10S,2023-01-12T01:30:53.4Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,64,56,2023-01-12T01:30:57Z,2830000,False,,,0,,J. Tatum REBOUND (Off:0 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,287.0,5.0,5.0,0.0,,,,,,,,,,
289,PT00M28.10S,2023-01-12T01:30:57.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628369,35.43035479632063,53.92156862745098,1610612738,64,56,2023-01-12T01:31:33Z,2840000,False,-20.0,281.0,1,left,MISS J. Tatum 28' running pullup 3PT,[1628369],1610612738.0,BOS,running pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,28.12,Missed,,,,,,,,,,,,,,,,,,
290,PT00M25.80S,2023-01-12T01:30:59.6Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612740,64,56,2023-01-12T01:31:02Z,2850000,False,,,0,,N. Marshall REBOUND (Off:0 Def:5),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,289.0,5.0,5.0,0.0,,,,,,,,,,
291,PT00M07.50S,2023-01-12T01:31:19.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,87.86136662286465,35.294117647058826,1610612740,64,58,2023-01-12T01:31:27Z,2860000,False,-74.0,62.0,1,right,C. McCollum 9' driving floating bank Jump Shot (22 PTS),[203468],1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,9.59,Made,22.0,,,,,,,,,,,,,,,,,
292,PT00M07.50S,2023-01-12T01:31:21.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628401,,,1610612740,64,58,2023-01-12T01:31:29Z,2870000,False,,,0,,D. White shooting personal FOUL (3 PF) (McCollum 1 FT),"[1628401, 203468]",1610612738.0,BOS,shooting,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2004.0,3.0,0.0,McCollum,203468.0,,,,,
294,PT00M07.50S,2023-01-12T01:31:46.5Z,2,REGULAR,freethrow,1 of 1,[],203468,,,1610612740,64,58,2023-01-12T01:33:20Z,2890000,False,,,0,,MISS C. McCollum Free Throw 1 of 1,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT00M05.70S,2023-01-12T01:31:48.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,64,58,2023-01-12T01:33:20Z,2900000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,294.0,,,,,,,,,,,,,
297,PT00M05.70S,2023-01-12T01:31:54.1Z,2,REGULAR,substitution,out,[],1630230,,,1610612738,64,58,2023-01-12T01:31:58Z,2920000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT00M05.70S,2023-01-12T01:31:54.1Z,2,REGULAR,substitution,in,[],1630631,,,1610612738,64,58,2023-01-12T01:31:58Z,2930000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT00M00.80S,2023-01-12T01:32:09.5Z,2,REGULAR,2pt,Jump Shot,[],1627759,7.046649145860711,16.42156862745098,1610612738,64,58,2023-01-12T01:32:40Z,2940000,False,168.0,14.0,1,left,MISS J. Brown 16' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right,16.85,Missed,,,,,,,,,,,,,,,,,,
300,PT00M00.80S,2023-01-12T01:32:09.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,64,58,2023-01-12T01:32:40Z,2950000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,299.0,,,,,,,,,,,,,
301,PT00M00.00S,2023-01-12T01:32:14.6Z,2,REGULAR,period,end,[],0,,,1610612738,64,58,2023-01-12T01:32:14Z,2960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2023-01-12T01:46:40.4Z,3,REGULAR,substitution,out,['startperiod'],1626204,,,1610612738,64,58,2023-01-12T01:47:06Z,2970000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2023-01-12T01:46:40.4Z,3,REGULAR,substitution,out,['startperiod'],1630631,,,1610612738,64,58,2023-01-12T01:47:06Z,2980000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2023-01-12T01:46:40.4Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612738,64,58,2023-01-12T01:47:06Z,2990000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2023-01-12T01:46:40.4Z,3,REGULAR,substitution,in,['startperiod'],1630230,,,1610612738,64,58,2023-01-12T01:47:06Z,3000000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2023-01-12T01:47:28.4Z,3,REGULAR,period,start,[],0,,,1610612738,64,58,2023-01-12T01:47:28Z,3010000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT11M46.00S,2023-01-12T01:47:41.1Z,3,REGULAR,turnover,bad pass,[],1628401,,,1610612738,64,58,2023-01-12T01:47:45Z,3020000,False,,,0,,D. White bad pass TURNOVER (1 TO),"[1628401, 1630530]",1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Murphy III,1630530.0,,
308,PT11M46.00S,2023-01-12T01:47:41.1Z,3,REGULAR,steal,,[],1630530,,,1610612740,64,58,2023-01-12T01:47:43Z,3030000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
309,PT11M37.00S,2023-01-12T01:47:50.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202685,10.068988173455978,63.970588235294116,1610612740,64,60,2023-01-12T01:47:56Z,3040000,False,-70.0,42.0,1,left,J. Valanciunas 8' turnaround Hook (11 PTS),[202685],1610612740.0,NOP,turnaround,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Left,8.16,Made,11.0,,,,,,,,,,,,,,,,,
310,PT11M26.00S,2023-01-12T01:48:00.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,82.07950065703022,35.53921568627451,1610612738,66,60,2023-01-12T01:48:08Z,3050000,False,-72.0,116.0,1,right,J. Brown 13' turnaround fadeaway Jump Shot (20 PTS),[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Left,13.67,Made,20.0,,,,,,,,,,,,,,,,,
311,PT11M06.00S,2023-01-12T01:48:21.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,10.726018396846255,42.8921568627451,1610612740,66,60,2023-01-12T01:49:28Z,3060000,False,36.0,48.0,1,left,MISS J. Valanciunas cutting Layup,[202685],1610612740.0,NOP,cutting,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,,
312,PT11M03.00S,2023-01-12T01:48:24.0Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612738,66,60,2023-01-12T01:48:29Z,3070000,False,,,0,,G. Williams REBOUND (Off:0 Def:2),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,311.0,2.0,2.0,0.0,,,,,,,,,,
313,PT10M57.00S,2023-01-12T01:48:30.5Z,3,REGULAR,2pt,Jump Shot,[],1628369,89.04402102496715,78.18627450980392,1610612738,66,60,2023-01-12T01:48:37Z,3080000,False,141.0,50.0,1,right,MISS J. Tatum 14' Jump Shot,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,14.97,Missed,,,,,,,,,,,,,,,,,,
314,PT10M55.00S,2023-01-12T01:48:32.5Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,66,60,2023-01-12T01:48:37Z,3090000,False,,,0,,C. McCollum REBOUND (Off:0 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,,,,,,,313.0,2.0,2.0,0.0,,,,,,,,,,
316,PT10M41.00S,2023-01-12T01:49:02.7Z,3,REGULAR,foul,personal,[],1627759,,,1610612740,66,60,2023-01-12T01:49:15Z,3110000,False,,,0,,J. Brown personal FOUL (2 PF),"[1627759, 202685]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101283.0,2.0,0.0,Valanciunas,202685.0,,,,,
318,PT10M33.00S,2023-01-12T01:49:26.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,9.149145860709593,45.34313725490196,1610612740,66,62,2023-01-12T01:50:15Z,3130000,False,23.0,34.0,1,left,D. Daniels cutting Layup (7 PTS) (J. Valanciunas 1 AST),"[1630700, 202685]",1610612740.0,NOP,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,4.08,Made,7.0,J. Valanciunas,202685.0,1.0,,,,,,,,,,,,,,
320,PT10M16.00S,2023-01-12T01:49:43.1Z,3,REGULAR,3pt,Jump Shot,[],201143,67.88764783180025,67.8921568627451,1610612738,66,62,2023-01-12T01:49:50Z,3150000,False,89.0,249.0,1,right,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
321,PT10M14.00S,2023-01-12T01:49:45.1Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612740,66,62,2023-01-12T01:49:50Z,3160000,False,,,0,,D. Daniels REBOUND (Off:1 Def:2),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,320.0,3.0,2.0,1.0,,,,,,,,,,
322,PT10M10.00S,2023-01-12T01:49:49.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,30.56833114323259,79.41176470588235,1610612740,66,62,2023-01-12T01:50:38Z,3170000,False,-147.0,235.0,1,left,MISS T. Murphy III 27' running pullup 3PT,[1630530],1610612740.0,NOP,running pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.71,Missed,,,,,,,,,,,,,,,,,,
323,PT10M08.00S,2023-01-12T01:49:51.4Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,66,62,2023-01-12T01:49:55Z,3180000,False,,,0,,D. White REBOUND (Off:0 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,,322.0,2.0,2.0,0.0,,,,,,,,,,
324,PT09M53.00S,2023-01-12T01:50:08.0Z,3,REGULAR,3pt,Jump Shot,[],1629684,66.04796320630749,71.81372549019608,1610612738,66,62,2023-01-12T01:50:17Z,3190000,False,109.0,267.0,1,right,MISS G. Williams 28' 3PT,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,28.81,Missed,,,,,,,,,,,,,,,,,,
325,PT09M50.00S,2023-01-12T01:50:11.0Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,66,62,2023-01-12T01:50:17Z,3200000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,,,,,324.0,3.0,3.0,0.0,,,,,,,,,,
326,PT09M41.00S,2023-01-12T01:50:20.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,14.668199737187912,37.5,1610612740,66,62,2023-01-12T01:51:28Z,3210000,False,62.0,85.0,1,left,MISS N. Marshall 10' driving floating bank Shot,[1630230],1610612740.0,NOP,driving floating bank,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Right,10.58,Missed,,,,,,,,,,,,,,,,,,
327,PT09M38.00S,2023-01-12T01:50:23.2Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,66,62,2023-01-12T01:50:29Z,3220000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,326.0,3.0,3.0,0.0,,,,,,,,,,
328,PT09M32.00S,2023-01-12T01:50:28.9Z,3,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612738,66,62,2023-01-12T01:50:40Z,3230000,False,,,0,,D. Daniels shooting personal FOUL (3 PF) (Brown 2 FT),"[1630700, 1627759]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Brown,1627759.0,,,,,
330,PT09M32.00S,2023-01-12T01:51:02.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627759,,,1610612738,66,62,2023-01-12T01:51:02Z,3250000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
331,PT09M32.00S,2023-01-12T01:51:02.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,66,62,2023-01-12T01:51:02Z,3260000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,330.0,,,,,,,,,,,,,
332,PT09M32.00S,2023-01-12T01:51:17.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627759,,,1610612738,67,62,2023-01-12T01:51:17Z,3270000,False,,,0,,J. Brown Free Throw 2 of 2 (21 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
333,PT09M21.00S,2023-01-12T01:51:34.5Z,3,REGULAR,3pt,Jump Shot,[],203468,31.61957950065703,26.47058823529412,1610612740,67,62,2023-01-12T01:52:40Z,3280000,False,118.0,245.0,1,left,MISS C. McCollum 27' pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,27.15,Missed,,,,,,,,,,,,,,,,,,
