actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
173,PT09M12.00S,2022-12-25T22:47:46.8Z,2,REGULAR,turnover,lost ball,[],1628401,,,1610612738,40,34,2022-12-25T22:47:52Z,1670000,False,,,0,,D. White lost ball TURNOVER (1 TO),"[1628401, 202083]",1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Matthews,202083.0,,,,,,,
174,PT09M12.00S,2022-12-25T22:47:46.8Z,2,REGULAR,steal,,[],202083,,,1610612749,40,34,2022-12-25T22:47:48Z,1680000,False,,,0,,W. Matthews STEAL (1 STL),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
175,PT08M59.00S,2022-12-25T22:48:07.4Z,2,REGULAR,foul,personal,[],1629684,,,1610612749,40,34,2022-12-25T22:48:14Z,1690000,False,,,0,,G. Williams personal FOUL (2 PF),"[1629684, 203507]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201639.0,2.0,0.0,Antetokounmpo,203507.0,,
177,PT08M59.00S,2022-12-25T22:48:13.6Z,2,REGULAR,substitution,out,[],202083,,,1610612749,40,34,2022-12-25T22:48:15Z,1710000,False,,,0,,SUB out: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT08M59.00S,2022-12-25T22:48:13.6Z,2,REGULAR,substitution,in,[],201950,,,1610612749,40,34,2022-12-25T22:48:15Z,1720000,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT08M55.00S,2022-12-25T22:48:31.0Z,2,REGULAR,turnover,lost ball,[],203507,,,1610612749,40,34,2022-12-25T22:48:34Z,1730000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (2 TO),"[203507, 201933]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Griffin,201933.0,,,,,,,
180,PT08M55.00S,2022-12-25T22:48:31.0Z,2,REGULAR,steal,,[],201933,,,1610612738,40,34,2022-12-25T22:48:32Z,1740000,False,,,0,,B. Griffin STEAL (1 STL),[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
181,PT08M53.00S,2022-12-25T22:48:35.4Z,2,REGULAR,foul,personal,['2freethrow'],204060,,,1610612738,40,34,2022-12-25T22:48:44Z,1750000,False,,,0,,J. Ingles shooting personal FOUL (1 PF) (Brogdon 2 FT),"[204060, 1627763]",1610612749.0,MIL,shooting,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Brogdon,1627763.0,,
183,PT08M53.00S,2022-12-25T22:49:01.9Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627763,,,1610612738,41,34,2022-12-25T22:49:01Z,1770000,False,,,0,,M. Brogdon Free Throw 1 of 2 (4 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
184,PT08M53.00S,2022-12-25T22:49:02.6Z,2,REGULAR,substitution,out,[],1628975,,,1610612738,41,34,2022-12-25T22:49:06Z,1780000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT08M53.00S,2022-12-25T22:49:02.6Z,2,REGULAR,substitution,in,[],1628960,,,1610612738,41,34,2022-12-25T22:49:06Z,1790000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT08M53.00S,2022-12-25T22:49:19.0Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627763,,,1610612738,42,34,2022-12-25T22:49:19Z,1800000,False,,,0,,M. Brogdon Free Throw 2 of 2 (5 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
188,PT08M40.00S,2022-12-25T22:49:32.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],204060,92.72339027595268,45.588235294117645,1610612749,42,36,2022-12-25T22:57:08Z,1810000,False,-22.0,16.0,1,right,J. Ingles driving finger roll Layup (2 PTS),[204060],1610612749.0,MIL,driving finger roll,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,2.72,Made,2.0,,,,,,,,,,,,,,,,,
189,PT08M27.00S,2022-12-25T22:49:45.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,16.63929040735874,41.42156862745098,1610612738,44,36,2022-12-25T22:49:52Z,1820000,False,43.0,104.0,1,left,M. Brogdon 11' driving floating Jump Shot (7 PTS) (D. White 2 AST),"[1627763, 1628401]",1610612738.0,BOS,driving floating,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,11.24,Made,7.0,D. White,1628401.0,2.0,,,,,,,,,,,,,,
191,PT08M14.00S,2022-12-25T22:49:58.1Z,2,REGULAR,2pt,Jump Shot,[],203507,77.87450722733246,56.372549019607845,1610612749,44,36,2022-12-25T22:50:12Z,1840000,False,32.0,155.0,1,right,MISS G. Antetokounmpo 15' Jump Shot,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,15.87,Missed,,,,,,,,,,,,,,,,,,
192,PT08M13.00S,2022-12-25T22:49:59.1Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,44,36,2022-12-25T22:50:12Z,1850000,False,,,0,,J. Tatum REBOUND (Off:0 Def:1),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Center,,,,,,,191.0,1.0,1.0,0.0,,,,,,,,,,
193,PT08M13.00S,2022-12-25T22:51:22.5Z,2,REGULAR,foul,technical,['1freethrow'],1626171,,,1610612738,44,36,2022-12-25T22:51:34Z,1860000,False,,,0,,B. Portis technical FOUL (1 Tech),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1627963.0,0.0,1.0,,,,
195,PT08M13.00S,2022-12-25T22:53:07.0Z,2,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,45,36,2022-12-25T22:53:07Z,1880000,False,,,0,,J. Tatum technical Free Throw 1 of 1 (10 PTS),[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
196,PT08M13.00S,2022-12-25T22:53:09.7Z,2,REGULAR,substitution,out,[],1628401,,,1610612738,45,36,2022-12-25T22:53:24Z,1890000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M13.00S,2022-12-25T22:53:09.7Z,2,REGULAR,substitution,out,[],1629684,,,1610612738,45,36,2022-12-25T22:53:24Z,1900000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M13.00S,2022-12-25T22:53:09.7Z,2,REGULAR,substitution,out,[],1627763,,,1610612738,45,36,2022-12-25T22:53:24Z,1910000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M13.00S,2022-12-25T22:53:09.7Z,2,REGULAR,substitution,in,[],1627759,,,1610612738,45,36,2022-12-25T22:53:24Z,1920000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M13.00S,2022-12-25T22:53:09.7Z,2,REGULAR,substitution,in,[],203935,,,1610612738,45,36,2022-12-25T22:53:24Z,1930000,False,,,0,,SUB in: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M13.00S,2022-12-25T22:53:09.7Z,2,REGULAR,substitution,in,[],201143,,,1610612738,45,36,2022-12-25T22:53:24Z,1940000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M05.00S,2022-12-25T22:53:37.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201933,8.09789750328515,45.09803921568628,1610612738,47,36,2022-12-25T22:59:30Z,1950000,False,25.0,24.0,1,left,B. Griffin cutting Layup (2 PTS) (M. Smart 2 AST),"[201933, 203935]",1610612738.0,BOS,cutting,,,Griffin,B. Griffin,,,,,Restricted Area,0-8 Center,3.4,Made,2.0,M. Smart,203935.0,2.0,,,,,,,,,,,,,,
204,PT07M52.00S,2022-12-25T22:53:52.6Z,2,REGULAR,foul,personal,['2freethrow'],201933,,,1610612749,47,36,2022-12-25T22:54:05Z,1970000,False,,,0,,B. Griffin shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[201933, 203507]",1610612738.0,BOS,shooting,,,Griffin,B. Griffin,,,,,Mid-Range,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Antetokounmpo,203507.0,,
206,PT07M52.00S,2022-12-25T22:54:24.4Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,47,36,2022-12-25T22:54:24Z,1990000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
207,PT07M52.00S,2022-12-25T22:54:24.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,47,36,2022-12-25T22:54:24Z,2000000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,206.0,,,,,,,,,,,,,
208,PT07M52.00S,2022-12-25T22:54:32.1Z,2,REGULAR,substitution,out,[],204060,,,1610612749,47,36,2022-12-25T22:54:38Z,2010000,False,,,0,,SUB out: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M52.00S,2022-12-25T22:54:32.1Z,2,REGULAR,substitution,out,[],1626171,,,1610612749,47,36,2022-12-25T22:54:38Z,2020000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M52.00S,2022-12-25T22:54:32.1Z,2,REGULAR,substitution,in,[],1626192,,,1610612749,47,36,2022-12-25T22:54:38Z,2030000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M52.00S,2022-12-25T22:54:32.1Z,2,REGULAR,substitution,in,[],201572,,,1610612749,47,36,2022-12-25T22:54:38Z,2040000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M52.00S,2022-12-25T22:54:58.4Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,47,37,2022-12-25T22:54:58Z,2050000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (9 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
213,PT07M40.00S,2022-12-25T22:55:19.0Z,2,REGULAR,turnover,lost ball,[],1627759,,,1610612738,47,37,2022-12-25T22:55:22Z,2060000,False,,,0,,J. Brown lost ball TURNOVER (1 TO),"[1627759, 201572]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Lopez,201572.0,,,,,,,
214,PT07M40.00S,2022-12-25T22:55:19.0Z,2,REGULAR,steal,,[],201572,,,1610612749,47,37,2022-12-25T22:57:18Z,2070000,False,,,0,,B. Lopez STEAL (1 STL),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
215,PT07M29.00S,2022-12-25T22:55:30.0Z,2,REGULAR,turnover,bad pass,[],1628960,,,1610612749,47,37,2022-12-25T22:55:34Z,2080000,False,,,0,,G. Allen bad pass TURNOVER (2 TO),"[1628960, 1627759]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Brown,1627759.0,,,,,,,
216,PT07M29.00S,2022-12-25T22:55:30.0Z,2,REGULAR,steal,,[],1627759,,,1610612738,47,37,2022-12-25T22:55:31Z,2090000,False,,,0,,J. Brown STEAL (1 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
217,PT07M28.00S,2022-12-25T22:55:35.9Z,2,REGULAR,foul,personal,[],201950,,,1610612738,47,37,2022-12-25T22:55:42Z,2100000,False,,,0,,J. Holiday personal FOUL (1 PF),"[201950, 1627759]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Brown,1627759.0,,
219,PT07M16.00S,2022-12-25T22:56:03.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201933,9.543363994743759,97.05882352941177,1610612738,47,37,2022-12-25T22:56:08Z,2120000,False,-235.0,37.0,1,left,MISS B. Griffin 3PT,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
220,PT07M12.00S,2022-12-25T22:56:07.4Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,47,37,2022-12-25T22:56:08Z,2130000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,,,,,219.0,5.0,5.0,0.0,,,,,,,,,,
221,PT07M05.00S,2022-12-25T22:56:14.2Z,2,REGULAR,3pt,Jump Shot,[],1626192,93.64323258869908,96.07843137254902,1610612749,47,40,2022-12-25T22:56:18Z,2140000,False,230.0,7.0,1,right,P. Connaughton 3PT  (6 PTS) (B. Lopez 1 AST),"[1626192, 201572]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,23.05,Made,6.0,B. Lopez,201572.0,1.0,,,,,,,,,,,,,,
223,PT06M44.00S,2022-12-25T22:56:34.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201933,9.543363994743759,53.67647058823529,1610612738,47,40,2022-12-25T23:02:17Z,2160000,False,-18.0,37.0,1,left,MISS B. Griffin cutting Layup,[201933],1610612738.0,BOS,cutting,,,Griffin,B. Griffin,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
224,PT06M43.00S,2022-12-25T22:56:35.8Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612749,47,40,2022-12-25T22:56:52Z,2170000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,223.0,3.0,2.0,1.0,,,,,,,,,,
226,PT06M43.00S,2022-12-25T22:56:50.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,47,40,2022-12-25T22:56:50Z,2190000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M32.00S,2022-12-25T23:00:14.0Z,2,REGULAR,2pt,Jump Shot,[],203507,81.42247043363994,21.323529411764707,1610612749,47,42,2022-12-25T23:02:59Z,2200000,False,-143.0,122.0,1,right,G. Antetokounmpo 18' pullup Jump Shot (11 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,18.83,Made,11.0,,,,,,,,,,,,,,,,,
228,PT06M06.00S,2022-12-25T23:00:39.3Z,2,REGULAR,2pt,Jump Shot,[],1628369,22.946780551905388,75.0,1610612738,47,42,2022-12-25T23:00:43Z,2210000,False,-125.0,163.0,1,left,MISS J. Tatum 20' Jump Shot,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,20.56,Missed,,,,,,,,,,,,,,,,,,
229,PT06M03.00S,2022-12-25T23:00:42.3Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,47,42,2022-12-25T23:00:43Z,2220000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,228.0,6.0,6.0,0.0,,,,,,,,,,
230,PT05M49.00S,2022-12-25T23:00:57.0Z,2,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612749,47,42,2022-12-25T23:01:07Z,2230000,False,,,0,,J. Tatum shooting personal FOUL (1 PF) (Allen 2 FT),"[1628369, 1628960]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Allen,1628960.0,,
232,PT05M49.00S,2022-12-25T23:01:21.8Z,2,REGULAR,freethrow,1 of 2,[],1628960,,,1610612749,47,43,2022-12-25T23:01:21Z,2250000,False,,,0,,G. Allen Free Throw 1 of 2 (5 PTS),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
233,PT05M49.00S,2022-12-25T23:01:22.6Z,2,REGULAR,substitution,out,[],201933,,,1610612749,47,43,2022-12-25T23:01:25Z,2260000,False,,,0,,SUB out: B. Griffin,[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT05M49.00S,2022-12-25T23:01:22.6Z,2,REGULAR,substitution,in,[],1629684,,,1610612749,47,43,2022-12-25T23:01:25Z,2270000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT05M49.00S,2022-12-25T23:01:42.6Z,2,REGULAR,freethrow,2 of 2,[],1628960,,,1610612749,47,44,2022-12-25T23:01:42Z,2280000,False,,,0,,G. Allen Free Throw 2 of 2 (6 PTS),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
236,PT05M35.00S,2022-12-25T23:02:04.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201950,,,1610612738,47,44,2022-12-25T23:02:27Z,2290000,False,,,0,,J. Holiday personal FOUL (2 PF) (Williams 2 FT),"[201950, 1629684]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Williams,1629684.0,,
238,PT05M35.00S,2022-12-25T23:02:35.6Z,2,REGULAR,freethrow,1 of 2,[],1629684,,,1610612738,48,44,2022-12-25T23:02:35Z,2310000,False,,,0,,G. Williams Free Throw 1 of 2 (1 PTS),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
239,PT05M35.00S,2022-12-25T23:02:52.4Z,2,REGULAR,freethrow,2 of 2,[],1629684,,,1610612738,49,44,2022-12-25T23:02:52Z,2320000,False,,,0,,G. Williams Free Throw 2 of 2 (2 PTS),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
240,PT05M17.00S,2022-12-25T23:03:12.5Z,2,REGULAR,3pt,Jump Shot,[],203507,72.7496714848883,83.08823529411765,1610612749,49,44,2022-12-25T23:03:17Z,2330000,False,165.0,204.0,1,right,MISS G. Antetokounmpo 26' 3PT,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
241,PT05M14.00S,2022-12-25T23:03:15.5Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,49,44,2022-12-25T23:03:17Z,2340000,False,,,0,,J. Brown REBOUND (Off:0 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,240.0,2.0,2.0,0.0,,,,,,,,,,
242,PT05M07.00S,2022-12-25T23:03:22.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,8.754927726675426,47.30392156862745,1610612738,51,44,2022-12-25T23:03:26Z,2350000,False,13.0,30.0,1,left,J. Tatum cutting DUNK (12 PTS) (M. Smart 3 AST),"[1628369, 203935]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.27,Made,12.0,M. Smart,203935.0,3.0,,,,,,,,,,,,,,
244,PT04M54.00S,2022-12-25T23:03:36.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201572,92.72339027595268,56.127450980392155,1610612749,51,46,2022-12-25T23:03:41Z,2370000,False,31.0,16.0,1,right,B. Lopez Layup (7 PTS) (J. Holiday 4 AST),"[201572, 201950]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,3.45,Made,7.0,J. Holiday,201950.0,4.0,,,,,,,,,,,,,,
246,PT04M43.00S,2022-12-25T23:03:45.8Z,2,REGULAR,3pt,Jump Shot,[],1629684,30.042706964520367,79.41176470588235,1610612738,51,46,2022-12-25T23:03:50Z,2390000,False,-147.0,230.0,1,left,MISS G. Williams 27' 3PT,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
247,PT04M40.00S,2022-12-25T23:03:48.8Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,51,46,2022-12-25T23:03:50Z,2400000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,246.0,7.0,7.0,0.0,,,,,,,,,,
248,PT04M36.00S,2022-12-25T23:03:53.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203507,71.69842312746385,77.94117647058823,1610612749,51,46,2022-12-25T23:04:07Z,2410000,False,140.0,214.0,1,right,MISS G. Antetokounmpo 25' running pullup 3PT,[203507],1610612749.0,MIL,running pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
249,PT04M34.00S,2022-12-25T23:03:55.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,51,46,2022-12-25T23:04:07Z,2420000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,248.0,,,,,,,,,,,,,
251,PT04M14.00S,2022-12-25T23:04:23.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,9.937582128777924,48.03921568627451,1610612738,53,46,2022-12-25T23:04:27Z,2440000,False,10.0,41.0,1,left,J. Brown driving Layup (15 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,4.21,Made,15.0,,,,,,,,,,,,,,,,,
252,PT04M02.00S,2022-12-25T23:04:40.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,53,46,2022-12-25T23:04:40Z,2450000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT04M02.00S,2022-12-25T23:07:18.1Z,2,REGULAR,substitution,out,[],1628960,,,1610612749,53,46,2022-12-25T23:07:38Z,2460000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M02.00S,2022-12-25T23:07:18.1Z,2,REGULAR,substitution,in,[],204060,,,1610612749,53,46,2022-12-25T23:07:38Z,2470000,False,,,0,,SUB in: J. Ingles,[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT03M51.00S,2022-12-25T23:08:13.4Z,2,REGULAR,turnover,lost ball,[],201950,,,1610612749,53,46,2022-12-25T23:08:18Z,2480000,False,,,0,,J. Holiday lost ball TURNOVER (2 TO),"[201950, 1628369]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Tatum,1628369.0,,,,,,,
256,PT03M51.00S,2022-12-25T23:08:13.4Z,2,REGULAR,steal,,[],1628369,,,1610612738,53,46,2022-12-25T23:08:15Z,2490000,False,,,0,,J. Tatum STEAL (2 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
257,PT03M44.00S,2022-12-25T23:08:20.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201143,11.514454664914586,3.1862745098039214,1610612738,53,46,2022-12-25T23:08:27Z,2500000,False,234.0,56.0,1,left,MISS A. Horford 24' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,24.06,Missed,,,,,,,,,,,,,,,,,,
258,PT03M40.00S,2022-12-25T23:08:24.5Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,53,46,2022-12-25T23:10:28Z,2510000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,,,,,,,257.0,2.0,2.0,0.0,,,,,,,,,,
259,PT03M34.00S,2022-12-25T23:08:29.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203507,90.3580814717477,42.40196078431372,1610612749,53,46,2022-12-25T23:10:28Z,2520000,False,-38.0,38.0,1,right,MISS G. Antetokounmpo running Layup,[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,,,,,
