actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
250,PT06M06.00S,2023-04-08T00:19:38.1Z,2,REGULAR,3pt,Jump Shot,[],1630202,90.48948751642575,3.9215686274509802,1610612738,50,24,2023-04-08T00:19:45Z,2420000,False,-230.0,37.0,1,right,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
251,PT06M05.00S,2023-04-08T00:19:39.1Z,2,REGULAR,rebound,defensive,[],203115,,,1610612761,50,24,2023-04-08T00:19:45Z,2430000,False,,,0,,W. Barton REBOUND (Off:1 Def:1),[203115],1610612761.0,TOR,,,,Barton,W. Barton,,,,,Left Corner 3,24+ Left,,,250.0,2.0,1.0,1.0,,,,,,,,,,,,,,
252,PT05M53.00S,2023-04-08T00:19:52.3Z,2,REGULAR,3pt,Jump Shot,[],203115,29.911300919842315,78.18627450980392,1610612761,50,27,2023-04-08T00:19:56Z,2440000,False,-141.0,229.0,1,left,W. Barton 26' 3PT pullup (3 PTS),[203115],1610612761.0,TOR,pullup,,,Barton,W. Barton,,,,,Above the Break 3,24+ Left Center,26.86,Made,,,,,3.0,,,,,,,,,,,,,
253,PT05M25.00S,2023-04-08T00:20:18.7Z,2,REGULAR,3pt,Jump Shot,[],1630573,74.72076215505913,16.666666666666664,1610612738,53,27,2023-04-08T00:20:25Z,2450000,False,-167.0,185.0,1,right,S. Hauser 24' 3PT  (11 PTS) (P. Pritchard 2 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,24.91,Made,,,,,11.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,
255,PT05M15.00S,2023-04-08T00:20:29.2Z,2,REGULAR,3pt,Jump Shot,[],1627832,31.225361366622867,13.23529411764706,1610612761,53,27,2023-04-08T00:21:30Z,2470000,False,184.0,241.0,1,left,MISS F. VanVleet 30' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,30.31,Missed,,,,,,,,,,,,,,,,,,
256,PT05M14.00S,2023-04-08T00:20:30.2Z,2,REGULAR,rebound,defensive,[],1630573,,,1610612738,53,27,2023-04-08T00:20:37Z,2480000,False,,,0,,S. Hauser REBOUND (Off:0 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,255.0,4.0,4.0,0.0,,,,,,,,,,,,,,
257,PT05M04.00S,2023-04-08T00:20:40.2Z,2,REGULAR,3pt,Jump Shot,[],1630573,68.15045992115637,62.00980392156863,1610612738,53,27,2023-04-08T00:20:44Z,2490000,False,60.0,247.0,1,right,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,25.41,Missed,,,,,,,,,,,,,,,,,,
258,PT05M02.00S,2023-04-08T00:20:42.2Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,53,27,2023-04-08T00:20:44Z,2500000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,257.0,3.0,2.0,1.0,,,,,,,,,,,,,,
259,PT04M57.00S,2023-04-08T00:20:47.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627783,7.30946123521682,45.588235294117645,1610612761,53,29,2023-04-08T00:21:01Z,2510000,False,22.0,16.0,1,left,P. Siakam running Layup (4 PTS) (F. VanVleet 3 AST),"[1627783, 1627832]",1610612761.0,TOR,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,4.0,F. VanVleet,1627832.0,3.0,,,,,,,,,,
261,PT04M35.00S,2023-04-08T00:21:09.5Z,2,REGULAR,3pt,Jump Shot,[],1630202,94.69448094612353,94.11764705882352,1610612738,56,29,2023-04-08T00:22:18Z,2530000,False,221.0,-3.0,1,right,P. Pritchard 3PT step back (11 PTS) (S. Hauser 1 AST),"[1630202, 1630573]",1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Right Corner 3,24+ Right,22.06,Made,,,,,11.0,S. Hauser,1630573.0,1.0,,,,,,,,,,
263,PT04M21.00S,2023-04-08T00:21:23.7Z,2,REGULAR,turnover,bad pass,[],1627832,,,1610612761,56,29,2023-04-08T00:21:27Z,2550000,False,,,0,,F. VanVleet bad pass TURNOVER (1 TO),"[1627832, 1629057]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Williams III,1629057.0,,,,,,,
264,PT04M21.00S,2023-04-08T00:21:23.7Z,2,REGULAR,steal,,[],1629057,,,1610612738,56,29,2023-04-08T00:21:25Z,2560000,False,,,0,,R. Williams III STEAL (2 STL),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
265,PT04M13.00S,2023-04-08T00:21:31.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201143,75.50919842312747,82.84313725490196,1610612738,59,29,2023-04-08T00:21:38Z,2570000,False,164.0,178.0,1,right,A. Horford 24' 3PT  (5 PTS) (J. Tatum 4 AST),"[201143, 1628369]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,24.19,Made,,,,,5.0,J. Tatum,1628369.0,4.0,,,,,,,,,,
267,PT03M56.00S,2023-04-08T00:21:48.9Z,2,REGULAR,3pt,Jump Shot,[],203115,30.436925098554536,80.63725490196079,1610612761,59,29,2023-04-08T00:21:53Z,2590000,False,-153.0,234.0,1,left,MISS W. Barton 27' 3PT,[203115],1610612761.0,TOR,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Left Center,27.94,Missed,,,,,,,,,,,,,,,,,,
268,PT03M55.00S,2023-04-08T00:21:49.9Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,59,29,2023-04-08T00:21:53Z,2600000,False,,,0,,A. Horford REBOUND (Off:0 Def:5),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,267.0,5.0,5.0,0.0,,,,,,,,,,,,,,
269,PT03M34.00S,2023-04-08T00:22:12.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,93.51182654402102,47.05882352941176,1610612738,61,29,2023-04-08T00:22:20Z,2610000,False,-15.0,8.0,1,right,J. Tatum driving Layup (17 PTS) (R. Williams III 2 AST),"[1628369, 1629057]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,17.0,R. Williams III,1629057.0,2.0,,,,,,,,,,
271,PT03M34.00S,2023-04-08T00:22:18.4Z,2,REGULAR,foul,personal,['1freethrow'],203115,,,1610612738,61,29,2023-04-08T00:22:30Z,2630000,False,,,0,,W. Barton shooting personal FOUL (1 PF) (Tatum 1 FT),"[203115, 1628369]",1610612761.0,TOR,shooting,,,Barton,W. Barton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Tatum,1628369.0,,
273,PT03M34.00S,2023-04-08T00:22:26.9Z,2,REGULAR,substitution,out,[],1630202,,,1610612738,61,29,2023-04-08T00:22:29Z,2650000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M34.00S,2023-04-08T00:22:26.9Z,2,REGULAR,substitution,in,[],1628401,,,1610612738,61,29,2023-04-08T00:22:29Z,2660000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M34.00S,2023-04-08T00:22:39.6Z,2,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,62,29,2023-04-08T00:22:39Z,2670000,False,,,0,,J. Tatum Free Throw 1 of 1 (18 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
276,PT03M22.00S,2023-04-08T00:22:52.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,18.2161629434954,49.754901960784316,1610612761,62,29,2023-04-08T00:23:35Z,2680000,False,1.0,119.0,1,left,MISS J. Poeltl 11' driving floating Shot,[1627751],1610612761.0,TOR,driving floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,11.87,Missed,,,,,,,,,,,,,,,,,,
277,PT03M20.00S,2023-04-08T00:22:54.8Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,62,29,2023-04-08T00:22:57Z,2690000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,276.0,4.0,2.0,2.0,,,,,,,,,,,,,,
278,PT03M18.00S,2023-04-08T00:22:56.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203115,24.655059132720105,15.196078431372548,1610612761,62,29,2023-04-08T00:23:01Z,2700000,False,174.0,179.0,1,left,MISS W. Barton 24' 3PT,[203115],1610612761.0,TOR,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
279,PT03M16.00S,2023-04-08T00:22:58.5Z,2,REGULAR,rebound,defensive,[],1629057,,,1610612738,62,29,2023-04-08T00:23:01Z,2710000,False,,,0,,R. Williams III REBOUND (Off:0 Def:5),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,278.0,5.0,5.0,0.0,,,,,,,,,,,,,,
280,PT03M04.00S,2023-04-08T00:23:10.8Z,2,REGULAR,3pt,Jump Shot,[],1628401,94.69448094612353,3.9215686274509802,1610612738,62,29,2023-04-08T00:23:18Z,2720000,False,-230.0,-3.0,1,right,MISS D. White 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
281,PT03M02.00S,2023-04-08T00:23:12.8Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612761,62,29,2023-04-08T00:23:18Z,2730000,False,,,0,,P. Siakam REBOUND (Off:0 Def:1),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,280.0,1.0,1.0,0.0,,,,,,,,,,,,,,
282,PT02M52.00S,2023-04-08T00:23:23.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203115,8.623521681997373,50.49019607843137,1610612761,62,31,2023-04-08T00:23:27Z,2740000,False,-2.0,29.0,1,left,W. Barton driving DUNK (5 PTS) (F. VanVleet 4 AST),"[203115, 1627832]",1610612761.0,TOR,driving,,,Barton,W. Barton,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,5.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,
284,PT02M37.00S,2023-04-08T00:23:41.0Z,2,REGULAR,foul,personal,[],1627832,,,1610612738,62,31,2023-04-08T00:23:45Z,2760000,False,,,0,,F. VanVleet personal FOUL (2 PF),"[1627832, 1628401]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2714.0,2.0,0.0,White,1628401.0,,
286,PT02M37.00S,2023-04-08T00:23:47.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,62,31,2023-04-08T00:23:48Z,2780000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT02M37.00S,2023-04-08T00:25:49.4Z,2,REGULAR,substitution,out,[],203115,,,1610612738,62,31,2023-04-08T00:26:20Z,2790000,False,,,0,,SUB out: W. Barton,[203115],1610612761.0,TOR,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT02M37.00S,2023-04-08T00:25:49.4Z,2,REGULAR,substitution,in,[],1630567,,,1610612738,62,31,2023-04-08T00:26:20Z,2800000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M33.00S,2023-04-08T00:26:44.8Z,2,REGULAR,3pt,Jump Shot,[],1630573,65.52233902759527,54.65686274509803,1610612738,62,31,2023-04-08T00:26:50Z,2810000,False,23.0,272.0,1,right,MISS S. Hauser 27' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,27.26,Missed,,,,,,,,,,,,,,,,,,
290,PT02M31.00S,2023-04-08T00:26:46.8Z,2,REGULAR,rebound,offensive,[],1629057,,,1610612738,62,31,2023-04-08T00:26:50Z,2820000,False,,,0,,R. Williams III REBOUND (Off:1 Def:5),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Center,,,289.0,6.0,5.0,1.0,,,,,,,,,,,,,,
291,PT02M27.00S,2023-04-08T00:26:54.2Z,2,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612738,62,31,2023-04-08T00:27:01Z,2830000,False,,,0,,P. Siakam shooting personal FOUL (2 PF) (Tatum 2 FT),"[1627783, 1628369]",1610612761.0,TOR,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Tatum,1628369.0,,
293,PT02M27.00S,2023-04-08T00:27:16.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628369,,,1610612738,63,31,2023-04-08T00:27:16Z,2850000,False,,,0,,J. Tatum Free Throw 1 of 2 (19 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
294,PT02M27.00S,2023-04-08T00:27:29.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628369,,,1610612738,64,31,2023-04-08T00:27:29Z,2860000,False,,,0,,J. Tatum Free Throw 2 of 2 (20 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
295,PT02M11.00S,2023-04-08T00:27:47.5Z,2,REGULAR,2pt,Jump Shot,[],1627783,22.552562417871222,41.17647058823529,1610612761,64,31,2023-04-08T00:28:28Z,2870000,False,44.0,159.0,1,left,MISS P. Siakam 16' step back Shot,[1627783],1610612761.0,TOR,step back,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,16.55,Missed,,,,,,,,,,,,,,,,,,
296,PT02M08.00S,2023-04-08T00:27:50.5Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,64,31,2023-04-08T00:28:07Z,2880000,False,,,0,,D. White REBOUND (Off:1 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Center,,,295.0,5.0,4.0,1.0,,,,,,,,,,,,,,
297,PT02M01.00S,2023-04-08T00:27:57.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201143,96.66557161629436,95.34313725490196,1610612738,67,31,2023-04-08T00:28:49Z,2890000,False,227.0,-21.0,1,right,A. Horford 3PT running (8 PTS) (D. White 5 AST),"[201143, 1628401]",1610612738.0,BOS,running,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,22.77,Made,,,,,8.0,D. White,1628401.0,5.0,,,,,,,,,,
299,PT01M43.00S,2023-04-08T00:28:19.3Z,2,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612761,67,31,2023-04-08T00:28:30Z,2910000,False,,,0,,J. Tatum shooting personal FOUL (2 PF) (Poeltl 2 FT),"[1628369, 1627751]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Poeltl,1627751.0,,
301,PT01M43.00S,2023-04-08T00:28:41.9Z,2,REGULAR,freethrow,1 of 2,[],1627751,,,1610612761,67,32,2023-04-08T00:29:01Z,2930000,False,,,0,,J. Poeltl Free Throw 1 of 2 (3 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
302,PT01M43.00S,2023-04-08T00:28:41.9Z,2,REGULAR,freethrow,2 of 2,[],1627751,,,1610612761,67,32,2023-04-08T00:29:01Z,2940000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
303,PT01M43.00S,2023-04-08T00:28:41.9Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,67,32,2023-04-08T00:29:01Z,2950000,False,,,0,,J. Tatum REBOUND (Off:1 Def:2),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,302.0,3.0,2.0,1.0,,,,,,,,,,,,,,
304,PT01M29.00S,2023-04-08T00:29:11.0Z,2,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,67,32,2023-04-08T00:29:19Z,2960000,False,,,0,,J. Tatum bad pass out-of-bounds TURNOVER (3 TO),[1628369],1610612738.0,BOS,bad pass,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,2714.0,,,,,,
305,PT01M23.00S,2023-04-08T00:29:39.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628401,,,1610612761,67,32,2023-04-08T00:29:48Z,2970000,False,,,0,,D. White personal FOUL (1 PF) (VanVleet 2 FT),"[1628401, 1627832]",1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1626301.0,1.0,0.0,VanVleet,1627832.0,,
307,PT01M23.00S,2023-04-08T00:29:49.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1627832,,,1610612761,67,33,2023-04-08T00:29:49Z,2990000,False,,,0,,F. VanVleet Free Throw 1 of 2 (6 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
308,PT01M23.00S,2023-04-08T00:29:58.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1627832,,,1610612761,67,34,2023-04-08T00:29:58Z,3000000,False,,,0,,F. VanVleet Free Throw 2 of 2 (7 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
309,PT01M01.00S,2023-04-08T00:30:24.6Z,2,REGULAR,turnover,bad pass,[],201143,,,1610612738,67,34,2023-04-08T00:30:28Z,3010000,False,,,0,,A. Horford bad pass TURNOVER (1 TO),"[201143, 1627832]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,VanVleet,1627832.0,,,,,,,
310,PT01M01.00S,2023-04-08T00:30:24.6Z,2,REGULAR,steal,,[],1627832,,,1610612761,67,34,2023-04-08T00:30:26Z,3020000,False,,,0,,F. VanVleet STEAL (2 STL),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
311,PT00M58.30S,2023-04-08T00:30:28.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630567,7.835085413929041,49.50980392156863,1610612761,67,36,2023-04-08T00:30:42Z,3030000,False,2.0,21.0,1,left,S. Barnes running DUNK (8 PTS) (F. VanVleet 5 AST),"[1630567, 1627832]",1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,8.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,
313,PT00M39.40S,2023-04-08T00:30:53.7Z,2,REGULAR,turnover,bad pass,[],1628401,,,1610612738,67,36,2023-04-08T00:30:57Z,3050000,False,,,0,,D. White bad pass TURNOVER (4 TO),"[1628401, 1627783]",1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Siakam,1627783.0,,,,,,,
314,PT00M39.40S,2023-04-08T00:30:53.7Z,2,REGULAR,steal,,[],1627783,,,1610612761,67,36,2023-04-08T00:30:55Z,3060000,False,,,0,,P. Siakam STEAL (3 STL),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
315,PT00M36.50S,2023-04-08T00:30:57.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628384,8.360709592641262,51.9607843137255,1610612761,67,38,2023-04-08T00:31:19Z,3070000,False,-10.0,26.0,1,left,O. Anunoby running reverse Layup (2 PTS) (F. VanVleet 6 AST),"[1628384, 1627832]",1610612761.0,TOR,running reverse,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,2.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,
317,PT00M33.20S,2023-04-08T00:31:11.3Z,2,REGULAR,3pt,Jump Shot,[],1628369,65.52233902759527,48.03921568627451,1610612738,67,38,2023-04-08T00:31:17Z,3090000,False,-10.0,272.0,1,right,MISS J. Tatum 27' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,27.18,Missed,,,,,,,,,,,,,,,,,,
318,PT00M30.10S,2023-04-08T00:31:14.4Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,67,38,2023-04-08T00:31:17Z,3100000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,317.0,5.0,3.0,2.0,,,,,,,,,,,,,,
319,PT00M23.60S,2023-04-08T00:31:25.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629057,,,1610612761,67,38,2023-04-08T00:31:31Z,3110000,False,,,0,,R. Williams III personal FOUL (1 PF) (VanVleet 2 FT),"[1629057, 1627832]",1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,VanVleet,1627832.0,,
321,PT00M23.60S,2023-04-08T00:31:40.6Z,2,REGULAR,freethrow,1 of 2,[],1627832,,,1610612761,67,39,2023-04-08T00:31:40Z,3130000,False,,,0,,F. VanVleet Free Throw 1 of 2 (8 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
322,PT00M23.60S,2023-04-08T00:31:54.1Z,2,REGULAR,freethrow,2 of 2,[],1627832,,,1610612761,67,40,2023-04-08T00:31:54Z,3140000,False,,,0,,F. VanVleet Free Throw 2 of 2 (9 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
323,PT00M05.80S,2023-04-08T00:32:22.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612738,67,40,2023-04-08T00:32:28Z,3150000,False,,,0,,P. Siakam personal FOUL (3 PF) (Tatum 2 FT),"[1627783, 1628369]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1626301.0,3.0,0.0,Tatum,1628369.0,,
325,PT00M05.80S,2023-04-08T00:32:42.4Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,67,40,2023-04-08T00:32:42Z,3170000,False,,,0,,MISS J. Tatum Free Throw 1 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
326,PT00M05.80S,2023-04-08T00:32:42.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,67,40,2023-04-08T00:32:42Z,3180000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,325.0,,,,,,,,,,,,,,,,,
327,PT00M05.80S,2023-04-08T00:32:45.5Z,2,REGULAR,substitution,out,[],201143,,,1610612738,67,40,2023-04-08T00:32:52Z,3190000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M05.80S,2023-04-08T00:32:45.5Z,2,REGULAR,substitution,out,[],1629057,,,1610612738,67,40,2023-04-08T00:32:52Z,3200000,False,,,0,,SUB out: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M05.80S,2023-04-08T00:32:45.5Z,2,REGULAR,substitution,in,[],1629684,,,1610612738,67,40,2023-04-08T00:32:52Z,3210000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M05.80S,2023-04-08T00:32:45.5Z,2,REGULAR,substitution,in,[],203488,,,1610612738,67,40,2023-04-08T00:32:52Z,3220000,False,,,0,,SUB in: M. Muscala,[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M05.80S,2023-04-08T00:33:04.2Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,68,40,2023-04-08T00:33:04Z,3230000,False,,,0,,J. Tatum Free Throw 2 of 2 (21 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
332,PT00M00.00S,2023-04-08T00:33:21.5Z,2,REGULAR,2pt,Jump Shot,[],1627832,25.940374507227332,27.228860294117645,1610612761,68,40,2023-04-08T00:33:42Z,3240000,False,114.0,191.0,1,left,MISS F. VanVleet 22' fadeaway Shot,[1627832],1610612761.0,TOR,fadeaway,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right Center,22.26,Missed,,,,,,,,,,,,,,,,,,
333,PT00M00.00S,2023-04-08T00:33:21.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,68,40,2023-04-08T00:33:42Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Right Center,,,332.0,,,,,,,,,,,,,,,,,
334,PT00M00.00S,2023-04-08T00:33:26.9Z,2,REGULAR,period,end,[],0,,,1610612761,68,40,2023-04-08T00:33:27Z,3260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
