actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
440,PT01M05.00S,2022-11-28T00:44:47.5Z,3,REGULAR,3pt,Jump Shot,[],1627763,63.15703022339028,52.20588235294118,1610612738,108,84,2022-11-28T00:45:36Z,4400000,False,11.0,294.0,1,right,M. Brogdon 29' 3PT pullup (15 PTS),[1627763],1610612738.0,BOS,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,29.4,Made,,,,,15.0,,,,,,,,,,,,,
441,PT00M53.50S,2022-11-28T00:45:03.6Z,3,REGULAR,3pt,Jump Shot,[],1629653,9.543363994743759,4.411764705882353,1610612764,108,84,2022-11-28T00:45:12Z,4410000,False,228.0,37.0,1,left,MISS D. Dotson 3PT,[1629653],1610612764.0,WAS,,,,Dotson,D. Dotson,,,,,Right Corner 3,24+ Right,23.09,Missed,,,,,,,,,,,,,,,,,,
442,PT00M52.60S,2022-11-28T00:45:08.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,108,84,2022-11-28T00:45:08Z,4420000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Right Corner 3,24+ Right,,,441.0,,,,,,,,,,,,,,,,,
444,PT00M52.60S,2022-11-28T00:45:10.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201959,,,1610612738,108,84,2022-11-28T00:45:36Z,4440000,False,,,0,,T. Gibson loose ball personal FOUL (2 PF) (Hauser 2 FT),"[201959, 1630573]",1610612764.0,WAS,loose ball,,,Gibson,T. Gibson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628954.0,2.0,0.0,Hauser,1630573.0,,
446,PT00M52.60S,2022-11-28T00:45:53.3Z,3,REGULAR,freethrow,1 of 2,[],1630573,,,1610612738,109,84,2022-11-28T00:45:53Z,4460000,False,,,0,,S. Hauser Free Throw 1 of 2 (10 PTS),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
447,PT00M52.60S,2022-11-28T00:45:54.1Z,3,REGULAR,substitution,out,[],1627759,,,1610612738,109,84,2022-11-28T00:45:58Z,4470000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT00M52.60S,2022-11-28T00:45:54.1Z,3,REGULAR,substitution,in,[],1628382,,,1610612738,109,84,2022-11-28T00:45:58Z,4480000,False,,,0,,SUB in: J. Jackson,[1628382],1610612738.0,BOS,,,,Jackson,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT00M52.60S,2022-11-28T00:46:08.2Z,3,REGULAR,freethrow,2 of 2,[],1630573,,,1610612738,110,84,2022-11-28T00:46:08Z,4490000,False,,,0,,S. Hauser Free Throw 2 of 2 (11 PTS),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
450,PT00M32.70S,2022-11-28T00:46:31.3Z,3,REGULAR,2pt,Jump Shot,[],203078,22.28975032851511,41.42156862745098,1610612764,110,86,2022-11-28T00:46:36Z,4500000,False,43.0,157.0,1,left,B. Beal 16' step back Jump Shot (24 PTS),[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,16.28,Made,,,,,24.0,,,,,,,,,,,,,
452,PT00M15.40S,2022-11-28T00:47:06.3Z,3,REGULAR,turnover,lost ball,[],1627763,,,1610612738,110,86,2022-11-28T00:47:14Z,4520000,False,,,0,,M. Brogdon lost ball TURNOVER (1 TO),"[1627763, 203115]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Barton,203115.0,,,,,,,
453,PT00M15.40S,2022-11-28T00:47:06.3Z,3,REGULAR,steal,,[],203115,,,1610612764,110,86,2022-11-28T00:47:08Z,4530000,False,,,0,,W. Barton STEAL (1 STL),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
454,PT00M11.70S,2022-11-28T00:47:11.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203078,7.703679369250986,48.529411764705884,1610612764,110,88,2022-11-28T00:47:17Z,4540000,False,7.0,20.0,1,left,B. Beal alley-oop DUNK (26 PTS) (J. Goodwin 1 AST),"[203078, 1630692]",1610612764.0,WAS,alley-oop,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,26.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,
456,PT00M06.20S,2022-11-28T00:47:17.8Z,3,REGULAR,3pt,Jump Shot,[],1630573,79.188567674113,90.44117647058823,1610612738,113,88,2022-11-28T00:47:24Z,4560000,False,202.0,143.0,1,right,S. Hauser 24' 3PT  (14 PTS) (P. Pritchard 1 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,24.77,Made,,,,,14.0,P. Pritchard,1630202.0,1.0,,,,,,,,,,
458,PT00M01.30S,2022-11-28T00:47:26.6Z,3,REGULAR,3pt,Jump Shot,[],1630692,24.917871222076215,90.19607843137256,1610612764,113,88,2022-11-28T00:47:47Z,4580000,False,-201.0,182.0,1,left,MISS J. Goodwin 27' 3PT,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,27.1,Missed,,,,,,,,,,,,,,,,,,
459,PT00M01.30S,2022-11-28T00:47:26.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,113,88,2022-11-28T00:47:47Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,458.0,,,,,,,,,,,,,,,,,
460,PT00M00.00S,2022-11-28T00:47:30.6Z,3,REGULAR,period,end,[],0,,,1610612764,113,88,2022-11-28T00:47:30Z,4600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2022-11-28T00:49:44.8Z,4,REGULAR,substitution,out,['startperiod'],203078,,,1610612764,113,88,2022-11-28T00:50:03Z,4610000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2022-11-28T00:49:44.8Z,4,REGULAR,substitution,in,['startperiod'],1630264,,,1610612764,113,88,2022-11-28T00:50:03Z,4620000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2022-11-28T00:50:09.4Z,4,REGULAR,period,start,[],0,,,1610612764,113,88,2022-11-28T00:50:09Z,4630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT11M39.00S,2022-11-28T00:50:28.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201959,12.828515111695138,53.18627450980392,1610612764,113,88,2022-11-28T00:50:35Z,4640000,False,-16.0,68.0,1,left,MISS T. Gibson 6' driving Hook,[201959],1610612764.0,WAS,driving,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,,
466,PT11M37.00S,2022-11-28T00:50:30.7Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,113,88,2022-11-28T00:50:35Z,4650000,False,,,0,,S. Hauser REBOUND (Off:0 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,465.0,4.0,4.0,0.0,,,,,,,,,,,,,,
467,PT11M19.00S,2022-11-28T00:50:48.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,91.27792378449409,54.41176470588235,1610612738,113,88,2022-11-28T00:50:54Z,4660000,False,22.0,29.0,1,right,MISS M. Brogdon driving Layup,[1627763],1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
468,PT11M16.00S,2022-11-28T00:50:51.8Z,4,REGULAR,rebound,defensive,[],1629653,,,1610612764,113,88,2022-11-28T00:50:54Z,4670000,False,,,0,,D. Dotson REBOUND (Off:2 Def:1),[1629653],1610612764.0,WAS,,,,Dotson,D. Dotson,,,,,Restricted Area,0-8 Center,,,467.0,3.0,1.0,2.0,,,,,,,,,,,,,,
469,PT11M08.00S,2022-11-28T00:51:03.6Z,4,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612764,113,88,2022-11-28T00:51:10Z,4680000,False,,,0,,L. Kornet shooting personal FOUL (2 PF) (Gibson 2 FT),"[1628436, 201959]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Gibson,201959.0,,
471,PT11M08.00S,2022-11-28T00:51:30.5Z,4,REGULAR,freethrow,1 of 2,[],201959,,,1610612764,113,89,2022-11-28T00:51:30Z,4700000,False,,,0,,T. Gibson Free Throw 1 of 2 (7 PTS),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
472,PT11M08.00S,2022-11-28T00:51:53.3Z,4,REGULAR,freethrow,2 of 2,[],201959,,,1610612764,113,90,2022-11-28T00:51:53Z,4710000,False,,,0,,T. Gibson Free Throw 2 of 2 (8 PTS),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
473,PT10M44.00S,2022-11-28T00:52:18.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,92.06636005256242,59.068627450980394,1610612738,113,90,2022-11-28T00:52:25Z,4720000,False,45.0,22.0,1,right,MISS P. Pritchard turnaround fadeaway bank Shot,[1630202],1610612738.0,BOS,turnaround fadeaway bank,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
474,PT10M41.00S,2022-11-28T00:52:21.6Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,113,90,2022-11-28T00:52:25Z,4730000,False,,,0,,A. Gill REBOUND (Off:1 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,473.0,2.0,1.0,1.0,,,,,,,,,,,,,,
475,PT10M20.00S,2022-11-28T00:52:42.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201959,9.017739816031538,51.470588235294116,1610612764,113,92,2022-11-28T00:52:46Z,4740000,False,-7.0,32.0,1,left,T. Gibson cutting DUNK (10 PTS) (D. Dotson 2 AST),"[201959, 1629653]",1610612764.0,WAS,cutting,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,10.0,D. Dotson,1629653.0,2.0,,,,,,,,,,
477,PT10M00.00S,2022-11-28T00:53:07.2Z,4,REGULAR,foul,offensive,[],1628436,,,1610612738,113,92,2022-11-28T00:53:15Z,4760000,False,,,0,,L. Kornet offensive FOUL (3 PF),"[1628436, 1630264]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628954.0,3.0,0.0,Gill,1630264.0,,
479,PT10M00.00S,2022-11-28T00:53:07.2Z,4,REGULAR,turnover,offensive foul,[],1628436,,,1610612738,113,92,2022-11-28T00:53:07Z,4780000,False,,,0,,L. Kornet offensive foul TURNOVER (1 TO),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,1628954.0,,,,,,
480,PT09M43.00S,2022-11-28T00:53:34.0Z,4,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612764,113,92,2022-11-28T00:53:44Z,4790000,False,,,0,,L. Kornet shooting personal FOUL (4 PF) (Gill 2 FT),"[1628436, 1630264]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,4.0,0.0,Gill,1630264.0,,
482,PT09M43.00S,2022-11-28T00:53:54.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630264,,,1610612764,113,92,2022-11-28T00:53:54Z,4810000,False,,,0,,MISS A. Gill Free Throw 1 of 2,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
483,PT09M43.00S,2022-11-28T00:53:54.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,113,92,2022-11-28T00:53:54Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,482.0,,,,,,,,,,,,,,,,,
484,PT09M43.00S,2022-11-28T00:53:54.9Z,4,REGULAR,substitution,out,[],1628382,,,1610612764,113,92,2022-11-28T00:53:59Z,4830000,False,,,0,,SUB out: J. Jackson,[1628382],1610612738.0,BOS,,,,Jackson,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT09M43.00S,2022-11-28T00:53:54.9Z,4,REGULAR,substitution,in,[],1629684,,,1610612764,113,92,2022-11-28T00:53:59Z,4840000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT09M43.00S,2022-11-28T00:54:13.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630264,,,1610612764,113,93,2022-11-28T00:54:13Z,4850000,False,,,0,,A. Gill Free Throw 2 of 2 (2 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
487,PT09M27.00S,2022-11-28T00:54:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,92.72339027595268,42.64705882352941,1610612738,115,93,2022-11-28T00:54:36Z,4860000,False,-37.0,16.0,1,right,M. Brogdon driving Layup (17 PTS),[1627763],1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,4.01,Made,,,,,17.0,,,,,,,,,,,,,
488,PT09M06.00S,2022-11-28T00:54:50.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201959,10.85742444152431,59.31372549019608,1610612764,115,95,2022-11-28T00:54:56Z,4870000,False,-47.0,50.0,1,left,T. Gibson 6' turnaround Hook (12 PTS),[201959],1610612764.0,WAS,turnaround,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,,,,,12.0,,,,,,,,,,,,,
489,PT08M48.00S,2022-11-28T00:55:09.4Z,4,REGULAR,turnover,lost ball,[],1627763,,,1610612738,115,95,2022-11-28T00:55:14Z,4880000,False,,,0,,M. Brogdon lost ball TURNOVER (2 TO),"[1627763, 201959]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Gibson,201959.0,,,,,,,
490,PT08M48.00S,2022-11-28T00:55:09.4Z,4,REGULAR,steal,,[],201959,,,1610612764,115,95,2022-11-28T00:55:11Z,4890000,False,,,0,,T. Gibson STEAL (1 STL),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
491,PT08M46.00S,2022-11-28T00:55:14.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630264,10.068988173455978,45.09803921568628,1610612764,115,97,2022-11-28T00:55:25Z,4900000,False,25.0,42.0,1,left,A. Gill running Layup (4 PTS),[1630264],1610612764.0,WAS,running,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,4.87,Made,,,,,4.0,,,,,,,,,,,,,
492,PT08M46.00S,2022-11-28T00:55:21.7Z,4,REGULAR,foul,personal,['1freethrow'],1630573,,,1610612764,115,97,2022-11-28T00:55:32Z,4910000,False,,,0,,S. Hauser shooting personal FOUL (3 PF) (Gill 1 FT),"[1630573, 1630264]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Gill,1630264.0,,
494,PT08M46.00S,2022-11-28T00:55:27.9Z,4,REGULAR,substitution,out,[],1630692,,,1610612764,115,97,2022-11-28T00:55:31Z,4930000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT08M46.00S,2022-11-28T00:55:27.9Z,4,REGULAR,substitution,out,[],201959,,,1610612764,115,97,2022-11-28T00:55:31Z,4940000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT08M46.00S,2022-11-28T00:55:27.9Z,4,REGULAR,substitution,in,[],1629655,,,1610612764,115,97,2022-11-28T00:55:31Z,4950000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT08M46.00S,2022-11-28T00:55:27.9Z,4,REGULAR,substitution,in,[],1628420,,,1610612764,115,97,2022-11-28T00:55:31Z,4960000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT08M46.00S,2022-11-28T00:55:46.9Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630264,,,1610612764,115,98,2022-11-28T00:55:46Z,4970000,False,,,0,,A. Gill Free Throw 1 of 1 (5 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
499,PT08M32.00S,2022-11-28T00:56:05.0Z,4,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612738,115,98,2022-11-28T00:56:12Z,4980000,False,,,0,,D. Gafford shooting personal FOUL (1 PF) (Kornet 2 FT),"[1629655, 1628436]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Kornet,1628436.0,,
501,PT08M32.00S,2022-11-28T00:56:35.3Z,4,REGULAR,freethrow,1 of 2,[],1628436,,,1610612738,116,98,2022-11-28T00:56:35Z,5000000,False,,,0,,L. Kornet Free Throw 1 of 2 (9 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
502,PT08M32.00S,2022-11-28T00:56:51.2Z,4,REGULAR,freethrow,2 of 2,[],1628436,,,1610612738,117,98,2022-11-28T00:56:51Z,5010000,False,,,0,,L. Kornet Free Throw 2 of 2 (10 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
503,PT08M23.00S,2022-11-28T00:57:01.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,15.062417871222076,40.44117647058824,1610612764,117,100,2022-11-28T00:57:07Z,5020000,False,48.0,89.0,1,left,M. Morris 10' driving floating Jump Shot (13 PTS),[1628420],1610612764.0,WAS,driving floating,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,10.11,Made,,,,,13.0,,,,,,,,,,,,,
504,PT08M02.00S,2022-11-28T00:57:22.6Z,4,REGULAR,3pt,Jump Shot,[],1630202,68.67608409986859,70.34313725490196,1610612738,117,100,2022-11-28T00:57:28Z,5030000,False,102.0,242.0,1,right,MISS P. Pritchard 26' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
505,PT07M59.00S,2022-11-28T00:57:25.6Z,4,REGULAR,rebound,defensive,[],203115,,,1610612764,117,100,2022-11-28T00:57:28Z,5040000,False,,,0,,W. Barton REBOUND (Off:0 Def:3),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Right Center,,,504.0,3.0,3.0,0.0,,,,,,,,,,,,,,
506,PT07M44.00S,2022-11-28T00:57:41.0Z,4,REGULAR,2pt,Jump Shot,[],203115,18.610381077529567,25.245098039215684,1610612764,117,100,2022-11-28T00:57:47Z,5050000,False,124.0,122.0,1,left,MISS W. Barton 17' pullup Shot,[203115],1610612764.0,WAS,pullup,,,Barton,W. Barton,,,,,Mid-Range,16-24 Right Center,17.41,Missed,,,,,,,,,,,,,,,,,,
507,PT07M41.00S,2022-11-28T00:57:44.0Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,117,100,2022-11-28T00:57:47Z,5060000,False,,,0,,S. Hauser REBOUND (Off:0 Def:5),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Right Center,,,506.0,5.0,5.0,0.0,,,,,,,,,,,,,,
508,PT07M32.00S,2022-11-28T00:57:56.3Z,4,REGULAR,turnover,discontinued dribble,[],1627763,,,1610612738,117,100,2022-11-28T00:58:16Z,5070000,False,,,0,,M. Brogdon discontinued dribble TURNOVER (3 TO),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,,,2003.0,,,,,,
509,PT07M32.00S,2022-11-28T00:58:09.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,117,100,2022-11-28T00:58:09Z,5080000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT07M32.00S,2022-11-28T01:00:26.2Z,4,REGULAR,substitution,out,[],1627763,,,1610612764,117,100,2022-11-28T01:00:51Z,5090000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT07M32.00S,2022-11-28T01:00:26.2Z,4,REGULAR,substitution,in,[],1628401,,,1610612764,117,100,2022-11-28T01:00:51Z,5100000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT07M10.00S,2022-11-28T01:01:17.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628420,33.327858081471746,68.38235294117648,1610612764,117,103,2022-11-28T01:02:34Z,5110000,False,-92.0,261.0,1,left,M. Morris 27' 3PT step back (16 PTS),[1628420],1610612764.0,WAS,step back,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,27.65,Made,,,,,16.0,,,,,,,,,,,,,
513,PT06M50.00S,2022-11-28T01:01:39.6Z,4,REGULAR,foul,personal,['2freethrow'],1630264,,,1610612738,117,103,2022-11-28T01:01:45Z,5120000,False,,,0,,A. Gill shooting personal FOUL (2 PF) (White 2 FT),"[1630264, 1628401]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,White,1628401.0,,
515,PT06M50.00S,2022-11-28T01:02:02.1Z,4,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,118,103,2022-11-28T01:02:02Z,5140000,False,,,0,,D. White Free Throw 1 of 2 (11 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
516,PT06M50.00S,2022-11-28T01:02:18.3Z,4,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,119,103,2022-11-28T01:02:18Z,5150000,False,,,0,,D. White Free Throw 2 of 2 (12 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
517,PT06M38.00S,2022-11-28T01:02:39.7Z,4,REGULAR,foul,personal,[],1629684,,,1610612764,119,103,2022-11-28T01:02:48Z,5160000,False,,,0,,G. Williams personal FOUL (4 PF),"[1629684, 1629655]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628954.0,4.0,0.0,Gafford,1629655.0,,
519,PT06M32.00S,2022-11-28T01:02:59.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,10.5946123521682,45.83333333333333,1610612764,119,105,2022-11-28T01:03:06Z,5180000,False,21.0,47.0,1,left,D. Gafford cutting Layup (2 PTS) (M. Morris 8 AST),"[1629655, 1628420]",1610612764.0,WAS,cutting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,,,,,2.0,M. Morris,1628420.0,8.0,,,,,,,,,,
521,PT06M06.00S,2022-11-28T01:03:25.0Z,4,REGULAR,3pt,Jump Shot,[],1630573,91.40932982917214,2.696078431372549,1610612738,119,105,2022-11-28T01:03:31Z,5200000,False,-237.0,28.0,1,right,MISS S. Hauser 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
522,PT06M03.00S,2022-11-28T01:03:28.0Z,4,REGULAR,rebound,defensive,[],203115,,,1610612764,119,105,2022-11-28T01:03:31Z,5210000,False,,,0,,W. Barton REBOUND (Off:0 Def:4),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Left Corner 3,24+ Left,,,521.0,4.0,4.0,0.0,,,,,,,,,,,,,,
523,PT05M52.00S,2022-11-28T01:03:41.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612764,119,105,2022-11-28T01:04:06Z,5220000,False,,,0,,G. Williams personal FOUL (5 PF) (Barton 2 FT),"[1629684, 203115]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2003.0,5.0,0.0,Barton,203115.0,,
525,PT05M52.00S,2022-11-28T01:04:09.9Z,4,REGULAR,freethrow,1 of 2,[],203115,,,1610612764,119,106,2022-11-28T01:04:09Z,5240000,False,,,0,,W. Barton Free Throw 1 of 2 (5 PTS),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
526,PT05M52.00S,2022-11-28T01:04:10.8Z,4,REGULAR,substitution,out,[],1630202,,,1610612764,119,106,2022-11-28T01:04:34Z,5250000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT05M52.00S,2022-11-28T01:04:10.8Z,4,REGULAR,substitution,out,[],1630573,,,1610612764,119,106,2022-11-28T01:04:34Z,5260000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
