actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
348,PT04M44.00S,2023-02-09T02:08:10.6Z,3,REGULAR,3pt,Jump Shot,[],1629001,80.3712220762155,93.38235294117648,1610612755,78,72,2023-02-09T02:08:15Z,3450000,False,217.0,132.0,1,right,D. Melton 25' 3PT  (10 PTS) (T. Maxey 2 AST),"[1629001, 1630178]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,25.39,Made,,,,,,,,10.0,T. Maxey,1630178.0,2.0,,,,,,,
350,PT04M30.00S,2023-02-09T02:08:25.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,11.908672798948752,55.392156862745104,1610612738,78,72,2023-02-09T02:08:34Z,3470000,False,-27.0,59.0,1,left,MISS J. Tatum 6' driving floating Shot,[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,6.52,Missed,,,,,,,,,,,,,,,,,,
351,PT04M28.00S,2023-02-09T02:08:27.7Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,78,72,2023-02-09T02:08:34Z,3480000,False,,,0,,D. Melton REBOUND (Off:0 Def:3),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,350.0,3.0,3.0,0.0,,,,,,,,,,,,,,
352,PT04M28.00S,2023-02-09T02:08:32.0Z,3,REGULAR,foul,personal,[],1628369,,,1610612755,78,72,2023-02-09T02:08:37Z,3490000,False,,,0,,J. Tatum personal FOUL (1 PF),"[1628369, 1629001]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202007.0,1.0,0.0,Melton,1629001.0,,
354,PT04M14.00S,2023-02-09T02:08:58.1Z,3,REGULAR,3pt,Jump Shot,[],1627777,84.1819973718791,94.36274509803921,1610612755,78,72,2023-02-09T02:09:04Z,3510000,False,222.0,96.0,1,right,MISS G. Niang 24' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,24.18,Missed,,,,,,,,,,,,,,,,,,
355,PT04M11.00S,2023-02-09T02:09:01.1Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,78,72,2023-02-09T02:09:04Z,3520000,False,,,0,,S. Hauser REBOUND (Off:0 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,354.0,4.0,4.0,0.0,,,,,,,,,,,,,,
356,PT03M54.00S,2023-02-09T02:09:17.1Z,3,REGULAR,turnover,bad pass,[],1628369,,,1610612738,78,72,2023-02-09T02:09:22Z,3530000,False,,,0,,J. Tatum bad pass TURNOVER (4 TO),"[1628369, 1629003]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,4.0,Milton,1629003.0,,,,,,,,,,,
357,PT03M54.00S,2023-02-09T02:09:17.1Z,3,REGULAR,steal,,[],1629003,,,1610612755,78,72,2023-02-09T02:09:18Z,3540000,False,,,0,,S. Milton STEAL (1 STL),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
358,PT03M45.00S,2023-02-09T02:09:26.4Z,3,REGULAR,2pt,Layup,['fromturnover'],1629001,91.40932982917214,68.87254901960785,1610612755,78,74,2023-02-09T02:09:31Z,3550000,False,94.0,28.0,1,right,D. Melton 9' driving Layup (12 PTS),[1629001],1610612755.0,PHI,driving,,,Melton,D. Melton,,,,,Mid-Range,8-16 Right,9.86,Made,,,,,,,,12.0,,,,,,,,,,
359,PT03M31.00S,2023-02-09T02:09:41.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,9.280551905387648,58.57843137254902,1610612738,78,74,2023-02-09T02:09:49Z,3560000,False,-43.0,35.0,1,left,MISS M. Brogdon driving Layup,[1627763],1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,5.52,Missed,,,,,,,,,,,,,,,,,,
360,PT03M28.00S,2023-02-09T02:09:44.1Z,3,REGULAR,rebound,defensive,[],1629003,,,1610612755,78,74,2023-02-09T02:09:49Z,3570000,False,,,0,,S. Milton REBOUND (Off:0 Def:2),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,,,359.0,2.0,2.0,0.0,,,,,,,,,,,,,,
361,PT03M25.00S,2023-02-09T02:09:47.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,77.21747700394218,86.76470588235294,1610612755,78,74,2023-02-09T02:10:28Z,3580000,False,184.0,162.0,1,right,MISS T. Maxey 24' running 3PT,[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,24.48,Missed,,,,,,,,,,,,,,,,,,
362,PT03M24.00S,2023-02-09T02:09:48.3Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,78,74,2023-02-09T02:10:15Z,3590000,False,,,0,,J. Tatum REBOUND (Off:1 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,361.0,7.0,6.0,1.0,,,,,,,,,,,,,,
363,PT03M14.00S,2023-02-09T02:09:59.1Z,3,REGULAR,foul,personal,[],1630178,,,1610612738,78,74,2023-02-09T02:10:07Z,3600000,False,,,0,,T. Maxey personal FOUL (1 PF),"[1630178, 1627763]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Brogdon,1627763.0,,
365,PT03M14.00S,2023-02-09T02:10:17.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,78,74,2023-02-09T02:10:17Z,3620000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT03M08.00S,2023-02-09T02:13:41.6Z,3,REGULAR,2pt,Jump Shot,[],1628369,21.895532194480946,31.127450980392158,1610612738,78,74,2023-02-09T02:13:51Z,3630000,False,94.0,153.0,1,left,MISS J. Tatum 18' fadeaway bank Shot,[1628369],1610612738.0,BOS,fadeaway bank,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,18.0,Missed,,,,,,,,,,,,,,,,,,
367,PT03M05.00S,2023-02-09T02:13:44.6Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,78,74,2023-02-09T02:13:51Z,3640000,False,,,0,,T. Maxey REBOUND (Off:0 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,,,366.0,1.0,1.0,0.0,,,,,,,,,,,,,,
368,PT02M48.00S,2023-02-09T02:14:01.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,79.97700394218134,58.57843137254902,1610612755,78,74,2023-02-09T02:14:10Z,3650000,False,43.0,136.0,1,right,MISS J. Embiid 14' turnaround fadeaway Shot,[203954],1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,14.23,Missed,,,,,,,,,,,,,,,,,,
369,PT02M45.00S,2023-02-09T02:14:04.8Z,3,REGULAR,rebound,offensive,[],1627777,,,1610612755,78,74,2023-02-09T02:14:10Z,3660000,False,,,0,,G. Niang REBOUND (Off:1 Def:2),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,,,368.0,3.0,2.0,1.0,,,,,,,,,,,,,,
370,PT02M45.00S,2023-02-09T02:14:08.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628369,,,1610612755,78,74,2023-02-09T02:14:18Z,3670000,False,,,0,,J. Tatum personal FOUL (2 PF) (Niang 2 FT),"[1628369, 1627777]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202007.0,2.0,0.0,Niang,1627777.0,,
372,PT02M45.00S,2023-02-09T02:14:39.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627777,,,1610612755,78,75,2023-02-09T02:15:00Z,3690000,False,,,0,,G. Niang Free Throw 1 of 2 (6 PTS),[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
373,PT02M45.00S,2023-02-09T02:14:39.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627777,,,1610612755,78,75,2023-02-09T02:15:00Z,3700000,False,,,0,,MISS G. Niang Free Throw 2 of 2,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
374,PT02M45.00S,2023-02-09T02:14:39.2Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,78,75,2023-02-09T02:15:15Z,3710000,False,,,0,,L. Kornet REBOUND (Off:0 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,373.0,1.0,1.0,0.0,,,,,,,,,,,,,,
376,PT02M28.00S,2023-02-09T02:15:37.4Z,3,REGULAR,foul,personal,[],1629001,,,1610612738,78,75,2023-02-09T02:15:45Z,3730000,False,,,0,,D. Melton personal FOUL (3 PF),"[1629001, 1628369]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627524.0,3.0,0.0,Tatum,1628369.0,,
378,PT02M20.00S,2023-02-09T02:16:06.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,19.004599211563733,64.4607843137255,1610612738,80,75,2023-02-09T02:16:12Z,3750000,False,-72.0,126.0,1,left,M. Brogdon 14' driving floating Jump Shot (14 PTS),[1627763],1610612738.0,BOS,driving floating,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,14.54,Made,,,,,,,,14.0,,,,,,,,,,
379,PT01M59.00S,2023-02-09T02:16:27.1Z,3,REGULAR,2pt,Layup,[],1630178,92.06636005256242,66.17647058823529,1610612755,80,77,2023-02-09T02:16:34Z,3760000,False,81.0,22.0,1,right,T. Maxey 8' driving Layup (4 PTS) (S. Milton 1 AST),"[1630178, 1629003]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,8.39,Made,,,,,,,,4.0,S. Milton,1629003.0,1.0,,,,,,,
381,PT01M34.00S,2023-02-09T02:16:52.2Z,3,REGULAR,2pt,Jump Shot,[],1630573,20.18725361366623,78.18627450980392,1610612738,80,77,2023-02-09T02:17:34Z,3780000,False,-141.0,137.0,1,left,MISS S. Hauser 19' pullup Shot,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Left Center,19.67,Missed,,,,,,,,,,,,,,,,,,
382,PT01M30.00S,2023-02-09T02:16:56.2Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,80,77,2023-02-09T02:17:00Z,3790000,False,,,0,,D. Melton REBOUND (Off:0 Def:4),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Left Center,,,381.0,4.0,4.0,0.0,,,,,,,,,,,,,,
383,PT01M21.00S,2023-02-09T02:17:05.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,93.9060446780552,55.14705882352941,1610612755,80,79,2023-02-09T02:17:25Z,3800000,False,26.0,5.0,1,right,J. Embiid driving Layup (23 PTS) (D. Melton 3 AST),"[203954, 1629001]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,,,,23.0,D. Melton,1629001.0,3.0,,,,,,,
385,PT01M00.00S,2023-02-09T02:17:26.5Z,3,REGULAR,3pt,Jump Shot,[],1630573,20.97568988173456,91.17647058823529,1610612738,83,79,2023-02-09T02:17:31Z,3820000,False,-206.0,145.0,1,left,S. Hauser 25' 3PT  (9 PTS) (G. Williams 4 AST),"[1630573, 1629684]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,,,,9.0,G. Williams,1629684.0,4.0,,,,,,,
387,PT00M45.20S,2023-02-09T02:17:50.9Z,3,REGULAR,3pt,Jump Shot,[],1627777,72.22404730617609,22.794117647058822,1610612755,83,79,2023-02-09T02:18:37Z,3840000,False,-136.0,209.0,1,right,MISS G. Niang 24' pullup 3PT,[1627777],1610612755.0,PHI,pullup,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
388,PT00M42.30S,2023-02-09T02:17:53.8Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,83,79,2023-02-09T02:17:56Z,3850000,False,,,0,,J. Tatum REBOUND (Off:1 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,387.0,8.0,7.0,1.0,,,,,,,,,,,,,,
389,PT00M35.00S,2023-02-09T02:18:01.0Z,3,REGULAR,foul,personal,['2freethrow'],203954,,,1610612738,83,79,2023-02-09T02:48:39Z,3852500,False,,,0,,J. Embiid shooting personal FOUL (2 PF) (Tatum 2 FT),"[203954, 1628369]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,1.0,Tatum,1628369.0,,
391,PT00M35.00S,2023-02-09T02:18:24.8Z,3,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,83,79,2023-02-09T02:49:06Z,3854375,False,,,0,,MISS J. Tatum Free Throw 1 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
392,PT00M35.00S,2023-02-09T02:18:24.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,83,79,2023-02-09T02:49:06Z,3854687,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,391.0,,,,,,,,,,,,,,,,,
397,PT00M35.00S,2023-02-09T02:18:24.8Z,3,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,83,79,2023-02-09T02:49:06Z,3854843,False,,,0,,MISS J. Tatum Free Throw 2 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
398,PT00M35.00S,2023-02-09T02:18:24.8Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,83,79,2023-02-09T02:49:28Z,3854921,False,,,0,,J. Embiid REBOUND (Off:0 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,397.0,5.0,5.0,0.0,,,,,,,,,,,,,,
534,PT00M35.00S,2023-02-09T02:18:39.0Z,3,REGULAR,substitution,out,[],1630573,,,1610612755,83,79,2023-02-09T02:49:06Z,3855000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT00M35.00S,2023-02-09T02:18:39.0Z,3,REGULAR,substitution,out,[],1629001,,,1610612755,83,79,2023-02-09T02:49:06Z,3857500,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M35.00S,2023-02-09T02:18:39.0Z,3,REGULAR,substitution,in,[],1628401,,,1610612755,83,79,2023-02-09T02:49:06Z,3858750,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT00M35.00S,2023-02-09T02:18:39.0Z,3,REGULAR,substitution,in,[],202699,,,1610612755,83,79,2023-02-09T02:49:06Z,3859375,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT00M27.20S,2023-02-09T02:18:53.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.11760840998686,46.81372549019608,1610612755,83,79,2023-02-09T02:19:41Z,3960000,False,-16.0,12.0,1,right,MISS T. Maxey driving Layup,[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
400,PT00M24.80S,2023-02-09T02:18:55.6Z,3,REGULAR,rebound,offensive,[],1630178,,,1610612755,83,79,2023-02-09T02:18:58Z,3970000,False,,,0,,T. Maxey REBOUND (Off:1 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,399.0,2.0,1.0,1.0,,,,,,,,,,,,,,
430,PT00M24.30S,2023-02-09T02:18:54.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630178,91.14651773981603,50.245098039215684,1610612755,83,79,2023-02-09T02:24:23Z,3975000,False,1.0,31.0,1,right,MISS T. Maxey tip Layup,[1630178],1610612755.0,PHI,tip,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
431,PT00M24.30S,2023-02-09T02:18:54.6Z,3,REGULAR,rebound,offensive,[],1630178,,,1610612755,83,79,2023-02-09T02:24:23Z,3977500,False,,,0,,T. Maxey REBOUND (Off:2 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,430.0,3.0,1.0,2.0,,,,,,,,,,,,,,
401,PT00M23.30S,2023-02-09T02:18:56.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630178,94.03745072273325,47.794117647058826,1610612755,83,79,2023-02-09T02:25:28Z,3980000,False,-11.0,4.0,1,right,MISS T. Maxey tip Layup,[1630178],1610612755.0,PHI,tip,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
402,PT00M22.30S,2023-02-09T02:18:57.0Z,3,REGULAR,rebound,offensive,[],1630178,,,1610612755,83,79,2023-02-09T02:25:28Z,3990000,False,,,0,,T. Maxey REBOUND (Off:3 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,401.0,4.0,1.0,3.0,,,,,,,,,,,,,,
403,PT00M21.40S,2023-02-09T02:18:59.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630178,94.40999984741211,50.0,1610612755,83,79,2023-02-09T02:19:52Z,4000000,False,0.0,0.0,1,right,MISS T. Maxey tip Layup,[1630178],1610612755.0,PHI,tip,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
404,PT00M20.70S,2023-02-09T02:18:59.8Z,3,REGULAR,rebound,offensive,[],1629003,,,1610612755,83,79,2023-02-09T02:19:11Z,4010000,False,,,0,,S. Milton REBOUND (Off:1 Def:2),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,403.0,3.0,2.0,1.0,,,,,,,,,,,,,,
405,PT00M19.80S,2023-02-09T02:19:00.6Z,3,REGULAR,turnover,lost ball,[],1629003,,,1610612755,83,79,2023-02-09T02:19:27Z,4020000,False,,,0,,S. Milton lost ball TURNOVER (1 TO),"[1629003, 1628369]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Tatum,1628369.0,,,,,,,,,,,
406,PT00M19.80S,2023-02-09T02:19:00.6Z,3,REGULAR,steal,,[],1628369,,,1610612738,83,79,2023-02-09T02:19:02Z,4030000,False,,,0,,J. Tatum STEAL (1 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
407,PT00M04.20S,2023-02-09T02:19:16.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,28.728646517739815,24.019607843137255,1610612738,86,79,2023-02-09T02:19:30Z,4040000,False,130.0,218.0,1,left,D. White 25' 3PT  (14 PTS) (J. Tatum 9 AST),"[1628401, 1628369]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.33,Made,,,,,,,,14.0,J. Tatum,1628369.0,9.0,,,,,,,
409,PT00M00.00S,2023-02-09T02:19:27.5Z,3,REGULAR,period,end,[],0,,,1610612755,86,79,2023-02-09T02:19:27Z,4060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT12M00.00S,2023-02-09T02:22:24.3Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612755,86,79,2023-02-09T02:22:41Z,4070000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT12M00.00S,2023-02-09T02:22:24.3Z,4,REGULAR,substitution,out,['startperiod'],1629684,,,1610612755,86,79,2023-02-09T02:22:41Z,4080000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT12M00.00S,2023-02-09T02:22:24.3Z,4,REGULAR,substitution,out,['startperiod'],1629003,,,1610612755,86,79,2023-02-09T02:22:41Z,4090000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT12M00.00S,2023-02-09T02:22:24.3Z,4,REGULAR,substitution,out,['startperiod'],203954,,,1610612755,86,79,2023-02-09T02:22:41Z,4100000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT12M00.00S,2023-02-09T02:22:24.3Z,4,REGULAR,substitution,in,['startperiod'],1630202,,,1610612755,86,79,2023-02-09T02:22:41Z,4110000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT12M00.00S,2023-02-09T02:22:24.3Z,4,REGULAR,substitution,in,['startperiod'],1630573,,,1610612755,86,79,2023-02-09T02:22:41Z,4120000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT12M00.00S,2023-02-09T02:22:24.3Z,4,REGULAR,substitution,in,['startperiod'],201935,,,1610612755,86,79,2023-02-09T02:22:41Z,4130000,False,,,0,,SUB in: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT12M00.00S,2023-02-09T02:22:24.3Z,4,REGULAR,substitution,in,['startperiod'],1626149,,,1610612755,86,79,2023-02-09T02:22:41Z,4140000,False,,,0,,SUB in: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT12M00.00S,2023-02-09T02:23:07.5Z,4,REGULAR,period,start,[],0,,,1610612755,86,79,2023-02-09T02:23:07Z,4150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT11M43.00S,2023-02-09T02:23:24.0Z,4,REGULAR,3pt,Jump Shot,[],201935,70.90998685939553,75.24509803921569,1610612755,86,79,2023-02-09T02:24:35Z,4160000,False,126.0,221.0,1,right,MISS J. Harden 25' step back 3PT,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
420,PT11M39.00S,2023-02-09T02:23:28.0Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,86,79,2023-02-09T02:24:35Z,4170000,False,,,0,,S. Hauser REBOUND (Off:0 Def:5),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,419.0,5.0,5.0,0.0,,,,,,,,,,,,,,
421,PT11M35.00S,2023-02-09T02:23:31.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628401,28.07161629434954,23.774509803921568,1610612738,86,79,2023-02-09T02:24:59Z,4180000,False,131.0,211.0,1,left,MISS D. White 24' running pullup 3PT,[1628401],1610612738.0,BOS,running pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
422,PT11M31.00S,2023-02-09T02:23:35.1Z,4,REGULAR,rebound,defensive,[],1626149,,,1610612755,86,79,2023-02-09T02:23:37Z,4190000,False,,,0,,M. Harrell REBOUND (Off:1 Def:1),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,Above the Break 3,24+ Right Center,,,421.0,2.0,1.0,1.0,,,,,,,,,,,,,,
423,PT11M26.00S,2023-02-09T02:23:41.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.9862023653088,58.333333333333336,1610612755,86,81,2023-02-09T02:50:48Z,4200000,False,42.0,13.0,1,right,T. Maxey driving Layup (6 PTS) (J. Harden 9 AST),"[1630178, 201935]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,4.38,Made,,,,,,,,6.0,J. Harden,201935.0,9.0,,,,,,,
424,PT11M26.00S,2023-02-09T02:23:48.1Z,4,REGULAR,foul,personal,['1freethrow'],1628436,,,1610612755,86,81,2023-02-09T02:23:58Z,4210000,False,,,0,,L. Kornet shooting personal FOUL (2 PF) (Maxey 1 FT),"[1628436, 1630178]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Maxey,1630178.0,,
426,PT11M26.00S,2023-02-09T02:24:08.0Z,4,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,86,81,2023-02-09T02:24:08Z,4230000,False,,,0,,MISS T. Maxey Free Throw 1 of 1,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
427,PT11M24.00S,2023-02-09T02:24:10.0Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612738,86,81,2023-02-09T02:24:33Z,4240000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:2),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,426.0,3.0,2.0,1.0,,,,,,,,,,,,,,
428,PT11M14.00S,2023-02-09T02:24:19.5Z,4,REGULAR,2pt,Jump Shot,[],1627763,21.76412614980289,29.65686274509804,1610612738,86,81,2023-02-09T02:27:24Z,4250000,False,102.0,152.0,1,left,MISS M. Brogdon 18' pullup Shot,[1627763],1610612738.0,BOS,pullup,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Right Center,18.3,Missed,,,,,,,,,,,,,,,,,,
