actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
172,PT08M51.00S,2022-12-01T01:09:28.0Z,2,REGULAR,rebound,offensive,[],1627763,,,1610612738,44,47,2022-12-01T01:09:54Z,1650000,False,,,0,,M. Brogdon REBOUND (Off:3 Def:0),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Right Corner 3,24+ Right,,,,,,,171.0,3.0,0.0,3.0,,,,,,,,,,
173,PT08M46.00S,2022-12-01T01:09:31.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,72.88107752956637,80.14705882352942,1610612738,47,47,2022-12-01T01:09:36Z,1660000,False,151.0,202.0,1,right,D. White 25' 3PT  (6 PTS) (A. Horford 4 AST),"[1628401, 201143]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.23,Made,6.0,A. Horford,201143.0,4.0,,,,,,,,,,,,,,
175,PT08M37.00S,2022-12-01T01:09:45.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,47,47,2022-12-01T01:09:45Z,1680000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT08M37.00S,2022-12-01T01:12:08.7Z,2,REGULAR,substitution,out,[],1630573,,,1610612748,47,47,2022-12-01T01:12:39Z,1690000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT08M37.00S,2022-12-01T01:12:08.7Z,2,REGULAR,substitution,out,[],1629216,,,1610612748,47,47,2022-12-01T01:12:39Z,1700000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT08M37.00S,2022-12-01T01:12:08.7Z,2,REGULAR,substitution,in,[],1627759,,,1610612748,47,47,2022-12-01T01:12:39Z,1710000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT08M37.00S,2022-12-01T01:12:08.7Z,2,REGULAR,substitution,in,[],1628997,,,1610612748,47,47,2022-12-01T01:12:39Z,1720000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT08M21.00S,2022-12-01T01:12:59.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,13.485545335085414,62.254901960784316,1610612748,47,49,2022-12-01T01:13:07Z,1730000,False,-61.0,74.0,1,left,B. Adebayo 9' turnaround Jump Shot (13 PTS),[1628389],1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Left,9.63,Made,13.0,,,,,,,,,,,,,,,,,
184,PT08M04.00S,2022-12-01T01:13:15.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,94.69448094612353,53.67647058823529,1610612738,49,49,2022-12-01T01:20:50Z,1740000,False,18.0,-3.0,1,right,J. Brown Layup (6 PTS) (D. White 2 AST),"[1627759, 1628401]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.86,Made,6.0,D. White,1628401.0,2.0,,,,,,,,,,,,,,
186,PT07M57.00S,2022-12-01T01:13:25.2Z,2,REGULAR,3pt,Jump Shot,[],1629639,33.590670170827856,50.49019607843137,1610612748,49,49,2022-12-01T01:21:51Z,1760000,False,-2.0,263.0,1,left,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
211,PT07M55.00S,2022-12-01T01:13:27.2Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,49,49,2022-12-01T01:21:51Z,1765000,False,,,0,,J. Brown REBOUND (Off:1 Def:1),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,186.0,2.0,1.0,1.0,,,,,,,,,,
187,PT07M46.00S,2022-12-01T01:13:33.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627759,81.553876478318,53.431372549019606,1610612738,51,49,2022-12-01T01:13:42Z,1770000,False,17.0,121.0,1,right,J. Brown 12' running Layup (8 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,12.21,Made,8.0,,,,,,,,,,,,,,,,,
188,PT07M32.00S,2022-12-01T01:13:48.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,7.835085413929041,51.71568627450981,1610612748,51,49,2022-12-01T01:22:56Z,1780000,False,-9.0,21.0,1,left,MISS B. Adebayo cutting Layup,[1628389],1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
189,PT07M30.00S,2022-12-01T01:13:50.4Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,51,49,2022-12-01T01:14:14Z,1790000,False,,,0,,J. Tatum REBOUND (Off:1 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,188.0,4.0,3.0,1.0,,,,,,,,,,
190,PT07M18.00S,2022-12-01T01:14:01.6Z,2,REGULAR,3pt,Jump Shot,[],1628369,67.23061760840999,43.872549019607845,1610612738,54,49,2022-12-01T01:14:07Z,1800000,False,-31.0,256.0,1,right,J. Tatum 25' 3PT step back (23 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.73,Made,23.0,,,,,,,,,,,,,,,,,
191,PT07M06.00S,2022-12-01T01:14:15.2Z,2,REGULAR,2pt,Jump Shot,[],1628389,23.209592641261498,35.78431372549019,1610612748,54,49,2022-12-01T01:23:46Z,1810000,False,71.0,166.0,1,left,MISS B. Adebayo 18' step back Shot,[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,18.03,Missed,,,,,,,,,,,,,,,,,,
192,PT07M03.00S,2022-12-01T01:14:18.2Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,54,49,2022-12-01T01:14:21Z,1820000,False,,,0,,J. Brown REBOUND (Off:1 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,191.0,3.0,2.0,1.0,,,,,,,,,,
193,PT06M55.00S,2022-12-01T01:14:27.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,93.38042049934296,45.09803921568628,1610612738,56,49,2022-12-01T01:14:32Z,1830000,False,-25.0,10.0,1,right,J. Tatum driving Layup (25 PTS) (J. Brown 3 AST),"[1628369, 1627759]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.64,Made,25.0,J. Brown,1627759.0,3.0,,,,,,,,,,,,,,
194,PT06M55.00S,2022-12-01T01:14:33.7Z,2,REGULAR,foul,personal,['1freethrow'],1629130,,,1610612738,56,49,2022-12-01T01:15:07Z,1840000,False,,,0,,D. Robinson shooting personal FOUL (2 PF) (Tatum 1 FT),"[1629130, 1628369]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,2.0,0.0,Tatum,1628369.0,,,,,
196,PT06M55.00S,2022-12-01T01:14:45.1Z,2,REGULAR,substitution,out,[],1627763,,,1610612738,56,49,2022-12-01T01:15:33Z,1860000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT06M55.00S,2022-12-01T01:14:45.1Z,2,REGULAR,substitution,out,[],1629312,,,1610612738,56,49,2022-12-01T01:15:33Z,1870000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT06M55.00S,2022-12-01T01:14:45.1Z,2,REGULAR,substitution,in,[],203935,,,1610612738,56,49,2022-12-01T01:15:33Z,1880000,False,,,0,,SUB in: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT06M55.00S,2022-12-01T01:14:45.1Z,2,REGULAR,substitution,in,[],200768,,,1610612738,56,49,2022-12-01T01:15:33Z,1890000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT06M55.00S,2022-12-01T01:15:07.9Z,2,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,57,49,2022-12-01T01:15:07Z,1900000,False,,,0,,J. Tatum Free Throw 1 of 1 (26 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
201,PT06M35.00S,2022-12-01T01:15:30.4Z,2,REGULAR,2pt,Jump Shot,[],1628997,24.129434954007884,20.588235294117645,1610612748,57,49,2022-12-01T01:26:17Z,1910000,False,147.0,174.0,1,left,MISS C. Martin 22' Jump Shot,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right Center,22.81,Missed,,,,,,,,,,,,,,,,,,
202,PT06M33.00S,2022-12-01T01:15:32.4Z,2,REGULAR,rebound,offensive,[],1628997,,,1610612748,57,49,2022-12-01T01:31:08Z,1920000,False,,,0,,C. Martin REBOUND (Off:1 Def:1),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right Center,,,,,,,201.0,2.0,1.0,1.0,,,,,,,,,,
203,PT06M25.00S,2022-12-01T01:15:38.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628997,12.302890932982917,44.11764705882353,1610612748,57,49,2022-12-01T01:27:44Z,1930000,False,29.0,63.0,1,left,MISS C. Martin 6' alley-oop Layup,[1628997],1610612748.0,MIA,alley-oop,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,6.96,Missed,,,,,,,,,,,,,,,,,,
204,PT06M23.00S,2022-12-01T01:15:40.4Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,57,49,2022-12-01T01:27:44Z,1940000,False,,,0,,A. Horford REBOUND (Off:0 Def:2),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203.0,2.0,2.0,0.0,,,,,,,,,,
205,PT06M14.00S,2022-12-01T01:15:48.4Z,2,REGULAR,turnover,lost ball,[],1627759,,,1610612738,57,49,2022-12-01T01:29:04Z,1950000,False,,,0,,J. Brown lost ball TURNOVER (3 TO),"[1627759, 1629130]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Robinson,1629130.0,,
206,PT06M14.00S,2022-12-01T01:15:48.4Z,2,REGULAR,steal,,[],1629130,,,1610612748,57,49,2022-12-01T01:15:51Z,1960000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
207,PT06M08.00S,2022-12-01T01:15:54.2Z,2,REGULAR,turnover,bad pass,[],200768,,,1610612748,57,49,2022-12-01T01:15:59Z,1970000,False,,,0,,K. Lowry bad pass TURNOVER (1 TO),"[200768, 1628369]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Tatum,1628369.0,,
208,PT06M08.00S,2022-12-01T01:15:54.2Z,2,REGULAR,steal,,[],1628369,,,1610612738,57,49,2022-12-01T01:15:56Z,1980000,False,,,0,,J. Tatum STEAL (1 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
209,PT06M04.00S,2022-12-01T01:15:59.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627759,92.59198423127464,47.05882352941176,1610612738,59,49,2022-12-01T01:16:34Z,1990000,False,-15.0,17.0,1,right,J. Brown running Layup (10 PTS) (D. White 3 AST),"[1627759, 1628401]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.25,Made,10.0,D. White,1628401.0,3.0,,,,,,,,,,,,,,
212,PT06M04.00S,2022-12-01T01:16:23.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,59,49,2022-12-01T01:16:23Z,2010000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT06M04.00S,2022-12-01T01:18:21.4Z,2,REGULAR,substitution,out,[],1629639,,,1610612748,59,49,2022-12-01T01:18:38Z,2020000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT06M04.00S,2022-12-01T01:18:21.4Z,2,REGULAR,substitution,in,[],1629216,,,1610612748,59,49,2022-12-01T01:18:38Z,2030000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT05M49.00S,2022-12-01T01:19:11.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,7.703679369250986,53.92156862745098,1610612748,59,51,2022-12-01T01:19:16Z,2040000,False,-20.0,20.0,1,left,G. Vincent cutting Layup (2 PTS) (K. Lowry 4 AST),"[1629216, 200768]",1610612748.0,MIA,cutting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.79,Made,2.0,K. Lowry,200768.0,4.0,,,,,,,,,,,,,,
217,PT05M31.00S,2022-12-01T01:19:29.5Z,2,REGULAR,3pt,Jump Shot,[],1628401,74.32654402102497,86.76470588235294,1610612738,59,51,2022-12-01T01:19:40Z,2060000,False,184.0,189.0,1,right,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
218,PT05M28.00S,2022-12-01T01:19:32.5Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,59,51,2022-12-01T01:19:40Z,2070000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,217.0,3.0,2.0,1.0,,,,,,,,,,
219,PT05M19.00S,2022-12-01T01:19:41.3Z,2,REGULAR,3pt,Jump Shot,[],1628997,19.92444152431012,93.87254901960785,1610612748,59,51,2022-12-01T01:19:46Z,2080000,False,-219.0,135.0,1,left,MISS C. Martin 25' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
220,PT05M16.00S,2022-12-01T01:19:44.3Z,2,REGULAR,rebound,defensive,[],1627759,,,1610612738,59,51,2022-12-01T01:19:46Z,2090000,False,,,0,,J. Brown REBOUND (Off:1 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,219.0,4.0,3.0,1.0,,,,,,,,,,
221,PT05M09.00S,2022-12-01T01:19:55.1Z,2,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612738,59,51,2022-12-01T01:20:03Z,2100000,False,,,0,,D. Robinson shooting personal FOUL (3 PF) (Brown 2 FT),"[1629130, 1627759]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Brown,1627759.0,,,,,
223,PT05M09.00S,2022-12-01T01:20:17.1Z,2,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,60,51,2022-12-01T01:20:17Z,2120000,False,,,0,,J. Brown Free Throw 1 of 2 (11 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
224,PT05M09.00S,2022-12-01T01:20:18.1Z,2,REGULAR,substitution,out,[],1629130,,,1610612738,60,51,2022-12-01T01:20:22Z,2130000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT05M09.00S,2022-12-01T01:20:18.1Z,2,REGULAR,substitution,in,[],1629622,,,1610612738,60,51,2022-12-01T01:20:22Z,2140000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT05M09.00S,2022-12-01T01:20:33.7Z,2,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,61,51,2022-12-01T01:20:33Z,2150000,False,,,0,,J. Brown Free Throw 2 of 2 (12 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
227,PT04M48.00S,2022-12-01T01:20:58.1Z,2,REGULAR,3pt,Jump Shot,[],1628997,10.988830486202366,2.696078431372549,1610612748,61,51,2022-12-01T01:21:03Z,2160000,False,237.0,51.0,1,left,MISS C. Martin 24' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,24.19,Missed,,,,,,,,,,,,,,,,,,
228,PT04M45.00S,2022-12-01T01:21:01.1Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,61,51,2022-12-01T01:21:03Z,2170000,False,,,0,,A. Horford REBOUND (Off:0 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,,,,,,,227.0,3.0,3.0,0.0,,,,,,,,,,
229,PT04M39.00S,2022-12-01T01:21:07.5Z,2,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,61,51,2022-12-01T01:21:17Z,2180000,False,,,0,,D. White lost ball out-of-bounds TURNOVER (1 TO),[1628401],1610612738.0,BOS,lost ball,,,White,D. White,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1146.0,,,,,1.0,,,,
230,PT04M26.00S,2022-12-01T01:21:29.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,15.193823915900131,44.85294117647059,1610612748,61,53,2022-12-01T01:21:35Z,2190000,False,26.0,90.0,1,left,B. Adebayo 9' pullup Jump Shot (15 PTS) (M. Strus 1 AST),"[1628389, 1629622]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,9.39,Made,15.0,M. Strus,1629622.0,1.0,,,,,,,,,,,,,,
232,PT04M13.00S,2022-12-01T01:21:42.0Z,2,REGULAR,3pt,Jump Shot,[],1627759,71.96123521681997,19.362745098039216,1610612738,61,53,2022-12-01T01:21:47Z,2210000,False,-153.0,211.0,1,right,MISS J. Brown 26' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
233,PT04M09.00S,2022-12-01T01:21:46.0Z,2,REGULAR,rebound,defensive,[],200768,,,1610612748,61,53,2022-12-01T01:21:47Z,2220000,False,,,0,,K. Lowry REBOUND (Off:0 Def:2),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,,,,,,,232.0,2.0,2.0,0.0,,,,,,,,,,
234,PT03M57.00S,2022-12-01T01:21:58.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200768,18.610381077529567,50.0,1610612748,61,55,2022-12-01T01:22:07Z,2230000,False,0.0,122.0,1,left,K. Lowry 12' pullup Jump Shot (9 PTS),[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,12.24,Made,9.0,,,,,,,,,,,,,,,,,
235,PT03M38.00S,2022-12-01T01:22:18.8Z,2,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612738,61,55,2022-12-01T01:22:37Z,2240000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Tatum 2 FT),"[1628389, 1628369]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Tatum,1628369.0,,,,,
237,PT03M38.00S,2022-12-01T01:22:58.1Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,62,55,2022-12-01T01:22:58Z,2260000,False,,,0,,J. Tatum Free Throw 1 of 2 (27 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
238,PT03M38.00S,2022-12-01T01:23:00.1Z,2,REGULAR,substitution,out,[],1628401,,,1610612738,62,55,2022-12-01T01:23:08Z,2270000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT03M38.00S,2022-12-01T01:23:00.1Z,2,REGULAR,substitution,out,[],201143,,,1610612738,62,55,2022-12-01T01:23:08Z,2280000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT03M38.00S,2022-12-01T01:23:00.1Z,2,REGULAR,substitution,in,[],1628436,,,1610612738,62,55,2022-12-01T01:23:08Z,2290000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT03M38.00S,2022-12-01T01:23:00.1Z,2,REGULAR,substitution,in,[],1629684,,,1610612738,62,55,2022-12-01T01:23:08Z,2300000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT03M38.00S,2022-12-01T01:23:24.6Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,63,55,2022-12-01T01:23:24Z,2310000,False,,,0,,J. Tatum Free Throw 2 of 2 (28 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
243,PT03M28.00S,2022-12-01T01:23:36.9Z,2,REGULAR,2pt,Jump Shot,[],200768,20.45006570302234,35.049019607843135,1610612748,63,55,2022-12-01T01:23:50Z,2320000,False,75.0,140.0,1,left,MISS K. Lowry 15' turnaround fadeaway Shot,[200768],1610612748.0,MIA,turnaround fadeaway,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Center,15.85,Missed,,,,,,,,,,,,,,,,,,
244,PT03M27.00S,2022-12-01T01:23:37.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,63,55,2022-12-01T01:23:50Z,2330000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,243.0,,,,,,,,,,,,,
245,PT03M27.00S,2022-12-01T01:23:47.9Z,2,REGULAR,foul,personal,[],1629684,,,1610612748,63,55,2022-12-01T01:24:00Z,2340000,False,,,0,,G. Williams loose ball personal FOUL (2 PF),"[1629684, 1628389]",1610612738.0,BOS,loose ball,,,Williams,G. Williams,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1146.0,2.0,0.0,Adebayo,1628389.0,,,,,
247,PT03M16.00S,2022-12-01T01:24:08.1Z,2,REGULAR,turnover,bad pass,[],200768,,,1610612748,63,55,2022-12-01T01:24:16Z,2360000,False,,,0,,K. Lowry bad pass TURNOVER (2 TO),"[200768, 1629684]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Williams,1629684.0,,
248,PT03M16.00S,2022-12-01T01:24:08.1Z,2,REGULAR,steal,,[],1629684,,,1610612738,63,55,2022-12-01T01:24:11Z,2370000,False,,,0,,G. Williams STEAL (1 STL),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
249,PT03M08.00S,2022-12-01T01:24:19.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203935,91.5407358738502,45.588235294117645,1610612738,63,55,2022-12-01T01:39:36Z,2380000,False,-22.0,27.0,1,right,MISS M. Smart driving Layup,[203935],1610612738.0,BOS,driving,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,,
250,PT03M06.00S,2022-12-01T01:24:21.6Z,2,REGULAR,rebound,offensive,[],203935,,,1610612738,63,55,2022-12-01T01:40:03Z,2390000,False,,,0,,M. Smart REBOUND (Off:1 Def:2),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,249.0,3.0,2.0,1.0,,,,,,,,,,
251,PT03M06.00S,2022-12-01T01:24:31.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203935,94.40999984741211,50.0,1610612738,63,55,2022-12-01T01:40:45Z,2400000,False,0.0,0.0,1,right,MISS M. Smart tip Layup,[203935],1610612738.0,BOS,tip,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
252,PT03M03.00S,2022-12-01T01:24:34.1Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612748,63,55,2022-12-01T01:40:45Z,2410000,False,,,0,,C. Martin REBOUND (Off:1 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,251.0,4.0,3.0,1.0,,,,,,,,,,
253,PT02M56.00S,2022-12-01T01:24:34.2Z,2,REGULAR,3pt,Jump Shot,[],1629216,20.581471747700395,91.66666666666666,1610612748,63,58,2022-12-01T01:41:41Z,2420000,False,-208.0,141.0,1,left,G. Vincent 25' 3PT pullup (5 PTS),[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.15,Made,5.0,,,,,,,,,,,,,,,,,
254,PT02M34.00S,2022-12-01T01:24:50.8Z,2,REGULAR,3pt,Jump Shot,[],1627759,70.25295663600527,22.54901960784314,1610612738,66,58,2022-12-01T01:24:56Z,2430000,False,-137.0,227.0,1,right,J. Brown 26' 3PT  (15 PTS) (G. Williams 1 AST),"[1627759, 1629684]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.54,Made,15.0,G. Williams,1629684.0,1.0,,,,,,,,,,,,,,
