actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
163,PT00M42.10S,2024-01-30T01:04:32.7Z,1,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,38,25,2024-01-30T01:04:50Z,1610000,False,,,0,,J. Clarkson Free Throw 1 of 2 (3 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
164,PT00M42.10S,2024-01-30T01:04:32.7Z,1,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,38,25,2024-01-30T01:04:50Z,1620000,False,,,0,,MISS J. Clarkson Free Throw 2 of 2,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
165,PT00M39.70S,2024-01-30T01:04:35.1Z,1,REGULAR,rebound,defensive,[],1629651,,,1610612751,38,25,2024-01-30T01:04:50Z,1630000,False,,,0,,N. Claxton REBOUND (Off:0 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,164.0,2.0,2.0,0.0,,,,,,,,,,
166,PT00M27.30S,2024-01-30T01:05:02.4Z,1,REGULAR,3pt,Jump Shot,[],203915,26.888961892247043,79.16666666666666,1610612751,38,25,2024-01-30T01:05:07Z,1640000,False,-146.0,200.0,1,left,MISS S. Dinwiddie 24' step back 3PT,[203915],1610612751.0,BKN,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
167,PT00M24.40S,2024-01-30T01:05:05.3Z,1,REGULAR,rebound,offensive,[],1629651,,,1610612751,38,25,2024-01-30T01:05:07Z,1650000,False,,,0,,N. Claxton REBOUND (Off:1 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,166.0,3.0,2.0,1.0,,,,,,,,,,
168,PT00M17.00S,2024-01-30T01:05:12.7Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1629022,31.882391590013142,41.17647058823529,1610612751,41,25,2024-01-30T01:05:17Z,1660000,False,44.0,247.0,1,left,L. Walker IV 25' 3PT pullup (8 PTS),[1629022],1610612751.0,BKN,pullup,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,25.11,Made,8.0,,,,,,,,,,,,,,,,,
169,PT00M06.50S,2024-01-30T01:05:25.9Z,1,REGULAR,turnover,lost ball,[],203903,,,1610612762,41,25,2024-01-30T01:05:31Z,1670000,False,,,0,,J. Clarkson lost ball TURNOVER (1 TO),"[203903, 1628372]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Smith Jr.,1628372.0,,,,,,,
170,PT00M06.50S,2024-01-30T01:05:25.9Z,1,REGULAR,steal,,[],1628372,,,1610612751,41,25,2024-01-30T01:05:28Z,1680000,False,,,0,,D. Smith Jr. STEAL (1 STL),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
171,PT00M04.60S,2024-01-30T01:05:29.3Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628372,6.258212877792378,49.50980392156863,1610612751,43,25,2024-01-30T01:05:34Z,1690000,False,2.0,6.0,1,left,D. Smith Jr. running DUNK (4 PTS),[1628372],1610612751.0,BKN,running,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,0.68,Made,4.0,,,,,,,,,,,,,,,,,
172,PT00M00.00S,2024-01-30T01:05:36.5Z,1,REGULAR,3pt,Jump Shot,[],1641718,67.88764783180025,69.11764705882352,1610612762,43,28,2024-01-30T01:05:41Z,1700000,False,96.0,249.0,1,right,K. George 26' 3PT pullup (3 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,26.71,Made,3.0,,,,,,,,,,,,,,,,,
173,PT00M00.00S,2024-01-30T01:05:41.2Z,1,REGULAR,period,end,[],0,,,1610612751,43,28,2024-01-30T01:05:41Z,1710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-01-30T01:08:22.3Z,2,REGULAR,period,start,[],0,,,1610612751,43,28,2024-01-30T01:08:22Z,1730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT11M43.00S,2024-01-30T01:08:37.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,5.732588699080158,53.431372549019606,1610612751,43,28,2024-01-30T01:11:05Z,1740000,False,-17.0,1.0,1,left,MISS N. Claxton Layup,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
177,PT11M41.00S,2024-01-30T01:08:39.7Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,43,28,2024-01-30T01:08:43Z,1750000,False,,,0,,W. Kessler REBOUND (Off:4 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,176.0,5.0,1.0,4.0,,,,,,,,,,
178,PT11M35.00S,2024-01-30T01:08:54.1Z,2,REGULAR,foul,personal,['2freethrow'],1629022,,,1610612762,43,28,2024-01-30T01:09:05Z,1760000,False,,,0,,L. Walker IV shooting personal FOUL (2 PF) (Olynyk 2 FT),"[1629022, 203482]",1610612751.0,BKN,shooting,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Olynyk,203482.0,,
180,PT11M35.00S,2024-01-30T01:09:15.8Z,2,REGULAR,freethrow,1 of 2,[],203482,,,1610612762,43,29,2024-01-30T01:09:15Z,1780000,False,,,0,,K. Olynyk Free Throw 1 of 2 (1 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
181,PT11M35.00S,2024-01-30T01:09:30.9Z,2,REGULAR,freethrow,2 of 2,[],203482,,,1610612762,43,30,2024-01-30T01:09:30Z,1790000,False,,,0,,K. Olynyk Free Throw 2 of 2 (2 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
182,PT11M27.00S,2024-01-30T01:09:43.5Z,2,REGULAR,turnover,out-of-bounds,[],1628372,,,1610612751,43,30,2024-01-30T01:09:55Z,1800000,False,,,0,,D. Smith Jr. bad pass out-of-bounds TURNOVER (1 TO),[1628372],1610612751.0,BKN,bad pass,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,101283.0,,,,,,
185,PT11M12.00S,2024-01-30T01:10:04.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203903,84.70762155059133,71.56862745098039,1610612762,43,32,2024-01-30T01:10:10Z,1810000,False,108.0,91.0,1,right,J. Clarkson 14' pullup Jump Shot (5 PTS) (K. Olynyk 1 AST),"[203903, 203482]",1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,14.12,Made,5.0,K. Olynyk,203482.0,1.0,,,,,,,,,,,,,,
187,PT10M51.00S,2024-01-30T01:10:25.6Z,2,REGULAR,3pt,Jump Shot,[],1628372,25.837713534822605,80.88235294117648,1610612751,43,32,2024-01-30T01:10:30Z,1830000,False,-154.0,190.0,1,left,MISS D. Smith Jr. 24' 3PT,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Left Center,24.51,Missed,,,,,,,,,,,,,,,,,,
188,PT10M48.00S,2024-01-30T01:10:28.6Z,2,REGULAR,rebound,defensive,[],1641718,,,1610612762,43,32,2024-01-30T01:10:30Z,1840000,False,,,0,,K. George REBOUND (Off:0 Def:1),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,187.0,1.0,1.0,0.0,,,,,,,,,,
189,PT10M37.00S,2024-01-30T01:10:38.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,93.11760840998686,56.127450980392155,1610612762,43,34,2024-01-30T01:10:42Z,1850000,False,31.0,12.0,1,right,K. George driving Layup (5 PTS),[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,3.29,Made,5.0,,,,,,,,,,,,,,,,,
190,PT10M23.00S,2024-01-30T01:10:52.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,7.178055190538765,48.03921568627451,1610612751,45,34,2024-01-30T01:10:59Z,1860000,False,10.0,15.0,1,left,N. Claxton finger roll Layup (5 PTS) (L. Walker IV 2 AST),"[1629651, 1629022]",1610612751.0,BKN,finger roll,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.79,Made,5.0,L. Walker IV,1629022.0,2.0,,,,,,,,,,,,,,
192,PT10M15.00S,2024-01-30T01:11:02.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,87.46714848883047,60.29411764705882,1610612762,45,34,2024-01-30T01:11:05Z,1880000,False,51.0,65.0,1,right,MISS O. Agbaji 8' driving Layup - blocked,"[1630534, 1629022]",1610612762.0,UTA,driving,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Right,8.32,Missed,,,,,,,,,,,,,,,,,Walker IV,1629022.0
193,PT10M15.00S,2024-01-30T01:11:02.0Z,2,REGULAR,block,,[],1629022,,,1610612762,45,34,2024-01-30T01:11:04Z,1890000,False,,,0,,L. Walker IV BLOCK (1 BLK),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
194,PT10M12.00S,2024-01-30T01:11:05.0Z,2,REGULAR,rebound,defensive,[],1629022,,,1610612751,45,34,2024-01-30T01:11:05Z,1900000,False,,,0,,L. Walker IV REBOUND (Off:0 Def:1),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,192.0,1.0,1.0,0.0,,,,,,,,,,
195,PT10M09.00S,2024-01-30T01:11:07.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,28.203022339027594,77.45098039215686,1610612751,45,34,2024-01-30T01:11:12Z,1910000,False,-137.0,213.0,1,left,MISS M. Bridges 25' running 3PT,[1628969],1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
196,PT10M06.00S,2024-01-30T01:11:10.2Z,2,REGULAR,rebound,offensive,[],203915,,,1610612751,45,34,2024-01-30T01:11:10Z,1920000,False,,,0,,S. Dinwiddie REBOUND (Off:1 Def:0),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,,,,,195.0,1.0,0.0,1.0,,,,,,,,,,
198,PT10M05.00S,2024-01-30T01:11:15.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,23.603810775295663,87.74509803921569,1610612751,45,34,2024-01-30T01:15:41Z,1940000,False,-189.0,169.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
199,PT10M03.00S,2024-01-30T01:11:17.6Z,2,REGULAR,rebound,defensive,[],203482,,,1610612762,45,34,2024-01-30T01:11:43Z,1950000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Left Center,,,,,,,198.0,2.0,2.0,0.0,,,,,,,,,,
200,PT09M49.00S,2024-01-30T01:11:27.5Z,2,REGULAR,3pt,Jump Shot,[],1630534,94.95729303547962,4.166666666666666,1610612762,45,34,2024-01-30T01:11:35Z,1960000,False,-229.0,-5.0,1,right,MISS O. Agbaji 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
201,PT09M46.00S,2024-01-30T01:11:30.5Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,45,34,2024-01-30T01:11:35Z,1970000,False,,,0,,N. Claxton REBOUND (Off:1 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,,,,,,,200.0,4.0,3.0,1.0,,,,,,,,,,
202,PT09M38.00S,2024-01-30T01:11:38.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,5.863994743758213,45.83333333333333,1610612751,45,34,2024-01-30T01:11:46Z,1980000,False,21.0,3.0,1,left,MISS D. Smith Jr. driving Layup - blocked,"[1628372, 1630534]",1610612751.0,BKN,driving,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,Agbaji,1630534.0
203,PT09M38.00S,2024-01-30T01:11:38.7Z,2,REGULAR,block,,[],1630534,,,1610612751,45,34,2024-01-30T01:12:29Z,1990000,False,,,0,,O. Agbaji BLOCK (1 BLK),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
204,PT09M33.00S,2024-01-30T01:11:43.7Z,2,REGULAR,rebound,defensive,[],203903,,,1610612762,45,34,2024-01-30T01:11:46Z,2000000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:1),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,202.0,1.0,1.0,0.0,,,,,,,,,,
205,PT09M28.00S,2024-01-30T01:11:48.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,92.85479632063075,52.94117647058824,1610612762,45,36,2024-01-30T01:16:25Z,2010000,False,15.0,15.0,1,right,W. Kessler cutting Layup (6 PTS) (K. George 1 AST),"[1631117, 1641718]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.08,Made,6.0,K. George,1641718.0,1.0,,,,,,,,,,,,,,
207,PT09M12.00S,2024-01-30T01:12:04.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,6.652431011826544,48.28431372549019,1610612751,47,36,2024-01-30T01:16:50Z,2030000,False,9.0,10.0,1,left,M. Bridges finger roll Layup (12 PTS) (S. Dinwiddie 3 AST),"[1628969, 203915]",1610612751.0,BKN,finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.32,Made,12.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,,,,,
209,PT08M50.00S,2024-01-30T01:12:26.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,94.56307490144546,48.03921568627451,1610612762,47,38,2024-01-30T01:12:52Z,2050000,False,-10.0,-1.0,1,right,W. Kessler Layup (8 PTS) (K. Olynyk 2 AST),"[1631117, 203482]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.99,Made,8.0,K. Olynyk,203482.0,2.0,,,,,,,,,,,,,,
211,PT08M37.00S,2024-01-30T01:12:38.7Z,2,REGULAR,3pt,Jump Shot,[],1629022,2.3160315374507228,95.09803921568627,1610612751,50,38,2024-01-30T01:12:46Z,2070000,False,-225.0,-31.0,1,left,L. Walker IV 3PT  (11 PTS) (S. Dinwiddie 4 AST),"[1629022, 203915]",1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Left Corner 3,24+ Left,22.76,Made,11.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,,,,,
213,PT08M25.00S,2024-01-30T01:12:53.5Z,2,REGULAR,foul,personal,['2freethrow'],1628372,,,1610612762,50,38,2024-01-30T01:13:08Z,2090000,False,,,0,,D. Smith Jr. shooting personal FOUL (1 PF) (Clarkson 2 FT),"[1628372, 203903]",1610612751.0,BKN,shooting,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Clarkson,203903.0,,
215,PT08M25.00S,2024-01-30T01:13:26.4Z,2,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,50,39,2024-01-30T01:13:26Z,2110000,False,,,0,,J. Clarkson Free Throw 1 of 2 (6 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
216,PT08M25.00S,2024-01-30T01:13:27.1Z,2,REGULAR,substitution,out,[],1629022,,,1610612762,50,39,2024-01-30T01:13:35Z,2120000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M25.00S,2024-01-30T01:13:27.1Z,2,REGULAR,substitution,out,[],1628372,,,1610612762,50,39,2024-01-30T01:13:35Z,2130000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M25.00S,2024-01-30T01:13:27.1Z,2,REGULAR,substitution,in,[],1629661,,,1610612762,50,39,2024-01-30T01:13:35Z,2140000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M25.00S,2024-01-30T01:13:27.1Z,2,REGULAR,substitution,in,[],1630560,,,1610612762,50,39,2024-01-30T01:13:35Z,2150000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT08M25.00S,2024-01-30T01:13:47.2Z,2,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,50,40,2024-01-30T01:13:47Z,2160000,False,,,0,,J. Clarkson Free Throw 2 of 2 (7 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
221,PT08M10.00S,2024-01-30T01:14:09.5Z,2,REGULAR,3pt,Jump Shot,[],203915,32.670827858081466,44.85294117647059,1610612751,50,40,2024-01-30T01:14:14Z,2170000,False,26.0,255.0,1,left,MISS S. Dinwiddie 25' 3PT,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
222,PT08M06.00S,2024-01-30T01:14:13.5Z,2,REGULAR,rebound,offensive,[],203915,,,1610612751,50,40,2024-01-30T01:14:14Z,2180000,False,,,0,,S. Dinwiddie REBOUND (Off:2 Def:0),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,221.0,2.0,0.0,2.0,,,,,,,,,,
223,PT08M04.00S,2024-01-30T01:14:14.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629661,30.699737187910642,27.205882352941174,1610612751,53,40,2024-01-30T01:14:18Z,2190000,False,114.0,236.0,1,left,C. Johnson 26' 3PT  (6 PTS) (S. Dinwiddie 5 AST),"[1629661, 203915]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.22,Made,6.0,S. Dinwiddie,203915.0,5.0,,,,,,,,,,,,,,
225,PT07M51.00S,2024-01-30T01:14:27.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,94.03745072273325,52.94117647058824,1610612762,53,42,2024-01-30T01:14:31Z,2210000,False,15.0,4.0,1,right,O. Agbaji reverse Layup (2 PTS) (K. Olynyk 3 AST),"[1630534, 203482]",1610612762.0,UTA,reverse,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.51,Made,2.0,K. Olynyk,203482.0,3.0,,,,,,,,,,,,,,
227,PT07M38.00S,2024-01-30T01:14:41.0Z,2,REGULAR,2pt,Jump Shot,[],1628969,10.33180026281209,28.676470588235293,1610612751,53,42,2024-01-30T01:14:45Z,2230000,False,107.0,45.0,1,left,MISS M. Bridges 11' fadeaway Shot,[1628969],1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,11.56,Missed,,,,,,,,,,,,,,,,,,
228,PT07M35.00S,2024-01-30T01:14:44.0Z,2,REGULAR,rebound,defensive,[],203482,,,1610612762,53,42,2024-01-30T01:14:45Z,2240000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,,,,,227.0,3.0,3.0,0.0,,,,,,,,,,
229,PT07M33.00S,2024-01-30T01:14:46.8Z,2,REGULAR,turnover,lost ball,[],203482,,,1610612762,53,42,2024-01-30T01:14:51Z,2250000,False,,,0,,K. Olynyk lost ball TURNOVER (1 TO),"[203482, 1629661]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Johnson,1629661.0,,,,,,,
230,PT07M33.00S,2024-01-30T01:14:46.8Z,2,REGULAR,steal,,[],1629661,,,1610612751,53,42,2024-01-30T01:14:48Z,2260000,False,,,0,,C. Johnson STEAL (1 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
231,PT07M29.00S,2024-01-30T01:14:51.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,26.231931668856767,18.872549019607842,1610612751,56,42,2024-01-30T01:14:58Z,2270000,False,156.0,194.0,1,left,M. Bridges 24' 3PT  (15 PTS) (C. Johnson 1 AST),"[1628969, 1629661]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.88,Made,15.0,C. Johnson,1629661.0,1.0,,,,,,,,,,,,,,
234,PT07M07.00S,2024-01-30T01:15:16.5Z,2,REGULAR,foul,personal,['2freethrow'],1630560,,,1610612762,56,42,2024-01-30T01:15:27Z,2300000,False,,,0,,C. Thomas shooting personal FOUL (1 PF) (George 2 FT),"[1630560, 1641718]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1155.0,1.0,0.0,George,1641718.0,,
236,PT07M07.00S,2024-01-30T01:15:47.3Z,2,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,56,43,2024-01-30T01:15:47Z,2320000,False,,,0,,K. George Free Throw 1 of 2 (6 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
237,PT07M07.00S,2024-01-30T01:15:47.8Z,2,REGULAR,substitution,out,[],203915,,,1610612762,56,43,2024-01-30T01:16:10Z,2330000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M07.00S,2024-01-30T01:15:47.8Z,2,REGULAR,substitution,out,[],1629651,,,1610612762,56,43,2024-01-30T01:16:10Z,2340000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT07M07.00S,2024-01-30T01:15:47.8Z,2,REGULAR,substitution,out,[],1630534,,,1610612762,56,43,2024-01-30T01:16:10Z,2350000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT07M07.00S,2024-01-30T01:15:47.8Z,2,REGULAR,substitution,in,[],1626220,,,1610612762,56,43,2024-01-30T01:16:10Z,2360000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT07M07.00S,2024-01-30T01:15:47.8Z,2,REGULAR,substitution,in,[],1627732,,,1610612762,56,43,2024-01-30T01:16:10Z,2370000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT07M07.00S,2024-01-30T01:15:47.8Z,2,REGULAR,substitution,in,[],1628374,,,1610612762,56,43,2024-01-30T01:16:10Z,2380000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT07M07.00S,2024-01-30T01:16:18.4Z,2,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,56,44,2024-01-30T01:16:18Z,2390000,False,,,0,,K. George Free Throw 2 of 2 (7 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
244,PT06M46.00S,2024-01-30T01:16:40.2Z,2,REGULAR,2pt,Jump Shot,[],1628969,17.69053876478318,67.15686274509804,1610612751,56,44,2024-01-30T01:16:46Z,2400000,False,-86.0,114.0,1,left,MISS M. Bridges 14' fadeaway Shot,[1628969],1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,14.25,Missed,,,,,,,,,,,,,,,,,,
245,PT06M44.00S,2024-01-30T01:16:42.2Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,56,44,2024-01-30T01:16:46Z,2410000,False,,,0,,W. Kessler REBOUND (Off:4 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,,,,,,,244.0,6.0,2.0,4.0,,,,,,,,,,
246,PT06M36.00S,2024-01-30T01:16:53.0Z,2,REGULAR,foul,personal,['2freethrow'],1630560,,,1610612762,56,44,2024-01-30T01:19:51Z,2420000,False,,,0,,C. Thomas shooting personal FOUL (2 PF) (Olynyk 2 FT),"[1630560, 203482]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1193.0,2.0,0.0,Olynyk,203482.0,,
248,PT06M36.00S,2024-01-30T01:17:11.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,56,44,2024-01-30T01:17:11Z,2440000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M36.00S,2024-01-30T01:17:13.3Z,2,REGULAR,substitution,out,[],1641718,,,1610612762,56,44,2024-01-30T01:19:48Z,2450000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
