actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
247,PT05M31.00S,2023-11-29T01:19:37.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203471,88.51839684625493,44.85294117647059,1610612761,35,37,2023-11-29T01:19:51Z,2380000,False,-26.0,55.0,1,right,D. Schroder 6' putback Layup (6 PTS),[203471],1610612761.0,TOR,putback,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,6.11,Made,,,,,,,,6.0,,,,,,,,,,
248,PT05M17.00S,2023-11-29T01:19:54.8Z,2,REGULAR,turnover,traveling,[],1630570,,,1610612751,35,37,2023-11-29T01:20:04Z,2390000,False,,,0,,T. Watford traveling TURNOVER (1 TO),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Left,,,,,,,1.0,,,,,,,2530.0,,,,,,
249,PT05M03.00S,2023-11-29T01:20:27.8Z,2,REGULAR,foul,personal,[],1626220,,,1610612761,35,37,2023-11-29T01:20:43Z,2400000,False,,,0,,R. O'Neale personal FOUL (1 PF),"[1626220, 1627751]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2005.0,1.0,0.0,Poeltl,1627751.0,,
251,PT05M03.00S,2023-11-29T01:20:36.8Z,2,REGULAR,substitution,out,[],1630570,,,1610612761,35,37,2023-11-29T01:20:43Z,2420000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M03.00S,2023-11-29T01:20:36.8Z,2,REGULAR,substitution,out,[],1629667,,,1610612761,35,37,2023-11-29T01:20:43Z,2430000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M03.00S,2023-11-29T01:20:36.8Z,2,REGULAR,substitution,in,[],1627827,,,1610612761,35,37,2023-11-29T01:20:43Z,2440000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M03.00S,2023-11-29T01:20:36.8Z,2,REGULAR,substitution,in,[],1627783,,,1610612761,35,37,2023-11-29T01:20:43Z,2450000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M54.00S,2023-11-29T01:20:59.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627751,92.46057818659659,47.30392156862745,1610612761,35,39,2023-11-29T01:21:07Z,2460000,False,-13.0,18.0,1,right,J. Poeltl cutting finger roll Layup (4 PTS) (D. Schroder 6 AST),"[1627751, 203471]",1610612761.0,TOR,cutting finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,,,,4.0,D. Schroder,203471.0,6.0,,,,,,,
257,PT04M39.00S,2023-11-29T01:21:14.7Z,2,REGULAR,2pt,Jump Shot,[],1628969,5.995400788436268,21.568627450980394,1610612751,35,39,2023-11-29T01:21:18Z,2480000,False,142.0,4.0,1,left,MISS M. Bridges 14' pullup Shot,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,14.23,Missed,,,,,,,,,,,,,,,,,,
258,PT04M36.00S,2023-11-29T01:21:17.5Z,2,REGULAR,rebound,offensive,[],1630549,,,1610612751,35,39,2023-11-29T01:21:17Z,2490000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Right,,,257.0,2.0,1.0,1.0,,,,,,,,,,,,,,
259,PT04M34.00S,2023-11-29T01:21:19.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,4.944152431011826,3.431372549019608,1610612751,35,39,2023-11-29T01:21:24Z,2500000,False,233.0,-6.0,1,left,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
260,PT04M30.00S,2023-11-29T01:21:23.2Z,2,REGULAR,rebound,offensive,[],1627827,,,1610612751,35,39,2023-11-29T01:21:24Z,2510000,False,,,0,,D. Finney-Smith REBOUND (Off:3 Def:0),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,,,259.0,3.0,0.0,3.0,,,,,,,,,,,,,,
261,PT04M22.00S,2023-11-29T01:21:30.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,5.469776609724048,45.09803921568628,1610612751,35,39,2023-11-29T01:21:34Z,2520000,False,25.0,-1.0,1,left,MISS D. Sharpe Layup - blocked,"[1630549, 1627751]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
262,PT04M22.00S,2023-11-29T01:21:30.7Z,2,REGULAR,block,,[],1627751,,,1610612751,35,39,2023-11-29T01:21:32Z,2530000,False,,,0,,J. Poeltl BLOCK (1 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
263,PT04M21.00S,2023-11-29T01:21:31.7Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,35,39,2023-11-29T01:21:34Z,2540000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,261.0,6.0,4.0,2.0,,,,,,,,,,,,,,
264,PT04M19.00S,2023-11-29T01:21:37.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627783,93.38042049934296,51.9607843137255,1610612761,35,41,2023-11-29T01:21:56Z,2550000,False,10.0,10.0,1,right,P. Siakam running Layup (10 PTS) (J. Poeltl 2 AST),"[1627783, 1627751]",1610612761.0,TOR,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,,,,10.0,J. Poeltl,1627751.0,2.0,,,,,,,
265,PT04M19.00S,2023-11-29T01:21:40.1Z,2,REGULAR,foul,personal,['1freethrow'],1626220,,,1610612761,35,41,2023-11-29T01:21:47Z,2560000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Siakam 1 FT),"[1626220, 1627783]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Siakam,1627783.0,,
267,PT04M19.00S,2023-11-29T01:21:55.0Z,2,REGULAR,substitution,out,[],1630549,,,1610612761,35,41,2023-11-29T01:22:56Z,2580000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M19.00S,2023-11-29T01:21:55.0Z,2,REGULAR,substitution,in,[],1629651,,,1610612761,35,41,2023-11-29T01:22:56Z,2590000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M19.00S,2023-11-29T01:22:07.6Z,2,REGULAR,substitution,out,[],1628449,,,1610612761,35,41,2023-11-29T01:22:56Z,2600000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M19.00S,2023-11-29T01:22:07.6Z,2,REGULAR,substitution,in,[],1628384,,,1610612761,35,41,2023-11-29T01:22:56Z,2610000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M19.00S,2023-11-29T01:22:31.5Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1627783,,,1610612761,35,42,2023-11-29T01:22:31Z,2620000,False,,,0,,P. Siakam Free Throw 1 of 1 (11 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
273,PT04M06.00S,2023-11-29T01:22:47.4Z,2,REGULAR,foul,personal,[],1627783,,,1610612751,35,42,2023-11-29T01:22:56Z,2630000,False,,,0,,P. Siakam personal FOUL (1 PF),"[1627783, 1629651]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Claxton,1629651.0,,
275,PT04M00.00S,2023-11-29T01:23:10.1Z,2,REGULAR,3pt,Jump Shot,[],203915,30.56833114323259,71.32352941176471,1610612751,35,42,2023-11-29T01:23:14Z,2650000,False,-107.0,235.0,1,left,MISS S. Dinwiddie 25' pullup 3PT,[203915],1610612751.0,BKN,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
276,PT03M57.00S,2023-11-29T01:23:13.1Z,2,REGULAR,rebound,offensive,[],1627827,,,1610612751,35,42,2023-11-29T01:23:14Z,2660000,False,,,0,,D. Finney-Smith REBOUND (Off:4 Def:0),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,275.0,4.0,0.0,4.0,,,,,,,,,,,,,,
277,PT03M54.00S,2023-11-29T01:23:18.2Z,2,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612751,35,42,2023-11-29T01:23:25Z,2670000,False,,,0,,R. O'Neale lost ball out-of-bounds TURNOVER (1 TO),[1626220],1610612751.0,BKN,lost ball,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1.0,,,,,,,2005.0,,,,,,
278,PT03M47.00S,2023-11-29T01:23:34.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627783,67.7562417871222,70.34313725490196,1610612761,35,42,2023-11-29T01:23:39Z,2680000,False,102.0,251.0,1,right,MISS P. Siakam 27' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,27.05,Missed,,,,,,,,,,,,,,,,,,
279,PT03M44.00S,2023-11-29T01:23:37.6Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612751,35,42,2023-11-29T01:23:39Z,2690000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,278.0,4.0,3.0,1.0,,,,,,,,,,,,,,
280,PT03M32.00S,2023-11-29T01:23:49.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,7.30946123521682,35.53921568627451,1610612751,37,42,2023-11-29T01:23:56Z,2700000,False,72.0,16.0,1,left,M. Bridges 7' fadeaway Jump Shot (10 PTS),[1628969],1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.41,Made,,,,,,,,10.0,,,,,,,,,,
281,PT03M14.00S,2023-11-29T01:24:07.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627751,92.19776609724047,49.754901960784316,1610612761,37,44,2023-11-29T01:24:33Z,2710000,False,-1.0,21.0,1,right,J. Poeltl cutting DUNK (6 PTS) (P. Siakam 1 AST),"[1627751, 1627783]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,,,,6.0,P. Siakam,1627783.0,1.0,,,,,,,
283,PT03M01.00S,2023-11-29T01:24:20.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,7.046649145860711,57.107843137254896,1610612751,39,44,2023-11-29T01:24:26Z,2730000,False,-36.0,14.0,1,left,S. Dinwiddie driving bank Jump Shot (7 PTS),[203915],1610612751.0,BKN,driving bank,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.81,Made,,,,,,,,7.0,,,,,,,,,,
284,PT02M47.00S,2023-11-29T01:24:33.9Z,2,REGULAR,turnover,bad pass,[],1627783,,,1610612761,39,44,2023-11-29T01:24:37Z,2740000,False,,,0,,P. Siakam bad pass TURNOVER (2 TO),"[1627783, 203915]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Dinwiddie,203915.0,,,,,,,,,,,
285,PT02M47.00S,2023-11-29T01:24:33.9Z,2,REGULAR,steal,,[],203915,,,1610612751,39,44,2023-11-29T01:24:36Z,2750000,False,,,0,,S. Dinwiddie STEAL (1 STL),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
286,PT02M42.00S,2023-11-29T01:24:39.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628969,4.812746386333772,51.71568627450981,1610612751,41,44,2023-11-29T01:24:46Z,2760000,False,-9.0,-7.0,1,left,M. Bridges running Layup (12 PTS) (S. Dinwiddie 3 AST),"[1628969, 203915]",1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,,,,12.0,S. Dinwiddie,203915.0,3.0,,,,,,,
287,PT02M40.00S,2023-11-29T01:24:45.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,41,44,2023-11-29T01:24:45Z,2770000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M40.00S,2023-11-29T01:25:38.2Z,2,REGULAR,substitution,out,[],1629018,,,1610612761,41,44,2023-11-29T01:27:23Z,2780000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M40.00S,2023-11-29T01:25:38.2Z,2,REGULAR,substitution,in,[],1630567,,,1610612761,41,44,2023-11-29T01:27:23Z,2790000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M28.00S,2023-11-29T01:27:51.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,91.40932982917214,47.549019607843135,1610612761,41,44,2023-11-29T01:27:56Z,2800000,False,-12.0,28.0,1,right,MISS O. Anunoby DUNK - blocked,"[1628384, 1629651]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
302,PT02M28.00S,2023-11-29T01:27:51.3Z,2,REGULAR,block,,[],1629651,,,1610612761,41,44,2023-11-29T01:29:37Z,2805000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
292,PT02M25.00S,2023-11-29T01:27:54.3Z,2,REGULAR,rebound,offensive,[],1628384,,,1610612761,41,44,2023-11-29T01:28:01Z,2810000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:0),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,291.0,2.0,0.0,2.0,,,,,,,,,,,,,,
293,PT02M25.00S,2023-11-29T01:28:00.1Z,2,REGULAR,turnover,bad pass,[],1628384,,,1610612761,41,44,2023-11-29T01:28:48Z,2820000,False,,,0,,O. Anunoby bad pass TURNOVER (2 TO),"[1628384, 203915]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Dinwiddie,203915.0,,,,,,,,,,,
294,PT02M25.00S,2023-11-29T01:28:00.1Z,2,REGULAR,steal,,[],203915,,,1610612751,41,44,2023-11-29T01:28:02Z,2830000,False,,,0,,S. Dinwiddie STEAL (2 STL),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
295,PT02M07.00S,2023-11-29T01:28:12.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203915,4.28712220762155,42.15686274509804,1610612751,41,44,2023-11-29T01:39:07Z,2840000,False,39.0,-12.0,1,left,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612751.0,BKN,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
296,PT02M04.00S,2023-11-29T01:28:15.2Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,41,44,2023-11-29T01:39:07Z,2850000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,295.0,5.0,4.0,1.0,,,,,,,,,,,,,,
298,PT01M49.00S,2023-11-29T01:28:31.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,90.3580814717477,44.11764705882353,1610612761,41,44,2023-11-29T01:30:45Z,2870000,False,-29.0,38.0,1,right,MISS P. Siakam driving floating Shot - blocked,"[1627783, 1629651]",1610612761.0,TOR,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
304,PT01M49.00S,2023-11-29T01:28:31.9Z,2,REGULAR,block,,[],1629651,,,1610612761,41,44,2023-11-29T01:30:45Z,2875000,False,,,0,,N. Claxton BLOCK (3 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
303,PT01M49.00S,2023-11-29T01:28:31.9Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612751,41,44,2023-11-29T01:31:18Z,2880000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,298.0,5.0,4.0,1.0,,,,,,,,,,,,,,
300,PT01M49.00S,2023-11-29T01:29:00.0Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612751,41,44,2023-11-29T01:30:50Z,2890000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M29.00S,2023-11-29T01:31:33.7Z,2,REGULAR,3pt,Jump Shot,[],1626220,27.020367936925098,82.59803921568627,1610612751,44,44,2023-11-29T01:31:38Z,2910000,False,-163.0,201.0,1,left,R. O'Neale 25' 3PT pullup (3 PTS) (D. Finney-Smith 1 AST),"[1626220, 1627827]",1610612751.0,BKN,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.92,Made,,,,,,,,3.0,D. Finney-Smith,1627827.0,1.0,,,,,,,
307,PT01M12.00S,2023-11-29T01:31:49.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,90.62089356110381,35.78431372549019,1610612761,44,44,2023-11-29T01:31:57Z,2930000,False,-71.0,36.0,1,right,MISS J. Poeltl 7' floating Shot,[1627751],1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,7.96,Missed,,,,,,,,,,,,,,,,,,
308,PT01M10.00S,2023-11-29T01:31:51.7Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,44,44,2023-11-29T01:31:57Z,2940000,False,,,0,,N. Claxton REBOUND (Off:0 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,307.0,6.0,6.0,0.0,,,,,,,,,,,,,,
309,PT01M03.00S,2023-11-29T01:31:59.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,4.812746386333772,49.26470588235294,1610612751,46,44,2023-11-29T01:32:05Z,2950000,False,4.0,-7.0,1,left,N. Claxton alley-oop DUNK (8 PTS) (S. Dinwiddie 4 AST),"[1629651, 203915]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,,,,8.0,S. Dinwiddie,203915.0,4.0,,,,,,,
311,PT00M53.10S,2023-11-29T01:32:10.1Z,2,REGULAR,2pt,Jump Shot,[],1630567,83.78777923784494,31.372549019607842,1610612761,46,44,2023-11-29T01:32:13Z,2970000,False,-93.0,100.0,1,right,MISS S. Barnes 13' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,13.66,Missed,,,,,,,,,,,,,,,,,,
312,PT00M50.30S,2023-11-29T01:32:12.9Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612751,46,44,2023-11-29T01:32:13Z,2980000,False,,,0,,M. Bridges REBOUND (Off:1 Def:5),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,311.0,6.0,5.0,1.0,,,,,,,,,,,,,,
313,PT00M45.00S,2023-11-29T01:32:18.3Z,2,REGULAR,3pt,Jump Shot,[],203915,26.757555847568987,13.970588235294118,1610612751,49,44,2023-11-29T01:32:22Z,2990000,False,180.0,199.0,1,left,S. Dinwiddie 26' 3PT  (10 PTS) (M. Bridges 2 AST),"[203915, 1628969]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,26.84,Made,,,,,,,,10.0,M. Bridges,1628969.0,2.0,,,,,,,
315,PT00M33.00S,2023-11-29T01:32:34.3Z,2,REGULAR,2pt,Jump Shot,[],1630567,82.86793692509855,31.862745098039213,1610612761,49,44,2023-11-29T01:32:38Z,3010000,False,-91.0,109.0,1,right,MISS S. Barnes 14' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,14.14,Missed,,,,,,,,,,,,,,,,,,
316,PT00M30.20S,2023-11-29T01:32:37.1Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612751,49,44,2023-11-29T01:32:38Z,3020000,False,,,0,,D. Finney-Smith REBOUND (Off:4 Def:1),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,315.0,5.0,1.0,4.0,,,,,,,,,,,,,,
317,PT00M25.20S,2023-11-29T01:32:41.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203915,34.11629434954008,53.431372549019606,1610612751,52,44,2023-11-29T01:33:04Z,3030000,False,-17.0,268.0,1,left,S. Dinwiddie 26' 3PT running pullup (13 PTS),[203915],1610612751.0,BKN,running pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,26.88,Made,,,,,,,,13.0,,,,,,,,,,
318,PT00M03.90S,2023-11-29T01:33:15.4Z,2,REGULAR,3pt,Jump Shot,[],203471,67.09921156373193,69.36274509803921,1610612761,52,44,2023-11-29T01:33:20Z,3040000,False,97.0,257.0,1,right,MISS D. Schroder 27' step back 3PT,[203471],1610612761.0,TOR,step back,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,27.44,Missed,,,,,,,,,,,,,,,,,,
319,PT00M00.50S,2023-11-29T01:33:18.8Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612751,52,44,2023-11-29T01:33:20Z,3050000,False,,,0,,D. Finney-Smith REBOUND (Off:4 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,318.0,6.0,2.0,4.0,,,,,,,,,,,,,,
320,PT00M00.00S,2023-11-29T01:33:25.0Z,2,REGULAR,period,end,[],0,,,1610612751,52,44,2023-11-29T01:33:25Z,3060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-11-29T01:47:27.2Z,3,REGULAR,substitution,out,['startperiod'],1626220,,,1610612751,52,44,2023-11-29T01:48:22Z,3070000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-11-29T01:47:27.2Z,3,REGULAR,substitution,in,['startperiod'],1629661,,,1610612751,52,44,2023-11-29T01:48:22Z,3080000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-11-29T01:48:36.7Z,3,REGULAR,period,start,[],0,,,1610612751,52,44,2023-11-29T01:48:36Z,3090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT11M45.00S,2023-11-29T01:48:50.7Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612751,52,44,2023-11-29T01:48:55Z,3100000,False,,,0,,M. Bridges bad pass TURNOVER (2 TO),"[1628969, 1627751]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,2.0,Poeltl,1627751.0,,,,,,,,,,,
325,PT11M45.00S,2023-11-29T01:48:50.7Z,3,REGULAR,steal,,[],1627751,,,1610612761,52,44,2023-11-29T01:48:52Z,3110000,False,,,0,,J. Poeltl STEAL (1 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
326,PT11M36.00S,2023-11-29T01:49:02.8Z,3,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612761,52,44,2023-11-29T01:49:11Z,3120000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Barnes 2 FT),"[1628969, 1630567]",1610612751.0,BKN,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2005.0,2.0,0.0,Barnes,1630567.0,,
328,PT11M36.00S,2023-11-29T01:49:28.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630567,,,1610612761,52,44,2023-11-29T01:49:28Z,3140000,False,,,0,,MISS S. Barnes Free Throw 1 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
329,PT11M36.00S,2023-11-29T01:49:28.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,52,44,2023-11-29T01:49:28Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,328.0,,,,,,,,,,,,,,,,,
