actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
167,PT11M43.00S,2024-01-24T01:06:10.3Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612752,28,26,2024-01-24T01:06:25Z,1640000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,,,166.0,2.0,2.0,0.0,,,,,,,,,,,,,,
168,PT11M30.00S,2024-01-24T01:06:23.5Z,2,REGULAR,3pt,Jump Shot,[],1629656,29.38567674113009,71.81372549019608,1610612752,28,26,2024-01-24T01:06:33Z,1650000,False,-109.0,224.0,1,left,MISS Q. Grimes 24' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
169,PT11M27.00S,2024-01-24T01:06:26.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612751,28,26,2024-01-24T01:06:33Z,1660000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,168.0,,,,,,,,,,,,,,,,,
171,PT11M16.00S,2024-01-24T01:06:46.2Z,2,REGULAR,3pt,Jump Shot,[],1629022,83.52496714848883,96.56862745098039,1610612751,28,26,2024-01-24T01:06:50Z,1680000,False,233.0,102.0,1,right,MISS L. Walker IV 25' 3PT,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
172,PT11M12.00S,2024-01-24T01:06:50.2Z,2,REGULAR,rebound,defensive,[],1629656,,,1610612752,28,26,2024-01-24T01:06:50Z,1690000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:1),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,171.0,1.0,1.0,0.0,,,,,,,,,,,,,,
173,PT11M00.00S,2024-01-24T01:07:01.0Z,2,REGULAR,3pt,Jump Shot,[],1628404,30.17411300919842,31.372549019607842,1610612752,28,26,2024-01-24T01:09:25Z,1700000,False,93.0,231.0,1,left,MISS J. Hart 24' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,24.91,Missed,,,,,,,,,,,,,,,,,,
174,PT10M57.00S,2024-01-24T01:07:04.0Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612751,28,26,2024-01-24T01:07:05Z,1710000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:1),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,173.0,2.0,1.0,1.0,,,,,,,,,,,,,,
175,PT10M48.00S,2024-01-24T01:07:14.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,92.72339027595268,54.90196078431373,1610612751,28,26,2024-01-24T01:07:18Z,1720000,False,25.0,16.0,1,right,MISS L. Walker IV driving Layup,[1629022],1610612751.0,BKN,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
176,PT10M46.00S,2024-01-24T01:07:16.6Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612752,28,26,2024-01-24T01:07:18Z,1730000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:1),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,175.0,1.0,1.0,0.0,,,,,,,,,,,,,,
177,PT10M37.00S,2024-01-24T01:07:25.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630540,17.559132720105126,48.28431372549019,1610612752,28,26,2024-01-24T01:07:31Z,1740000,False,9.0,113.0,1,left,MISS M. McBride 11' pullup Shot,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Center,11.29,Missed,,,,,,,,,,,,,,,,,,
178,PT10M32.00S,2024-01-24T01:07:29.1Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612752,28,26,2024-01-24T01:07:29Z,1750000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:1),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,177.0,2.0,1.0,1.0,,,,,,,,,,,,,,
179,PT10M23.00S,2024-01-24T01:07:38.6Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630173,20.71287779237845,58.08823529411765,1610612752,28,26,2024-01-24T01:10:04Z,1760000,False,-40.0,142.0,1,left,MISS P. Achiuwa 14' floating Shot,[1630173],1610612752.0,NYK,floating,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Center,14.78,Missed,,,,,,,,,,,,,,,,,,
180,PT10M23.00S,2024-01-24T01:07:38.6Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,28,26,2024-01-24T01:07:55Z,1770000,False,,,0,,N. Claxton REBOUND (Off:2 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Center,,,179.0,6.0,4.0,2.0,,,,,,,,,,,,,,
181,PT10M11.00S,2024-01-24T01:07:51.0Z,2,REGULAR,2pt,Jump Shot,[],1630560,74.72076215505913,48.529411764705884,1610612751,30,26,2024-01-24T01:07:57Z,1780000,False,-7.0,185.0,1,right,C. Thomas 18' step back Jump Shot (5 PTS),[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Center,18.52,Made,,,,,5.0,,,,,,,,,,,,,
182,PT09M51.00S,2024-01-24T01:08:11.3Z,2,REGULAR,turnover,lost ball,[],1628384,,,1610612752,30,26,2024-01-24T01:08:41Z,1790000,False,,,0,,O. Anunoby lost ball TURNOVER (1 TO),"[1628384, 1626220]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,O'Neale,1626220.0,,
183,PT09M51.00S,2024-01-24T01:08:11.3Z,2,REGULAR,steal,,[],1626220,,,1610612751,30,26,2024-01-24T01:08:13Z,1800000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
184,PT09M47.00S,2024-01-24T01:08:18.1Z,2,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612751,30,26,2024-01-24T01:08:22Z,1810000,False,,,0,,R. O'Neale bad pass out-of-bounds TURNOVER (1 TO),[1626220],1610612751.0,BKN,bad pass,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,,,,,1.0,,,,
185,PT09M27.00S,2024-01-24T01:08:46.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,6.521024967148489,3.1862745098039214,1610612752,30,29,2024-01-24T01:08:51Z,1820000,False,234.0,9.0,1,left,M. McBride 3PT  (3 PTS) (Q. Grimes 1 AST),"[1630540, 1629656]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,23.43,Made,,,,,3.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,
187,PT09M07.00S,2024-01-24T01:09:06.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,84.97043363994744,39.705882352941174,1610612751,32,29,2024-01-24T01:09:10Z,1840000,False,-51.0,89.0,1,right,C. Thomas 10' pullup Jump Shot (7 PTS),[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,10.27,Made,,,,,7.0,,,,,,,,,,,,,
188,PT09M00.00S,2024-01-24T01:09:13.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,5.469776609724048,51.71568627450981,1610612752,32,31,2024-01-24T01:12:27Z,1850000,False,-9.0,-1.0,1,left,Q. Grimes driving finger roll Layup (2 PTS) (J. Hart 1 AST),"[1629656, 1628404]",1610612752.0,NYK,driving finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,2.0,J. Hart,1628404.0,1.0,,,,,,,,,,
189,PT08M45.00S,2024-01-24T01:09:31.2Z,2,REGULAR,foul,personal,[],1629656,,,1610612751,32,31,2024-01-24T01:09:35Z,1860000,False,,,0,,Q. Grimes personal FOUL (2 PF),"[1629656, 1630560]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1148.0,2.0,0.0,Thomas,1630560.0,,,,,
192,PT08M45.00S,2024-01-24T01:09:54.0Z,2,REGULAR,foul,personal,['1freethrow'],1630540,,,1610612751,32,31,2024-01-24T01:10:18Z,1880000,False,,,0,,M. McBride away-from-play personal FOUL (1 PF) (Thomas 1 FT),"[1630540, 1630560]",1610612752.0,NYK,away-from-play,,,McBride,M. McBride,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1148.0,1.0,0.0,Thomas,1630560.0,,,,,
194,PT08M45.00S,2024-01-24T01:10:19.1Z,2,REGULAR,freethrow,1 of 1,[],1630560,,,1610612751,33,31,2024-01-24T01:10:19Z,1900000,False,,,0,,C. Thomas away-from-play Free Throw 1 of 1 (8 PTS),[1630560],1610612751.0,BKN,away-from-play,,,Thomas,C. Thomas,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
195,PT08M41.00S,2024-01-24T01:10:33.5Z,2,REGULAR,turnover,traveling,[],1629651,,,1610612751,33,31,2024-01-24T01:10:38Z,1910000,False,,,0,,N. Claxton traveling TURNOVER (2 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,,,,,2.0,,,,
196,PT08M22.00S,2024-01-24T01:11:02.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630173,10.068988173455978,48.529411764705884,1610612752,33,31,2024-01-24T01:14:59Z,1920000,False,7.0,42.0,1,left,MISS P. Achiuwa driving Hook,[1630173],1610612752.0,NYK,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
197,PT08M20.00S,2024-01-24T01:11:04.2Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,33,31,2024-01-24T01:11:06Z,1930000,False,,,0,,N. Claxton REBOUND (Off:2 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,196.0,7.0,5.0,2.0,,,,,,,,,,,,,,
198,PT08M14.00S,2024-01-24T01:11:11.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,94.56307490144546,54.41176470588235,1610612751,33,31,2024-01-24T01:12:07Z,1940000,False,22.0,-1.0,1,right,MISS N. Claxton alley-oop Layup,[1629651],1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
199,PT08M12.00S,2024-01-24T01:11:13.7Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,33,31,2024-01-24T01:11:16Z,1950000,False,,,0,,N. Claxton REBOUND (Off:3 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,198.0,8.0,5.0,3.0,,,,,,,,,,,,,,
200,PT08M12.00S,2024-01-24T01:11:13.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629651,94.40999984741211,50.0,1610612751,33,31,2024-01-24T01:11:29Z,1960000,False,0.0,0.0,1,right,MISS N. Claxton tip Layup,[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
201,PT08M11.00S,2024-01-24T01:11:14.7Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612752,33,31,2024-01-24T01:11:29Z,1970000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,200.0,3.0,2.0,1.0,,,,,,,,,,,,,,
202,PT08M07.00S,2024-01-24T01:11:17.6Z,2,REGULAR,turnover,bad pass,[],1628404,,,1610612752,33,31,2024-01-24T01:11:21Z,1980000,False,,,0,,J. Hart bad pass TURNOVER (1 TO),"[1628404, 1628372]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Smith Jr.,1628372.0,,
203,PT08M07.00S,2024-01-24T01:11:17.6Z,2,REGULAR,steal,,[],1628372,,,1610612751,33,31,2024-01-24T01:11:19Z,1990000,False,,,0,,D. Smith Jr. STEAL (1 STL),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
204,PT08M04.00S,2024-01-24T01:11:20.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629651,93.51182654402102,50.245098039215684,1610612751,35,31,2024-01-24T01:11:27Z,2000000,False,1.0,8.0,1,right,N. Claxton running DUNK (2 PTS) (R. O'Neale 2 AST),"[1629651, 1626220]",1610612751.0,BKN,running,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,2.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,
206,PT07M56.00S,2024-01-24T01:11:34.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,35,31,2024-01-24T01:11:34Z,2020000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M56.00S,2024-01-24T01:11:35.5Z,2,REGULAR,substitution,out,[],1630540,,,1610612752,35,31,2024-01-24T01:14:18Z,2030000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M56.00S,2024-01-24T01:11:35.5Z,2,REGULAR,substitution,in,[],1628973,,,1610612752,35,31,2024-01-24T01:14:18Z,2040000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M44.00S,2024-01-24T01:15:15.4Z,2,REGULAR,3pt,Jump Shot,[],1628973,26.757555847568987,79.90196078431373,1610612752,35,34,2024-01-24T01:15:20Z,2050000,False,-150.0,199.0,1,left,J. Brunson 24' 3PT pullup (11 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,24.89,Made,,,,,11.0,,,,,,,,,,,,,
211,PT07M22.00S,2024-01-24T01:15:56.2Z,2,REGULAR,3pt,Jump Shot,[],1628372,87.86136662286465,2.696078431372549,1610612751,35,34,2024-01-24T01:17:12Z,2070000,False,-237.0,62.0,1,right,MISS D. Smith Jr. 24' 3PT,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Left Corner 3,24+ Left,24.44,Missed,,,,,,,,,,,,,,,,,,
212,PT07M17.00S,2024-01-24T01:16:01.2Z,2,REGULAR,rebound,offensive,[],1629022,,,1610612751,35,34,2024-01-24T01:17:12Z,2080000,False,,,0,,L. Walker IV REBOUND (Off:1 Def:0),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Left Corner 3,24+ Left,,,211.0,1.0,0.0,1.0,,,,,,,,,,,,,,
213,PT07M11.00S,2024-01-24T01:16:03.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629022,69.33311432325887,74.01960784313727,1610612751,35,34,2024-01-24T01:16:09Z,2090000,False,120.0,236.0,1,right,MISS L. Walker IV 26' step back 3PT,[1629022],1610612751.0,BKN,step back,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
214,PT07M10.00S,2024-01-24T01:16:04.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612752,35,34,2024-01-24T01:16:09Z,2100000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,213.0,,,,,,,,,,,,,,,,,
216,PT06M59.00S,2024-01-24T01:16:24.3Z,2,REGULAR,3pt,Jump Shot,[],1628973,31.09395532194481,37.5,1610612752,35,34,2024-01-24T01:16:31Z,2120000,False,62.0,240.0,1,left,MISS J. Brunson 24' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,24.78,Missed,,,,,,,,,,,,,,,,,,
217,PT06M57.00S,2024-01-24T01:16:26.3Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612752,35,34,2024-01-24T01:18:08Z,2130000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,216.0,4.0,2.0,2.0,,,,,,,,,,,,,,
218,PT06M56.00S,2024-01-24T01:16:30.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630173,5.590000152587891,50.0,1610612752,35,36,2024-01-24T01:18:14Z,2140000,False,0.0,0.0,1,left,P. Achiuwa putback Layup (2 PTS),[1630173],1610612752.0,NYK,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
219,PT06M41.00S,2024-01-24T01:16:41.3Z,2,REGULAR,3pt,Jump Shot,[],1630560,70.25295663600527,77.69607843137256,1610612751,35,36,2024-01-24T01:16:45Z,2150000,False,138.0,227.0,1,right,MISS C. Thomas 26' pullup 3PT,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,26.6,Missed,,,,,,,,,,,,,,,,,,
220,PT06M38.00S,2024-01-24T01:16:44.3Z,2,REGULAR,rebound,defensive,[],1628973,,,1610612752,35,36,2024-01-24T01:16:45Z,2160000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,219.0,3.0,3.0,0.0,,,,,,,,,,,,,,
221,PT06M35.00S,2024-01-24T01:16:50.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628384,7.966491458607096,45.09803921568628,1610612752,35,36,2024-01-24T01:19:01Z,2170000,False,25.0,22.0,1,left,MISS O. Anunoby running Layup - blocked,"[1628384, 1628372]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1628372.0
222,PT06M35.00S,2024-01-24T01:16:50.3Z,2,REGULAR,block,,[],1628372,,,1610612752,35,36,2024-01-24T01:16:53Z,2180000,False,,,0,,D. Smith Jr. BLOCK (1 BLK),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
223,PT06M35.00S,2024-01-24T01:16:50.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,35,36,2024-01-24T01:16:56Z,2190000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,221.0,,,,,,,,,,,,,,,,,
225,PT06M35.00S,2024-01-24T01:17:00.9Z,2,REGULAR,substitution,out,[],1629022,,,1610612752,35,36,2024-01-24T01:17:11Z,2210000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M35.00S,2024-01-24T01:17:00.9Z,2,REGULAR,substitution,out,[],1628384,,,1610612752,35,36,2024-01-24T01:17:11Z,2220000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M35.00S,2024-01-24T01:17:00.9Z,2,REGULAR,substitution,in,[],1629661,,,1610612752,35,36,2024-01-24T01:17:11Z,2230000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M35.00S,2024-01-24T01:17:00.9Z,2,REGULAR,substitution,in,[],203944,,,1610612752,35,36,2024-01-24T01:17:11Z,2240000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M32.00S,2024-01-24T01:17:19.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628973,14.011169513797633,34.55882352941176,1610612752,35,38,2024-01-24T01:21:34Z,2250000,False,77.0,79.0,1,left,J. Brunson 11' driving floating Jump Shot (13 PTS) (P. Achiuwa 1 AST),"[1628973, 1630173]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,11.06,Made,,,,,13.0,P. Achiuwa,1630173.0,1.0,,,,,,,,,,
230,PT06M32.00S,2024-01-24T01:17:24.2Z,2,REGULAR,foul,personal,['1freethrow'],1628372,,,1610612752,35,38,2024-01-24T01:17:34Z,2260000,False,,,0,,D. Smith Jr. shooting personal FOUL (1 PF) (Brunson 1 FT),"[1628372, 1628973]",1610612751.0,BKN,shooting,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1148.0,1.0,0.0,Brunson,1628973.0,,,,,
232,PT06M32.00S,2024-01-24T01:17:53.1Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1628973,,,1610612752,35,39,2024-01-24T01:17:53Z,2280000,False,,,0,,J. Brunson Free Throw 1 of 1 (14 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
233,PT06M17.00S,2024-01-24T01:18:09.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,94.03745072273325,50.245098039215684,1610612751,37,39,2024-01-24T01:18:13Z,2290000,False,1.0,4.0,1,right,N. Claxton driving DUNK (4 PTS),[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,4.0,,,,,,,,,,,,,
234,PT06M00.00S,2024-01-24T01:18:26.8Z,2,REGULAR,3pt,Jump Shot,[],1628973,29.77989487516426,70.09803921568627,1610612752,37,39,2024-01-24T01:21:06Z,2300000,False,-100.0,227.0,1,left,MISS J. Brunson 24' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,24.86,Missed,,,,,,,,,,,,,,,,,,
235,PT05M58.00S,2024-01-24T01:18:28.8Z,2,REGULAR,rebound,defensive,[],1629661,,,1610612751,37,39,2024-01-24T01:18:30Z,2310000,False,,,0,,C. Johnson REBOUND (Off:0 Def:2),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,234.0,2.0,2.0,0.0,,,,,,,,,,,,,,
236,PT05M52.00S,2024-01-24T01:18:35.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,93.51182654402102,46.32352941176471,1610612751,39,39,2024-01-24T01:21:25Z,2320000,False,-18.0,8.0,1,right,R. O'Neale driving Layup (5 PTS) (C. Johnson 1 AST),"[1626220, 1629661]",1610612751.0,BKN,driving,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,5.0,C. Johnson,1629661.0,1.0,,,,,,,,,,
237,PT05M45.00S,2024-01-24T01:18:50.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,39,39,2024-01-24T01:18:50Z,2330000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M45.00S,2024-01-24T01:18:51.4Z,2,REGULAR,substitution,out,[],1630560,,,1610612752,39,39,2024-01-24T01:22:07Z,2340000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT05M45.00S,2024-01-24T01:18:51.4Z,2,REGULAR,substitution,out,[],1629651,,,1610612752,39,39,2024-01-24T01:22:07Z,2350000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT05M45.00S,2024-01-24T01:18:51.4Z,2,REGULAR,substitution,out,[],1630173,,,1610612752,39,39,2024-01-24T01:22:07Z,2360000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M45.00S,2024-01-24T01:18:51.4Z,2,REGULAR,substitution,in,[],1628969,,,1610612752,39,39,2024-01-24T01:22:07Z,2370000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M45.00S,2024-01-24T01:18:51.4Z,2,REGULAR,substitution,in,[],1627827,,,1610612752,39,39,2024-01-24T01:22:07Z,2380000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M45.00S,2024-01-24T01:18:51.4Z,2,REGULAR,substitution,in,[],1630579,,,1610612752,39,39,2024-01-24T01:22:07Z,2390000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M34.00S,2024-01-24T01:22:27.6Z,2,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612752,39,39,2024-01-24T01:22:35Z,2400000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Brunson 2 FT),"[1626220, 1628973]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Brunson,1628973.0,,,,,
248,PT05M34.00S,2024-01-24T01:22:54.8Z,2,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,39,40,2024-01-24T01:22:54Z,2420000,False,,,0,,J. Brunson Free Throw 1 of 2 (15 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
