actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
350,PT11M46.00S,2024-02-09T01:53:21.4Z,3,REGULAR,foul,technical,[],1628386,,,1610612739,51,59,2024-02-09T01:53:26Z,3500000,False,,,0,,J. Allen double technical FOUL (1 Tech),[1628386],1610612739.0,CLE,double,,,Allen,J. Allen,,,,,,,,,,,,,,,,,202041.0,1.0,1.0,,,,,,,
351,PT11M46.00S,2024-02-09T01:54:16.3Z,3,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,51,60,2024-02-09T01:54:16Z,3510000,False,,,0,,E. Mobley Free Throw 1 of 2 (9 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
352,PT11M46.00S,2024-02-09T01:54:32.7Z,3,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,51,61,2024-02-09T01:54:32Z,3520000,False,,,0,,E. Mobley Free Throw 2 of 2 (10 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
353,PT11M31.00S,2024-02-09T01:54:50.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629651,13.091327201051248,62.254901960784316,1610612751,51,61,2024-02-09T01:54:56Z,3530000,False,-61.0,71.0,1,left,MISS N. Claxton 9' floating Shot,[1629651],1610612751.0,BKN,floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Left,9.35,Missed,,,,,,,,,,,,,,,,,,
354,PT11M28.00S,2024-02-09T01:54:53.0Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,51,61,2024-02-09T01:54:56Z,3540000,False,,,0,,E. Mobley REBOUND (Off:0 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Left,,,353.0,6.0,6.0,0.0,,,,,,,,,,,,,,
355,PT11M18.00S,2024-02-09T01:55:03.3Z,3,REGULAR,3pt,Jump Shot,[],1628378,63.9454664914586,48.529411764705884,1610612739,51,64,2024-02-09T01:55:07Z,3550000,False,-7.0,286.0,1,right,D. Mitchell 28' 3PT pullup (18 PTS) (E. Mobley 2 AST),"[1628378, 1630596]",1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,28.65,Made,,,,,18.0,E. Mobley,1630596.0,2.0,,,,,,,,,,
356,PT10M58.00S,2024-02-09T01:55:22.3Z,3,REGULAR,3pt,Jump Shot,[],1628969,32.670827858081466,54.166666666666664,1610612751,51,64,2024-02-09T01:55:28Z,3560000,False,-21.0,255.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
357,PT10M56.00S,2024-02-09T01:55:24.3Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,51,64,2024-02-09T01:55:28Z,3570000,False,,,0,,M. Strus REBOUND (Off:1 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,356.0,5.0,4.0,1.0,,,,,,,,,,,,,,
359,PT10M46.00S,2024-02-09T01:55:37.4Z,3,REGULAR,foul,personal,['2freethrow'],1627732,,,1610612739,51,64,2024-02-09T01:55:50Z,3580000,False,,,0,,B. Simmons shooting personal FOUL (1 PF) (Allen 2 FT),"[1627732, 1628386]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,1.0,Allen,1628386.0,,,,,
361,PT10M46.00S,2024-02-09T01:55:59.3Z,3,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,51,65,2024-02-09T01:55:59Z,3600000,False,,,0,,J. Allen Free Throw 1 of 2 (9 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
362,PT10M46.00S,2024-02-09T01:56:14.9Z,3,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,51,66,2024-02-09T01:56:14Z,3610000,False,,,0,,J. Allen Free Throw 2 of 2 (10 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
363,PT10M29.00S,2024-02-09T01:56:33.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,4.812746386333772,55.392156862745104,1610612751,51,66,2024-02-09T01:56:37Z,3620000,False,-27.0,-7.0,1,left,MISS M. Bridges cutting Layup - blocked,"[1628969, 1628378]",1610612751.0,BKN,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,Mitchell,1628378.0,,,
364,PT10M29.00S,2024-02-09T01:56:33.2Z,3,REGULAR,block,,[],1628378,,,1610612751,51,66,2024-02-09T01:56:35Z,3630000,False,,,0,,D. Mitchell BLOCK (2 BLK),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
365,PT10M26.00S,2024-02-09T01:56:36.2Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,51,66,2024-02-09T01:56:47Z,3640000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,363.0,3.0,3.0,0.0,,,,,,,,,,,,,,
366,PT10M25.00S,2024-02-09T01:56:40.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629636,92.32917214191852,50.0,1610612739,51,68,2024-02-09T01:56:45Z,3650000,False,0.0,20.0,1,right,D. Garland running Layup (6 PTS) (D. Mitchell 4 AST),"[1629636, 1628378]",1610612739.0,CLE,running,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,6.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,
368,PT10M25.00S,2024-02-09T01:56:44.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,51,68,2024-02-09T01:56:44Z,3670000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT10M06.00S,2024-02-09T01:59:58.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,12.040078843626807,41.17647058823529,1610612751,51,68,2024-02-09T02:00:05Z,3680000,False,44.0,61.0,1,left,MISS M. Bridges 7' fadeaway Shot,[1628969],1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
370,PT10M04.00S,2024-02-09T02:00:00.9Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,51,68,2024-02-09T02:00:05Z,3690000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,369.0,6.0,4.0,2.0,,,,,,,,,,,,,,
371,PT09M51.00S,2024-02-09T02:00:13.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,87.07293035479631,53.18627450980392,1610612739,51,70,2024-02-09T02:01:22Z,3700000,False,16.0,69.0,1,right,E. Mobley 7' driving floating Jump Shot (12 PTS),[1630596],1610612739.0,CLE,driving floating,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,,,,,12.0,,,,,,,,,,,,,
372,PT09M35.00S,2024-02-09T02:00:29.6Z,3,REGULAR,2pt,Jump Shot,[],1630560,12.959921156373195,22.794117647058822,1610612751,51,70,2024-02-09T02:00:37Z,3710000,False,136.0,69.0,1,left,MISS C. Thomas 15' step back Shot,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Right,15.26,Missed,,,,,,,,,,,,,,,,,,
373,PT09M32.00S,2024-02-09T02:00:32.6Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,51,70,2024-02-09T02:00:37Z,3720000,False,,,0,,E. Mobley REBOUND (Off:0 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,,,372.0,7.0,7.0,0.0,,,,,,,,,,,,,,
374,PT09M24.00S,2024-02-09T02:00:40.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,93.24901445466492,47.549019607843135,1610612739,51,72,2024-02-09T02:01:14Z,3730000,False,-12.0,11.0,1,right,M. Strus cutting Layup (6 PTS),[1629622],1610612739.0,CLE,cutting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,6.0,,,,,,,,,,,,,
375,PT08M58.00S,2024-02-09T02:01:06.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630592,12.565703022339028,48.529411764705884,1610612751,51,72,2024-02-09T02:01:31Z,3740000,False,7.0,66.0,1,left,MISS J. Wilson 6' driving floating Shot - blocked,"[1630592, 1630596]",1610612751.0,BKN,driving floating,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,Mobley,1630596.0,,,
376,PT08M58.00S,2024-02-09T02:01:06.2Z,3,REGULAR,block,,[],1630596,,,1610612751,51,72,2024-02-09T02:01:08Z,3750000,False,,,0,,E. Mobley BLOCK (2 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT08M58.00S,2024-02-09T02:01:06.2Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,51,72,2024-02-09T02:01:11Z,3760000,False,,,0,,E. Mobley REBOUND (Off:0 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,375.0,8.0,8.0,0.0,,,,,,,,,,,,,,
378,PT08M48.00S,2024-02-09T02:01:20.2Z,3,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612739,51,72,2024-02-09T02:01:48Z,3770000,False,,,0,,N. Claxton shooting personal FOUL (4 PF) (Mitchell 2 FT),"[1629651, 1628378]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,4.0,0.0,Mitchell,1628378.0,,,,,
380,PT08M48.00S,2024-02-09T02:01:54.6Z,3,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,51,73,2024-02-09T02:01:54Z,3790000,False,,,0,,D. Mitchell Free Throw 1 of 2 (19 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
381,PT08M48.00S,2024-02-09T02:01:56.1Z,3,REGULAR,substitution,out,[],1629651,,,1610612739,51,73,2024-02-09T02:02:06Z,3800000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT08M48.00S,2024-02-09T02:01:56.1Z,3,REGULAR,substitution,in,[],1641730,,,1610612739,51,73,2024-02-09T02:02:06Z,3810000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT08M48.00S,2024-02-09T02:02:22.6Z,3,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,51,74,2024-02-09T02:02:22Z,3820000,False,,,0,,D. Mitchell Free Throw 2 of 2 (20 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
385,PT08M34.00S,2024-02-09T02:02:56.8Z,3,REGULAR,foul,personal,[],1629636,,,1610612751,51,74,2024-02-09T02:03:00Z,3840000,False,,,0,,D. Garland personal FOUL (2 PF),"[1629636, 1630560]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202035.0,2.0,0.0,Thomas,1630560.0,,,,,
387,PT08M31.00S,2024-02-09T02:03:17.0Z,3,REGULAR,3pt,Jump Shot,[],1628969,30.962549277266753,69.85294117647058,1610612751,51,74,2024-02-09T02:03:22Z,3860000,False,-99.0,239.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
388,PT08M25.00S,2024-02-09T02:03:23.0Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,51,74,2024-02-09T02:11:37Z,3870000,False,,,0,,J. Allen REBOUND (Off:2 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,387.0,7.0,5.0,2.0,,,,,,,,,,,,,,
389,PT08M20.00S,2024-02-09T02:03:27.4Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1628378,91.67214191852825,73.0392156862745,1610612739,51,76,2024-02-09T02:03:33Z,3880000,False,115.0,26.0,1,right,D. Mitchell 11' running Jump Shot (22 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,11.81,Made,,,,,22.0,,,,,,,,,,,,,
391,PT08M15.00S,2024-02-09T02:03:32.7Z,3,REGULAR,turnover,bad pass,[],1627732,,,1610612751,51,76,2024-02-09T02:03:36Z,3900000,False,,,0,,B. Simmons bad pass TURNOVER (1 TO),"[1627732, 1629636]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Garland,1629636.0
392,PT08M15.00S,2024-02-09T02:03:32.7Z,3,REGULAR,steal,,[],1629636,,,1610612739,51,76,2024-02-09T02:03:35Z,3910000,False,,,0,,D. Garland STEAL (1 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT08M11.00S,2024-02-09T02:03:35.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629636,92.59198423127464,49.01960784313725,1610612739,51,78,2024-02-09T02:03:40Z,3920000,False,-5.0,17.0,1,right,D. Garland Layup (8 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,8.0,,,,,,,,,,,,,
394,PT07M56.00S,2024-02-09T02:03:50.8Z,3,REGULAR,3pt,Jump Shot,[],1641730,10.85742444152431,2.696078431372549,1610612751,51,78,2024-02-09T02:03:57Z,3930000,False,237.0,50.0,1,left,MISS N. Clowney 24' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Right Corner 3,24+ Right,24.16,Missed,,,,,,,,,,,,,,,,,,
395,PT07M52.00S,2024-02-09T02:03:54.8Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,51,78,2024-02-09T02:03:57Z,3940000,False,,,0,,J. Allen REBOUND (Off:2 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,394.0,8.0,6.0,2.0,,,,,,,,,,,,,,
397,PT07M47.00S,2024-02-09T02:04:14.0Z,3,REGULAR,substitution,out,[],1627732,,,1610612739,51,78,2024-02-09T02:04:18Z,3960000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M47.00S,2024-02-09T02:04:14.0Z,3,REGULAR,substitution,in,[],1628372,,,1610612739,51,78,2024-02-09T02:04:18Z,3970000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT07M41.00S,2024-02-09T02:04:40.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,89.96386333771353,44.11764705882353,1610612739,51,80,2024-02-09T02:09:08Z,3980000,False,-29.0,42.0,1,right,J. Allen Hook (12 PTS) (D. Garland 4 AST),"[1628386, 1629636]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.11,Made,,,,,12.0,D. Garland,1629636.0,4.0,,,,,,,,,,
401,PT07M17.00S,2024-02-09T02:05:04.1Z,3,REGULAR,2pt,Jump Shot,[],1628372,26.62614980289093,47.05882352941176,1610612751,51,80,2024-02-09T02:05:08Z,4000000,False,15.0,198.0,1,left,MISS D. Smith Jr. 19' pullup Shot,[1628372],1610612751.0,BKN,pullup,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Center,19.83,Missed,,,,,,,,,,,,,,,,,,
402,PT07M15.00S,2024-02-09T02:05:06.1Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,51,80,2024-02-09T02:05:08Z,4010000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,401.0,4.0,4.0,0.0,,,,,,,,,,,,,,
403,PT07M09.00S,2024-02-09T02:05:14.7Z,3,REGULAR,foul,personal,[],1628372,,,1610612739,51,80,2024-02-09T02:05:24Z,4020000,False,,,0,,D. Smith Jr. personal FOUL (1 PF),"[1628372, 1628378]",1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Mitchell,1628378.0,,,,,
405,PT07M09.00S,2024-02-09T02:05:20.6Z,3,REGULAR,substitution,out,[],1630596,,,1610612739,51,80,2024-02-09T02:05:23Z,4040000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M09.00S,2024-02-09T02:05:20.6Z,3,REGULAR,substitution,in,[],1629731,,,1610612739,51,80,2024-02-09T02:05:23Z,4050000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M59.00S,2024-02-09T02:05:44.8Z,3,REGULAR,3pt,Jump Shot,[],1629731,90.22667542706965,95.34313725490196,1610612739,51,80,2024-02-09T02:05:52Z,4060000,False,227.0,39.0,1,right,MISS D. Wade 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,23.01,Missed,,,,,,,,,,,,,,,,,,
408,PT06M56.00S,2024-02-09T02:05:47.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,51,80,2024-02-09T02:05:52Z,4070000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,407.0,,,,,,,,,,,,,,,,,
409,PT06M56.00S,2024-02-09T02:05:50.9Z,3,REGULAR,foul,personal,[],1629622,,,1610612751,51,80,2024-02-09T02:05:57Z,4080000,False,,,0,,M. Strus loose ball personal FOUL (2 PF),"[1629622, 1641730]",1610612739.0,CLE,loose ball,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202041.0,2.0,0.0,Clowney,1641730.0,,,,,
411,PT06M39.00S,2024-02-09T02:06:23.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,18.610381077529567,38.48039215686275,1610612751,53,80,2024-02-09T02:06:26Z,4100000,False,58.0,122.0,1,left,C. Thomas 13' pullup Jump Shot (9 PTS),[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,13.53,Made,,,,,9.0,,,,,,,,,,,,,
412,PT06M23.00S,2024-02-09T02:06:39.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,92.06636005256242,44.6078431372549,1610612739,53,82,2024-02-09T02:06:43Z,4110000,False,-27.0,22.0,1,right,D. Garland driving finger roll Layup (10 PTS),[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,10.0,,,,,,,,,,,,,
413,PT06M13.00S,2024-02-09T02:06:50.6Z,3,REGULAR,turnover,lost ball,[],1630592,,,1610612751,53,82,2024-02-09T02:07:22Z,4120000,False,,,0,,J. Wilson lost ball TURNOVER (1 TO),"[1630592, 1628378]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,1.0,Mitchell,1628378.0
414,PT06M13.00S,2024-02-09T02:06:50.6Z,3,REGULAR,steal,,[],1628378,,,1610612739,53,82,2024-02-09T02:07:22Z,4130000,False,,,0,,D. Mitchell STEAL (2 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
415,PT06M10.00S,2024-02-09T02:06:55.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628372,,,1610612739,53,82,2024-02-09T02:21:20Z,4140000,False,,,0,,D. Smith Jr. personal FOUL (2 PF) (Allen 2 FT),"[1628372, 1628386]",1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Allen,1628386.0,,,,,
417,PT06M10.00S,2024-02-09T02:07:19.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628386,,,1610612739,53,83,2024-02-09T02:07:19Z,4160000,False,,,0,,J. Allen Free Throw 1 of 2 (13 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
418,PT06M10.00S,2024-02-09T02:07:32.5Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628386,,,1610612739,53,84,2024-02-09T02:07:32Z,4170000,False,,,0,,J. Allen Free Throw 2 of 2 (14 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
419,PT05M47.00S,2024-02-09T02:07:59.9Z,3,REGULAR,3pt,Jump Shot,[],1630560,15.456636005256241,3.1862745098039214,1610612751,56,84,2024-02-09T02:08:05Z,4180000,False,234.0,93.0,1,left,C. Thomas 25' 3PT step back (12 PTS),[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right,25.18,Made,,,,,12.0,,,,,,,,,,,,,
427,PT05M27.00S,2024-02-09T02:08:10.7Z,3,REGULAR,turnover,bad pass,[],1628378,,,1610612739,56,84,2024-02-09T02:09:19Z,4185000,False,,,0,,D. Mitchell bad pass TURNOVER (4 TO),"[1628378, 1628372]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,4.0,Smith Jr.,1628372.0
428,PT05M27.00S,2024-02-09T02:08:10.7Z,3,REGULAR,steal,,[],1628372,,,1610612751,56,84,2024-02-09T02:09:09Z,4187500,False,,,0,,D. Smith Jr. STEAL (2 STL),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
423,PT05M17.00S,2024-02-09T02:08:30.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,19.004599211563733,93.87254901960785,1610612751,59,84,2024-02-09T02:15:35Z,4220000,False,-219.0,126.0,1,left,M. Bridges 25' 3PT  (21 PTS) (D. Smith Jr. 5 AST),"[1628969, 1628372]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.31,Made,,,,,21.0,D. Smith Jr.,1628372.0,5.0,,,,,,,,,,
425,PT04M50.00S,2024-02-09T02:08:59.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630560,,,1610612739,59,84,2024-02-09T02:09:05Z,4240000,False,,,0,,C. Thomas shooting personal FOUL (1 PF) (Garland 2 FT),"[1630560, 1629636]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Garland,1629636.0,,,,,
429,PT04M50.00S,2024-02-09T02:09:32.4Z,3,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,59,85,2024-02-09T02:09:32Z,4260000,False,,,0,,D. Garland Free Throw 1 of 2 (11 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
430,PT04M50.00S,2024-02-09T02:09:33.0Z,3,REGULAR,substitution,out,[],1629622,,,1610612739,59,85,2024-02-09T02:09:35Z,4270000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M50.00S,2024-02-09T02:09:33.0Z,3,REGULAR,substitution,in,[],1627747,,,1610612739,59,85,2024-02-09T02:09:35Z,4280000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M50.00S,2024-02-09T02:09:53.0Z,3,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,59,86,2024-02-09T02:09:53Z,4290000,False,,,0,,D. Garland Free Throw 2 of 2 (12 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
433,PT04M42.00S,2024-02-09T02:10:10.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,5.469776609724048,56.372549019607845,1610612751,59,86,2024-02-09T02:10:35Z,4300000,False,-32.0,-1.0,1,left,MISS C. Thomas driving Layup - blocked,"[1630560, 1629731]",1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,Wade,1629731.0,,,
434,PT04M42.00S,2024-02-09T02:10:10.1Z,3,REGULAR,block,,[],1629731,,,1610612751,59,86,2024-02-09T02:10:12Z,4310000,False,,,0,,D. Wade BLOCK (2 BLK),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
435,PT04M39.00S,2024-02-09T02:10:13.1Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,59,86,2024-02-09T02:10:35Z,4320000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,433.0,5.0,5.0,0.0,,,,,,,,,,,,,,
