actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
251,PT04M23.00S,2024-02-07T01:15:10.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203939,7.966491458607096,49.754901960784316,1610612742,38,58,2024-02-07T01:15:14Z,2470000,False,1.0,22.0,1,left,D. Powell turnaround Hook (2 PTS) (J. Green 2 AST),"[203939, 1630182]",1610612742.0,DAL,turnaround,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,,,,2.0,J. Green,1630182.0,2.0,,,,,,,
253,PT04M22.00S,2024-02-07T01:15:17.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,38,58,2024-02-07T01:15:17Z,2490000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M08.00S,2024-02-07T01:18:57.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,82.34231274638634,50.0,1610612751,40,58,2024-02-07T01:19:02Z,2500000,False,0.0,113.0,1,right,C. Thomas 11' driving floating Jump Shot (7 PTS) (S. Dinwiddie 3 AST),"[1630560, 203915]",1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,11.35,Made,,,,,,,,7.0,S. Dinwiddie,203915.0,3.0,,,,,,,
256,PT03M51.00S,2024-02-07T01:19:15.7Z,2,REGULAR,foul,personal,['2freethrow'],1628372,,,1610612742,40,58,2024-02-07T01:19:30Z,2520000,False,,,0,,D. Smith Jr. shooting personal FOUL (3 PF) (Doncic 2 FT),"[1628372, 1629029]",1610612751.0,BKN,shooting,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1626301.0,3.0,0.0,Doncic,1629029.0,,
258,PT03M51.00S,2024-02-07T01:19:46.4Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,40,58,2024-02-07T01:19:46Z,2540000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
259,PT03M51.00S,2024-02-07T01:19:46.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,40,58,2024-02-07T01:19:46Z,2550000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,258.0,,,,,,,,,,,,,,,,,
260,PT03M51.00S,2024-02-07T01:19:51.0Z,2,REGULAR,substitution,out,[],1626220,,,1610612742,40,58,2024-02-07T01:19:57Z,2560000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M51.00S,2024-02-07T01:19:51.0Z,2,REGULAR,substitution,in,[],1628969,,,1610612742,40,58,2024-02-07T01:19:57Z,2570000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M51.00S,2024-02-07T01:20:14.0Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,40,59,2024-02-07T01:20:14Z,2580000,False,,,0,,L. Doncic Free Throw 2 of 2 (12 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
263,PT03M30.00S,2024-02-07T01:20:35.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,93.9060446780552,50.0,1610612751,40,59,2024-02-07T01:22:18Z,2590000,False,0.0,5.0,1,right,MISS N. Claxton cutting DUNK - blocked,"[1629651, 1629684]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.48,Missed,,,,,,,,,,,,,,,,,Williams,1629684.0
264,PT03M30.00S,2024-02-07T01:20:35.9Z,2,REGULAR,block,,[],1629684,,,1610612751,40,59,2024-02-07T01:20:38Z,2600000,False,,,0,,G. Williams BLOCK (1 BLK),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
265,PT03M27.00S,2024-02-07T01:20:38.9Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,40,59,2024-02-07T01:21:54Z,2610000,False,,,0,,N. Claxton REBOUND (Off:2 Def:0),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,263.0,2.0,0.0,2.0,,,,,,,,,,,,,,
273,PT03M27.00S,2024-02-07T01:20:43.6Z,2,REGULAR,turnover,bad pass,[],1629651,,,1610612751,40,59,2024-02-07T01:22:07Z,2615000,False,,,0,,N. Claxton bad pass TURNOVER (1 TO),"[1629651, 1629684]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Williams,1629684.0,,,,,,,,,,,
274,PT03M27.00S,2024-02-07T01:20:43.6Z,2,REGULAR,steal,,[],1629684,,,1610612742,40,59,2024-02-07T01:21:48Z,2617500,False,,,0,,G. Williams STEAL (1 STL),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
266,PT03M15.00S,2024-02-07T01:20:51.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,20.318659658344284,46.81372549019608,1610612742,40,59,2024-02-07T01:21:48Z,2620000,False,16.0,138.0,1,left,MISS L. Doncic 13' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,13.94,Missed,,,,,,,,,,,,,,,,,,
267,PT03M11.00S,2024-02-07T01:20:55.3Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,40,59,2024-02-07T01:20:55Z,2630000,False,,,0,,N. Claxton REBOUND (Off:2 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,266.0,3.0,1.0,2.0,,,,,,,,,,,,,,
268,PT02M56.00S,2024-02-07T01:21:10.5Z,2,REGULAR,2pt,Jump Shot,[],1630560,77.87450722733246,67.15686274509804,1610612751,42,59,2024-02-07T01:21:14Z,2640000,False,86.0,155.0,1,right,C. Thomas 17' pullup Jump Shot (9 PTS),[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right Center,17.76,Made,,,,,,,,9.0,,,,,,,,,,
269,PT02M36.00S,2024-02-07T01:21:29.6Z,2,REGULAR,3pt,Jump Shot,[],1630182,7.178055190538765,3.6764705882352944,1610612742,42,62,2024-02-07T01:21:33Z,2650000,False,232.0,15.0,1,left,J. Green 3PT  (5 PTS) (K. Irving 2 AST),"[1630182, 202681]",1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.21,Made,,,,,,,,5.0,K. Irving,202681.0,2.0,,,,,,,
271,PT02M22.00S,2024-02-07T01:21:44.5Z,2,REGULAR,3pt,Jump Shot,[],1628969,74.98357424441524,13.725490196078432,1610612751,45,62,2024-02-07T01:22:24Z,2670000,False,-181.0,183.0,1,right,M. Bridges 25' 3PT  (12 PTS) (C. Thomas 6 AST),"[1628969, 1630560]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.75,Made,,,,,,,,12.0,C. Thomas,1630560.0,6.0,,,,,,,
275,PT02M04.00S,2024-02-07T01:22:04.8Z,2,REGULAR,turnover,out-of-bounds,[],1629684,,,1610612742,45,62,2024-02-07T01:22:41Z,2690000,False,,,0,,G. Williams bad pass out-of-bounds TURNOVER (1 TO),[1629684],1610612742.0,DAL,bad pass,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,,,,,,,1830.0,,,,,,
276,PT02M04.00S,2024-02-07T01:22:08.1Z,2,REGULAR,substitution,out,[],1630560,,,1610612751,45,62,2024-02-07T01:22:17Z,2700000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M04.00S,2024-02-07T01:22:08.1Z,2,REGULAR,substitution,in,[],1626220,,,1610612751,45,62,2024-02-07T01:22:17Z,2710000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT01M45.00S,2024-02-07T01:22:39.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626220,91.14651773981603,54.90196078431373,1610612751,45,62,2024-02-07T01:22:45Z,2720000,False,25.0,31.0,1,right,MISS R. O'Neale driving Layup - blocked,"[1626220, 203939]",1610612751.0,BKN,driving,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,Powell,203939.0
279,PT01M45.00S,2024-02-07T01:22:39.0Z,2,REGULAR,block,,[],203939,,,1610612751,45,62,2024-02-07T01:22:41Z,2730000,False,,,0,,D. Powell BLOCK (1 BLK),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
280,PT01M42.00S,2024-02-07T01:22:42.0Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,45,62,2024-02-07T01:22:45Z,2740000,False,,,0,,L. Doncic REBOUND (Off:1 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,278.0,9.0,8.0,1.0,,,,,,,,,,,,,,
281,PT01M36.00S,2024-02-07T01:22:48.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203939,6.783837056504599,52.69607843137255,1610612742,45,62,2024-02-07T01:25:03Z,2750000,False,-13.0,11.0,1,left,MISS D. Powell running Layup - blocked,"[203939, 1629651]",1610612742.0,DAL,running,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
282,PT01M36.00S,2024-02-07T01:22:48.4Z,2,REGULAR,block,,[],1629651,,,1610612742,45,62,2024-02-07T01:22:50Z,2760000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
283,PT01M32.00S,2024-02-07T01:22:52.4Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,45,62,2024-02-07T01:28:08Z,2770000,False,,,0,,N. Claxton REBOUND (Off:2 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,281.0,4.0,2.0,2.0,,,,,,,,,,,,,,
284,PT01M31.00S,2024-02-07T01:22:54.2Z,2,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612751,45,62,2024-02-07T01:23:04Z,2780000,False,,,0,,L. Doncic shooting personal FOUL (1 PF) (O'Neale 2 FT),"[1629029, 1626220]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,O'Neale,1626220.0,,
286,PT01M31.00S,2024-02-07T01:23:30.8Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1626220,,,1610612751,46,62,2024-02-07T01:23:30Z,2800000,False,,,0,,R. O'Neale Free Throw 1 of 2 (9 PTS),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
287,PT01M31.00S,2024-02-07T01:23:46.6Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1626220,,,1610612751,47,62,2024-02-07T01:23:46Z,2810000,False,,,0,,R. O'Neale Free Throw 2 of 2 (10 PTS),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
288,PT01M17.00S,2024-02-07T01:24:01.0Z,2,REGULAR,3pt,Jump Shot,[],1630182,3.3672798948751645,96.07843137254902,1610612742,47,62,2024-02-07T01:24:09Z,2820000,False,-230.0,-21.0,1,left,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
289,PT01M13.00S,2024-02-07T01:24:05.0Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,47,62,2024-02-07T01:24:09Z,2830000,False,,,0,,N. Claxton REBOUND (Off:2 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,,,288.0,5.0,3.0,2.0,,,,,,,,,,,,,,
290,PT01M08.00S,2024-02-07T01:24:12.7Z,2,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612751,47,62,2024-02-07T01:24:17Z,2840000,False,,,0,,R. O'Neale lost ball out-of-bounds TURNOVER (1 TO),[1626220],1610612751.0,BKN,lost ball,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,,,,,,,200833.0,,,,,,
291,PT00M47.80S,2024-02-07T01:24:41.1Z,2,REGULAR,turnover,out-of-bounds,[],1629684,,,1610612742,47,62,2024-02-07T01:24:46Z,2850000,False,,,0,,G. Williams step out-of-bounds TURNOVER (2 TO),[1629684],1610612742.0,DAL,step,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,,,,,,,2.0,,,,,,,1626301.0,,,,,,
292,PT00M47.80S,2024-02-07T01:24:46.6Z,2,REGULAR,substitution,out,[],1626220,,,1610612751,47,62,2024-02-07T01:24:55Z,2860000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT00M47.80S,2024-02-07T01:24:46.6Z,2,REGULAR,substitution,in,[],1630560,,,1610612751,47,62,2024-02-07T01:24:55Z,2870000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT00M47.80S,2024-02-07T01:24:59.9Z,2,REGULAR,substitution,out,[],203939,,,1610612751,47,62,2024-02-07T01:25:04Z,2880000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT00M47.80S,2024-02-07T01:24:59.9Z,2,REGULAR,substitution,in,[],1628467,,,1610612751,47,62,2024-02-07T01:25:04Z,2890000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT00M24.30S,2024-02-07T01:25:33.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628372,66.44218134034165,51.225490196078425,1610612751,47,62,2024-02-07T01:25:38Z,2900000,False,6.0,263.0,1,right,MISS D. Smith Jr. 26' step back 3PT,[1628372],1610612751.0,BKN,step back,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
297,PT00M21.10S,2024-02-07T01:25:37.0Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,47,62,2024-02-07T01:25:38Z,2910000,False,,,0,,L. Doncic REBOUND (Off:1 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,296.0,10.0,9.0,1.0,,,,,,,,,,,,,,
298,PT00M03.20S,2024-02-07T01:25:55.0Z,2,REGULAR,3pt,Jump Shot,[],1629029,32.53942181340342,61.51960784313726,1610612742,47,65,2024-02-07T01:26:00Z,2920000,False,-58.0,253.0,1,left,L. Doncic 25' 3PT step back (15 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,25.99,Made,,,,,,,,15.0,,,,,,,,,,
299,PT00M00.00S,2024-02-07T01:26:05.6Z,2,REGULAR,period,end,[],0,,,1610612751,47,65,2024-02-07T01:26:05Z,2930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2024-02-07T01:41:44.6Z,3,REGULAR,substitution,out,['startperiod'],1628372,,,1610612751,47,65,2024-02-07T01:42:22Z,2940000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2024-02-07T01:41:44.6Z,3,REGULAR,substitution,out,['startperiod'],1629684,,,1610612751,47,65,2024-02-07T01:42:22Z,2950000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2024-02-07T01:41:44.6Z,3,REGULAR,substitution,in,['startperiod'],1627732,,,1610612751,47,65,2024-02-07T01:42:22Z,2960000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2024-02-07T01:41:44.6Z,3,REGULAR,substitution,in,['startperiod'],1627884,,,1610612751,47,65,2024-02-07T01:42:22Z,2970000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2024-02-07T01:42:36.9Z,3,REGULAR,period,start,[],0,,,1610612742,47,65,2024-02-07T01:42:36Z,2980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT11M41.00S,2024-02-07T01:42:54.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,89.83245729303549,50.0,1610612742,47,67,2024-02-07T01:43:00Z,2990000,False,0.0,43.0,1,right,J. Green Layup (7 PTS) (L. Doncic 6 AST),"[1630182, 1629029]",1610612742.0,DAL,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,4.31,Made,,,,,,,,7.0,L. Doncic,1629029.0,6.0,,,,,,,
307,PT11M28.00S,2024-02-07T01:43:07.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627732,10.726018396846255,43.13725490196079,1610612751,47,67,2024-02-07T01:43:12Z,3010000,False,34.0,48.0,1,left,MISS B. Simmons driving bank Shot,[1627732],1610612751.0,BKN,driving bank,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
308,PT11M25.00S,2024-02-07T01:43:10.8Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,47,67,2024-02-07T01:43:12Z,3020000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:4),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,307.0,4.0,4.0,0.0,,,,,,,,,,,,,,
309,PT11M15.00S,2024-02-07T01:43:21.2Z,3,REGULAR,3pt,Jump Shot,[],202681,67.09921156373193,53.18627450980392,1610612742,47,70,2024-02-07T01:43:26Z,3030000,False,16.0,257.0,1,right,K. Irving 25' 3PT  (24 PTS) (L. Doncic 7 AST),"[202681, 1629029]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,25.73,Made,,,,,,,,24.0,L. Doncic,1629029.0,7.0,,,,,,,
311,PT11M14.00S,2024-02-07T01:43:26.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,47,70,2024-02-07T01:43:26Z,3050000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT10M56.00S,2024-02-07T01:47:05.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,15.456636005256241,59.31372549019608,1610612751,49,70,2024-02-07T01:47:10Z,3060000,False,-47.0,93.0,1,left,C. Thomas 10' step back Jump Shot (11 PTS) (M. Bridges 3 AST),"[1630560, 1628969]",1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,10.38,Made,,,,,,,,11.0,M. Bridges,1628969.0,3.0,,,,,,,
314,PT10M35.00S,2024-02-07T01:47:26.3Z,3,REGULAR,2pt,Hook,[],1628467,85.10183968462549,32.35294117647059,1610612742,49,72,2024-02-07T01:47:30Z,3080000,False,-88.0,88.0,1,right,M. Kleber 12' Hook (5 PTS) (K. Irving 3 AST),"[1628467, 202681]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Left,12.42,Made,,,,,,,,5.0,K. Irving,202681.0,3.0,,,,,,,
316,PT10M18.00S,2024-02-07T01:47:46.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,6.521024967148489,47.794117647058826,1610612751,51,72,2024-02-07T01:47:52Z,3100000,False,11.0,9.0,1,left,N. Claxton cutting Layup (8 PTS) (B. Simmons 3 AST),"[1629651, 1627732]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,,,,8.0,B. Simmons,1627732.0,3.0,,,,,,,
318,PT10M18.00S,2024-02-07T01:47:49.2Z,3,REGULAR,foul,personal,['1freethrow'],1629029,,,1610612751,51,72,2024-02-07T01:48:02Z,3120000,False,,,0,,L. Doncic shooting personal FOUL (2 PF) (Claxton 1 FT),"[1629029, 1629651]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Claxton,1629651.0,,
320,PT10M18.00S,2024-02-07T01:48:24.8Z,3,REGULAR,freethrow,1 of 1,[],1629651,,,1610612751,52,72,2024-02-07T01:48:24Z,3140000,False,,,0,,N. Claxton Free Throw 1 of 1 (9 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
321,PT10M08.00S,2024-02-07T01:48:38.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202681,92.85479632063075,51.225490196078425,1610612742,52,74,2024-02-07T01:48:43Z,3150000,False,6.0,15.0,1,right,K. Irving alley-oop DUNK (26 PTS) (J. Green 3 AST),"[202681, 1630182]",1610612742.0,DAL,alley-oop,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,26.0,J. Green,1630182.0,3.0,,,,,,,
323,PT09M59.00S,2024-02-07T01:48:51.9Z,3,REGULAR,foul,personal,[],1628467,,,1610612751,52,74,2024-02-07T01:48:59Z,3170000,False,,,0,,M. Kleber personal FOUL (2 PF),"[1628467, 1630560]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1830.0,2.0,0.0,Thomas,1630560.0,,
325,PT09M46.00S,2024-02-07T01:49:17.4Z,3,REGULAR,2pt,Jump Shot,[],1630560,8.492115637319317,19.607843137254903,1610612751,52,74,2024-02-07T01:49:24Z,3190000,False,152.0,27.0,1,left,MISS C. Thomas 15' fadeaway Shot,[1630560],1610612751.0,BKN,fadeaway,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Right,15.44,Missed,,,,,,,,,,,,,,,,,,
326,PT09M42.00S,2024-02-07T01:49:21.4Z,3,REGULAR,rebound,offensive,[],1627732,,,1610612751,52,74,2024-02-07T01:49:24Z,3200000,False,,,0,,B. Simmons REBOUND (Off:2 Def:2),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Right,,,325.0,4.0,2.0,2.0,,,,,,,,,,,,,,
327,PT09M42.00S,2024-02-07T01:49:21.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627732,5.590000152587891,50.0,1610612751,52,74,2024-02-07T01:49:27Z,3210000,False,0.0,0.0,1,left,MISS B. Simmons tip Layup,[1627732],1610612751.0,BKN,tip,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
328,PT09M41.00S,2024-02-07T01:49:22.7Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,52,74,2024-02-07T01:49:27Z,3220000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:5),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,327.0,5.0,5.0,0.0,,,,,,,,,,,,,,
329,PT09M35.00S,2024-02-07T01:49:28.3Z,3,REGULAR,3pt,Jump Shot,[],1629029,66.70499342969777,45.34313725490196,1610612742,52,74,2024-02-07T01:49:33Z,3230000,False,-23.0,260.0,1,right,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,26.15,Missed,,,,,,,,,,,,,,,,,,
330,PT09M32.00S,2024-02-07T01:49:31.3Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,52,74,2024-02-07T01:49:33Z,3240000,False,,,0,,B. Simmons REBOUND (Off:2 Def:3),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Center,,,329.0,5.0,3.0,2.0,,,,,,,,,,,,,,
331,PT09M23.00S,2024-02-07T01:49:40.8Z,3,REGULAR,2pt,Jump Shot,[],1629651,13.61695137976347,27.696078431372552,1610612751,52,74,2024-02-07T01:49:48Z,3250000,False,112.0,75.0,1,left,MISS N. Claxton 13' Jump Shot,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Right,13.47,Missed,,,,,,,,,,,,,,,,,,
332,PT09M18.00S,2024-02-07T01:49:45.8Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,52,74,2024-02-07T01:49:48Z,3260000,False,,,0,,L. Doncic REBOUND (Off:1 Def:10),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,331.0,11.0,10.0,1.0,,,,,,,,,,,,,,
333,PT09M14.00S,2024-02-07T01:49:49.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,94.1688567674113,47.794117647058826,1610612742,52,74,2024-02-07T01:49:58Z,3270000,False,-11.0,2.0,1,right,MISS K. Irving cutting Layup - blocked,"[202681, 1629651]",1610612742.0,DAL,cutting,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.12,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
