actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
169,PT10M16.00S,2024-04-06T23:40:03.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629002,88.25558475689881,38.970588235294116,1610612765,23,40,2024-04-06T23:44:01Z,1640000,False,-55.0,58.0,1,right,C. Metu 7' driving Hook (7 PTS),[1629002],1610612765.0,DET,driving,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,7.99,Made,7.0,,,,,,,,,,,,,,,,,
170,PT10M00.00S,2024-04-06T23:40:19.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629022,18.2161629434954,39.21568627450981,1610612751,23,40,2024-04-06T23:40:25Z,1650000,False,54.0,119.0,1,left,MISS L. Walker IV 13' pullup Shot,[1629022],1610612751.0,BKN,pullup,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),8-16 Center,13.04,Missed,,,,,,,,,,,,,,,,,,
171,PT09M59.00S,2024-04-06T23:40:20.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,23,40,2024-04-06T23:40:25Z,1660000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,170.0,,,,,,,,,,,,,
172,PT09M59.00S,2024-04-06T23:40:27.9Z,2,REGULAR,substitution,out,[],1630549,,,1610612765,23,40,2024-04-06T23:40:32Z,1670000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT09M59.00S,2024-04-06T23:40:27.9Z,2,REGULAR,substitution,out,[],1641730,,,1610612765,23,40,2024-04-06T23:40:32Z,1680000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT09M59.00S,2024-04-06T23:40:27.9Z,2,REGULAR,substitution,in,[],1629651,,,1610612765,23,40,2024-04-06T23:40:32Z,1690000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT09M59.00S,2024-04-06T23:40:27.9Z,2,REGULAR,substitution,in,[],1627827,,,1610612765,23,40,2024-04-06T23:40:32Z,1700000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT09M45.00S,2024-04-06T23:40:53.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630201,82.21090670170827,44.36274509803921,1610612765,23,40,2024-04-06T23:40:57Z,1710000,False,-28.0,115.0,1,right,MISS M. Flynn 11' pullup Shot,[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),8-16 Center,11.81,Missed,,,,,,,,,,,,,,,,,,
177,PT09M41.00S,2024-04-06T23:40:57.8Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612751,23,40,2024-04-06T23:40:57Z,1720000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,176.0,2.0,2.0,0.0,,,,,,,,,,
178,PT09M22.00S,2024-04-06T23:41:15.5Z,2,REGULAR,2pt,Jump Shot,[],1630592,20.45006570302234,45.83333333333333,1610612751,25,40,2024-04-06T23:41:21Z,1730000,False,21.0,140.0,1,left,J. Wilson 14' turnaround Jump Shot (2 PTS) (D. Schroder 2 AST),"[1630592, 203471]",1610612751.0,BKN,turnaround,,,Wilson,J. Wilson,,,,,Mid-Range,8-16 Center,14.12,Made,2.0,D. Schroder,203471.0,2.0,,,,,,,,,,,,,,
180,PT09M04.00S,2024-04-06T23:41:34.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201959,91.93495400788436,41.17647058823529,1610612765,25,42,2024-04-06T23:41:38Z,1750000,False,-44.0,23.0,1,right,T. Gibson turnaround Jump Shot (2 PTS),[201959],1610612765.0,DET,turnaround,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,2.0,,,,,,,,,,,,,,,,,
181,PT08M44.00S,2024-04-06T23:41:53.7Z,2,REGULAR,3pt,Jump Shot,[],1629022,6.521024967148489,4.411764705882353,1610612751,25,42,2024-04-06T23:42:04Z,1760000,False,228.0,9.0,1,left,MISS L. Walker IV 3PT - blocked,"[1629022, 1631197]",1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,Rhoden,1631197.0
183,PT08M44.00S,2024-04-06T23:41:53.7Z,2,REGULAR,block,,[],1631197,,,1610612751,25,42,2024-04-06T23:42:17Z,1765000,False,,,0,,J. Rhoden BLOCK (1 BLK),[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
182,PT08M39.00S,2024-04-06T23:41:58.7Z,2,REGULAR,rebound,defensive,[],1629002,,,1610612765,25,42,2024-04-06T23:42:17Z,1770000,False,,,0,,C. Metu REBOUND (Off:0 Def:4),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Right Corner 3,24+ Right,,,,,,,181.0,4.0,4.0,0.0,,,,,,,,,,
184,PT08M20.00S,2024-04-06T23:42:17.6Z,2,REGULAR,3pt,Jump Shot,[],201959,92.72339027595268,3.431372549019608,1610612765,25,42,2024-04-06T23:42:22Z,1780000,False,-233.0,16.0,1,right,MISS T. Gibson 3PT,[201959],1610612765.0,DET,,,,Gibson,T. Gibson,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
185,PT08M18.00S,2024-04-06T23:42:19.6Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,25,42,2024-04-06T23:42:22Z,1790000,False,,,0,,N. Claxton REBOUND (Off:0 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,,,,,,,184.0,4.0,4.0,0.0,,,,,,,,,,
186,PT08M10.00S,2024-04-06T23:42:28.1Z,2,REGULAR,3pt,Jump Shot,[],203471,31.09395532194481,24.509803921568626,1610612751,25,42,2024-04-06T23:42:36Z,1800000,False,127.0,240.0,1,left,MISS D. Schroder 27' 3PT,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
187,PT08M09.00S,2024-04-06T23:42:29.1Z,2,REGULAR,rebound,defensive,[],1629002,,,1610612765,25,42,2024-04-06T23:42:36Z,1810000,False,,,0,,C. Metu REBOUND (Off:0 Def:5),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Right Center,,,,,,,186.0,5.0,5.0,0.0,,,,,,,,,,
188,PT08M09.00S,2024-04-06T23:42:34.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,25,42,2024-04-06T23:42:34Z,1820000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT08M09.00S,2024-04-06T23:42:36.2Z,2,REGULAR,substitution,out,[],1629022,,,1610612765,25,42,2024-04-06T23:45:23Z,1830000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT08M09.00S,2024-04-06T23:42:36.2Z,2,REGULAR,substitution,out,[],1630201,,,1610612765,25,42,2024-04-06T23:45:23Z,1840000,False,,,0,,SUB out: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT08M09.00S,2024-04-06T23:42:36.2Z,2,REGULAR,substitution,out,[],201959,,,1610612765,25,42,2024-04-06T23:45:23Z,1850000,False,,,0,,SUB out: T. Gibson,[201959],1610612765.0,DET,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M09.00S,2024-04-06T23:42:36.2Z,2,REGULAR,substitution,in,[],1628969,,,1610612765,25,42,2024-04-06T23:45:23Z,1860000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M09.00S,2024-04-06T23:42:36.2Z,2,REGULAR,substitution,in,[],1631204,,,1610612765,25,42,2024-04-06T23:45:23Z,1870000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M09.00S,2024-04-06T23:42:36.2Z,2,REGULAR,substitution,in,[],1630164,,,1610612765,25,42,2024-04-06T23:45:23Z,1880000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT07M56.00S,2024-04-06T23:45:39.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629002,90.3580814717477,55.392156862745104,1610612765,25,44,2024-04-06T23:45:43Z,1890000,False,27.0,38.0,1,right,C. Metu driving Hook (9 PTS),[1629002],1610612765.0,DET,driving,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,4.67,Made,9.0,,,,,,,,,,,,,,,,,
196,PT07M37.00S,2024-04-06T23:45:57.2Z,2,REGULAR,3pt,Jump Shot,[],1628969,13.748357424441524,95.09803921568627,1610612751,28,44,2024-04-06T23:46:01Z,1900000,False,-225.0,77.0,1,left,M. Bridges 3PT  (7 PTS) (J. Wilson 1 AST),"[1628969, 1630592]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.82,Made,7.0,J. Wilson,1630592.0,1.0,,,,,,,,,,,,,,
197,PT07M11.00S,2024-04-06T23:46:23.6Z,2,REGULAR,3pt,Jump Shot,[],1631204,70.51576872536137,20.833333333333336,1610612765,28,44,2024-04-06T23:46:28Z,1910000,False,-146.0,225.0,1,right,MISS M. Sasser 26' step back 3PT,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
198,PT07M10.00S,2024-04-06T23:46:24.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612751,28,44,2024-04-06T23:46:28Z,1920000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,197.0,,,,,,,,,,,,,
200,PT06M56.00S,2024-04-06T23:46:46.6Z,2,REGULAR,3pt,Jump Shot,[],1630592,4.812746386333772,95.58823529411765,1610612751,31,44,2024-04-06T23:46:50Z,1940000,False,-228.0,-7.0,1,left,J. Wilson 3PT  (5 PTS) (M. Bridges 2 AST),"[1630592, 1628969]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,22.8,Made,5.0,M. Bridges,1628969.0,2.0,,,,,,,,,,,,,,
202,PT06M31.00S,2024-04-06T23:47:11.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631197,81.2910643889619,50.245098039215684,1610612765,31,46,2024-04-06T23:50:31Z,1960000,False,1.0,123.0,1,right,J. Rhoden 12' step back Jump Shot (7 PTS),[1631197],1610612765.0,DET,step back,,,Rhoden,J. Rhoden,,,,,In The Paint (Non-RA),8-16 Center,12.34,Made,7.0,,,,,,,,,,,,,,,,,
203,PT06M17.00S,2024-04-06T23:47:27.3Z,2,REGULAR,turnover,traveling,[],1630592,,,1610612751,31,46,2024-04-06T23:47:35Z,1970000,False,,,0,,J. Wilson traveling TURNOVER (1 TO),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
204,PT06M17.00S,2024-04-06T23:47:30.0Z,2,REGULAR,substitution,out,[],1629669,,,1610612765,31,46,2024-04-06T23:47:35Z,1980000,False,,,0,,SUB out: J. Nowell,[1629669],1610612765.0,DET,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT06M17.00S,2024-04-06T23:47:30.0Z,2,REGULAR,substitution,in,[],1628972,,,1610612765,31,46,2024-04-06T23:47:35Z,1990000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT06M06.00S,2024-04-06T23:47:54.4Z,2,REGULAR,foul,personal,[],1627827,,,1610612765,31,46,2024-04-06T23:48:07Z,2000000,False,,,0,,D. Finney-Smith personal FOUL (1 PF),"[1627827, 1630164]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Wiseman,1630164.0,,
208,PT06M06.00S,2024-04-06T23:48:04.1Z,2,REGULAR,substitution,out,[],1630592,,,1610612765,31,46,2024-04-06T23:48:06Z,2020000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT06M06.00S,2024-04-06T23:48:04.1Z,2,REGULAR,substitution,in,[],1630560,,,1610612765,31,46,2024-04-06T23:48:06Z,2030000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT05M54.00S,2024-04-06T23:48:34.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631197,91.01511169513797,45.83333333333333,1610612765,31,46,2024-04-06T23:48:55Z,2040000,False,-21.0,32.0,1,right,MISS J. Rhoden driving Layup,[1631197],1610612765.0,DET,driving,,,Rhoden,J. Rhoden,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
211,PT05M52.00S,2024-04-06T23:48:36.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,31,46,2024-04-06T23:48:55Z,2050000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,210.0,,,,,,,,,,,,,
212,PT05M52.00S,2024-04-06T23:48:38.2Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612765,31,46,2024-04-06T23:48:48Z,2060000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202007.0,,,,,,
213,PT05M42.00S,2024-04-06T23:48:58.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,33.590670170827856,53.92156862745098,1610612751,34,46,2024-04-06T23:49:01Z,2070000,False,-20.0,263.0,1,left,M. Bridges 26' 3PT pullup (10 PTS) (N. Claxton 2 AST),"[1628969, 1629651]",1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.4,Made,10.0,N. Claxton,1629651.0,2.0,,,,,,,,,,,,,,
214,PT05M26.00S,2024-04-06T23:49:14.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630164,85.75886990801577,48.529411764705884,1610612765,34,46,2024-04-06T23:52:35Z,2080000,False,-7.0,81.0,1,right,MISS J. Wiseman 8' turnaround Shot,[1630164],1610612765.0,DET,turnaround,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),8-16 Center,8.17,Missed,,,,,,,,,,,,,,,,,,
215,PT05M24.00S,2024-04-06T23:49:16.8Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,34,46,2024-04-06T23:49:18Z,2090000,False,,,0,,N. Claxton REBOUND (Off:0 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,214.0,5.0,5.0,0.0,,,,,,,,,,
216,PT05M14.00S,2024-04-06T23:49:27.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,5.469776609724048,44.85294117647059,1610612751,34,46,2024-04-06T23:49:31Z,2100000,False,26.0,-1.0,1,left,MISS C. Thomas driving reverse Layup,[1630560],1610612751.0,BKN,driving reverse,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
217,PT05M12.00S,2024-04-06T23:49:29.2Z,2,REGULAR,rebound,offensive,[],1627827,,,1610612751,34,46,2024-04-06T23:49:29Z,2110000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,216.0,3.0,2.0,1.0,,,,,,,,,,
218,PT05M07.00S,2024-04-06T23:49:38.8Z,2,REGULAR,foul,personal,[],1629002,,,1610612751,34,46,2024-04-06T23:49:55Z,2120000,False,,,0,,C. Metu personal FOUL (1 PF),"[1629002, 1627827]",1610612765.0,DET,,,,Metu,C. Metu,,,,,Mid-Range,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Finney-Smith,1627827.0,,
220,PT05M07.00S,2024-04-06T23:50:00.4Z,2,REGULAR,substitution,out,[],1631197,,,1610612751,34,46,2024-04-06T23:50:06Z,2140000,False,,,0,,SUB out: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT05M07.00S,2024-04-06T23:50:00.4Z,2,REGULAR,substitution,in,[],1631093,,,1610612751,34,46,2024-04-06T23:50:06Z,2150000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT04M52.00S,2024-04-06T23:50:38.6Z,2,REGULAR,turnover,offensive goaltending,[],1627827,,,1610612751,34,46,2024-04-06T23:51:02Z,2160000,False,,,0,,D. Finney-Smith offensive goaltending TURNOVER (2 TO),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,202007.0,,,,,,
224,PT04M49.00S,2024-04-06T23:51:00.4Z,2,REGULAR,foul,personal,[],203471,,,1610612765,34,46,2024-04-07T02:39:50Z,2170000,False,,,0,,D. Schroder take personal FOUL (1 PF),"[203471, 1631204]",1610612751.0,BKN,take,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Sasser,1631204.0,,
226,PT04M49.00S,2024-04-06T23:51:08.2Z,2,REGULAR,substitution,out,[],1629651,,,1610612765,34,46,2024-04-06T23:51:10Z,2190000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT04M49.00S,2024-04-06T23:51:08.2Z,2,REGULAR,substitution,in,[],1630549,,,1610612765,34,46,2024-04-06T23:51:10Z,2200000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT04M42.00S,2024-04-06T23:51:27.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628972,63.6826544021025,50.98039215686274,1610612765,34,49,2024-04-06T23:51:32Z,2210000,False,5.0,289.0,1,right,T. Brown Jr. 28' 3PT pullup (6 PTS) (J. Ivey 6 AST),"[1628972, 1631093]",1610612765.0,DET,pullup,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Center,28.89,Made,6.0,J. Ivey,1631093.0,6.0,,,,,,,,,,,,,,
230,PT04M22.00S,2024-04-06T23:51:47.9Z,2,REGULAR,3pt,Jump Shot,[],1628969,24.26084099868594,85.7843137254902,1610612751,34,49,2024-04-06T23:51:51Z,2230000,False,-179.0,176.0,1,left,MISS M. Bridges 25' pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
231,PT04M20.00S,2024-04-06T23:51:49.9Z,2,REGULAR,rebound,offensive,[],1630549,,,1610612751,34,49,2024-04-06T23:51:51Z,2240000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,230.0,5.0,3.0,2.0,,,,,,,,,,
232,PT04M19.00S,2024-04-06T23:51:51.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630560,28.465834428383708,20.098039215686274,1610612751,34,49,2024-04-06T23:51:56Z,2250000,False,150.0,215.0,1,left,MISS C. Thomas 26' 3PT,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
233,PT04M15.00S,2024-04-06T23:51:55.5Z,2,REGULAR,rebound,defensive,[],1630164,,,1610612765,34,49,2024-04-06T23:51:56Z,2260000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:2),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Right Center,,,,,,,232.0,2.0,2.0,0.0,,,,,,,,,,
234,PT04M06.00S,2024-04-06T23:52:03.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631204,92.46057818659659,44.36274509803921,1610612765,34,51,2024-04-06T23:52:06Z,2270000,False,-28.0,18.0,1,right,M. Sasser driving Layup (10 PTS),[1631204],1610612765.0,DET,driving,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,3.37,Made,10.0,,,,,,,,,,,,,,,,,
236,PT03M44.00S,2024-04-06T23:52:25.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,4.944152431011826,39.21568627450981,1610612751,36,51,2024-04-06T23:52:31Z,2280000,False,54.0,-6.0,1,left,C. Thomas turnaround Jump Shot (12 PTS),[1630560],1610612751.0,BKN,turnaround,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,12.0,,,,,,,,,,,,,,,,,
237,PT03M28.00S,2024-04-06T23:52:44.0Z,2,REGULAR,turnover,out-of-bounds,[],1631204,,,1610612765,36,51,2024-04-06T23:52:48Z,2290000,False,,,0,,M. Sasser bad pass out-of-bounds TURNOVER (1 TO),[1631204],1610612765.0,DET,bad pass,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
238,PT03M09.00S,2024-04-06T23:53:10.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630560,4.812746386333772,55.392156862745104,1610612751,38,51,2024-04-06T23:53:13Z,2300000,False,-27.0,-7.0,1,left,C. Thomas driving reverse Layup (14 PTS) (M. Bridges 3 AST),"[1630560, 1628969]",1610612751.0,BKN,driving reverse,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,2.8,Made,14.0,M. Bridges,1628969.0,3.0,,,,,,,,,,,,,,
240,PT03M01.00S,2024-04-06T23:53:19.4Z,2,REGULAR,turnover,out-of-bounds,[],1629002,,,1610612765,38,51,2024-04-07T00:16:48Z,2320000,False,,,0,,C. Metu lost ball out-of-bounds TURNOVER (1 TO),[1629002],1610612765.0,DET,lost ball,,,Metu,C. Metu,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,202007.0,,,,,,
241,PT02M51.00S,2024-04-06T23:53:40.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203471,26.757555847568987,44.6078431372549,1610612751,40,51,2024-04-06T23:53:43Z,2330000,False,27.0,199.0,1,left,D. Schroder 20' pullup Jump Shot (2 PTS),[203471],1610612751.0,BKN,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Center,20.08,Made,2.0,,,,,,,,,,,,,,,,,
242,PT02M51.00S,2024-04-06T23:53:44.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,40,51,2024-04-06T23:53:44Z,2340000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT02M32.00S,2024-04-06T23:56:52.6Z,2,REGULAR,3pt,Jump Shot,[],1628972,91.5407358738502,3.1862745098039214,1610612765,40,51,2024-04-06T23:56:57Z,2350000,False,-234.0,27.0,1,right,MISS T. Brown Jr. 3PT,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
244,PT02M28.00S,2024-04-06T23:56:56.6Z,2,REGULAR,rebound,defensive,[],1630549,,,1610612751,40,51,2024-04-06T23:56:57Z,2360000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Left Corner 3,24+ Left,,,,,,,243.0,6.0,4.0,2.0,,,,,,,,,,
245,PT02M20.00S,2024-04-06T23:57:04.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,9.806176084099869,38.72549019607843,1610612751,40,51,2024-04-06T23:57:08Z,2370000,False,56.0,40.0,1,left,MISS C. Thomas 6' pullup Shot,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
246,PT02M17.00S,2024-04-06T23:57:07.1Z,2,REGULAR,rebound,offensive,[],1630560,,,1610612751,40,51,2024-04-06T23:57:07Z,2380000,False,,,0,,C. Thomas REBOUND (Off:1 Def:2),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,245.0,3.0,2.0,1.0,,,,,,,,,,
247,PT02M15.00S,2024-04-06T23:57:09.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630560,12.434296977660972,58.08823529411765,1610612751,42,51,2024-04-06T23:57:13Z,2390000,False,-40.0,64.0,1,left,C. Thomas 7' pullup Jump Shot (16 PTS),[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,16.0,,,,,,,,,,,,,,,,,
249,PT01M51.00S,2024-04-06T23:57:36.3Z,2,REGULAR,foul,personal,[],1628969,,,1610612765,42,51,2024-04-06T23:57:45Z,2410000,False,,,0,,M. Bridges personal FOUL (1 PF),"[1628969, 1631093]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Ivey,1631093.0,,
