actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT04M55.00S,2024-03-05T01:29:37.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641998,89.04402102496715,53.431372549019606,1610612763,40,46,2024-03-05T01:46:34Z,2520000,False,17.0,50.0,1,right,T. Jemison driving Layup (8 PTS) (L. Kennard 4 AST),"[1641998, 1628379]",1610612763.0,MEM,driving,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,8.0,L. Kennard,1628379.0,4.0,,,,,,,,,,,,,,
257,PT04M37.00S,2024-03-05T01:29:54.1Z,2,REGULAR,3pt,Jump Shot,[],1627827,26.363337713534822,80.14705882352942,1610612751,40,46,2024-03-05T01:29:58Z,2540000,False,-151.0,195.0,1,left,MISS D. Finney-Smith 24' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
258,PT04M34.00S,2024-03-05T01:29:57.1Z,2,REGULAR,rebound,defensive,[],1631246,,,1610612763,40,46,2024-03-05T01:29:58Z,2550000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:4),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,257.0,4.0,4.0,0.0,,,,,,,,,,
259,PT04M17.00S,2024-03-05T01:30:14.6Z,2,REGULAR,turnover,bad pass,[],1631246,,,1610612763,40,46,2024-03-05T01:30:20Z,2560000,False,,,0,,V. Williams Jr. bad pass TURNOVER (1 TO),"[1631246, 1629022]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Walker IV,1629022.0,,
260,PT04M17.00S,2024-03-05T01:30:14.6Z,2,REGULAR,steal,,[],1629022,,,1610612751,40,46,2024-03-05T01:30:16Z,2570000,False,,,0,,L. Walker IV STEAL (1 STL),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
261,PT04M14.00S,2024-03-05T01:30:17.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629022,6.258212877792378,48.529411764705884,1610612751,42,46,2024-03-05T01:30:24Z,2580000,False,7.0,6.0,1,left,L. Walker IV running DUNK (5 PTS),[1629022],1610612751.0,BKN,running,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,0.97,Made,5.0,,,,,,,,,,,,,,,,,
262,PT03M56.00S,2024-03-05T01:30:37.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629022,,,1610612763,42,46,2024-03-05T01:30:51Z,2590000,False,,,0,,L. Walker IV personal FOUL (3 PF) (LaRavia 2 FT),"[1629022, 1631222]",1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,3.0,0.0,LaRavia,1631222.0,,,,,
264,PT03M56.00S,2024-03-05T01:31:00.3Z,2,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,42,47,2024-03-05T01:31:00Z,2610000,False,,,0,,J. LaRavia Free Throw 1 of 2 (9 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
265,PT03M56.00S,2024-03-05T01:31:01.3Z,2,REGULAR,substitution,out,[],1630549,,,1610612763,42,47,2024-03-05T01:31:08Z,2620000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M56.00S,2024-03-05T01:31:01.3Z,2,REGULAR,substitution,out,[],1627827,,,1610612763,42,47,2024-03-05T01:31:08Z,2630000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M56.00S,2024-03-05T01:31:01.3Z,2,REGULAR,substitution,in,[],1628969,,,1610612763,42,47,2024-03-05T01:31:08Z,2640000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M56.00S,2024-03-05T01:31:01.3Z,2,REGULAR,substitution,in,[],1629651,,,1610612763,42,47,2024-03-05T01:31:08Z,2650000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M56.00S,2024-03-05T01:31:00.3Z,2,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,42,48,2024-03-05T01:47:52Z,2660000,False,,,0,,J. LaRavia Free Throw 2 of 2 (10 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
270,PT03M46.00S,2024-03-05T01:31:38.3Z,2,REGULAR,foul,personal,[],1631246,,,1610612751,42,48,2024-03-05T01:31:47Z,2670000,False,,,0,,V. Williams Jr. personal FOUL (2 PF),"[1631246, 1628969]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,2.0,0.0,Bridges,1628969.0,,,,,
272,PT03M46.00S,2024-03-05T01:31:47.2Z,2,REGULAR,substitution,out,[],1631222,,,1610612751,42,48,2024-03-05T01:31:50Z,2690000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M46.00S,2024-03-05T01:31:47.2Z,2,REGULAR,substitution,in,[],1641713,,,1610612751,42,48,2024-03-05T01:31:50Z,2700000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M34.00S,2024-03-05T01:32:16.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203471,9.937582128777924,47.30392156862745,1610612751,44,48,2024-03-05T01:48:59Z,2710000,False,13.0,41.0,1,left,D. Schroder driving finger roll Layup (5 PTS) (C. Johnson 1 AST),"[203471, 1629661]",1610612751.0,BKN,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,4.31,Made,5.0,C. Johnson,1629661.0,1.0,,,,,,,,,,,,,,
276,PT03M34.00S,2024-03-05T01:32:20.2Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641998,,,1610612751,44,48,2024-03-05T01:35:43Z,2730000,False,,,0,,T. Jemison shooting personal FOUL (3 PF) (Schroder 1 FT),"[1641998, 203471]",1610612763.0,MEM,shooting,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Schroder,203471.0,,,,,
278,PT03M34.00S,2024-03-05T01:32:43.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,44,48,2024-03-05T01:32:43Z,2750000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M34.00S,2024-03-05T01:32:45.0Z,2,REGULAR,substitution,out,[],1629022,,,1610612751,44,48,2024-03-05T01:35:38Z,2760000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M34.00S,2024-03-05T01:32:45.0Z,2,REGULAR,substitution,out,[],1641998,,,1610612751,44,48,2024-03-05T01:35:38Z,2770000,False,,,0,,SUB out: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M34.00S,2024-03-05T01:32:45.0Z,2,REGULAR,substitution,in,[],1627827,,,1610612751,44,48,2024-03-05T01:35:38Z,2780000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M34.00S,2024-03-05T01:32:45.0Z,2,REGULAR,substitution,in,[],1630205,,,1610612751,44,48,2024-03-05T01:35:38Z,2790000,False,,,0,,SUB in: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M34.00S,2024-03-05T01:35:46.4Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612751,44,48,2024-03-05T01:36:07Z,2800000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,202056.0,,,,,,,,,
284,PT03M34.00S,2024-03-05T01:36:01.3Z,2,REGULAR,freethrow,1 of 1,[],203471,,,1610612751,44,48,2024-03-05T01:36:08Z,2810000,False,,,0,,MISS D. Schroder Free Throw 1 of 1,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
285,PT03M32.00S,2024-03-05T01:36:03.3Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,44,48,2024-03-05T01:36:08Z,2820000,False,,,0,,S. Aldama REBOUND (Off:0 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,284.0,3.0,3.0,0.0,,,,,,,,,,
286,PT03M11.00S,2024-03-05T01:36:23.3Z,2,REGULAR,2pt,Jump Shot,[],1641713,86.02168199737189,23.03921568627451,1610612763,44,48,2024-03-05T01:36:31Z,2830000,False,-135.0,79.0,1,right,MISS G. Jackson 15' turnaround Shot,[1641713],1610612763.0,MEM,turnaround,,,Jackson,G. Jackson,,,,,Mid-Range,8-16 Left,15.62,Missed,,,,,,,,,,,,,,,,,,
287,PT03M10.00S,2024-03-05T01:36:24.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,44,48,2024-03-05T01:36:31Z,2840000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,286.0,,,,,,,,,,,,,
288,PT03M10.00S,2024-03-05T01:36:29.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612763,44,48,2024-03-05T01:36:40Z,2850000,False,,,0,,D. Finney-Smith loose ball personal FOUL (2 PF) (Stevens 2 FT),"[1627827, 1630205]",1610612751.0,BKN,loose ball,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Stevens,1630205.0,,,,,
290,PT03M10.00S,2024-03-05T01:36:54.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630205,,,1610612763,44,48,2024-03-05T01:36:54Z,2870000,False,,,0,,MISS L. Stevens Free Throw 1 of 2,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
291,PT03M10.00S,2024-03-05T01:36:54.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,44,48,2024-03-05T01:36:54Z,2880000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,
292,PT03M10.00S,2024-03-05T01:37:09.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630205,,,1610612763,44,49,2024-03-05T01:37:09Z,2890000,False,,,0,,L. Stevens Free Throw 2 of 2 (3 PTS),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
293,PT02M48.00S,2024-03-05T01:37:33.9Z,2,REGULAR,3pt,Jump Shot,[],1629661,18.74178712220762,6.61764705882353,1610612751,47,49,2024-03-05T01:37:39Z,2900000,False,217.0,124.0,1,left,C. Johnson 24' 3PT  (9 PTS) (D. Schroder 6 AST),"[1629661, 203471]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,24.97,Made,9.0,D. Schroder,203471.0,6.0,,,,,,,,,,,,,,
295,PT02M34.00S,2024-03-05T01:37:47.4Z,2,REGULAR,3pt,Jump Shot,[],1631246,67.09921156373193,38.23529411764706,1610612763,47,49,2024-03-05T01:37:52Z,2920000,False,-59.0,257.0,1,right,MISS V. Williams Jr. 26' pullup 3PT,[1631246],1610612763.0,MEM,pullup,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,26.34,Missed,,,,,,,,,,,,,,,,,,
296,PT02M32.00S,2024-03-05T01:37:49.4Z,2,REGULAR,rebound,defensive,[],1629661,,,1610612751,47,49,2024-03-05T01:37:52Z,2930000,False,,,0,,C. Johnson REBOUND (Off:0 Def:3),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,295.0,3.0,3.0,0.0,,,,,,,,,,
297,PT02M22.00S,2024-03-05T01:38:00.6Z,2,REGULAR,3pt,Jump Shot,[],1627827,18.873193166885677,7.107843137254902,1610612751,47,49,2024-03-05T01:38:18Z,2940000,False,214.0,125.0,1,left,MISS D. Finney-Smith 24' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
298,PT02M19.00S,2024-03-05T01:38:03.6Z,2,REGULAR,rebound,offensive,[],1628969,,,1610612751,47,49,2024-03-05T01:38:18Z,2950000,False,,,0,,M. Bridges REBOUND (Off:1 Def:1),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,297.0,2.0,1.0,1.0,,,,,,,,,,
299,PT02M19.00S,2024-03-05T01:38:11.1Z,2,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612751,47,49,2024-03-05T01:38:27Z,2960000,False,,,0,,M. Bridges step out-of-bounds TURNOVER (2 TO),[1628969],1610612751.0,BKN,step,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left,,,,,,,,,,,203591.0,,,,,2.0,,,,
300,PT02M19.00S,2024-03-05T01:38:14.0Z,2,REGULAR,substitution,out,[],1628379,,,1610612763,47,49,2024-03-05T01:38:17Z,2970000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M19.00S,2024-03-05T01:38:14.0Z,2,REGULAR,substitution,in,[],1629723,,,1610612763,47,49,2024-03-05T01:38:17Z,2980000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M03.00S,2024-03-05T01:38:38.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630205,81.15965834428384,48.03921568627451,1610612763,47,51,2024-03-05T01:38:44Z,2990000,False,-10.0,125.0,1,right,L. Stevens 12' pullup Jump Shot (5 PTS) (V. Williams Jr. 3 AST),"[1630205, 1631246]",1610612763.0,MEM,pullup,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,12.5,Made,5.0,V. Williams Jr.,1631246.0,3.0,,,,,,,,,,,,,,
304,PT01M49.00S,2024-03-05T01:38:52.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,7.046649145860711,51.225490196078425,1610612751,47,51,2024-03-05T01:38:55Z,3010000,False,-6.0,14.0,1,left,MISS M. Bridges Layup,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
305,PT01M47.00S,2024-03-05T01:38:54.0Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,47,51,2024-03-05T01:38:55Z,3020000,False,,,0,,S. Aldama REBOUND (Off:0 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,304.0,4.0,4.0,0.0,,,,,,,,,,
306,PT01M42.00S,2024-03-05T01:38:59.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630583,66.04796320630749,45.588235294117645,1610612763,47,51,2024-03-05T01:39:22Z,3030000,False,-22.0,267.0,1,right,MISS S. Aldama 26' running pullup 3PT,[1630583],1610612763.0,MEM,running pullup,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,26.75,Missed,,,,,,,,,,,,,,,,,,
307,PT01M42.00S,2024-03-05T01:38:59.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612751,47,51,2024-03-05T01:39:03Z,3040000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,306.0,,,,,,,,,,,,,
309,PT01M19.00S,2024-03-05T01:39:40.0Z,2,REGULAR,3pt,Jump Shot,[],203471,20.45006570302234,90.19607843137256,1610612751,50,51,2024-03-05T01:40:05Z,3060000,False,-201.0,140.0,1,left,D. Schroder 24' 3PT  (8 PTS) (D. Finney-Smith 4 AST),"[203471, 1627827]",1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,24.48,Made,8.0,D. Finney-Smith,1627827.0,4.0,,,,,,,,,,,,,,
311,PT00M56.30S,2024-03-05T01:40:03.1Z,2,REGULAR,3pt,Jump Shot,[],1630205,89.96386333771353,95.83333333333334,1610612763,50,51,2024-03-05T01:40:09Z,3080000,False,229.0,42.0,1,right,MISS L. Stevens 3PT,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
312,PT00M52.80S,2024-03-05T01:40:06.6Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612751,50,51,2024-03-05T01:40:09Z,3090000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,,,,,311.0,3.0,2.0,1.0,,,,,,,,,,
313,PT00M37.50S,2024-03-05T01:40:23.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203471,6.783837056504599,45.09803921568628,1610612751,52,51,2024-03-05T01:53:31Z,3100000,False,25.0,11.0,1,left,D. Schroder driving finger roll Layup (10 PTS),[203471],1610612751.0,BKN,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.7,Made,10.0,,,,,,,,,,,,,,,,,
314,PT00M15.60S,2024-03-05T01:40:49.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630205,93.11760840998686,53.67647058823529,1610612763,52,53,2024-03-05T01:40:57Z,3110000,False,18.0,12.0,1,right,L. Stevens driving Layup (7 PTS),[1630205],1610612763.0,MEM,driving,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,2.21,Made,7.0,,,,,,,,,,,,,,,,,
315,PT00M00.10S,2024-03-05T01:41:08.7Z,2,REGULAR,3pt,Jump Shot,[],203471,32.14520367936925,50.49019607843137,1610612751,52,53,2024-03-05T01:41:13Z,3120000,False,-2.0,250.0,1,left,MISS D. Schroder 24' 3PT,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
316,PT00M00.10S,2024-03-05T01:41:08.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,52,53,2024-03-05T01:41:13Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,315.0,,,,,,,,,,,,,
317,PT00M00.00S,2024-03-05T01:41:12.1Z,2,REGULAR,period,end,[],0,,,1610612751,52,53,2024-03-05T01:41:12Z,3140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-03-05T01:55:35.2Z,3,REGULAR,substitution,out,['startperiod'],1630205,,,1610612751,52,53,2024-03-05T01:56:20Z,3150000,False,,,0,,SUB out: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-03-05T01:55:35.2Z,3,REGULAR,substitution,out,['startperiod'],1641713,,,1610612751,52,53,2024-03-05T01:56:20Z,3160000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-03-05T01:55:35.2Z,3,REGULAR,substitution,in,['startperiod'],1628379,,,1610612751,52,53,2024-03-05T01:56:20Z,3170000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-03-05T01:55:35.2Z,3,REGULAR,substitution,in,['startperiod'],1641998,,,1610612751,52,53,2024-03-05T01:56:20Z,3180000,False,,,0,,SUB in: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-03-05T01:56:33.5Z,3,REGULAR,period,start,[],0,,,1610612763,52,53,2024-03-05T01:56:33Z,3190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT11M43.00S,2024-03-05T01:56:47.6Z,3,REGULAR,turnover,out-of-bounds,[],1628379,,,1610612763,52,53,2024-03-05T02:00:41Z,3195000,False,,,0,,L. Kennard bad pass out-of-bounds TURNOVER (2 TO),[1628379],1610612763.0,MEM,bad pass,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,,,,,2.0,,,,
325,PT11M43.00S,2024-03-05T01:57:22.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,52,53,2024-03-05T02:02:04Z,3220000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT11M35.00S,2024-03-05T02:00:11.0Z,3,REGULAR,foul,offensive,[],1629661,,,1610612751,52,53,2024-03-05T02:00:49Z,3230000,False,,,0,,C. Johnson offensive FOUL (2 PF),"[1629661, 1628379]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,2.0,0.0,Kennard,1628379.0,,,,,
329,PT11M35.00S,2024-03-05T02:00:11.0Z,3,REGULAR,turnover,offensive foul,[],1629661,,,1610612751,52,53,2024-03-05T02:00:11Z,3250000,False,,,0,,C. Johnson offensive foul TURNOVER (1 TO),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
330,PT11M21.00S,2024-03-05T02:00:34.9Z,3,REGULAR,turnover,out-of-bounds,[],1630583,,,1610612763,52,53,2024-03-05T02:00:57Z,3260000,False,,,0,,S. Aldama bad pass out-of-bounds TURNOVER (1 TO),[1630583],1610612763.0,MEM,bad pass,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
332,PT11M12.00S,2024-03-05T02:00:45.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628969,79.71419185282524,44.85294117647059,1610612751,54,53,2024-03-05T02:01:01Z,3270000,False,-26.0,138.0,1,right,M. Bridges 14' pullup Jump Shot (9 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,14.06,Made,9.0,,,,,,,,,,,,,,,,,
333,PT10M57.00S,2024-03-05T02:01:00.1Z,3,REGULAR,3pt,Jump Shot,[],1628379,24.78646517739816,83.08823529411765,1610612763,54,56,2024-03-05T02:01:06Z,3280000,False,-165.0,180.0,1,left,L. Kennard 24' 3PT  (9 PTS) (V. Williams Jr. 4 AST),"[1628379, 1631246]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,24.48,Made,9.0,V. Williams Jr.,1631246.0,4.0,,,,,,,,,,,,,,
335,PT10M44.00S,2024-03-05T02:01:15.8Z,3,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612751,54,56,2024-03-05T02:01:31Z,3300000,False,,,0,,J. Konchar shooting personal FOUL (1 PF) (Bridges 2 FT),"[1629723, 1628969]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Bridges,1628969.0,,,,,
337,PT10M44.00S,2024-03-05T02:02:03.0Z,3,REGULAR,freethrow,1 of 2,[],1628969,,,1610612751,54,56,2024-03-05T02:02:09Z,3320000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
338,PT10M44.00S,2024-03-05T02:02:03.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,54,56,2024-03-05T02:02:09Z,3330000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,337.0,,,,,,,,,,,,,
339,PT10M44.00S,2024-03-05T02:02:18.6Z,3,REGULAR,freethrow,2 of 2,[],1628969,,,1610612751,54,56,2024-03-05T02:02:18Z,3340000,False,,,0,,MISS M. Bridges Free Throw 2 of 2,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
340,PT10M40.00S,2024-03-05T02:02:21.2Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,54,56,2024-03-05T02:02:21Z,3350000,False,,,0,,J. Konchar REBOUND (Off:1 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,339.0,5.0,4.0,1.0,,,,,,,,,,
341,PT10M19.00S,2024-03-05T02:02:42.2Z,3,REGULAR,2pt,Jump Shot,[],1631246,21.107095926412615,54.166666666666664,1610612763,54,56,2024-03-05T02:02:47Z,3360000,False,-21.0,146.0,1,left,MISS V. Williams Jr. 14' pullup Shot,[1631246],1610612763.0,MEM,pullup,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,8-16 Center,14.74,Missed,,,,,,,,,,,,,,,,,,
342,PT10M17.00S,2024-03-05T02:02:44.2Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,54,56,2024-03-05T02:02:47Z,3370000,False,,,0,,N. Claxton REBOUND (Off:1 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Center,,,,,,,341.0,4.0,3.0,1.0,,,,,,,,,,
