actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
350,PT10M38.00S,2024-03-02T21:27:34.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,87.59855453350855,50.245098039215684,1610612737,60,64,2024-03-02T21:27:39Z,3430000,False,1.0,64.0,1,right,MISS D. Murray 6' Jump Shot - blocked,"[1627749, 1628969]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
351,PT10M38.00S,2024-03-02T21:27:34.1Z,3,REGULAR,block,,[],1628969,,,1610612737,60,64,2024-03-02T21:27:36Z,3440000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT10M36.00S,2024-03-02T21:27:36.1Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,60,64,2024-03-02T21:27:39Z,3450000,False,,,0,,C. Capela REBOUND (Off:3 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,350.0,8.0,5.0,3.0,,,,,,,,,,,,,,
353,PT10M35.00S,2024-03-02T21:27:37.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630552,88.17345597897503,97.08180147058823,1610612737,60,64,2024-03-02T21:32:10Z,3460000,False,235.0,59.0,1,right,MISS J. Johnson 24' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,24.26,Missed,,,,,,,,,,,,,,,,,,
354,PT10M35.00S,2024-03-02T21:27:37.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,60,64,2024-03-02T21:27:46Z,3470000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,24+ Right,,,353.0,,,,,,,,,,,,,,,,,
355,PT10M35.00S,2024-03-02T21:27:44.5Z,3,REGULAR,foul,personal,[],203991,,,1610612751,60,64,2024-03-02T21:27:55Z,3480000,False,,,0,,C. Capela loose ball personal FOUL (2 PF),"[203991, 1629651]",1610612737.0,ATL,loose ball,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Claxton,1629651.0,,
357,PT10M20.00S,2024-03-02T21:28:14.4Z,3,REGULAR,2pt,Jump Shot,[],1628969,18.347568988173457,23.774509803921568,1610612751,62,64,2024-03-02T21:28:17Z,3500000,False,131.0,120.0,1,left,M. Bridges 17' pullup Jump Shot (22 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,17.77,Made,,,,,,,,22.0,,,,,,,,,,
358,PT10M00.00S,2024-03-02T21:28:34.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,86.15308804204993,53.92156862745098,1610612737,62,64,2024-03-02T21:28:37Z,3510000,False,20.0,78.0,1,right,MISS B. Bogdanovic 8' driving floating Shot,[203992],1610612737.0,ATL,driving floating,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
359,PT09M59.00S,2024-03-02T21:28:35.0Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,62,64,2024-03-02T21:28:37Z,3520000,False,,,0,,N. Claxton REBOUND (Off:0 Def:8),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,358.0,8.0,8.0,0.0,,,,,,,,,,,,,,
360,PT09M49.00S,2024-03-02T21:28:45.7Z,3,REGULAR,turnover,bad pass,[],1629661,,,1610612751,62,64,2024-03-02T21:28:49Z,3530000,False,,,0,,C. Johnson bad pass TURNOVER (1 TO),"[1629661, 203991]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,1.0,Capela,203991.0,,,,,,,,,,,
361,PT09M49.00S,2024-03-02T21:28:45.7Z,3,REGULAR,steal,,[],203991,,,1610612737,62,64,2024-03-02T21:28:48Z,3540000,False,,,0,,C. Capela STEAL (1 STL),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
362,PT09M37.00S,2024-03-02T21:28:57.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627749,86.07095926412615,96.83670343137256,1610612737,62,64,2024-03-02T21:34:36Z,3550000,False,234.0,78.0,1,right,MISS D. Murray 24' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,24.7,Missed,,,,,,,,,,,,,,,,,,
363,PT09M34.00S,2024-03-02T21:29:00.1Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,62,64,2024-03-02T21:29:04Z,3560000,False,,,0,,C. Capela REBOUND (Off:4 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Right,,,362.0,9.0,5.0,4.0,,,,,,,,,,,,,,
364,PT09M33.00S,2024-03-02T21:29:01.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203991,93.24901445466492,50.73529411764706,1610612737,62,64,2024-03-02T21:29:06Z,3570000,False,4.0,11.0,1,right,MISS C. Capela putback Layup,[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,,
365,PT09M32.00S,2024-03-02T21:29:03.4Z,3,REGULAR,rebound,offensive,[],203992,,,1610612737,62,64,2024-03-02T21:29:03Z,3580000,False,,,0,,B. Bogdanovic REBOUND (Off:2 Def:4),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,364.0,6.0,4.0,2.0,,,,,,,,,,,,,,
366,PT09M31.00S,2024-03-02T21:29:03.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203992,91.40932982917214,44.11764705882353,1610612737,62,64,2024-03-02T21:29:08Z,3590000,False,-29.0,28.0,1,right,MISS B. Bogdanovic putback Layup,[203992],1610612737.0,ATL,putback,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
367,PT09M29.00S,2024-03-02T21:29:05.9Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,62,64,2024-03-02T21:29:08Z,3600000,False,,,0,,M. Bridges REBOUND (Off:2 Def:2),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,366.0,4.0,2.0,2.0,,,,,,,,,,,,,,
368,PT09M26.00S,2024-03-02T21:29:08.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628969,6.258212877792378,49.26470588235294,1610612751,64,64,2024-03-02T21:29:14Z,3610000,False,4.0,6.0,1,left,M. Bridges running finger roll Layup (24 PTS),[1628969],1610612751.0,BKN,running finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,,,,24.0,,,,,,,,,,
369,PT09M13.00S,2024-03-02T21:29:22.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,90.22667542706965,44.11764705882353,1610612737,64,64,2024-03-02T21:29:27Z,3620000,False,-29.0,39.0,1,right,MISS J. Johnson Layup - blocked,"[1630552, 203471]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,Schroder,203471.0
370,PT09M13.00S,2024-03-02T21:29:22.0Z,3,REGULAR,block,,[],203471,,,1610612737,64,64,2024-03-02T21:29:23Z,3630000,False,,,0,,D. Schroder BLOCK (2 BLK),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT09M11.00S,2024-03-02T21:29:24.0Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,64,64,2024-03-02T21:29:27Z,3640000,False,,,0,,C. Johnson REBOUND (Off:0 Def:3),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,369.0,3.0,3.0,0.0,,,,,,,,,,,,,,
372,PT09M09.00S,2024-03-02T21:29:27.8Z,3,REGULAR,foul,personal,['2freethrow'],203992,,,1610612751,64,64,2024-03-02T21:29:54Z,3650000,False,,,0,,B. Bogdanovic shooting personal FOUL (1 PF) (Johnson 2 FT),"[203992, 1629661]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Johnson,1629661.0,,
374,PT09M09.00S,2024-03-02T21:30:02.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629661,,,1610612751,65,64,2024-03-02T21:30:02Z,3670000,False,,,0,,C. Johnson Free Throw 1 of 2 (15 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
375,PT09M09.00S,2024-03-02T21:30:19.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629661,,,1610612751,66,64,2024-03-02T21:30:19Z,3680000,False,,,0,,C. Johnson Free Throw 2 of 2 (16 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
376,PT08M58.00S,2024-03-02T21:30:33.4Z,3,REGULAR,3pt,Jump Shot,[],203992,68.01905387647832,64.70588235294117,1610612737,66,64,2024-03-02T21:30:39Z,3690000,False,74.0,248.0,1,right,MISS B. Bogdanovic 25' step back 3PT,[203992],1610612737.0,ATL,step back,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
377,PT08M54.00S,2024-03-02T21:30:37.4Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,66,64,2024-03-02T21:30:39Z,3700000,False,,,0,,C. Johnson REBOUND (Off:0 Def:4),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,376.0,4.0,4.0,0.0,,,,,,,,,,,,,,
378,PT08M37.00S,2024-03-02T21:30:54.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,7.440867279894875,54.166666666666664,1610612751,68,64,2024-03-02T21:30:57Z,3710000,False,-21.0,17.0,1,left,M. Bridges driving Layup (26 PTS),[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,,,,26.0,,,,,,,,,,
379,PT08M35.00S,2024-03-02T21:31:00.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,68,64,2024-03-02T21:31:00Z,3720000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT08M12.00S,2024-03-02T21:34:29.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,92.46057818659659,56.127450980392155,1610612737,68,64,2024-03-02T21:35:20Z,3730000,False,31.0,18.0,1,right,MISS S. Bey driving Layup,[1630180],1610612737.0,ATL,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
381,PT08M11.00S,2024-03-02T21:34:30.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,68,64,2024-03-02T21:35:10Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,380.0,,,,,,,,,,,,,,,,,
382,PT08M11.00S,2024-03-02T21:34:33.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612737,68,64,2024-03-02T21:34:49Z,3750000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,,,,,,
383,PT07M57.00S,2024-03-02T21:35:06.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,34.247700394218136,44.6078431372549,1610612751,68,64,2024-03-02T21:35:13Z,3760000,False,27.0,269.0,1,left,MISS M. Bridges 27' pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,,
384,PT07M57.00S,2024-03-02T21:35:06.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,68,64,2024-03-02T21:35:13Z,3770000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,383.0,,,,,,,,,,,,,,,,,
386,PT07M42.00S,2024-03-02T21:35:41.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629651,10.988830486202366,50.73529411764706,1610612751,70,64,2024-03-02T21:35:44Z,3790000,False,-4.0,51.0,1,left,N. Claxton turnaround Hook (6 PTS),[1629651],1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,,,,,,,,6.0,,,,,,,,,,
387,PT07M27.00S,2024-03-02T21:35:56.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,92.85479632063075,49.01960784313725,1610612737,70,66,2024-03-02T21:36:00Z,3800000,False,-5.0,15.0,1,right,J. Johnson cutting DUNK (6 PTS) (B. Bogdanovic 1 AST),"[1630552, 203992]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,,,,6.0,B. Bogdanovic,203992.0,1.0,,,,,,,
389,PT07M20.00S,2024-03-02T21:36:06.0Z,3,REGULAR,foul,offensive,[],1629651,,,1610612751,70,66,2024-03-02T21:36:11Z,3820000,False,,,0,,N. Claxton offensive FOUL (2 PF),"[1629651, 203992]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Bogdanovic,203992.0,,
391,PT07M20.00S,2024-03-02T21:36:06.0Z,3,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,70,66,2024-03-02T21:36:06Z,3840000,False,,,0,,N. Claxton offensive foul TURNOVER (1 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,202026.0,,,,,,
392,PT07M06.00S,2024-03-02T21:36:29.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203992,85.10183968462549,94.85294117647058,1610612737,70,66,2024-03-02T21:36:36Z,3850000,False,224.0,88.0,1,right,MISS B. Bogdanovic 24' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,24.08,Missed,,,,,,,,,,,,,,,,,,
393,PT07M04.00S,2024-03-02T21:36:31.7Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,70,66,2024-03-02T21:36:36Z,3860000,False,,,0,,N. Claxton REBOUND (Off:0 Def:9),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Right Corner 3,24+ Right,,,392.0,9.0,9.0,0.0,,,,,,,,,,,,,,
394,PT06M49.00S,2024-03-02T21:36:46.7Z,3,REGULAR,3pt,Jump Shot,[],203471,33.722076215505915,36.27450980392157,1610612751,73,66,2024-03-02T21:40:54Z,3870000,False,69.0,264.0,1,left,D. Schroder 27' 3PT pullup (7 PTS) (D. Finney-Smith 2 AST),"[203471, 1627827]",1610612751.0,BKN,pullup,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,27.33,Made,,,,,,,,7.0,D. Finney-Smith,1627827.0,2.0,,,,,,,
395,PT06M29.00S,2024-03-02T21:37:06.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203992,90.75229960578186,46.568627450980394,1610612737,73,66,2024-03-02T21:37:36Z,3880000,False,-17.0,34.0,1,right,MISS B. Bogdanovic driving Layup - blocked,"[203992, 1629651]",1610612737.0,ATL,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
396,PT06M29.00S,2024-03-02T21:37:06.4Z,3,REGULAR,block,,[],1629651,,,1610612737,73,66,2024-03-02T21:37:08Z,3890000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
397,PT06M29.00S,2024-03-02T21:37:06.4Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612751,73,66,2024-03-02T21:37:13Z,3900000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,395.0,4.0,2.0,2.0,,,,,,,,,,,,,,
399,PT06M24.00S,2024-03-02T21:37:11.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628969,5.469776609724048,56.61764705882353,1610612751,75,66,2024-03-02T21:37:17Z,3910000,False,-33.0,-1.0,1,left,M. Bridges running Layup (28 PTS) (D. Finney-Smith 3 AST),"[1628969, 1627827]",1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,,,,28.0,D. Finney-Smith,1627827.0,3.0,,,,,,,
401,PT06M04.00S,2024-03-02T21:37:33.1Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'defensivegoaltending']",203992,92.85479632063075,54.65686274509803,1610612737,75,68,2024-03-02T21:37:59Z,3930000,False,23.0,15.0,1,right,B. Bogdanovic driving Hook (11 PTS) (D. Murray 11 AST),"[203992, 1627749]",1610612737.0,ATL,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,,,,11.0,D. Murray,1627749.0,11.0,,,,,,,
403,PT06M04.00S,2024-03-02T21:37:38.0Z,3,REGULAR,violation,defensive goaltending,[],1629651,,,1610612737,75,68,2024-03-02T21:37:45Z,3950000,False,,,0,,N. Claxton defensive goaltending VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,
404,PT05M53.00S,2024-03-02T21:38:14.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,15.062417871222076,40.68627450980392,1610612751,75,68,2024-03-02T21:38:18Z,3960000,False,47.0,89.0,1,left,MISS D. Schroder 10' floating Shot,[203471],1610612751.0,BKN,floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,10.06,Missed,,,,,,,,,,,,,,,,,,
405,PT05M52.00S,2024-03-02T21:38:15.1Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,75,68,2024-03-02T21:38:18Z,3970000,False,,,0,,D. Murray REBOUND (Off:0 Def:5),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,404.0,5.0,5.0,0.0,,,,,,,,,,,,,,
406,PT05M42.00S,2024-03-02T21:38:26.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,91.14651773981603,53.67647058823529,1610612737,75,68,2024-03-02T21:38:30Z,3980000,False,18.0,31.0,1,right,MISS J. Johnson driving Layup - blocked,"[1630552, 1629651]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
407,PT05M42.00S,2024-03-02T21:38:26.0Z,3,REGULAR,block,,[],1629651,,,1610612737,75,68,2024-03-02T21:38:28Z,3990000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
408,PT05M39.00S,2024-03-02T21:38:29.0Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,75,68,2024-03-02T21:38:30Z,4000000,False,,,0,,N. Claxton REBOUND (Off:0 Def:10),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,406.0,10.0,10.0,0.0,,,,,,,,,,,,,,
409,PT05M36.00S,2024-03-02T21:38:32.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628969,12.434296977660972,56.86274509803921,1610612751,75,68,2024-03-02T21:38:38Z,4010000,False,-34.0,64.0,1,left,MISS M. Bridges 7' running pullup Shot,[1628969],1610612751.0,BKN,running pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.3,Missed,,,,,,,,,,,,,,,,,,
410,PT05M32.00S,2024-03-02T21:38:36.1Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,75,68,2024-03-02T21:38:38Z,4020000,False,,,0,,D. Murray REBOUND (Off:0 Def:6),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,409.0,6.0,6.0,0.0,,,,,,,,,,,,,,
411,PT05M25.00S,2024-03-02T21:38:42.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,92.59198423127464,49.50980392156863,1610612737,75,70,2024-03-02T21:44:30Z,4030000,False,-2.0,17.0,1,right,C. Capela DUNK (11 PTS) (S. Bey 2 AST),"[203991, 1630180]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,,,,11.0,S. Bey,1630180.0,2.0,,,,,,,
413,PT05M08.00S,2024-03-02T21:38:59.5Z,3,REGULAR,2pt,Jump Shot,[],203471,21.76412614980289,70.09803921568627,1610612751,77,70,2024-03-02T21:39:05Z,4050000,False,-100.0,152.0,1,left,D. Schroder 18' pullup Jump Shot (9 PTS) (D. Finney-Smith 4 AST),"[203471, 1627827]",1610612751.0,BKN,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Left Center,18.23,Made,,,,,,,,9.0,D. Finney-Smith,1627827.0,4.0,,,,,,,
416,PT04M44.00S,2024-03-02T21:39:28.8Z,3,REGULAR,substitution,out,[],1629651,,,1610612737,77,70,2024-03-02T21:39:59Z,4080000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M44.00S,2024-03-02T21:39:28.8Z,3,REGULAR,substitution,out,[],1628969,,,1610612737,77,70,2024-03-02T21:39:59Z,4090000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M44.00S,2024-03-02T21:39:28.8Z,3,REGULAR,substitution,out,[],1630552,,,1610612737,77,70,2024-03-02T21:39:59Z,4100000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M44.00S,2024-03-02T21:39:28.8Z,3,REGULAR,substitution,out,[],203991,,,1610612737,77,70,2024-03-02T21:39:59Z,4110000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M44.00S,2024-03-02T21:39:28.8Z,3,REGULAR,substitution,out,[],203992,,,1610612737,77,70,2024-03-02T21:39:59Z,4120000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M44.00S,2024-03-02T21:39:28.8Z,3,REGULAR,substitution,in,[],1630549,,,1610612737,77,70,2024-03-02T21:39:59Z,4130000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M44.00S,2024-03-02T21:39:28.8Z,3,REGULAR,substitution,in,[],1630592,,,1610612737,77,70,2024-03-02T21:39:59Z,4140000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M44.00S,2024-03-02T21:39:28.8Z,3,REGULAR,substitution,in,[],1628981,,,1610612737,77,70,2024-03-02T21:39:59Z,4150000,False,,,0,,SUB in: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M44.00S,2024-03-02T21:39:28.8Z,3,REGULAR,substitution,in,[],1629631,,,1610612737,77,70,2024-03-02T21:39:59Z,4160000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M44.00S,2024-03-02T21:39:28.8Z,3,REGULAR,substitution,in,[],1629726,,,1610612737,77,70,2024-03-02T21:39:59Z,4170000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M44.00S,2024-03-02T21:40:02.8Z,3,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612737,77,70,2024-03-02T21:40:10Z,4180000,False,,,0,,D. Murray bad pass out-of-bounds TURNOVER (1 TO),[1627749],1610612737.0,ATL,bad pass,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,,,,,,,1627524.0,,,,,,
428,PT04M33.00S,2024-03-02T21:41:03.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630549,5.075558475689881,50.49019607843137,1610612751,79,70,2024-03-02T21:41:06Z,4200000,False,-2.0,-5.0,1,left,D. Sharpe cutting DUNK (5 PTS) (D. Schroder 4 AST),"[1630549, 203471]",1610612751.0,BKN,cutting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,,,,5.0,D. Schroder,203471.0,4.0,,,,,,,
430,PT04M18.00S,2024-03-02T21:41:17.0Z,3,REGULAR,3pt,Jump Shot,[],1627749,64.47109067017082,50.73529411764706,1610612737,79,73,2024-03-02T21:41:21Z,4220000,False,4.0,281.0,1,right,D. Murray 28' 3PT pullup (12 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,28.15,Made,,,,,,,,12.0,,,,,,,,,,
