actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
506,PT10M11.00S,2023-04-09T21:20:30.8Z,4,REGULAR,rebound,defensive,[],1629308,,,1610612762,103,97,2023-04-09T21:20:30Z,5010000,False,,,0,,J. Toscano-Anderson REBOUND (Off:0 Def:3),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Above the Break 3,24+ Right Center,,,,,,,505.0,3.0,3.0,0.0,,,,,,,,,,
507,PT10M03.00S,2023-04-09T21:20:38.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629308,14.109724047306173,50.0,1610612762,103,97,2023-04-09T21:20:43Z,5020000,False,0.0,80.0,1,left,MISS J. Toscano-Anderson 8' floating Shot,[1629308],1610612762.0,UTA,floating,,,Toscano-Anderson,J. Toscano-Anderson,,,,,In The Paint (Non-RA),8-16 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
508,PT10M02.00S,2023-04-09T21:20:39.8Z,4,REGULAR,rebound,offensive,[],1630548,,,1610612762,103,97,2023-04-09T21:20:39Z,5030000,False,,,0,,J. Juzang REBOUND (Off:2 Def:2),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,507.0,4.0,2.0,2.0,,,,,,,,,,
509,PT09M58.00S,2023-04-09T21:20:44.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630548,6.4881734559789805,51.71568627450981,1610612762,103,99,2023-04-09T21:20:47Z,5040000,False,-9.0,8.0,1,left,J. Juzang driving reverse Layup (8 PTS) (D. Jones 1 AST),"[1630548, 1627745]",1610612762.0,UTA,driving reverse,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,1.21,Made,8.0,D. Jones,1627745.0,1.0,,,,,,,,,,,,,,
510,PT09M33.00S,2023-04-09T21:21:08.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,93.87319316688567,51.22549019607843,1610612747,103,99,2023-04-09T21:21:12Z,5050000,False,6.0,5.0,1,right,MISS R. Hachimura cutting Layup,[1629060],1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
511,PT09M31.00S,2023-04-09T21:21:11.0Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612762,103,99,2023-04-09T21:21:11Z,5060000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:6),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,510.0,8.0,6.0,2.0,,,,,,,,,,
512,PT09M25.00S,2023-04-09T21:21:16.0Z,4,REGULAR,3pt,Jump Shot,[],1630534,31.586727989487514,66.91176470588235,1610612762,103,99,2023-04-09T21:23:23Z,5070000,False,-85.0,244.0,1,left,MISS O. Agbaji 25' step back 3PT,[1630534],1610612762.0,UTA,step back,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
513,PT09M24.00S,2023-04-09T21:21:17.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,103,99,2023-04-09T21:21:23Z,5080000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,512.0,,,,,,,,,,,,,
515,PT09M09.00S,2023-04-09T21:21:41.2Z,4,REGULAR,3pt,Jump Shot,[],1627736,67.59198423127464,40.931372549019606,1610612747,106,99,2023-04-09T21:21:45Z,5100000,False,-45.0,252.0,1,right,M. Beasley 25' 3PT  (13 PTS) (W. Gabriel 1 AST),"[1627736, 1629117]",1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.61,Made,13.0,W. Gabriel,1629117.0,1.0,,,,,,,,,,,,,,
517,PT08M53.00S,2023-04-09T21:21:56.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,9.510512483574246,46.81372549019608,1610612762,106,99,2023-04-09T21:22:03Z,5120000,False,16.0,37.0,1,left,MISS O. Agbaji driving Layup,[1630534],1610612762.0,UTA,driving,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
518,PT08M51.00S,2023-04-09T21:21:58.1Z,4,REGULAR,rebound,offensive,[],1627745,,,1610612762,106,99,2023-04-09T21:24:10Z,5130000,False,,,0,,D. Jones REBOUND (Off:1 Def:2),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,517.0,3.0,2.0,1.0,,,,,,,,,,
519,PT08M51.00S,2023-04-09T21:21:59.3Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1627745,5.590000152587891,50.0,1610612762,106,101,2023-04-09T21:23:46Z,5140000,False,0.0,0.0,1,left,D. Jones tip DUNK (8 PTS),[1627745],1610612762.0,UTA,tip,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
520,PT08M51.00S,2023-04-09T21:22:06.0Z,4,REGULAR,foul,technical,['1freethrow'],1630534,,,1610612747,106,101,2023-04-09T21:22:30Z,5150000,False,,,0,,O. Agbaji technical FOUL (1 Tech),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,1204.0,,2.0,1.0,,,,,,
522,PT08M51.00S,2023-04-09T21:22:32.9Z,4,REGULAR,ejection,other,[],1630534,,,1610612747,106,101,2023-04-09T21:23:35Z,5160000,False,,,0,,Ejection O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,1204.0,,,,,,,,,
523,PT08M51.00S,2023-04-09T21:23:03.8Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,107,101,2023-04-09T21:23:03Z,5170000,False,,,0,,A. Reaves technical Free Throw 1 of 1 (9 PTS),[1630559],1610612747.0,LAL,technical,,,Reaves,A. Reaves,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
524,PT08M51.00S,2023-04-09T21:23:13.8Z,4,REGULAR,substitution,out,[],1630548,,,1610612747,107,101,2023-04-09T21:23:19Z,5180000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M51.00S,2023-04-09T21:23:13.8Z,4,REGULAR,substitution,out,[],1630534,,,1610612747,107,101,2023-04-09T21:23:19Z,5190000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M51.00S,2023-04-09T21:23:13.8Z,4,REGULAR,substitution,in,[],1629677,,,1610612747,107,101,2023-04-09T21:23:19Z,5200000,False,,,0,,SUB in: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M51.00S,2023-04-09T21:23:13.8Z,4,REGULAR,substitution,in,[],1627739,,,1610612747,107,101,2023-04-09T21:23:19Z,5210000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M35.00S,2023-04-09T21:23:45.0Z,4,REGULAR,3pt,Jump Shot,[],2544,68.51182654402103,36.51960784313726,1610612747,110,101,2023-04-09T21:25:20Z,5220000,False,-67.0,243.0,1,right,L. James 25' 3PT pullup (27 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,25.27,Made,27.0,,,,,,,,,,,,,,,,,
529,PT08M25.00S,2023-04-09T21:23:55.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,7.670827858081481,49.754901960784316,1610612762,110,103,2023-04-09T21:25:41Z,5230000,False,1.0,20.0,1,left,S. Fontecchio driving Layup (20 PTS) (K. Dunn 8 AST),"[1631323, 1627739]",1610612762.0,UTA,driving,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.96,Made,20.0,K. Dunn,1627739.0,8.0,,,,,,,,,,,,,,
530,PT08M08.00S,2023-04-09T21:24:13.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,85.5946123521682,57.1078431372549,1610612747,112,103,2023-04-09T21:24:18Z,5240000,False,36.0,83.0,1,right,R. Hachimura 9' turnaround fadeaway Jump Shot (12 PTS) (L. James 6 AST),"[1629060, 2544]",1610612747.0,LAL,turnaround fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,9.02,Made,12.0,L. James,2544.0,6.0,,,,,,,,,,,,,,
532,PT08M08.00S,2023-04-09T21:24:16.9Z,4,REGULAR,foul,personal,['1freethrow'],1627745,,,1610612747,112,103,2023-04-09T21:24:34Z,5260000,False,,,0,,D. Jones shooting personal FOUL (3 PF) (Hachimura 1 FT),"[1627745, 1629060]",1610612762.0,UTA,shooting,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,,3.0,0.0,Hachimura,1629060.0,,,,
535,PT08M08.00S,2023-04-09T21:24:43.8Z,4,REGULAR,freethrow,1 of 1,[],1629060,,,1610612747,112,103,2023-04-09T21:24:47Z,5280000,False,,,0,,MISS R. Hachimura Free Throw 1 of 1,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT08M05.00S,2023-04-09T21:24:46.8Z,4,REGULAR,rebound,defensive,[],1627745,,,1610612762,112,103,2023-04-09T21:24:47Z,5290000,False,,,0,,D. Jones REBOUND (Off:1 Def:3),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,,,,,,535.0,4.0,3.0,1.0,,,,,,,,,,
537,PT07M51.00S,2023-04-09T21:24:59.4Z,4,REGULAR,3pt,Jump Shot,[],1629308,9.116294349540084,4.901960784313729,1610612762,112,103,2023-04-09T21:25:02Z,5300000,False,225.0,33.0,1,left,MISS J. Toscano-Anderson 3PT,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
538,PT07M49.00S,2023-04-09T21:25:01.4Z,4,REGULAR,rebound,defensive,[],1629117,,,1610612747,112,103,2023-04-09T21:25:01Z,5310000,False,,,0,,W. Gabriel REBOUND (Off:0 Def:4),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Right Corner 3,24+ Right,,,,,,,537.0,4.0,4.0,0.0,,,,,,,,,,
539,PT07M43.00S,2023-04-09T21:25:07.9Z,4,REGULAR,3pt,Jump Shot,[],1627736,69.1688567674113,70.09803921568627,1610612747,112,103,2023-04-09T21:25:12Z,5320000,False,100.0,237.0,1,right,MISS M. Beasley 25' 3PT,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
540,PT07M43.00S,2023-04-09T21:25:07.9Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,112,103,2023-04-09T21:25:12Z,5330000,False,,,0,,K. Dunn REBOUND (Off:0 Def:8),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,539.0,8.0,8.0,0.0,,,,,,,,,,
541,PT07M37.00S,2023-04-09T21:25:15.2Z,4,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612762,112,103,2023-04-09T21:25:21Z,5340000,False,,,0,,K. Dunn bad pass out-of-bounds TURNOVER (2 TO),[1627739],1610612762.0,UTA,bad pass,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1662.0,2.0,,,,,,,,
542,PT07M37.00S,2023-04-09T21:25:17.7Z,4,REGULAR,substitution,out,[],1629117,,,1610612747,112,103,2023-04-09T21:25:24Z,5350000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M37.00S,2023-04-09T21:25:17.7Z,4,REGULAR,substitution,in,[],203076,,,1610612747,112,103,2023-04-09T21:25:24Z,5360000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M28.00S,2023-04-09T21:25:42.1Z,4,REGULAR,turnover,out-of-bounds,[],203076,,,1610612747,112,103,2023-04-09T21:25:47Z,5370000,False,,,0,,A. Davis lost ball out-of-bounds TURNOVER (4 TO),[203076],1610612747.0,LAL,lost ball,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,4.0,,,,,,,,
545,PT07M23.00S,2023-04-09T21:25:48.2Z,4,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612762,112,103,2023-04-09T21:25:53Z,5380000,False,,,0,,K. Dunn bad pass out-of-bounds TURNOVER (3 TO),[1627739],1610612762.0,UTA,bad pass,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,3.0,,,,,,,,
546,PT07M01.00S,2023-04-09T21:26:18.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203076,90.06241787122208,49.01960784313726,1610612747,112,103,2023-04-09T21:26:22Z,5390000,False,-5.0,41.0,1,right,MISS A. Davis driving Hook,[203076],1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,,
548,PT06M59.00S,2023-04-09T21:26:20.1Z,4,REGULAR,rebound,defensive,[],1627745,,,1610612762,112,103,2023-04-09T21:26:22Z,5410000,False,,,0,,D. Jones REBOUND (Off:1 Def:4),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,546.0,5.0,4.0,1.0,,,,,,,,,,
549,PT06M48.00S,2023-04-09T21:26:31.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,16.475032851511173,46.81372549019608,1610612762,112,105,2023-04-09T21:26:37Z,5420000,False,16.0,102.0,1,left,K. Dunn 10' floating Jump Shot (19 PTS),[1627739],1610612762.0,UTA,floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,10.36,Made,19.0,,,,,,,,,,,,,,,,,
550,PT06M30.00S,2023-04-09T21:26:50.1Z,4,REGULAR,3pt,Jump Shot,[],1630559,67.19776609724047,45.58823529411765,1610612747,115,105,2023-04-09T21:26:53Z,5430000,False,-22.0,256.0,1,right,A. Reaves 25' 3PT pullup (12 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,25.68,Made,12.0,,,,,,,,,,,,,,,,,
551,PT06M20.00S,2023-04-09T21:26:59.8Z,4,REGULAR,3pt,Jump Shot,[],1627739,27.513140604467807,24.509803921568633,1610612762,115,108,2023-04-09T21:27:05Z,5440000,False,127.0,206.0,1,left,K. Dunn 24' 3PT pullup (22 PTS),[1627739],1610612762.0,UTA,pullup,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,24.23,Made,22.0,,,,,,,,,,,,,,,,,
552,PT06M05.00S,2023-04-09T21:27:14.4Z,4,REGULAR,3pt,Jump Shot,[],2544,67.19776609724047,52.450980392156865,1610612747,115,108,2023-04-09T21:28:39Z,5450000,False,12.0,256.0,1,right,MISS L. James 25' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,25.61,Missed,,,,,,,,,,,,,,,,,,
553,PT06M02.00S,2023-04-09T21:27:17.4Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,115,108,2023-04-09T21:27:18Z,5460000,False,,,0,,K. Dunn REBOUND (Off:0 Def:9),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,552.0,9.0,9.0,0.0,,,,,,,,,,
554,PT05M49.00S,2023-04-09T21:27:30.6Z,4,REGULAR,3pt,Jump Shot,[],1629677,27.250328515111704,80.3921568627451,1610612762,115,108,2023-04-09T21:27:34Z,5470000,False,-152.0,204.0,1,left,MISS L. Samanic 25' 3PT,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
555,PT05M47.00S,2023-04-09T21:27:32.6Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,115,108,2023-04-09T21:27:34Z,5480000,False,,,0,,A. Reaves REBOUND (Off:0 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,554.0,3.0,3.0,0.0,,,,,,,,,,
556,PT05M39.00S,2023-04-09T21:27:43.0Z,4,REGULAR,foul,personal,[],1627745,,,1610612747,115,108,2023-04-09T21:27:47Z,5490000,False,,,0,,D. Jones personal FOUL (4 PF),"[1627745, 1629060]",1610612762.0,UTA,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1204.0,,4.0,0.0,Hachimura,1629060.0,,,,
558,PT05M39.00S,2023-04-09T21:27:48.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,115,108,2023-04-09T21:27:48Z,5510000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M39.00S,2023-04-09T21:30:30.6Z,4,REGULAR,substitution,out,[],1627736,,,1610612747,115,108,2023-04-09T21:31:05Z,5520000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M39.00S,2023-04-09T21:30:30.6Z,4,REGULAR,substitution,out,[],1627745,,,1610612747,115,108,2023-04-09T21:31:05Z,5530000,False,,,0,,SUB out: D. Jones,[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M39.00S,2023-04-09T21:30:30.6Z,4,REGULAR,substitution,out,[],1629308,,,1610612747,115,108,2023-04-09T21:31:05Z,5540000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M39.00S,2023-04-09T21:30:30.6Z,4,REGULAR,substitution,in,[],1626156,,,1610612747,115,108,2023-04-09T21:31:05Z,5550000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M39.00S,2023-04-09T21:30:30.6Z,4,REGULAR,substitution,in,[],203482,,,1610612747,115,108,2023-04-09T21:31:05Z,5560000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M39.00S,2023-04-09T21:30:30.6Z,4,REGULAR,substitution,in,[],1628962,,,1610612747,115,108,2023-04-09T21:31:05Z,5570000,False,,,0,,SUB in: U. Azubuike,[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M23.00S,2023-04-09T21:31:29.7Z,4,REGULAR,3pt,Jump Shot,[],1626156,69.56307490144546,36.029411764705884,1610612747,115,108,2023-04-09T21:31:34Z,5580000,False,-70.0,234.0,1,right,MISS D. Russell 24' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,24.38,Missed,,,,,,,,,,,,,,,,,,
566,PT05M21.00S,2023-04-09T21:31:31.7Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,115,108,2023-04-09T21:31:34Z,5590000,False,,,0,,K. Dunn REBOUND (Off:0 Def:10),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,565.0,10.0,10.0,0.0,,,,,,,,,,
567,PT05M08.00S,2023-04-09T21:31:45.3Z,4,REGULAR,2pt,Jump Shot,[],1627739,23.96517739816032,51.71568627450981,1610612762,115,110,2023-04-09T21:31:49Z,5600000,False,-9.0,173.0,1,left,K. Dunn 17' pullup Jump Shot (24 PTS),[1627739],1610612762.0,UTA,pullup,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,17.3,Made,24.0,,,,,,,,,,,,,,,,,
568,PT04M49.00S,2023-04-09T21:32:03.4Z,4,REGULAR,2pt,Jump Shot,[],203076,85.06898817345598,79.16666666666666,1610612747,115,110,2023-04-09T21:32:09Z,5610000,False,146.0,88.0,1,right,MISS A. Davis 17' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right,17.02,Missed,,,,,,,,,,,,,,,,,,
569,PT04M46.00S,2023-04-09T21:32:06.4Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,115,110,2023-04-09T21:32:09Z,5620000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:5),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Right,,,,,,,568.0,5.0,5.0,0.0,,,,,,,,,,
570,PT04M41.00S,2023-04-09T21:32:12.1Z,4,REGULAR,3pt,Jump Shot,[],1631323,25.804862023653087,16.17647058823529,1610612762,115,110,2023-04-09T21:32:19Z,5630000,False,169.0,190.0,1,left,MISS S. Fontecchio 25' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
571,PT04M38.00S,2023-04-09T21:32:15.6Z,4,REGULAR,rebound,offensive,[],1628962,,,1610612762,115,110,2023-04-09T21:32:15Z,5640000,False,,,0,,U. Azubuike REBOUND (Off:2 Def:3),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,Above the Break 3,24+ Right Center,,,,,,,570.0,5.0,3.0,2.0,,,,,,,,,,
572,PT04M31.00S,2023-04-09T21:32:21.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203482,28.95860709592641,82.84313725490196,1610612762,115,113,2023-04-09T21:34:14Z,5650000,False,-164.0,220.0,1,left,K. Olynyk 27' 3PT step back (21 PTS),[203482],1610612762.0,UTA,step back,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,27.43,Made,21.0,,,,,,,,,,,,,,,,,
573,PT04M12.00S,2023-04-09T21:32:40.0Z,4,REGULAR,2pt,Jump Shot,[],1626156,82.30946123521682,67.40196078431373,1610612747,117,113,2023-04-09T21:32:43Z,5660000,False,87.0,114.0,1,right,D. Russell 14' pullup Jump Shot (17 PTS),[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Mid-Range,8-16 Right,14.32,Made,17.0,,,,,,,,,,,,,,,,,
574,PT03M53.00S,2023-04-09T21:32:59.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,6.8823915900131425,51.96078431372549,1610612762,117,115,2023-04-09T21:33:04Z,5670000,False,-10.0,12.0,1,left,K. Olynyk driving Layup (23 PTS) (U. Azubuike 1 AST),"[203482, 1628962]",1610612762.0,UTA,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.56,Made,23.0,U. Azubuike,1628962.0,1.0,,,,,,,,,,,,,,
575,PT03M32.00S,2023-04-09T21:33:20.8Z,4,REGULAR,3pt,Jump Shot,[],2544,63.12417871222076,35.049019607843135,1610612747,120,115,2023-04-09T21:33:24Z,5680000,False,-75.0,294.0,1,right,L. James 30' 3PT  (30 PTS) (R. Hachimura 2 AST),"[2544, 1629060]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,30.35,Made,30.0,R. Hachimura,1629060.0,2.0,,,,,,,,,,,,,,
578,PT03M12.00S,2023-04-09T21:33:40.4Z,4,REGULAR,3pt,Jump Shot,[],1629677,8.459264126149804,95.09803921568627,1610612762,120,115,2023-04-09T21:33:44Z,5700000,False,-225.0,27.0,1,left,MISS L. Samanic 3PT,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Left Corner 3,24+ Left,22.71,Missed,,,,,,,,,,,,,,,,,,
579,PT03M10.00S,2023-04-09T21:33:42.4Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,120,115,2023-04-09T21:33:44Z,5710000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,,,,,,,578.0,4.0,3.0,1.0,,,,,,,,,,
580,PT02M55.00S,2023-04-09T21:33:57.3Z,4,REGULAR,3pt,Jump Shot,[],2544,64.1754270696452,62.00980392156863,1610612747,120,115,2023-04-09T21:35:43Z,5720000,False,60.0,284.0,1,right,MISS L. James 29' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,29.06,Missed,,,,,,,,,,,,,,,,,,
582,PT02M50.00S,2023-04-09T21:34:02.3Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612762,120,115,2023-04-09T21:34:03Z,5730000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:7),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,,,,,580.0,9.0,7.0,2.0,,,,,,,,,,
583,PT02M49.00S,2023-04-09T21:34:03.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627739,6.4881734559789805,50.49019607843137,1610612762,120,117,2023-04-09T21:34:08Z,5740000,False,-2.0,8.0,1,left,K. Dunn running DUNK (26 PTS) (K. Olynyk 4 AST),"[1627739, 203482]",1610612762.0,UTA,running,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,0.89,Made,26.0,K. Olynyk,203482.0,4.0,,,,,,,,,,,,,,
585,PT02M33.00S,2023-04-09T21:34:23.6Z,4,REGULAR,foul,personal,[],1629677,,,1610612747,120,117,2023-04-09T21:34:35Z,5760000,False,,,0,,L. Samanic personal FOUL (2 PF),"[1629677, 2544]",1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202053.0,,2.0,0.0,James,2544.0,,,,
587,PT02M33.00S,2023-04-09T21:34:34.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,120,117,2023-04-09T21:34:34Z,5780000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
