actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
511,PT12M00.00S,2023-01-05T04:53:15.3Z,4,REGULAR,substitution,out,['startperiod'],201976,,,1610612747,79,78,2023-01-05T04:53:47Z,4960000,False,,,0,,SUB out: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-01-05T04:53:15.3Z,4,REGULAR,substitution,in,['startperiod'],1629134,,,1610612747,79,78,2023-01-05T04:53:47Z,4970000,False,,,0,,SUB in: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-01-05T04:53:53.7Z,4,REGULAR,period,start,[],0,,,1610612747,79,78,2023-01-05T04:53:53Z,4980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT11M36.00S,2023-01-05T04:54:30.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629117,16.869250985545335,52.94117647058824,1610612747,79,78,2023-01-05T04:54:37Z,5000000,False,-15.0,106.0,1,left,MISS W. Gabriel 10' turnaround Shot,[1629117],1610612747.0,LAL,turnaround,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),8-16 Center,10.71,Missed,,,,,,,,,,,,,,,,,,
516,PT11M32.00S,2023-01-05T04:54:34.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,79,78,2023-01-05T04:54:37Z,5010000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,515.0,8.0,6.0,2.0,,,,,,,,,,,,,,
517,PT11M20.00S,2023-01-05T04:54:45.5Z,4,REGULAR,2pt,Jump Shot,[],203506,78.49868593955321,67.64705882352942,1610612748,79,78,2023-01-05T05:09:39Z,5020000,False,88.0,150.0,1,right,MISS V. Oladipo 17' pullup Shot,[203506],1610612748.0,MIA,pullup,,,Oladipo,V. Oladipo,,,,,Mid-Range,16-24 Right Center,17.37,Missed,,,,,,,,,,,,,,,,,,
518,PT11M16.00S,2023-01-05T04:54:49.5Z,4,REGULAR,rebound,defensive,[],1629117,,,1610612747,79,78,2023-01-05T04:54:50Z,5030000,False,,,0,,W. Gabriel REBOUND (Off:0 Def:4),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Mid-Range,16-24 Right Center,,,517.0,4.0,4.0,0.0,,,,,,,,,,,,,,
520,PT11M14.00S,2023-01-05T04:55:08.5Z,4,REGULAR,foul,offensive,[],1629117,,,1610612747,79,78,2023-01-05T04:55:25Z,5050000,False,,,0,,W. Gabriel offensive FOUL (3 PF),"[1629117, 1629216]",1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,1201.0,3.0,0.0,Vincent,1629216.0,,,
522,PT11M14.00S,2023-01-05T04:55:08.5Z,4,REGULAR,turnover,offensive foul,[],1629117,,,1610612747,79,78,2023-01-05T04:55:25Z,5070000,False,,,0,,W. Gabriel offensive foul TURNOVER (1 TO),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,1201.0,,,,,1.0,,
523,PT10M58.00S,2023-01-05T04:55:34.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629639,86.25164257555848,44.607843137254896,1610612748,79,80,2023-01-05T05:11:11Z,5080000,False,-27.0,77.0,1,right,T. Herro 8' driving floating Jump Shot (6 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,8.13,Made,,,,,6.0,,,,,,,,,,,,,
524,PT10M33.00S,2023-01-05T04:55:59.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629117,15.292378449408673,48.28431372549019,1610612747,79,80,2023-01-05T04:56:06Z,5090000,False,9.0,91.0,1,left,MISS W. Gabriel 9' Hook,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),8-16 Center,9.16,Missed,,,,,,,,,,,,,,,,,,
525,PT10M30.00S,2023-01-05T04:56:02.6Z,4,REGULAR,rebound,defensive,[],203506,,,1610612748,79,80,2023-01-05T04:56:06Z,5100000,False,,,0,,V. Oladipo REBOUND (Off:1 Def:3),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,,,524.0,4.0,3.0,1.0,,,,,,,,,,,,,,
526,PT10M10.00S,2023-01-05T04:56:22.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,80.6011826544021,45.833333333333336,1610612748,79,80,2023-01-05T04:56:32Z,5110000,False,-21.0,130.0,1,right,MISS T. Herro 13' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,13.15,Missed,,,,,,,,,,,,,,,,,,
527,PT10M05.00S,2023-01-05T04:56:27.4Z,4,REGULAR,rebound,defensive,[],201566,,,1610612747,79,80,2023-01-05T04:56:32Z,5120000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:7),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,526.0,8.0,7.0,1.0,,,,,,,,,,,,,,
528,PT10M03.00S,2023-01-05T04:56:29.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629134,9.773324572930349,48.28431372549019,1610612747,79,80,2023-01-05T05:02:42Z,5130000,False,9.0,39.0,1,left,MISS K. Nunn running alley-oop Layup,[1629134],1610612747.0,LAL,running alley-oop,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,,
529,PT10M01.00S,2023-01-05T04:56:31.0Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,79,80,2023-01-05T04:56:43Z,5140000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,528.0,9.0,7.0,2.0,,,,,,,,,,,,,,
530,PT09M55.00S,2023-01-05T04:56:37.5Z,4,REGULAR,3pt,Jump Shot,[],203506,69.30026281208936,78.43137254901961,1610612748,79,83,2023-01-05T04:56:46Z,5150000,False,142.0,236.0,1,right,V. Oladipo 27' 3PT  (9 PTS) (G. Vincent 1 AST),"[203506, 1629216]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,27.56,Made,,,,,9.0,G. Vincent,1629216.0,1.0,,,,,,,,,,
532,PT09M33.00S,2023-01-05T04:57:00.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629308,7.670827858081481,53.92156862745098,1610612747,81,83,2023-01-05T04:57:07Z,5170000,False,-20.0,20.0,1,left,J. Toscano-Anderson reverse Layup (2 PTS) (D. Schroder 2 AST),"[1629308, 203471]",1610612747.0,LAL,reverse,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,2.0,D. Schroder,203471.0,2.0,,,,,,,,,,
534,PT09M17.00S,2023-01-05T04:57:16.2Z,4,REGULAR,foul,personal,['3freethrow'],1629308,,,1610612748,81,83,2023-01-05T04:58:21Z,5190000,False,,,0,,J. Toscano-Anderson shooting personal FOUL (2 PF) (Strus 3 FT),"[1629308, 1629622]",1610612747.0,LAL,shooting,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,203593.0,2.0,0.0,Strus,1629622.0,,,
536,PT09M17.00S,2023-01-05T04:57:45.4Z,4,REGULAR,freethrow,1 of 3,[],1629622,,,1610612748,81,84,2023-01-05T04:58:25Z,5210000,False,,,0,,M. Strus Free Throw 1 of 3 (3 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
537,PT09M17.00S,2023-01-05T04:57:45.4Z,4,REGULAR,freethrow,2 of 3,[],1629622,,,1610612748,81,85,2023-01-05T04:58:25Z,5220000,False,,,0,,M. Strus Free Throw 2 of 3 (4 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
542,PT09M17.00S,2023-01-05T04:57:45.4Z,4,REGULAR,freethrow,3 of 3,[],1629622,,,1610612748,81,86,2023-01-05T04:58:25Z,5270000,False,,,0,,M. Strus Free Throw 3 of 3 (5 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
538,PT09M17.00S,2023-01-05T04:57:59.7Z,4,REGULAR,substitution,out,[],1629117,,,1610612747,81,86,2023-01-05T04:58:29Z,5280000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M17.00S,2023-01-05T04:57:59.7Z,4,REGULAR,substitution,out,[],1629134,,,1610612747,81,86,2023-01-05T04:58:29Z,5290000,False,,,0,,SUB out: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M17.00S,2023-01-05T04:57:59.7Z,4,REGULAR,substitution,in,[],1628418,,,1610612747,81,86,2023-01-05T04:58:29Z,5300000,False,,,0,,SUB in: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M17.00S,2023-01-05T04:57:59.7Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,81,86,2023-01-05T04:58:29Z,5310000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M09.00S,2023-01-05T04:58:28.3Z,4,REGULAR,3pt,Jump Shot,[],201566,20.68002628120894,90.93137254901961,1610612747,81,86,2023-01-05T04:58:33Z,5320000,False,-205.0,142.0,1,left,MISS R. Westbrook 24' 3PT,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
544,PT09M04.00S,2023-01-05T04:58:31.9Z,4,REGULAR,rebound,offensive,[],1629308,,,1610612747,81,86,2023-01-05T04:58:31Z,5330000,False,,,0,,J. Toscano-Anderson REBOUND (Off:1 Def:2),[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Above the Break 3,24+ Left Center,,,543.0,3.0,2.0,1.0,,,,,,,,,,,,,,
545,PT09M00.00S,2023-01-05T04:58:36.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630559,19.628777923784497,31.617647058823522,1610612747,81,86,2023-01-05T04:58:42Z,5340000,False,92.0,132.0,1,left,MISS A. Reaves 16' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,16.08,Missed,,,,,,,,,,,,,,,,,,
546,PT08M55.00S,2023-01-05T04:58:41.6Z,4,REGULAR,rebound,offensive,[],1630559,,,1610612747,81,86,2023-01-05T04:58:42Z,5350000,False,,,0,,A. Reaves REBOUND (Off:1 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,,,545.0,5.0,4.0,1.0,,,,,,,,,,,,,,
547,PT08M53.00S,2023-01-05T04:58:42.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630559,8.459264126149804,49.754901960784316,1610612747,83,86,2023-01-05T04:58:46Z,5360000,False,1.0,27.0,1,left,A. Reaves Layup (11 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,11.0,,,,,,,,,,,,,
548,PT08M42.00S,2023-01-05T04:58:54.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628389,86.64586070959264,51.71568627450981,1610612748,83,86,2023-01-05T04:59:29Z,5370000,False,9.0,73.0,1,right,MISS B. Adebayo 7' Hook,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,,
549,PT08M39.00S,2023-01-05T04:58:57.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,83,86,2023-01-05T04:59:04Z,5380000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,548.0,,,,,,,,,,,,,,,,,
550,PT08M39.00S,2023-01-05T04:59:05.2Z,4,REGULAR,violation,kicked ball,[],1629622,,,1610612747,83,86,2023-01-05T04:59:10Z,5390000,False,,,0,,M. Strus kicked ball VIOLATION,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,1201.0,,,,,,,
551,PT08M29.00S,2023-01-05T04:59:17.6Z,4,REGULAR,3pt,Jump Shot,[],201566,12.532851511169525,94.6078431372549,1610612747,83,86,2023-01-05T05:15:06Z,5400000,False,-223.0,65.0,1,left,MISS R. Westbrook pullup 3PT,[201566],1610612747.0,LAL,pullup,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
552,PT08M26.00S,2023-01-05T04:59:20.6Z,4,REGULAR,rebound,defensive,[],203506,,,1610612748,83,86,2023-01-05T05:17:45Z,5410000,False,,,0,,V. Oladipo REBOUND (Off:1 Def:4),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Left Corner 3,24+ Left,,,551.0,5.0,4.0,1.0,,,,,,,,,,,,,,
553,PT08M13.00S,2023-01-05T04:59:34.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203506,85.5946123521682,56.127450980392155,1610612748,83,86,2023-01-05T04:59:38Z,5420000,False,31.0,83.0,1,right,MISS V. Oladipo 8' floating Shot,[203506],1610612748.0,MIA,floating,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,8.84,Missed,,,,,,,,,,,,,,,,,,
554,PT08M09.00S,2023-01-05T04:59:38.1Z,4,REGULAR,rebound,offensive,[],203506,,,1610612748,83,86,2023-01-05T04:59:38Z,5430000,False,,,0,,V. Oladipo REBOUND (Off:2 Def:4),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),8-16 Center,,,553.0,6.0,4.0,2.0,,,,,,,,,,,,,,
555,PT08M09.00S,2023-01-05T04:59:38.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,64.38690867279894,56.364889705882355,1610612748,83,89,2023-01-05T05:00:42Z,5440000,False,32.0,282.0,1,right,T. Herro 28' 3PT  (9 PTS) (V. Oladipo 5 AST),"[1629639, 203506]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,28.41,Made,,,,,9.0,V. Oladipo,203506.0,5.0,,,,,,,,,,
557,PT07M44.00S,2023-01-05T05:00:02.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628418,16.475032851511173,57.59803921568628,1610612747,85,89,2023-01-05T05:00:11Z,5460000,False,-38.0,102.0,1,left,T. Bryant 10' Jump Shot (12 PTS),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Center,10.92,Made,,,,,12.0,,,,,,,,,,,,,
558,PT07M30.00S,2023-01-05T05:00:19.8Z,4,REGULAR,foul,personal,[],201566,,,1610612748,85,89,2023-01-05T05:00:29Z,5470000,False,,,0,,R. Westbrook personal FOUL (3 PF),"[201566, 203506]",1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,1201.0,3.0,0.0,Oladipo,203506.0,,,
560,PT07M30.00S,2023-01-05T05:00:24.6Z,4,REGULAR,substitution,out,[],201566,,,1610612748,85,89,2023-01-05T05:00:36Z,5490000,False,,,0,,SUB out: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M30.00S,2023-01-05T05:00:24.6Z,4,REGULAR,substitution,in,[],201976,,,1610612748,85,89,2023-01-05T05:00:36Z,5500000,False,,,0,,SUB in: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M14.00S,2023-01-05T05:01:15.0Z,4,REGULAR,3pt,Jump Shot,[],1629622,70.74572930354796,17.15686274509804,1610612748,85,89,2023-01-05T05:01:19Z,5520000,False,-164.0,222.0,1,right,MISS M. Strus 27' step back 3PT,[1629622],1610612748.0,MIA,step back,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,27.65,Missed,,,,,,,,,,,,,,,,,,
564,PT07M12.00S,2023-01-05T05:01:17.5Z,4,REGULAR,rebound,defensive,[],203471,,,1610612747,85,89,2023-01-05T05:01:17Z,5530000,False,,,0,,D. Schroder REBOUND (Off:0 Def:4),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,563.0,4.0,4.0,0.0,,,,,,,,,,,,,,
565,PT06M58.00S,2023-01-05T05:01:31.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628418,6.750985545335084,48.774509803921575,1610612747,87,89,2023-01-05T05:01:37Z,5540000,False,6.0,11.0,1,left,T. Bryant reverse DUNK (14 PTS) (P. Beverley 3 AST),"[1628418, 201976]",1610612747.0,LAL,reverse,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,14.0,P. Beverley,201976.0,3.0,,,,,,,,,,
567,PT06M58.00S,2023-01-05T05:01:42.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,87,89,2023-01-05T05:02:18Z,5560000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M58.00S,2023-01-05T05:04:29.1Z,4,REGULAR,substitution,out,[],1629216,,,1610612748,87,89,2023-01-05T05:04:58Z,5570000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M58.00S,2023-01-05T05:04:29.1Z,4,REGULAR,substitution,out,[],1629622,,,1610612748,87,89,2023-01-05T05:04:58Z,5580000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M58.00S,2023-01-05T05:04:29.1Z,4,REGULAR,substitution,in,[],202710,,,1610612748,87,89,2023-01-05T05:04:58Z,5590000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M58.00S,2023-01-05T05:04:29.1Z,4,REGULAR,substitution,in,[],200768,,,1610612748,87,89,2023-01-05T05:04:58Z,5600000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M41.00S,2023-01-05T05:05:15.1Z,4,REGULAR,turnover,bad pass,[],1629639,,,1610612748,87,89,2023-01-05T05:05:19Z,5610000,False,,,0,,T. Herro bad pass TURNOVER (4 TO),"[1629639, 203471]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,4.0,Schroder,203471.0
573,PT06M41.00S,2023-01-05T05:05:15.1Z,4,REGULAR,steal,,[],203471,,,1610612747,87,89,2023-01-05T05:05:17Z,5620000,False,,,0,,D. Schroder STEAL (4 STL),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
575,PT06M29.00S,2023-01-05T05:05:52.9Z,4,REGULAR,foul,personal,[],1629639,,,1610612747,87,89,2023-01-05T05:06:05Z,5640000,False,,,0,,T. Herro personal FOUL (2 PF),"[1629639, 1629308]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203593.0,2.0,0.0,Toscano-Anderson,1629308.0,,,
577,PT06M16.00S,2023-01-05T05:06:43.9Z,4,REGULAR,turnover,traveling,[],1629308,,,1610612747,87,89,2023-01-05T05:06:49Z,5660000,False,,,0,,J. Toscano-Anderson traveling TURNOVER (2 TO),[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2534.0,,,,,2.0,,
578,PT05M57.00S,2023-01-05T05:07:15.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202710,90.19382391590013,55.14705882352941,1610612748,87,89,2023-01-05T05:07:20Z,5670000,False,26.0,40.0,1,right,MISS J. Butler driving Layup,[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.73,Missed,,,,,,,,,,,,,,,,,,
579,PT05M57.00S,2023-01-05T05:07:18.1Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,87,89,2023-01-05T05:07:18Z,5680000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,10.0,7.0,3.0,,,,,,,,,,,,,,
580,PT05M57.00S,2023-01-05T05:07:19.0Z,4,REGULAR,foul,personal,['2freethrow'],1629308,,,1610612748,87,89,2023-01-05T05:07:31Z,5690000,False,,,0,,J. Toscano-Anderson shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1629308, 1628389]",1610612747.0,LAL,shooting,,,Toscano-Anderson,J. Toscano-Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,2534.0,3.0,0.0,Adebayo,1628389.0,,,
582,PT05M57.00S,2023-01-05T05:07:58.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628389,,,1610612748,87,90,2023-01-05T05:08:20Z,5710000,False,,,0,,B. Adebayo Free Throw 1 of 2 (24 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
583,PT05M57.00S,2023-01-05T05:07:59.0Z,4,REGULAR,substitution,out,[],1629308,,,1610612748,87,90,2023-01-05T05:08:02Z,5720000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M57.00S,2023-01-05T05:07:59.0Z,4,REGULAR,substitution,in,[],201566,,,1610612748,87,90,2023-01-05T05:08:02Z,5730000,False,,,0,,SUB in: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M57.00S,2023-01-05T05:07:58.3Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628389,,,1610612748,87,90,2023-01-05T05:08:20Z,5740000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT05M55.00S,2023-01-05T05:08:00.3Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612747,87,90,2023-01-05T05:08:20Z,5750000,False,,,0,,T. Bryant REBOUND (Off:2 Def:5),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,585.0,7.0,5.0,2.0,,,,,,,,,,,,,,
587,PT05M41.00S,2023-01-05T05:08:36.6Z,4,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612747,87,90,2023-01-05T05:08:41Z,5760000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Schroder 2 FT),"[1628389, 203471]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203593.0,2.0,0.0,Schroder,203471.0,,,
589,PT05M41.00S,2023-01-05T05:09:20.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,87,90,2023-01-05T05:09:20Z,5780000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M41.00S,2023-01-05T05:12:50.0Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612747,88,90,2023-01-05T05:12:50Z,5790000,False,,,0,,D. Schroder Free Throw 1 of 2 (19 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
591,PT05M41.00S,2023-01-05T05:13:07.8Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612747,89,90,2023-01-05T05:13:07Z,5800000,False,,,0,,D. Schroder Free Throw 2 of 2 (20 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
592,PT05M27.00S,2023-01-05T05:13:25.9Z,4,REGULAR,turnover,bad pass,[],1628389,,,1610612748,89,90,2023-01-05T05:13:29Z,5810000,False,,,0,,B. Adebayo bad pass TURNOVER (2 TO),"[1628389, 201566]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Westbrook,201566.0
593,PT05M27.00S,2023-01-05T05:13:25.9Z,4,REGULAR,steal,,[],201566,,,1610612747,89,90,2023-01-05T05:13:27Z,5820000,False,,,0,,R. Westbrook STEAL (3 STL),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
594,PT05M22.00S,2023-01-05T05:13:31.0Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203471,6.8823915900131425,4.411764705882348,1610612747,92,90,2023-01-05T05:13:40Z,5830000,False,228.0,12.0,1,left,D. Schroder 3PT running (23 PTS) (R. Westbrook 7 AST),"[203471, 201566]",1610612747.0,LAL,running,,,Schroder,D. Schroder,,,,,Right Corner 3,24+ Right,22.82,Made,,,,,23.0,R. Westbrook,201566.0,7.0,,,,,,,,,,
