actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
168,PT00M03.00S,2022-12-01T04:05:55.0Z,1,REGULAR,3pt,Jump Shot,[],1628418,84.4119579500657,95.83333333333333,1610612747,22,22,2022-12-01T04:06:03Z,1650000,False,229.0,94.0,1,right,MISS T. Bryant 24' 3PT,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right,24.77,Missed,,,,,,,,,,,,,,,,,,
169,PT00M00.90S,2022-12-01T04:05:57.1Z,1,REGULAR,rebound,offensive,[],1629117,,,1610612747,22,22,2022-12-01T04:06:03Z,1660000,False,,,0,,W. Gabriel REBOUND (Off:2 Def:1),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Above the Break 3,24+ Right,,,168.0,3.0,1.0,2.0,,,,,,,,,,,,,,
171,PT00M00.90S,2022-12-01T04:06:11.5Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612747,22,22,2022-12-01T04:07:15Z,1680000,False,,,0,,J. Walker personal FOUL (2 PF) (Gabriel 2 FT),"[1631133, 1629117]",1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Gabriel,1629117.0,,,,,
173,PT00M00.90S,2022-12-01T04:06:28.1Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1629117,,,1610612747,23,22,2022-12-01T04:06:28Z,1700000,False,,,0,,W. Gabriel Free Throw 1 of 2 (3 PTS),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
174,PT00M00.90S,2022-12-01T04:06:41.9Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1629117,,,1610612747,24,22,2022-12-01T04:06:41Z,1710000,False,,,0,,W. Gabriel Free Throw 2 of 2 (4 PTS),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
175,PT00M00.00S,2022-12-01T04:06:46.6Z,1,REGULAR,period,end,[],0,,,1610612757,24,22,2022-12-01T04:06:46Z,1720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2022-12-01T04:09:02.1Z,2,REGULAR,substitution,out,['startperiod'],1629117,,,1610612757,24,22,2022-12-01T04:09:13Z,1730000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2022-12-01T04:09:02.1Z,2,REGULAR,substitution,out,['startperiod'],1631101,,,1610612757,24,22,2022-12-01T04:09:13Z,1740000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2022-12-01T04:09:02.1Z,2,REGULAR,substitution,out,['startperiod'],1629234,,,1610612757,24,22,2022-12-01T04:09:13Z,1750000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2022-12-01T04:09:02.1Z,2,REGULAR,substitution,out,['startperiod'],1631133,,,1610612757,24,22,2022-12-01T04:09:13Z,1760000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2022-12-01T04:09:02.1Z,2,REGULAR,substitution,in,['startperiod'],2544,,,1610612757,24,22,2022-12-01T04:09:13Z,1770000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2022-12-01T04:09:02.1Z,2,REGULAR,substitution,in,['startperiod'],203924,,,1610612757,24,22,2022-12-01T04:09:13Z,1780000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2022-12-01T04:09:02.1Z,2,REGULAR,substitution,in,['startperiod'],203994,,,1610612757,24,22,2022-12-01T04:09:13Z,1790000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2022-12-01T04:09:02.1Z,2,REGULAR,substitution,in,['startperiod'],1626159,,,1610612757,24,22,2022-12-01T04:09:13Z,1800000,False,,,0,,SUB in: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2022-12-01T04:09:26.4Z,2,REGULAR,period,start,[],0,,,1610612757,24,22,2022-12-01T04:09:26Z,1810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT11M39.00S,2022-12-01T04:09:47.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,17.263469119579497,50.49019607843137,1610612757,24,22,2022-12-01T04:16:30Z,1820000,False,-2.0,110.0,1,left,MISS J. Grant 10' fadeaway Shot - blocked,"[203924, 2544]",1610612757.0,POR,fadeaway,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,10.98,Missed,,,,,,,,,,,,,,James,2544.0,,,
186,PT11M39.00S,2022-12-01T04:09:47.0Z,2,REGULAR,block,,[],2544,,,1610612757,24,22,2022-12-01T04:09:49Z,1830000,False,,,0,,L. James BLOCK (1 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
187,PT11M36.00S,2022-12-01T04:09:50.0Z,2,REGULAR,rebound,defensive,[],1629134,,,1610612747,24,22,2022-12-01T04:09:54Z,1840000,False,,,0,,K. Nunn REBOUND (Off:0 Def:1),[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),8-16 Center,,,185.0,1.0,1.0,0.0,,,,,,,,,,,,,,
188,PT11M29.00S,2022-12-01T04:09:56.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,92.29632063074901,47.05882352941176,1610612747,26,22,2022-12-01T04:10:06Z,1850000,False,-15.0,20.0,1,right,T. Bryant Layup (5 PTS) (K. Nunn 2 AST),"[1628418, 1629134]",1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,5.0,K. Nunn,1629134.0,2.0,,,,,,,,,,
190,PT11M16.00S,2022-12-01T04:10:09.8Z,2,REGULAR,turnover,bad pass,[],1626159,,,1610612757,26,22,2022-12-01T04:10:16Z,1870000,False,,,0,,J. Winslow bad pass TURNOVER (1 TO),"[1626159, 201566]",1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Westbrook,201566.0
191,PT11M16.00S,2022-12-01T04:10:09.8Z,2,REGULAR,steal,,[],201566,,,1610612747,26,22,2022-12-01T04:10:11Z,1880000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
192,PT11M12.00S,2022-12-01T04:10:13.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631108,92.0335085413929,54.90196078431372,1610612747,26,22,2022-12-01T04:17:46Z,1890000,False,25.0,22.0,1,right,MISS M. Christie running Layup - blocked,"[1631108, 1630535]",1610612747.0,LAL,running,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,Brown III,1630535.0,,,
193,PT11M12.00S,2022-12-01T04:10:13.9Z,2,REGULAR,block,,[],1630535,,,1610612747,26,22,2022-12-01T04:10:17Z,1900000,False,,,0,,G. Brown III BLOCK (1 BLK),[1630535],1610612757.0,POR,,,,Brown III,G. Brown III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
194,PT11M08.00S,2022-12-01T04:10:17.9Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612757,26,22,2022-12-01T04:10:23Z,1910000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,192.0,1.0,1.0,0.0,,,,,,,,,,,,,,
195,PT11M07.00S,2022-12-01T04:10:20.7Z,2,REGULAR,foul,personal,['2freethrow'],1629134,,,1610612757,26,22,2022-12-01T04:10:29Z,1920000,False,,,0,,K. Nunn shooting personal FOUL (1 PF) (Simons 2 FT),"[1629134, 1629014]",1610612747.0,LAL,shooting,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Simons,1629014.0,,,,,
197,PT11M07.00S,2022-12-01T04:10:45.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629014,,,1610612757,26,23,2022-12-01T04:10:45Z,1940000,False,,,0,,A. Simons Free Throw 1 of 2 (3 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
198,PT11M07.00S,2022-12-01T04:10:58.9Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629014,,,1610612757,26,24,2022-12-01T04:10:58Z,1950000,False,,,0,,A. Simons Free Throw 2 of 2 (4 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
199,PT10M50.00S,2022-12-01T04:11:19.9Z,2,REGULAR,3pt,Jump Shot,[],1631108,91.77069645203679,5.14705882352942,1610612747,26,24,2022-12-01T04:11:26Z,1960000,False,-224.0,25.0,1,right,MISS M. Christie 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
200,PT10M45.00S,2022-12-01T04:11:24.9Z,2,REGULAR,rebound,offensive,[],1628418,,,1610612747,26,24,2022-12-01T04:11:26Z,1970000,False,,,0,,T. Bryant REBOUND (Off:1 Def:2),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Left Corner 3,24+ Left,,,199.0,3.0,2.0,1.0,,,,,,,,,,,,,,
201,PT10M44.00S,2022-12-01T04:11:25.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],2544,64.96386333771353,69.36274509803921,1610612747,29,24,2022-12-01T04:11:29Z,1980000,False,97.0,277.0,1,right,L. James 29' 3PT  (5 PTS) (T. Bryant 2 AST),"[2544, 1628418]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,29.32,Made,,,,,5.0,T. Bryant,1628418.0,2.0,,,,,,,,,,
203,PT10M29.00S,2022-12-01T04:11:40.2Z,2,REGULAR,3pt,Jump Shot,[],203924,8.722076215505908,95.58823529411765,1610612757,29,27,2022-12-01T04:11:49Z,2000000,False,-228.0,29.0,1,left,J. Grant 3PT  (10 PTS) (J. Winslow 2 AST),"[203924, 1626159]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,22.98,Made,,,,,10.0,J. Winslow,1626159.0,2.0,,,,,,,,,,
205,PT10M07.00S,2022-12-01T04:12:02.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,88.2227332457293,42.15686274509803,1610612747,31,27,2022-12-01T04:20:13Z,2020000,False,-39.0,58.0,1,right,R. Westbrook 7' turnaround fadeaway bank Jump Shot (2 PTS),[201566],1610612747.0,LAL,turnaround fadeaway bank,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,,,,,2.0,,,,,,,,,,,,,
206,PT09M51.00S,2022-12-01T04:12:17.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630535,5.699737187910642,42.892156862745104,1610612757,31,27,2022-12-01T04:12:25Z,2030000,False,36.0,1.0,1,left,MISS G. Brown III driving Layup,[1630535],1610612757.0,POR,driving,,,Brown III,G. Brown III,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
207,PT09M50.00S,2022-12-01T04:12:19.2Z,2,REGULAR,rebound,offensive,[],1630535,,,1610612757,31,27,2022-12-01T04:12:19Z,2040000,False,,,0,,G. Brown III REBOUND (Off:1 Def:0),[1630535],1610612757.0,POR,,,,Brown III,G. Brown III,,,,,Restricted Area,0-8 Center,,,206.0,1.0,0.0,1.0,,,,,,,,,,,,,,
209,PT09M42.00S,2022-12-01T04:12:40.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630535,15.423784494086718,4.166666666666657,1610612757,31,27,2022-12-01T04:12:48Z,2060000,False,229.0,92.0,1,left,MISS G. Brown III 24' 3PT,[1630535],1610612757.0,POR,,,,Brown III,G. Brown III,,,,,Above the Break 3,24+ Right,24.72,Missed,,,,,,,,,,,,,,,,,,
210,PT09M41.00S,2022-12-01T04:12:41.3Z,2,REGULAR,rebound,offensive,[],203924,,,1610612757,31,27,2022-12-01T04:15:56Z,2070000,False,,,0,,J. Grant REBOUND (Off:1 Def:0),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right,,,209.0,1.0,0.0,1.0,,,,,,,,,,,,,,
211,PT09M41.00S,2022-12-01T04:12:46.1Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612757,31,27,2022-12-01T04:15:41Z,2080000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,,,,,
214,PT09M27.00S,2022-12-01T04:13:12.3Z,2,REGULAR,substitution,in,[],203471,,,1610612747,31,27,2022-12-01T04:13:18Z,2110000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT09M27.00S,2022-12-01T04:13:12.3Z,2,REGULAR,substitution,out,[],201566,,,1610612747,31,27,2022-12-01T04:13:28Z,2120000,False,,,0,,SUB out: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT09M22.00S,2022-12-01T04:13:35.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],2544,92.95335085413929,15.931372549019613,1610612747,33,27,2022-12-01T04:23:53Z,2130000,False,-170.0,14.0,1,right,L. James 17' pullup Jump Shot (7 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Left,17.09,Made,,,,,7.0,,,,,,,,,,,,,
217,PT09M14.00S,2022-12-01T04:13:44.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630535,6.4881734559789805,44.85294117647059,1610612757,33,27,2022-12-01T04:24:28Z,2140000,False,26.0,8.0,1,left,MISS G. Brown III driving Layup,[1630535],1610612757.0,POR,driving,,,Brown III,G. Brown III,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
218,PT09M14.00S,2022-12-01T04:13:44.0Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,33,27,2022-12-01T04:13:49Z,2150000,False,,,0,,L. James REBOUND (Off:0 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,217.0,1.0,1.0,0.0,,,,,,,,,,,,,,
219,PT09M06.00S,2022-12-01T04:13:51.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,84.93758212877792,55.3921568627451,1610612747,35,27,2022-12-01T04:13:56Z,2160000,False,27.0,89.0,1,right,L. James 9' fadeaway Jump Shot (9 PTS),[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,9.31,Made,,,,,9.0,,,,,,,,,,,,,
220,PT08M50.00S,2022-12-01T04:14:07.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,8.065045992115643,41.666666666666664,1610612757,35,29,2022-12-01T04:14:13Z,2170000,False,42.0,23.0,1,left,A. Simons driving bank Jump Shot (6 PTS),[1629014],1610612757.0,POR,driving bank,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,,,,,6.0,,,,,,,,,,,,,
221,PT08M34.00S,2022-12-01T04:14:23.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629134,86.12023653088042,48.0392156862745,1610612747,37,29,2022-12-01T04:25:31Z,2180000,False,-10.0,78.0,1,right,K. Nunn 7' turnaround Jump Shot (2 PTS),[1629134],1610612747.0,LAL,turnaround,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),0-8 Center,7.86,Made,,,,,2.0,,,,,,,,,,,,,
222,PT08M19.00S,2022-12-01T04:14:38.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,7.933639947437584,42.64705882352941,1610612757,37,29,2022-12-01T04:25:50Z,2190000,False,37.0,22.0,1,left,MISS J. Nurkic cutting Layup,[203994],1610612757.0,POR,cutting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
223,PT08M16.00S,2022-12-01T04:14:41.2Z,2,REGULAR,rebound,defensive,[],1628418,,,1610612747,37,29,2022-12-01T04:14:43Z,2200000,False,,,0,,T. Bryant REBOUND (Off:1 Def:3),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,222.0,4.0,3.0,1.0,,,,,,,,,,,,,,
224,PT08M06.00S,2022-12-01T04:14:51.5Z,2,REGULAR,3pt,Jump Shot,[],1629134,71.92838370565046,20.09803921568627,1610612747,37,29,2022-12-01T04:14:56Z,2210000,False,-150.0,211.0,1,right,MISS K. Nunn 25' 3PT,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
225,PT08M02.00S,2022-12-01T04:14:55.5Z,2,REGULAR,rebound,defensive,[],1626159,,,1610612757,37,29,2022-12-01T04:14:56Z,2220000,False,,,0,,J. Winslow REBOUND (Off:0 Def:2),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Above the Break 3,24+ Left Center,,,224.0,2.0,2.0,0.0,,,,,,,,,,,,,,
226,PT07M49.00S,2022-12-01T04:15:09.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203924,9.379106438896187,53.431372549019606,1610612757,37,31,2022-12-01T04:27:41Z,2230000,False,-17.0,36.0,1,left,J. Grant driving Layup (12 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.96,Made,,,,,12.0,,,,,,,,,,,,,
227,PT07M35.00S,2022-12-01T04:15:22.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629134,90.71944809461235,51.71568627450981,1610612747,37,31,2022-12-01T04:15:34Z,2240000,False,9.0,35.0,1,right,MISS K. Nunn driving finger roll Layup - blocked,"[1629134, 1630535]",1610612747.0,LAL,driving finger roll,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,Brown III,1630535.0,,,
228,PT07M35.00S,2022-12-01T04:15:22.8Z,2,REGULAR,block,,[],1630535,,,1610612747,37,31,2022-12-01T04:15:24Z,2250000,False,,,0,,G. Brown III BLOCK (2 BLK),[1630535],1610612757.0,POR,,,,Brown III,G. Brown III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
229,PT07M35.00S,2022-12-01T04:15:22.8Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,37,31,2022-12-01T04:15:34Z,2260000,False,,,0,,J. Grant REBOUND (Off:1 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,227.0,2.0,1.0,1.0,,,,,,,,,,,,,,
243,PT07M32.00S,2022-12-01T04:15:25.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",203924,7.670827858081481,50.245098039215684,1610612757,37,33,2022-12-01T04:18:15Z,2265000,False,-1.0,20.0,1,left,J. Grant running Layup (14 PTS),[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,14.0,,,,,,,,,,,,,
247,PT07M32.00S,2022-12-01T04:15:26.4Z,2,REGULAR,violation,defensive goaltending,[],2544,,,1610612757,37,33,2022-12-01T04:17:24Z,2267500,False,,,0,,L. James defensive goaltending VIOLATION,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,1627541.0,,,,,,,,,
230,PT07M32.00S,2022-12-01T04:15:27.6Z,2,REGULAR,foul,personal,['1freethrow'],203471,,,1610612757,37,33,2022-12-01T04:16:20Z,2270000,False,,,0,,D. Schroder shooting personal FOUL (1 PF) (Grant 1 FT),"[203471, 203924]",1610612747.0,LAL,shooting,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Grant,203924.0,,,,,
232,PT07M32.00S,2022-12-01T04:16:05.8Z,2,REGULAR,substitution,out,[],1629134,,,1610612757,37,33,2022-12-01T04:16:17Z,2290000,False,,,0,,SUB out: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M32.00S,2022-12-01T04:16:05.8Z,2,REGULAR,substitution,out,[],1628418,,,1610612757,37,33,2022-12-01T04:16:17Z,2300000,False,,,0,,SUB out: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M32.00S,2022-12-01T04:16:05.8Z,2,REGULAR,substitution,out,[],1630535,,,1610612757,37,33,2022-12-01T04:16:17Z,2310000,False,,,0,,SUB out: G. Brown III,[1630535],1610612757.0,POR,,,,Brown III,G. Brown III,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M32.00S,2022-12-01T04:16:05.8Z,2,REGULAR,substitution,in,[],201976,,,1610612757,37,33,2022-12-01T04:16:17Z,2320000,False,,,0,,SUB in: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M32.00S,2022-12-01T04:16:05.8Z,2,REGULAR,substitution,in,[],203076,,,1610612757,37,33,2022-12-01T04:16:17Z,2330000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M32.00S,2022-12-01T04:16:05.8Z,2,REGULAR,substitution,in,[],1630570,,,1610612757,37,33,2022-12-01T04:16:17Z,2340000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M32.00S,2022-12-01T04:16:21.5Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],203924,,,1610612757,37,33,2022-12-01T04:18:31Z,2350000,False,,,0,,MISS J. Grant Free Throw 1 of 1,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
239,PT07M24.00S,2022-12-01T04:16:29.5Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,37,33,2022-12-01T04:18:31Z,2360000,False,,,0,,A. Davis REBOUND (Off:1 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,238.0,6.0,5.0,1.0,,,,,,,,,,,,,,
240,PT07M17.00S,2022-12-01T04:16:29.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,88.35413929040736,62.254901960784316,1610612747,37,33,2022-12-01T04:21:27Z,2370000,False,61.0,57.0,1,right,MISS D. Schroder 8' turnaround Shot,[203471],1610612747.0,LAL,turnaround,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Right,8.37,Missed,,,,,,,,,,,,,,,,,,
241,PT07M14.00S,2022-12-01T04:16:32.7Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,37,33,2022-12-01T04:16:32Z,2380000,False,,,0,,A. Davis REBOUND (Off:2 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Right,,,240.0,7.0,5.0,2.0,,,,,,,,,,,,,,
242,PT07M13.00S,2022-12-01T04:16:33.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,93.08475689881735,49.754901960784316,1610612747,39,33,2022-12-01T04:21:31Z,2390000,False,-1.0,13.0,1,right,A. Davis putback Layup (7 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,7.0,,,,,,,,,,,,,
244,PT06M58.00S,2022-12-01T04:16:49.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,7.145203679369246,45.34313725490197,1610612757,39,35,2022-12-01T04:21:42Z,2400000,False,23.0,15.0,1,left,A. Simons driving Layup (8 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,8.0,,,,,,,,,,,,,
245,PT06M50.00S,2022-12-01T04:16:57.0Z,2,REGULAR,2pt,Jump Shot,[],203076,78.89290407358739,55.3921568627451,1610612747,39,35,2022-12-01T04:32:03Z,2410000,False,27.0,146.0,1,right,MISS A. Davis 14' pullup Shot,[203076],1610612747.0,LAL,pullup,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,14.84,Missed,,,,,,,,,,,,,,,,,,
246,PT06M50.00S,2022-12-01T04:16:57.0Z,2,REGULAR,rebound,defensive,[],203994,,,1610612757,39,35,2022-12-01T04:20:59Z,2420000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:6),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Center,,,245.0,7.0,6.0,1.0,,,,,,,,,,,,,,
248,PT06M34.00S,2022-12-01T04:17:15.2Z,2,REGULAR,foul,personal,['2freethrow'],203076,,,1610612757,39,35,2022-12-01T04:17:19Z,2430000,False,,,0,,A. Davis shooting personal FOUL (2 PF) (Nurkic 2 FT),"[203076, 203994]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1148.0,2.0,0.0,Nurkic,203994.0,,,,,
250,PT06M34.00S,2022-12-01T04:17:25.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,39,35,2022-12-01T04:17:26Z,2450000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
