actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT00M21.90S,2023-03-05T21:16:24.3Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628964,94.40999984741211,50.0,1610612747,33,18,2023-03-05T21:16:31Z,1690000,False,0.0,0.0,1,right,MISS M. Bamba putback Layup - blocked,"[1628964, 203210]",1610612747.0,LAL,putback,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Green,203210.0
170,PT00M21.90S,2023-03-05T21:16:24.3Z,1,REGULAR,block,,[],203210,,,1610612747,33,18,2023-03-05T21:16:26Z,1700000,False,,,0,,J. Green BLOCK (1 BLK),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
171,PT00M21.90S,2023-03-05T21:16:24.3Z,1,REGULAR,rebound,defensive,[],1630237,,,1610612744,33,18,2023-03-05T21:16:31Z,1710000,False,,,0,,A. Lamb REBOUND (Off:0 Def:1),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,,,169.0,1.0,1.0,0.0,,,,,,,,,,,,,,
172,PT00M06.00S,2023-03-05T21:16:40.2Z,1,REGULAR,3pt,Jump Shot,[],1630237,30.929697766097235,29.90196078431373,1610612744,33,18,2023-03-05T21:16:47Z,1720000,False,100.0,238.0,1,left,MISS A. Lamb 25' 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
173,PT00M02.60S,2023-03-05T21:16:43.6Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612747,33,18,2023-03-05T21:16:47Z,1730000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,172.0,,,,,,,,,,,,,,,,,
175,PT00M02.60S,2023-03-05T21:16:48.6Z,1,REGULAR,substitution,out,[],1628964,,,1610612747,33,18,2023-03-05T21:16:55Z,1750000,False,,,0,,SUB out: M. Bamba,[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT00M02.60S,2023-03-05T21:16:48.6Z,1,REGULAR,substitution,in,[],1629117,,,1610612747,33,18,2023-03-05T21:16:55Z,1760000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT00M02.60S,2023-03-05T21:17:00.8Z,1,REGULAR,substitution,out,[],1629673,,,1610612747,33,18,2023-03-05T21:17:03Z,1770000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT00M02.60S,2023-03-05T21:17:00.8Z,1,REGULAR,substitution,in,[],203110,,,1610612747,33,18,2023-03-05T21:17:03Z,1780000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT00M02.60S,2023-03-05T21:17:07.2Z,1,REGULAR,substitution,out,[],1629060,,,1610612747,33,18,2023-03-05T21:17:14Z,1790000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT00M02.60S,2023-03-05T21:17:07.2Z,1,REGULAR,substitution,in,[],1627736,,,1610612747,33,18,2023-03-05T21:17:14Z,1800000,False,,,0,,SUB in: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT00M00.40S,2023-03-05T21:17:30.9Z,1,REGULAR,3pt,Jump Shot,[],1627736,76.26478318002628,88.23529411764706,1610612747,33,18,2023-03-05T21:18:41Z,1810000,False,191.0,171.0,1,right,MISS M. Beasley 25' pullup 3PT,[1627736],1610612747.0,LAL,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
182,PT00M00.10S,2023-03-05T21:17:31.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612747,33,18,2023-03-05T21:18:04Z,1820000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,181.0,,,,,,,,,,,,,,,,,
183,PT00M00.00S,2023-03-05T21:17:37.2Z,1,REGULAR,period,end,[],0,,,1610612747,33,18,2023-03-05T21:17:37Z,1830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2023-03-05T21:19:58.5Z,2,REGULAR,substitution,out,['startperiod'],1627736,,,1610612747,33,18,2023-03-05T21:21:00Z,1840000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2023-03-05T21:19:58.5Z,2,REGULAR,substitution,out,['startperiod'],1630228,,,1610612747,33,18,2023-03-05T21:21:00Z,1850000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2023-03-05T21:19:58.5Z,2,REGULAR,substitution,out,['startperiod'],203210,,,1610612747,33,18,2023-03-05T21:21:00Z,1860000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2023-03-05T21:19:58.5Z,2,REGULAR,substitution,in,['startperiod'],1629060,,,1610612747,33,18,2023-03-05T21:21:00Z,1870000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT12M00.00S,2023-03-05T21:19:58.5Z,2,REGULAR,substitution,in,['startperiod'],2738,,,1610612747,33,18,2023-03-05T21:21:00Z,1880000,False,,,0,,SUB in: A. Iguodala,[2738],1610612744.0,GSW,,,,Iguodala,A. Iguodala,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT12M00.00S,2023-03-05T21:19:58.5Z,2,REGULAR,substitution,in,['startperiod'],1629673,,,1610612747,33,18,2023-03-05T21:21:00Z,1890000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT12M00.00S,2023-03-05T21:21:11.7Z,2,REGULAR,period,start,[],0,,,1610612747,33,18,2023-03-05T21:21:11Z,1900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT11M47.00S,2023-03-05T21:21:24.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,90.32522996057818,54.411764705882355,1610612747,33,18,2023-03-05T21:21:29Z,1910000,False,22.0,38.0,1,right,MISS L. Walker IV driving Layup,[1629022],1610612747.0,LAL,driving,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
192,PT11M43.00S,2023-03-05T21:21:27.1Z,2,REGULAR,rebound,offensive,[],1629117,,,1610612747,33,18,2023-03-05T21:21:27Z,1920000,False,,,0,,W. Gabriel REBOUND (Off:1 Def:0),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,,,191.0,1.0,0.0,1.0,,,,,,,,,,,,,,
193,PT11M41.00S,2023-03-05T21:21:29.7Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629060,78.63009198423127,47.549019607843135,1610612747,33,18,2023-03-05T21:21:32Z,1930000,False,-12.0,148.0,1,right,MISS R. Hachimura 14' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Center,14.89,Missed,,,,,,,,,,,,,,,,,,
194,PT11M39.00S,2023-03-05T21:21:31.7Z,2,REGULAR,rebound,defensive,[],1630237,,,1610612744,33,18,2023-03-05T21:21:32Z,1940000,False,,,0,,A. Lamb REBOUND (Off:0 Def:2),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,8-16 Center,,,193.0,2.0,2.0,0.0,,,,,,,,,,,,,,
195,PT11M28.00S,2023-03-05T21:21:45.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,6.093955321944804,55.14705882352941,1610612744,33,20,2023-03-05T21:21:49Z,1950000,False,-26.0,5.0,1,left,D. Green cutting Layup (2 PTS) (J. Poole 1 AST),"[203110, 1629673]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,2.0,J. Poole,1629673.0,1.0,,,,,,,,,,
197,PT11M28.00S,2023-03-05T21:21:49.4Z,2,REGULAR,foul,personal,['1freethrow'],1629117,,,1610612744,33,20,2023-03-05T21:21:58Z,1970000,False,,,0,,W. Gabriel shooting personal FOUL (1 PF) (Green 1 FT),"[1629117, 203110]",1610612747.0,LAL,shooting,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Green,203110.0,,,,,
199,PT11M28.00S,2023-03-05T21:22:11.6Z,2,REGULAR,freethrow,1 of 1,[],203110,,,1610612744,33,20,2023-03-05T21:22:13Z,1990000,False,,,0,,MISS D. Green Free Throw 1 of 1,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
200,PT11M26.00S,2023-03-05T21:22:13.6Z,2,REGULAR,rebound,defensive,[],1629117,,,1610612747,33,20,2023-03-05T21:22:13Z,2000000,False,,,0,,W. Gabriel REBOUND (Off:1 Def:1),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,199.0,2.0,1.0,1.0,,,,,,,,,,,,,,
201,PT11M11.00S,2023-03-05T21:22:26.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629117,91.24507227332458,42.40196078431373,1610612747,33,20,2023-03-05T21:26:17Z,2010000,False,-38.0,30.0,1,right,MISS W. Gabriel turnaround bank Hook,[1629117],1610612747.0,LAL,turnaround bank,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,,
202,PT11M09.00S,2023-03-05T21:22:28.6Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,33,20,2023-03-05T21:22:29Z,2020000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,201.0,2.0,2.0,0.0,,,,,,,,,,,,,,
203,PT11M05.00S,2023-03-05T21:22:38.0Z,2,REGULAR,foul,personal,[],203471,,,1610612744,33,20,2023-03-05T21:22:44Z,2030000,False,,,0,,D. Schroder personal FOUL (1 PF),"[203471, 2738]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Iguodala,2738.0,,,,,
205,PT11M02.00S,2023-03-05T21:23:01.4Z,2,REGULAR,3pt,Jump Shot,[],1629673,6.8823915900131425,96.56862745098039,1610612744,33,23,2023-03-05T21:23:05Z,2050000,False,-233.0,12.0,1,left,J. Poole 3PT  (4 PTS) (A. Lamb 1 AST),"[1629673, 1630237]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,4.0,A. Lamb,1630237.0,1.0,,,,,,,,,,
207,PT10M48.00S,2023-03-05T21:23:15.2Z,2,REGULAR,2pt,Jump Shot,[],203471,83.88633377135349,69.11764705882354,1610612747,33,23,2023-03-05T21:23:19Z,2070000,False,96.0,99.0,1,right,MISS D. Schroder 13' pullup Shot,[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,13.76,Missed,,,,,,,,,,,,,,,,,,
208,PT10M45.00S,2023-03-05T21:23:18.2Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612744,33,23,2023-03-05T21:23:19Z,2080000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,,,207.0,2.0,2.0,0.0,,,,,,,,,,,,,,
209,PT10M41.00S,2023-03-05T21:23:24.5Z,2,REGULAR,foul,offensive,[],203110,,,1610612744,33,23,2023-03-05T21:23:31Z,2090000,False,,,0,,D. Green offensive FOUL (2 PF),"[203110, 1629117]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203591.0,2.0,0.0,Gabriel,1629117.0,,,,,
211,PT10M41.00S,2023-03-05T21:23:24.5Z,2,REGULAR,turnover,offensive foul,[],203110,,,1610612744,33,23,2023-03-05T21:23:24Z,2110000,False,,,0,,D. Green offensive foul TURNOVER (1 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203591.0,,,,,1.0,,,,
212,PT10M23.00S,2023-03-05T21:23:57.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629117,93.08475689881735,55.3921568627451,1610612747,35,23,2023-03-05T21:24:01Z,2120000,False,27.0,13.0,1,right,W. Gabriel driving Layup (2 PTS) (L. Walker IV 1 AST),"[1629117, 1629022]",1610612747.0,LAL,driving,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,2.0,L. Walker IV,1629022.0,1.0,,,,,,,,,,
214,PT10M07.00S,2023-03-05T21:24:13.0Z,2,REGULAR,3pt,Jump Shot,[],1629673,28.252299605781857,83.31035539215686,1610612744,35,26,2023-03-05T21:24:54Z,2140000,False,-167.0,213.0,1,left,J. Poole 27' 3PT pullup (7 PTS),[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.05,Made,,,,,7.0,,,,,,,,,,,,,
215,PT09M46.00S,2023-03-05T21:24:38.5Z,2,REGULAR,foul,offensive,[],1629117,,,1610612747,35,26,2023-03-05T21:24:45Z,2150000,False,,,0,,W. Gabriel charge offensive FOUL (2 PF),"[1629117, 203110]",1610612747.0,LAL,charge,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Green,203110.0,,,,,
217,PT09M46.00S,2023-03-05T21:24:38.5Z,2,REGULAR,turnover,offensive foul,[],1629117,,,1610612747,35,26,2023-03-05T21:24:38Z,2170000,False,,,0,,W. Gabriel offensive foul TURNOVER (1 TO),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,,,,,1.0,,,,
218,PT09M34.00S,2023-03-05T21:25:03.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,22.913929040735866,11.029411764705884,1610612744,35,29,2023-03-05T21:25:10Z,2180000,False,195.0,163.0,1,left,D. DiVincenzo 25' 3PT  (3 PTS) (A. Lamb 2 AST),"[1628978, 1630237]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.4,Made,,,,,3.0,A. Lamb,1630237.0,2.0,,,,,,,,,,
220,PT09M32.00S,2023-03-05T21:25:12.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,35,29,2023-03-05T21:25:12Z,2200000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT09M32.00S,2023-03-05T21:28:15.4Z,2,REGULAR,substitution,out,[],1629117,,,1610612747,35,29,2023-03-05T21:28:39Z,2210000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT09M32.00S,2023-03-05T21:28:15.4Z,2,REGULAR,substitution,out,[],1629060,,,1610612747,35,29,2023-03-05T21:28:39Z,2220000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT09M32.00S,2023-03-05T21:28:15.4Z,2,REGULAR,substitution,in,[],203076,,,1610612747,35,29,2023-03-05T21:28:39Z,2230000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT09M32.00S,2023-03-05T21:28:15.4Z,2,REGULAR,substitution,in,[],1629020,,,1610612747,35,29,2023-03-05T21:28:39Z,2240000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT09M14.00S,2023-03-05T21:28:59.4Z,2,REGULAR,2pt,Jump Shot,[],203076,77.44743758212877,77.94117647058823,1610612747,37,29,2023-03-05T21:29:05Z,2250000,False,140.0,159.0,1,right,A. Davis 21' Jump Shot (17 PTS) (D. Schroder 2 AST),"[203076, 203471]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,21.2,Made,,,,,17.0,D. Schroder,203471.0,2.0,,,,,,,,,,
227,PT09M05.00S,2023-03-05T21:29:12.0Z,2,REGULAR,foul,personal,[],1629020,,,1610612744,37,29,2023-03-05T21:29:19Z,2270000,False,,,0,,J. Vanderbilt personal FOUL (1 PF),"[1629020, 2738]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,1.0,0.0,Iguodala,2738.0,,,,,
229,PT08M57.00S,2023-03-05T21:29:33.5Z,2,REGULAR,3pt,Jump Shot,[],1629673,29.352825229960573,82.59803921568627,1610612744,37,29,2023-03-05T21:29:39Z,2290000,False,-163.0,223.0,1,left,MISS J. Poole 27' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.65,Missed,,,,,,,,,,,,,,,,,,
230,PT08M54.00S,2023-03-05T21:29:36.5Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,37,29,2023-03-05T21:29:39Z,2300000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:6),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,229.0,6.0,6.0,0.0,,,,,,,,,,,,,,
231,PT08M50.00S,2023-03-05T21:29:42.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629022,90.98226018396846,41.42156862745098,1610612747,37,29,2023-03-05T21:30:30Z,2310000,False,-43.0,32.0,1,right,MISS L. Walker IV running Layup - blocked,"[1629022, 2738]",1610612747.0,LAL,running,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,Iguodala,2738.0
232,PT08M50.00S,2023-03-05T21:29:42.2Z,2,REGULAR,block,,[],2738,,,1610612747,37,29,2023-03-05T21:29:45Z,2320000,False,,,0,,A. Iguodala BLOCK (1 BLK),[2738],1610612744.0,GSW,,,,Iguodala,A. Iguodala,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
233,PT08M50.00S,2023-03-05T21:29:42.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,37,29,2023-03-05T21:29:51Z,2330000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,231.0,,,,,,,,,,,,,,,,,
235,PT08M46.00S,2023-03-05T21:30:01.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203076,88.35413929040736,23.039215686274503,1610612747,39,29,2023-03-05T21:30:07Z,2350000,False,-135.0,57.0,1,right,A. Davis 14' Jump Shot (19 PTS) (T. Brown Jr. 1 AST),"[203076, 1628972]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,14.64,Made,,,,,19.0,T. Brown Jr.,1628972.0,1.0,,,,,,,,,,
237,PT08M39.00S,2023-03-05T21:30:12.1Z,2,REGULAR,foul,personal,['3freethrow'],1629022,,,1610612744,39,29,2023-03-05T21:30:17Z,2370000,False,,,0,,L. Walker IV shooting personal FOUL (1 PF) (DiVincenzo 3 FT),"[1629022, 1628978]",1610612747.0,LAL,shooting,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
239,PT08M39.00S,2023-03-05T21:30:36.4Z,2,REGULAR,freethrow,1 of 3,[],1628978,,,1610612744,39,30,2023-03-05T21:30:36Z,2390000,False,,,0,,D. DiVincenzo Free Throw 1 of 3 (4 PTS),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
240,PT08M39.00S,2023-03-05T21:30:50.2Z,2,REGULAR,freethrow,2 of 3,[],1628978,,,1610612744,39,31,2023-03-05T21:30:50Z,2400000,False,,,0,,D. DiVincenzo Free Throw 2 of 3 (5 PTS),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
241,PT08M39.00S,2023-03-05T21:30:51.2Z,2,REGULAR,substitution,out,[],1629022,,,1610612744,39,31,2023-03-05T21:31:02Z,2410000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT08M39.00S,2023-03-05T21:30:51.2Z,2,REGULAR,substitution,in,[],1627736,,,1610612744,39,31,2023-03-05T21:31:02Z,2420000,False,,,0,,SUB in: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT08M39.00S,2023-03-05T21:31:13.9Z,2,REGULAR,freethrow,3 of 3,[],1628978,,,1610612744,39,32,2023-03-05T21:31:14Z,2430000,False,,,0,,D. DiVincenzo Free Throw 3 of 3 (6 PTS),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
245,PT08M27.00S,2023-03-05T21:31:31.0Z,2,REGULAR,substitution,out,[],1629673,,,1610612747,39,32,2023-03-05T21:31:39Z,2450000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT08M27.00S,2023-03-05T21:31:31.0Z,2,REGULAR,substitution,in,[],201939,,,1610612747,39,32,2023-03-05T21:31:39Z,2460000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT08M19.00S,2023-03-05T21:31:52.0Z,2,REGULAR,3pt,Jump Shot,[],1629020,92.16491458607096,95.58823529411765,1610612747,39,32,2023-03-05T21:31:56Z,2470000,False,228.0,21.0,1,right,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,22.89,Missed,,,,,,,,,,,,,,,,,,
248,PT08M16.00S,2023-03-05T21:31:55.0Z,2,REGULAR,rebound,defensive,[],1630237,,,1610612744,39,32,2023-03-05T21:31:56Z,2480000,False,,,0,,A. Lamb REBOUND (Off:0 Def:3),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Right Corner 3,24+ Right,,,247.0,3.0,3.0,0.0,,,,,,,,,,,,,,
249,PT08M00.00S,2023-03-05T21:32:10.0Z,2,REGULAR,3pt,Jump Shot,[],1628978,23.176741130091983,87.74509803921569,1610612744,39,32,2023-03-05T21:32:14Z,2490000,False,-189.0,165.0,1,left,MISS D. DiVincenzo 25' step back 3PT,[1628978],1610612744.0,GSW,step back,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
250,PT07M57.00S,2023-03-05T21:32:13.0Z,2,REGULAR,rebound,defensive,[],203471,,,1610612747,39,32,2023-03-05T21:32:14Z,2500000,False,,,0,,D. Schroder REBOUND (Off:0 Def:1),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,249.0,1.0,1.0,0.0,,,,,,,,,,,,,,
251,PT07M44.00S,2023-03-05T21:32:26.6Z,2,REGULAR,2pt,Jump Shot,[],203076,92.95335085413929,74.50980392156863,1610612747,39,32,2023-03-05T21:32:30Z,2510000,False,123.0,14.0,1,right,MISS A. Davis 12' turnaround fadeaway Shot,[203076],1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,12.33,Missed,,,,,,,,,,,,,,,,,,
252,PT07M41.00S,2023-03-05T21:32:29.6Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,39,32,2023-03-05T21:32:30Z,2520000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,251.0,3.0,3.0,0.0,,,,,,,,,,,,,,
253,PT07M26.00S,2023-03-05T21:32:44.6Z,2,REGULAR,3pt,Jump Shot,[],201939,27.595269382391592,80.61427696078431,1610612744,39,35,2023-03-05T21:32:51Z,2530000,False,-153.0,207.0,1,left,S. Curry 25' 3PT step back (3 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,3.0,,,,,,,,,,,,,
254,PT07M06.00S,2023-03-05T21:33:04.1Z,2,REGULAR,2pt,Jump Shot,[],1627736,79.28712220762155,28.186274509803923,1610612747,41,35,2023-03-05T21:33:08Z,2540000,False,-109.0,142.0,1,right,M. Beasley 17' pullup Jump Shot (5 PTS) (A. Davis 2 AST),"[1627736, 203076]",1610612747.0,LAL,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Left Center,17.92,Made,,,,,5.0,A. Davis,203076.0,2.0,,,,,,,,,,
256,PT06M57.00S,2023-03-05T21:33:14.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,6.225361366622863,48.28431372549019,1610612744,41,37,2023-03-05T21:33:17Z,2560000,False,9.0,6.0,1,left,S. Curry cutting Layup (5 PTS) (A. Iguodala 1 AST),"[201939, 2738]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,5.0,A. Iguodala,2738.0,1.0,,,,,,,,,,
