actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
168,PT11M13.00S,2023-01-19T04:06:38.8Z,2,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612758,41,30,2023-01-19T04:06:44Z,1670000,False,,,0,,T. Bryant shooting personal FOUL (1 PF) (Metu 2 FT),"[1628418, 1629002]",1610612747.0,LAL,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Metu,1629002.0,,
170,PT11M13.00S,2023-01-19T04:07:03.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629002,,,1610612758,41,31,2023-01-19T04:07:03Z,1690000,False,,,0,,C. Metu Free Throw 1 of 2 (3 PTS),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
171,PT11M13.00S,2023-01-19T04:07:17.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629002,,,1610612758,41,32,2023-01-19T04:07:17Z,1700000,False,,,0,,C. Metu Free Throw 2 of 2 (4 PTS),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
172,PT10M53.00S,2023-01-19T04:07:39.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,92.95335085413929,47.30392156862745,1610612747,41,32,2023-01-19T04:07:46Z,1710000,False,-13.0,14.0,1,right,MISS T. Bryant cutting Layup - blocked,"[1628418, 1629002]",1610612747.0,LAL,cutting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,Metu,1629002.0
308,PT10M53.00S,2023-01-19T04:07:39.9Z,2,REGULAR,block,,[],1629002,,,1610612747,41,32,2023-01-19T04:34:39Z,1715000,False,,,0,,C. Metu BLOCK (1 BLK),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
173,PT10M48.00S,2023-01-19T04:07:44.9Z,2,REGULAR,rebound,defensive,[],203084,,,1610612758,41,32,2023-01-19T04:07:46Z,1720000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,172.0,2.0,2.0,0.0,,,,,,,,,,
174,PT10M46.00S,2023-01-19T04:07:46.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,6.750985545335084,4.166666666666657,1610612758,41,32,2023-01-19T04:08:01Z,1730000,False,229.0,11.0,1,left,MISS D. Fox running 3PT,[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
175,PT10M41.00S,2023-01-19T04:07:51.0Z,2,REGULAR,rebound,offensive,[],1629002,,,1610612758,41,32,2023-01-19T04:10:43Z,1740000,False,,,0,,C. Metu REBOUND (Off:2 Def:0),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Right Corner 3,24+ Right,,,,,,,174.0,2.0,0.0,2.0,,,,,,,,,,
176,PT10M34.00S,2023-01-19T04:07:58.5Z,2,REGULAR,turnover,bad pass,[],1626168,,,1610612758,41,32,2023-01-19T04:32:50Z,1750000,False,,,0,,T. Lyles bad pass TURNOVER (1 TO),"[1626168, 1631108]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Christie,1631108.0,,,,,,,
177,PT10M34.00S,2023-01-19T04:07:58.5Z,2,REGULAR,steal,,[],1631108,,,1610612747,41,32,2023-01-19T04:08:00Z,1760000,False,,,0,,M. Christie STEAL (2 STL),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
178,PT10M29.00S,2023-01-19T04:08:03.6Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",2544,82.04664914586071,45.34313725490197,1610612747,41,32,2023-01-19T04:08:15Z,1770000,False,-23.0,116.0,1,right,MISS L. James 11' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,11.86,Missed,,,,,,,,,,,,,,,,,,
179,PT10M24.00S,2023-01-19T04:08:08.6Z,2,REGULAR,rebound,defensive,[],1626168,,,1610612758,41,32,2023-01-19T04:08:15Z,1780000,False,,,0,,T. Lyles REBOUND (Off:2 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,178.0,3.0,1.0,2.0,,,,,,,,,,
180,PT10M15.00S,2023-01-19T04:08:17.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,18.05190538764782,60.049019607843135,1610612758,41,32,2023-01-19T04:08:22Z,1790000,False,-50.0,117.0,1,left,MISS D. Fox 12' fadeaway Shot,[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.75,Missed,,,,,,,,,,,,,,,,,,
181,PT10M12.00S,2023-01-19T04:08:20.3Z,2,REGULAR,rebound,defensive,[],201566,,,1610612747,41,32,2023-01-19T04:08:22Z,1800000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:4),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,180.0,4.0,4.0,0.0,,,,,,,,,,
182,PT10M07.00S,2023-01-19T04:08:28.2Z,2,REGULAR,foul,personal,[],1628370,,,1610612747,41,32,2023-01-19T04:08:35Z,1810000,False,,,0,,M. Monk personal FOUL (2 PF),"[1628370, 1628418]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2715.0,2.0,0.0,Bryant,1628418.0,,
184,PT09M56.00S,2023-01-19T04:08:55.6Z,2,REGULAR,2pt,Jump Shot,[],2544,80.46977660972405,26.715686274509807,1610612747,43,32,2023-01-19T04:09:02Z,1830000,False,-116.0,131.0,1,right,L. James 17' Jump Shot (13 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,17.53,Made,13.0,,,,,,,,,,,,,,,,,
186,PT09M41.00S,2023-01-19T04:09:26.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,7.013797634691201,53.18627450980392,1610612758,43,32,2023-01-19T04:38:45Z,1850000,False,-16.0,13.0,1,left,MISS M. Monk cutting Layup - blocked,"[1628370, 1629134]",1610612758.0,SAC,cutting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Nunn,1629134.0
187,PT09M41.00S,2023-01-19T04:09:26.4Z,2,REGULAR,block,,[],1629134,,,1610612758,43,32,2023-01-19T04:09:29Z,1860000,False,,,0,,K. Nunn BLOCK (1 BLK),[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
188,PT09M41.00S,2023-01-19T04:09:26.4Z,2,REGULAR,rebound,offensive,[],1628370,,,1610612758,43,32,2023-01-19T04:38:45Z,1870000,False,,,0,,M. Monk REBOUND (Off:1 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,186.0,2.0,1.0,1.0,,,,,,,,,,
189,PT09M40.00S,2023-01-19T04:09:33.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628370,5.590000152587891,50.0,1610612758,43,34,2023-01-19T04:39:02Z,1880000,False,0.0,0.0,1,left,M. Monk tip Layup (2 PTS),[1628370],1610612758.0,SAC,tip,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
190,PT09M19.00S,2023-01-19T04:09:49.8Z,2,REGULAR,turnover,traveling,[],201566,,,1610612747,43,34,2023-01-19T04:09:55Z,1890000,False,,,0,,R. Westbrook traveling TURNOVER (1 TO),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,2715.0,,,,,,
191,PT09M19.00S,2023-01-19T04:10:00.2Z,2,REGULAR,foul,technical,['1freethrow'],201566,,,1610612758,43,34,2023-01-19T04:10:16Z,1900000,False,,,0,,R. Westbrook technical FOUL (1 Tech),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,1628171.0,0.0,1.0,,,,
193,PT09M19.00S,2023-01-19T04:11:30.1Z,2,REGULAR,freethrow,1 of 1,[],203084,,,1610612758,43,34,2023-01-19T04:11:30Z,1920000,False,,,0,,MISS H. Barnes technical Free Throw 1 of 1,[203084],1610612758.0,SAC,technical,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
194,PT09M19.00S,2023-01-19T04:11:30.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,43,34,2023-01-19T04:11:30Z,1930000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,193.0,,,,,,,,,,,,,
195,PT09M05.00S,2023-01-19T04:11:57.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,8.590670170827863,95.09803921568627,1610612758,43,34,2023-01-19T04:40:48Z,1940000,False,-225.0,28.0,1,left,MISS M. Monk step back 3PT,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
196,PT09M01.00S,2023-01-19T04:12:01.7Z,2,REGULAR,rebound,offensive,[],1626168,,,1610612758,43,34,2023-01-19T04:12:09Z,1950000,False,,,0,,T. Lyles REBOUND (Off:3 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,,,,,,,195.0,4.0,1.0,3.0,,,,,,,,,,
197,PT08M59.00S,2023-01-19T04:12:05.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626168,6.093955321944804,54.411764705882355,1610612758,43,36,2023-01-19T04:12:14Z,1960000,False,-22.0,5.0,1,left,T. Lyles driving reverse Layup (2 PTS),[1626168],1610612758.0,SAC,driving reverse,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,2.26,Made,2.0,,,,,,,,,,,,,,,,,
198,PT08M44.00S,2023-01-19T04:12:21.1Z,2,REGULAR,foul,personal,['2freethrow'],1629002,,,1610612747,43,36,2023-01-19T04:12:31Z,1970000,False,,,0,,C. Metu shooting personal FOUL (1 PF) (James 2 FT),"[1629002, 2544]",1610612758.0,SAC,shooting,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,James,2544.0,,
200,PT08M44.00S,2023-01-19T04:12:51.5Z,2,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,44,36,2023-01-19T04:12:51Z,1990000,False,,,0,,L. James Free Throw 1 of 2 (14 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
201,PT08M44.00S,2023-01-19T04:13:00.2Z,2,REGULAR,substitution,out,[],1629134,,,1610612747,44,36,2023-01-19T04:13:08Z,2000000,False,,,0,,SUB out: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M44.00S,2023-01-19T04:13:00.2Z,2,REGULAR,substitution,in,[],203471,,,1610612747,44,36,2023-01-19T04:13:08Z,2010000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M44.00S,2023-01-19T04:13:20.7Z,2,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,45,36,2023-01-19T04:13:20Z,2020000,False,,,0,,L. James Free Throw 2 of 2 (15 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
204,PT08M33.00S,2023-01-19T04:13:33.0Z,2,REGULAR,turnover,bad pass,[],1628368,,,1610612758,45,36,2023-01-19T04:13:39Z,2030000,False,,,0,,D. Fox bad pass TURNOVER (1 TO),"[1628368, 201566]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Westbrook,201566.0,,,,,,,
205,PT08M33.00S,2023-01-19T04:13:33.0Z,2,REGULAR,steal,,[],201566,,,1610612747,45,36,2023-01-19T04:13:35Z,2040000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
206,PT08M29.00S,2023-01-19T04:13:36.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201566,93.34756898817345,52.450980392156865,1610612747,47,36,2023-01-19T04:13:44Z,2050000,False,12.0,10.0,1,right,R. Westbrook running Layup (8 PTS),[201566],1610612747.0,LAL,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.59,Made,8.0,,,,,,,,,,,,,,,,,
207,PT08M29.00S,2023-01-19T04:13:46.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,47,36,2023-01-19T04:14:23Z,2060000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M29.00S,2023-01-19T04:16:43.7Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,47,36,2023-01-19T04:17:00Z,2070000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M29.00S,2023-01-19T04:16:43.7Z,2,REGULAR,substitution,out,[],1629002,,,1610612758,47,36,2023-01-19T04:17:00Z,2080000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M29.00S,2023-01-19T04:16:43.7Z,2,REGULAR,substitution,in,[],1628989,,,1610612758,47,36,2023-01-19T04:17:00Z,2090000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M29.00S,2023-01-19T04:16:43.7Z,2,REGULAR,substitution,in,[],1626158,,,1610612758,47,36,2023-01-19T04:17:00Z,2100000,False,,,0,,SUB in: R. Holmes,[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M13.00S,2023-01-19T04:17:19.3Z,2,REGULAR,3pt,Jump Shot,[],1628989,32.50657030223391,46.32352941176471,1610612758,47,36,2023-01-19T04:17:27Z,2110000,False,18.0,253.0,1,left,MISS K. Huerter 25' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
213,PT08M10.00S,2023-01-19T04:17:22.3Z,2,REGULAR,rebound,defensive,[],201566,,,1610612747,47,36,2023-01-19T04:17:27Z,2120000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:5),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,212.0,5.0,5.0,0.0,,,,,,,,,,
214,PT08M00.00S,2023-01-19T04:17:32.3Z,2,REGULAR,2pt,Jump Shot,[],201566,90.67017082785809,28.898590686274503,1610612747,47,36,2023-01-19T04:17:54Z,2130000,False,-106.0,35.0,1,right,MISS R. Westbrook 11' step back Shot,[201566],1610612747.0,LAL,step back,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,11.12,Missed,,,,,,,,,,,,,,,,,,
215,PT07M56.00S,2023-01-19T04:17:36.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,47,36,2023-01-19T04:17:54Z,2140000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,214.0,,,,,,,,,,,,,
217,PT07M41.00S,2023-01-19T04:18:04.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626158,5.962549277266746,47.05882352941176,1610612758,47,38,2023-01-19T04:18:18Z,2160000,False,15.0,4.0,1,left,R. Holmes driving Layup (6 PTS) (K. Huerter 3 AST),"[1626158, 1628989]",1610612758.0,SAC,driving,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,1.51,Made,6.0,K. Huerter,1628989.0,3.0,,,,,,,,,,,,,,
219,PT07M21.00S,2023-01-19T04:18:23.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628418,80.73258869908015,48.0392156862745,1610612747,49,38,2023-01-19T04:18:29Z,2180000,False,-10.0,129.0,1,right,T. Bryant 12' Jump Shot (6 PTS) (M. Christie 1 AST),"[1628418, 1631108]",1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Center,12.9,Made,6.0,M. Christie,1631108.0,1.0,,,,,,,,,,,,,,
221,PT07M02.00S,2023-01-19T04:18:43.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626168,14.717477003942179,45.85631127450981,1610612758,49,40,2023-01-19T04:19:03Z,2200000,False,21.0,86.0,1,left,T. Lyles 8' driving floating Jump Shot (4 PTS) (D. Fox 2 AST),"[1626168, 1628368]",1610612758.0,SAC,driving floating,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,8.83,Made,4.0,D. Fox,1628368.0,2.0,,,,,,,,,,,,,,
223,PT06M40.00S,2023-01-19T04:19:05.6Z,2,REGULAR,turnover,lost ball,[],201566,,,1610612747,49,40,2023-01-19T04:19:09Z,2220000,False,,,0,,R. Westbrook lost ball TURNOVER (2 TO),"[201566, 1628368]",1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Fox,1628368.0,,,,,,,
224,PT06M40.00S,2023-01-19T04:19:05.6Z,2,REGULAR,steal,,[],1628368,,,1610612758,49,40,2023-01-19T04:19:08Z,2230000,False,,,0,,D. Fox STEAL (1 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
225,PT06M35.00S,2023-01-19T04:19:11.1Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628368,16.343626806833115,59.31372549019608,1610612758,49,42,2023-01-19T04:19:21Z,2240000,False,-47.0,101.0,1,left,D. Fox 11' running pullup Jump Shot (13 PTS),[1628368],1610612758.0,SAC,running pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.13,Made,13.0,,,,,,,,,,,,,,,,,
226,PT06M31.00S,2023-01-19T04:19:20.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,49,42,2023-01-19T04:19:20Z,2250000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M31.00S,2023-01-19T04:22:03.8Z,2,REGULAR,substitution,out,[],201566,,,1610612747,49,42,2023-01-19T04:22:18Z,2260000,False,,,0,,SUB out: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M31.00S,2023-01-19T04:22:03.8Z,2,REGULAR,substitution,out,[],1631108,,,1610612747,49,42,2023-01-19T04:22:18Z,2270000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M31.00S,2023-01-19T04:22:03.8Z,2,REGULAR,substitution,out,[],1628418,,,1610612747,49,42,2023-01-19T04:22:18Z,2280000,False,,,0,,SUB out: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M31.00S,2023-01-19T04:22:03.8Z,2,REGULAR,substitution,out,[],203084,,,1610612747,49,42,2023-01-19T04:22:18Z,2290000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M31.00S,2023-01-19T04:22:03.8Z,2,REGULAR,substitution,in,[],1628972,,,1610612747,49,42,2023-01-19T04:22:18Z,2300000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M31.00S,2023-01-19T04:22:03.8Z,2,REGULAR,substitution,in,[],201976,,,1610612747,49,42,2023-01-19T04:22:18Z,2310000,False,,,0,,SUB in: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M31.00S,2023-01-19T04:22:03.8Z,2,REGULAR,substitution,in,[],1629117,,,1610612747,49,42,2023-01-19T04:22:18Z,2320000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M31.00S,2023-01-19T04:22:03.8Z,2,REGULAR,substitution,in,[],1631099,,,1610612747,49,42,2023-01-19T04:22:18Z,2330000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M17.00S,2023-01-19T04:22:26.7Z,2,REGULAR,3pt,Jump Shot,[],1629117,89.79960578186596,95.34313725490196,1610612747,49,42,2023-01-19T04:22:30Z,2340000,False,227.0,43.0,1,right,MISS W. Gabriel 3PT,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
236,PT06M14.00S,2023-01-19T04:22:29.7Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612758,49,42,2023-01-19T04:22:30Z,2350000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,,,,,,,235.0,2.0,2.0,0.0,,,,,,,,,,
237,PT06M05.00S,2023-01-19T04:22:38.0Z,2,REGULAR,3pt,Jump Shot,[],1628368,31.718134034165573,38.970588235294116,1610612758,49,45,2023-01-19T04:22:44Z,2360000,False,55.0,246.0,1,left,D. Fox 25' 3PT step back (16 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.18,Made,16.0,,,,,,,,,,,,,,,,,
238,PT05M50.00S,2023-01-19T04:22:56.9Z,2,REGULAR,foul,personal,[],1626168,,,1610612747,49,45,2023-01-19T04:23:02Z,2370000,False,,,0,,T. Lyles personal FOUL (1 PF),"[1626168, 1629117]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Gabriel,1629117.0,,
240,PT05M37.00S,2023-01-19T04:23:24.8Z,2,REGULAR,3pt,Jump Shot,[],2544,71.40275952693824,79.16666666666666,1610612747,49,45,2023-01-19T04:23:32Z,2390000,False,146.0,216.0,1,right,MISS L. James 26' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
241,PT05M32.00S,2023-01-19T04:23:29.8Z,2,REGULAR,rebound,defensive,[],1626158,,,1610612758,49,45,2023-01-19T04:23:32Z,2400000,False,,,0,,R. Holmes REBOUND (Off:2 Def:2),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Right Center,,,,,,,240.0,4.0,2.0,2.0,,,,,,,,,,
242,PT05M28.00S,2023-01-19T04:23:32.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626168,29.61563731931669,24.019607843137265,1610612758,49,45,2023-01-19T04:23:41Z,2410000,False,130.0,226.0,1,left,MISS T. Lyles 26' running pullup 3PT,[1626168],1610612758.0,SAC,running pullup,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
243,PT05M25.00S,2023-01-19T04:23:35.9Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,49,45,2023-01-19T04:23:41Z,2420000,False,,,0,,L. James REBOUND (Off:0 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,242.0,1.0,1.0,0.0,,,,,,,,,,
244,PT05M20.00S,2023-01-19T04:23:46.6Z,2,REGULAR,foul,personal,['2freethrow'],1626168,,,1610612747,49,45,2023-01-19T04:23:52Z,2430000,False,,,0,,T. Lyles shooting personal FOUL (2 PF) (James 2 FT),"[1626168, 2544]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,2.0,0.0,James,2544.0,,
246,PT05M20.00S,2023-01-19T04:24:12.2Z,2,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,50,45,2023-01-19T04:24:12Z,2450000,False,,,0,,L. James Free Throw 1 of 2 (16 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
247,PT05M20.00S,2023-01-19T04:24:12.8Z,2,REGULAR,substitution,out,[],1626168,,,1610612747,50,45,2023-01-19T04:24:17Z,2460000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M20.00S,2023-01-19T04:24:12.8Z,2,REGULAR,substitution,in,[],203084,,,1610612747,50,45,2023-01-19T04:24:17Z,2470000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M20.00S,2023-01-19T04:24:36.3Z,2,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,51,45,2023-01-19T04:24:36Z,2480000,False,,,0,,L. James Free Throw 2 of 2 (17 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
