actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT03M20.00S,2023-03-13T02:06:33.0Z,2,REGULAR,substitution,in,[],1629656,,,1610612752,47,50,2023-03-13T02:06:35Z,2510000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT03M10.00S,2023-03-13T02:07:02.9Z,2,REGULAR,foul,technical,['1freethrow'],203076,,,1610612752,47,50,2023-03-13T02:07:12Z,2520000,False,,,0,,A. Davis defensive-3-second technical FOUL (2 Tech),[203076],1610612747.0,LAL,defensive-3-second,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1204.0,0.0,2.0,,,,,,,
261,PT03M10.00S,2023-03-13T02:07:37.5Z,2,REGULAR,freethrow,1 of 1,[],203944,,,1610612752,47,50,2023-03-13T02:07:43Z,2530000,False,,,0,,MISS J. Randle technical Free Throw 1 of 1,[203944],1610612752.0,NYK,technical,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
262,PT03M10.00S,2023-03-13T02:07:37.5Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,47,50,2023-03-13T02:07:43Z,2540000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,261.0,,,,,,,,,,,,,,,,,
263,PT03M01.00S,2023-03-13T02:07:55.0Z,2,REGULAR,3pt,Jump Shot,[],1630193,34.21484888304862,55.88235294117647,1610612752,47,53,2023-03-13T02:07:59Z,2550000,False,-29.0,269.0,1,left,I. Quickley 27' 3PT pullup (11 PTS) (J. Randle 2 AST),"[1630193, 203944]",1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,27.07,Made,,,,,11.0,J. Randle,203944.0,2.0,,,,,,,,,,
265,PT02M48.00S,2023-03-13T02:08:07.9Z,2,REGULAR,3pt,Jump Shot,[],1626156,70.3515111695138,75.24509803921569,1610612747,50,53,2023-03-13T02:18:12Z,2570000,False,126.0,226.0,1,right,D. Russell 25' 3PT pullup (21 PTS),[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,25.9,Made,,,,,21.0,,,,,,,,,,,,,
266,PT02M26.00S,2023-03-13T02:08:30.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,7.490144546649148,62.82169117647059,1610612752,50,53,2023-03-13T02:18:38Z,2580000,False,-64.0,18.0,1,left,MISS I. Quickley 6' floating Shot,[1630193],1610612752.0,NYK,floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,6.66,Missed,,,,,,,,,,,,,,,,,,
267,PT02M23.00S,2023-03-13T02:08:33.4Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,50,53,2023-03-13T02:08:37Z,2590000,False,,,0,,A. Davis REBOUND (Off:2 Def:3),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,266.0,5.0,3.0,2.0,,,,,,,,,,,,,,
268,PT02M20.00S,2023-03-13T02:08:35.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628972,92.42772667542707,50.73529411764706,1610612747,50,53,2023-03-13T02:09:15Z,2600000,False,4.0,19.0,1,right,MISS T. Brown Jr. running DUNK - blocked,"[1628972, 1629011]",1610612747.0,LAL,running,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
269,PT02M20.00S,2023-03-13T02:08:35.8Z,2,REGULAR,block,,[],1629011,,,1610612747,50,53,2023-03-13T02:08:38Z,2610000,False,,,0,,M. Robinson BLOCK (1 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
270,PT02M20.00S,2023-03-13T02:08:35.8Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,50,53,2023-03-13T02:08:42Z,2620000,False,,,0,,J. Hart REBOUND (Off:1 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,268.0,4.0,3.0,1.0,,,,,,,,,,,,,,
271,PT02M12.00S,2023-03-13T02:08:44.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203944,9.116294349540084,51.96078431372549,1610612752,50,55,2023-03-13T02:08:51Z,2630000,False,-10.0,33.0,1,left,J. Randle running Layup (20 PTS),[203944],1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.46,Made,,,,,20.0,,,,,,,,,,,,,
272,PT01M56.00S,2023-03-13T02:08:59.7Z,2,REGULAR,3pt,Jump Shot,[],1629060,73.242444152431,82.84313725490196,1610612747,53,55,2023-03-13T02:09:08Z,2640000,False,164.0,199.0,1,right,R. Hachimura 25' 3PT  (5 PTS) (D. Russell 5 AST),"[1629060, 1626156]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,25.8,Made,,,,,5.0,D. Russell,1626156.0,5.0,,,,,,,,,,
274,PT01M37.00S,2023-03-13T02:09:19.2Z,2,REGULAR,2pt,Jump Shot,[],1630193,22.78252299605782,63.48039215686275,1610612752,53,57,2023-03-13T02:09:23Z,2660000,False,-67.0,162.0,1,left,I. Quickley 17' pullup Jump Shot (13 PTS),[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left Center,17.52,Made,,,,,13.0,,,,,,,,,,,,,
275,PT01M19.00S,2023-03-13T02:09:36.9Z,2,REGULAR,3pt,Jump Shot,[],1628972,82.9664914586071,95.83333333333333,1610612747,53,57,2023-03-13T02:09:40Z,2670000,False,229.0,108.0,1,right,MISS T. Brown Jr. 25' 3PT,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
276,PT01M16.00S,2023-03-13T02:09:39.9Z,2,REGULAR,rebound,defensive,[],203944,,,1610612752,53,57,2023-03-13T02:09:40Z,2680000,False,,,0,,J. Randle REBOUND (Off:0 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,275.0,6.0,6.0,0.0,,,,,,,,,,,,,,
277,PT01M14.00S,2023-03-13T02:09:42.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203944,7.408015768725363,53.18627450980392,1610612752,53,59,2023-03-13T02:09:48Z,2690000,False,-16.0,17.0,1,left,J. Randle running DUNK (22 PTS),[203944],1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,22.0,,,,,,,,,,,,,
278,PT00M57.20S,2023-03-13T02:10:00.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203076,92.42772667542707,49.50980392156863,1610612747,55,59,2023-03-13T02:10:05Z,2700000,False,-2.0,19.0,1,right,A. Davis driving Layup (12 PTS),[203076],1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,12.0,,,,,,,,,,,,,
279,PT00M53.00S,2023-03-13T02:10:11.7Z,2,REGULAR,foul,personal,[],1626156,,,1610612752,55,59,2023-03-13T02:10:35Z,2710000,False,,,0,,D. Russell personal FOUL (2 PF),"[1626156, 1630193]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1204.0,2.0,0.0,Quickley,1630193.0,,,,,
281,PT00M39.40S,2023-03-13T02:10:42.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629011,7.013797634691201,54.65686274509804,1610612752,55,59,2023-03-13T02:21:22Z,2730000,False,-23.0,13.0,1,left,MISS M. Robinson cutting Layup,[1629011],1610612752.0,NYK,cutting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
282,PT00M37.60S,2023-03-13T02:10:44.2Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,55,59,2023-03-13T02:10:46Z,2740000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,281.0,2.0,2.0,0.0,,,,,,,,,,,,,,
283,PT00M34.60S,2023-03-13T02:10:47.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627736,92.16491458607096,48.0392156862745,1610612747,57,59,2023-03-13T02:11:00Z,2750000,False,-10.0,21.0,1,right,M. Beasley running DUNK (7 PTS) (A. Davis 3 AST),"[1627736, 203076]",1610612747.0,LAL,running,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,7.0,A. Davis,203076.0,3.0,,,,,,,,,,
285,PT00M27.50S,2023-03-13T02:10:56.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,8.984888304862025,51.470588235294116,1610612752,57,59,2023-03-13T02:21:40Z,2770000,False,-7.0,32.0,1,left,MISS I. Quickley driving floating Shot,[1630193],1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,3.28,Missed,,,,,,,,,,,,,,,,,,
286,PT00M27.50S,2023-03-13T02:10:56.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,57,59,2023-03-13T02:30:55Z,2780000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,285.0,,,,,,,,,,,,,,,,,
287,PT00M27.20S,2023-03-13T02:11:17.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629060,,,1610612752,57,59,2023-03-13T02:31:00Z,2790000,False,,,0,,R. Hachimura loose ball personal FOUL (3 PF) (Randle 2 FT),"[1629060, 203944]",1610612747.0,LAL,loose ball,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Randle,203944.0,,,,,
289,PT00M27.20S,2023-03-13T02:11:32.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203944,,,1610612752,57,59,2023-03-13T02:11:32Z,2810000,False,,,0,,MISS J. Randle Free Throw 1 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
290,PT00M27.20S,2023-03-13T02:11:32.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,57,59,2023-03-13T02:11:32Z,2820000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,289.0,,,,,,,,,,,,,,,,,
291,PT00M27.20S,2023-03-13T02:11:32.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203944,,,1610612752,57,59,2023-03-13T02:12:00Z,2830000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
292,PT00M23.70S,2023-03-13T02:11:35.9Z,2,REGULAR,rebound,offensive,[],203944,,,1610612752,57,59,2023-03-13T02:12:00Z,2840000,False,,,0,,J. Randle REBOUND (Off:1 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,291.0,7.0,6.0,1.0,,,,,,,,,,,,,,
293,PT00M20.70S,2023-03-13T02:12:02.6Z,2,REGULAR,turnover,bad pass,[],203944,,,1610612752,57,59,2023-03-13T02:12:09Z,2850000,False,,,0,,J. Randle bad pass TURNOVER (1 TO),"[203944, 203076]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Davis,203076.0,,
294,PT00M20.70S,2023-03-13T02:12:02.6Z,2,REGULAR,steal,,[],203076,,,1610612747,57,59,2023-03-13T02:12:06Z,2860000,False,,,0,,A. Davis STEAL (2 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
295,PT00M16.70S,2023-03-13T02:12:07.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626156,92.69053876478318,51.71568627450981,1610612747,59,59,2023-03-13T02:12:17Z,2870000,False,9.0,16.0,1,right,D. Russell running Layup (23 PTS),[1626156],1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,23.0,,,,,,,,,,,,,
296,PT00M03.10S,2023-03-13T02:12:24.6Z,2,REGULAR,3pt,Jump Shot,[],203944,28.695795006570307,25.24509803921569,1610612752,59,62,2023-03-13T02:12:30Z,2880000,False,124.0,217.0,1,left,J. Randle 25' 3PT  (25 PTS) (I. Quickley 2 AST),"[203944, 1630193]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.0,Made,,,,,25.0,I. Quickley,1630193.0,2.0,,,,,,,,,,
298,PT00M00.30S,2023-03-13T02:12:33.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,80.99540078843627,50.98039215686275,1610612747,59,62,2023-03-13T02:13:37Z,2900000,False,5.0,126.0,1,right,MISS M. Beasley 12' driving floating Shot,[1627736],1610612747.0,LAL,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,12.62,Missed,,,,,,,,,,,,,,,,,,
299,PT00M00.10S,2023-03-13T02:12:33.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,59,62,2023-03-13T02:13:37Z,2910000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,298.0,,,,,,,,,,,,,,,,,
300,PT00M00.00S,2023-03-13T02:12:42.9Z,2,REGULAR,period,end,[],0,,,1610612747,59,62,2023-03-13T02:12:42Z,2920000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2023-03-13T02:27:27.3Z,3,REGULAR,substitution,out,['startperiod'],1629060,,,1610612747,59,62,2023-03-13T02:28:18Z,2930000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2023-03-13T02:27:27.3Z,3,REGULAR,substitution,out,['startperiod'],1628404,,,1610612747,59,62,2023-03-13T02:28:18Z,2940000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2023-03-13T02:27:27.3Z,3,REGULAR,substitution,in,['startperiod'],1629020,,,1610612747,59,62,2023-03-13T02:28:18Z,2950000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2023-03-13T02:27:27.3Z,3,REGULAR,substitution,in,['startperiod'],1629628,,,1610612747,59,62,2023-03-13T02:28:18Z,2960000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2023-03-13T02:28:27.1Z,3,REGULAR,period,start,[],0,,,1610612752,59,62,2023-03-13T02:28:27Z,2970000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT11M47.00S,2023-03-13T02:28:39.5Z,3,REGULAR,turnover,bad pass,[],1630193,,,1610612752,59,62,2023-03-13T03:59:58Z,2980000,False,,,0,,I. Quickley bad pass TURNOVER (1 TO),"[1630193, 1629020]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Vanderbilt,1629020.0,,
307,PT11M47.00S,2023-03-13T02:28:39.5Z,3,REGULAR,steal,,[],1629020,,,1610612747,59,62,2023-03-13T02:28:41Z,2990000,False,,,0,,J. Vanderbilt STEAL (2 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
308,PT11M44.00S,2023-03-13T02:28:42.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629020,6.4881734559789805,47.549019607843135,1610612747,61,62,2023-03-13T02:28:49Z,3000000,False,12.0,8.0,1,left,J. Vanderbilt running DUNK (2 PTS),[1629020],1610612747.0,LAL,running,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,2.0,,,,,,,,,,,,,
309,PT11M25.00S,2023-03-13T02:29:02.9Z,3,REGULAR,3pt,Jump Shot,[],1629628,72.19119579500656,84.55882352941177,1610612752,61,62,2023-03-13T02:31:27Z,3010000,False,173.0,209.0,1,right,MISS R. Barrett 27' pullup 3PT,[1629628],1610612752.0,NYK,pullup,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,27.11,Missed,,,,,,,,,,,,,,,,,,
310,PT11M24.00S,2023-03-13T02:29:03.9Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,61,62,2023-03-13T02:31:27Z,3020000,False,,,0,,A. Davis REBOUND (Off:2 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,309.0,6.0,4.0,2.0,,,,,,,,,,,,,,
311,PT11M17.00S,2023-03-13T02:29:08.6Z,3,REGULAR,3pt,Jump Shot,[],1626156,34.477660972404735,51.470588235294116,1610612747,61,62,2023-03-13T02:32:03Z,3030000,False,-7.0,272.0,1,left,MISS D. Russell 27' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,27.17,Missed,,,,,,,,,,,,,,,,,,
312,PT11M14.00S,2023-03-13T02:29:11.6Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612752,61,62,2023-03-13T02:29:14Z,3040000,False,,,0,,I. Quickley REBOUND (Off:0 Def:1),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,311.0,1.0,1.0,0.0,,,,,,,,,,,,,,
313,PT11M08.00S,2023-03-13T02:29:17.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203944,66.5407358738502,44.36274509803921,1610612752,61,62,2023-03-13T02:29:30Z,3050000,False,-28.0,262.0,1,right,MISS J. Randle 26' running 3PT,[203944],1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,26.35,Missed,,,,,,,,,,,,,,,,,,
314,PT11M05.00S,2023-03-13T02:29:20.7Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,61,62,2023-03-13T02:29:30Z,3060000,False,,,0,,D. Russell REBOUND (Off:0 Def:3),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,313.0,3.0,3.0,0.0,,,,,,,,,,,,,,
315,PT10M55.00S,2023-03-13T02:29:31.1Z,3,REGULAR,turnover,lost ball,[],1629020,,,1610612747,61,62,2023-03-13T02:29:35Z,3070000,False,,,0,,J. Vanderbilt lost ball TURNOVER (1 TO),"[1629020, 203944]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Randle,203944.0,,
316,PT10M55.00S,2023-03-13T02:29:31.1Z,3,REGULAR,steal,,[],203944,,,1610612752,61,62,2023-03-13T02:29:33Z,3080000,False,,,0,,J. Randle STEAL (1 STL),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
317,PT10M53.00S,2023-03-13T02:29:34.8Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203944,93.08475689881735,50.245098039215684,1610612752,61,64,2023-03-13T02:30:02Z,3090000,False,1.0,13.0,1,right,J. Randle running DUNK (27 PTS),[203944],1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,27.0,,,,,,,,,,,,,
318,PT10M53.00S,2023-03-13T02:29:37.4Z,3,REGULAR,foul,personal,['1freethrow'],1628972,,,1610612752,61,64,2023-03-13T02:29:43Z,3100000,False,,,0,,T. Brown Jr. shooting personal FOUL (2 PF) (Randle 1 FT),"[1628972, 203944]",1610612747.0,LAL,shooting,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Randle,203944.0,,,,,
320,PT10M53.00S,2023-03-13T02:30:11.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203944,,,1610612752,61,65,2023-03-13T02:30:11Z,3120000,False,,,0,,J. Randle Free Throw 1 of 1 (28 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
321,PT10M36.00S,2023-03-13T02:30:30.1Z,3,REGULAR,3pt,Jump Shot,[],1627736,29.09001314060447,76.7156862745098,1610612747,61,65,2023-03-13T02:30:37Z,3130000,False,-134.0,221.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
322,PT10M32.00S,2023-03-13T02:30:34.1Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,61,65,2023-03-13T02:30:37Z,3140000,False,,,0,,A. Davis REBOUND (Off:3 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,321.0,7.0,4.0,3.0,,,,,,,,,,,,,,
323,PT10M30.00S,2023-03-13T02:30:36.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628972,9.116294349540084,96.32352941176471,1610612747,61,65,2023-03-13T02:30:41Z,3150000,False,-232.0,33.0,1,left,MISS T. Brown Jr. 3PT,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Left Corner 3,24+ Left,23.4,Missed,,,,,,,,,,,,,,,,,,
324,PT10M28.00S,2023-03-13T02:30:38.2Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,61,65,2023-03-13T02:30:41Z,3160000,False,,,0,,A. Davis REBOUND (Off:4 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,323.0,8.0,4.0,4.0,,,,,,,,,,,,,,
325,PT10M28.00S,2023-03-13T02:30:40.9Z,3,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612747,61,65,2023-03-13T02:30:50Z,3170000,False,,,0,,M. Robinson shooting personal FOUL (2 PF) (Davis 2 FT),"[1629011, 203076]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Davis,203076.0,,,,,
327,PT10M28.00S,2023-03-13T02:31:10.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203076,,,1610612747,61,65,2023-03-13T02:31:29Z,3190000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT10M28.00S,2023-03-13T02:31:10.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,61,65,2023-03-13T02:31:29Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,327.0,,,,,,,,,,,,,,,,,
329,PT10M28.00S,2023-03-13T02:31:10.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203076,,,1610612747,61,65,2023-03-13T02:31:29Z,3210000,False,,,0,,MISS A. Davis Free Throw 2 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
330,PT10M26.00S,2023-03-13T02:31:12.5Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,61,65,2023-03-13T02:31:29Z,3220000,False,,,0,,M. Robinson REBOUND (Off:4 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,329.0,5.0,1.0,4.0,,,,,,,,,,,,,,
331,PT10M17.00S,2023-03-13T02:31:36.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,89.14257555847568,50.49019607843137,1610612752,61,67,2023-03-13T02:40:39Z,3230000,False,2.0,50.0,1,right,I. Quickley driving floating Jump Shot (15 PTS),[1630193],1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,,,,,15.0,,,,,,,,,,,,,
334,PT10M03.00S,2023-03-13T02:31:49.9Z,3,REGULAR,3pt,Jump Shot,[],1627736,24.753613666228645,15.441176470588232,1610612747,61,67,2023-03-13T02:31:56Z,3260000,False,173.0,180.0,1,left,MISS M. Beasley 24' 3PT,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
335,PT09M59.00S,2023-03-13T02:31:53.9Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612752,61,67,2023-03-13T02:31:56Z,3270000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:2),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,334.0,2.0,2.0,0.0,,,,,,,,,,,,,,
336,PT09M54.00S,2023-03-13T02:32:02.2Z,3,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612752,61,67,2023-03-13T02:32:09Z,3280000,False,,,0,,D. Russell shooting personal FOUL (3 PF) (Barrett 2 FT),"[1626156, 1629628]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Barrett,1629628.0,,,,,
338,PT09M54.00S,2023-03-13T02:32:22.1Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,61,67,2023-03-13T02:32:22Z,3300000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
339,PT09M54.00S,2023-03-13T02:32:22.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,61,67,2023-03-13T02:32:22Z,3310000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,338.0,,,,,,,,,,,,,,,,,
