actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
168,PT11M20.00S,2023-02-10T03:49:47.2Z,2,REGULAR,3pt,Jump Shot,[],1626192,69.95729303547964,20.34313725490196,1610612749,31,26,2023-02-10T03:49:53Z,1680000,False,-148.0,230.0,1,right,MISS P. Connaughton 27' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
169,PT11M14.00S,2023-02-10T03:49:52.7Z,2,REGULAR,rebound,offensive,[],1630572,,,1610612749,31,26,2023-02-10T03:49:52Z,1690000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:1),[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,,,,,168.0,2.0,1.0,1.0,,,,,,,,,,
170,PT11M14.00S,2023-02-10T03:49:52.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630572,94.40999984741211,50.0,1610612749,31,28,2023-02-10T03:49:57Z,1700000,False,0.0,0.0,1,right,S. Mamukelashvili putback Layup (2 PTS),[1630572],1610612749.0,MIL,putback,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
171,PT11M09.00S,2023-02-10T03:50:01.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,7.408015768725363,58.088235294117645,1610612747,33,28,2023-02-10T03:50:28Z,1710000,False,-40.0,17.0,1,left,D. Schroder driving floating Jump Shot (8 PTS),[203471],1610612747.0,LAL,driving floating,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,4.39,Made,8.0,,,,,,,,,,,,,,,,,
172,PT11M09.00S,2023-02-10T03:50:06.6Z,2,REGULAR,foul,personal,['1freethrow'],1630699,,,1610612747,33,28,2023-02-10T03:50:11Z,1720000,False,,,0,,M. Beauchamp shooting personal FOUL (2 PF) (Schroder 1 FT),"[1630699, 203471]",1610612749.0,MIL,shooting,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Schroder,203471.0,,
174,PT11M09.00S,2023-02-10T03:50:14.3Z,2,REGULAR,substitution,out,[],203114,,,1610612747,33,28,2023-02-10T03:50:28Z,1740000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT11M09.00S,2023-02-10T03:50:14.3Z,2,REGULAR,substitution,in,[],1628960,,,1610612747,33,28,2023-02-10T03:50:28Z,1750000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT11M09.00S,2023-02-10T03:50:27.1Z,2,REGULAR,freethrow,1 of 1,[],203471,,,1610612747,34,28,2023-02-10T03:50:27Z,1760000,False,,,0,,D. Schroder Free Throw 1 of 1 (9 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
177,PT11M01.00S,2023-02-10T03:50:43.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.0335085413929,51.470588235294116,1610612749,34,30,2023-02-10T03:50:49Z,1770000,False,7.0,22.0,1,right,G. Antetokounmpo driving finger roll Layup (10 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.36,Made,10.0,,,,,,,,,,,,,,,,,
178,PT10M46.00S,2023-02-10T03:50:57.2Z,2,REGULAR,3pt,Jump Shot,[],203471,30.27266754270697,31.372549019607845,1610612747,34,30,2023-02-10T03:51:02Z,1780000,False,93.0,232.0,1,left,MISS D. Schroder 25' 3PT,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
179,PT10M42.00S,2023-02-10T03:51:01.2Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612749,34,30,2023-02-10T03:51:02Z,1790000,False,,,0,,G. Allen REBOUND (Off:0 Def:1),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,178.0,1.0,1.0,0.0,,,,,,,,,,
180,PT10M36.00S,2023-02-10T03:51:07.7Z,2,REGULAR,3pt,Jump Shot,[],1626192,85.3318002628121,95.09803921568627,1610612749,34,30,2023-02-10T03:51:15Z,1800000,False,225.0,85.0,1,right,MISS P. Connaughton 24' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,24.11,Missed,,,,,,,,,,,,,,,,,,
181,PT10M35.00S,2023-02-10T03:51:12.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,34,30,2023-02-10T03:51:12Z,1810000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,180.0,,,,,,,,,,,,,
182,PT10M35.00S,2023-02-10T03:51:15.2Z,2,REGULAR,foul,personal,[],203471,,,1610612749,34,30,2023-02-10T03:51:24Z,1820000,False,,,0,,D. Schroder loose ball personal FOUL (3 PF),"[203471, 1630572]",1610612747.0,LAL,loose ball,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Mamukelashvili,1630572.0,,
184,PT10M35.00S,2023-02-10T03:51:23.3Z,2,REGULAR,substitution,out,[],203471,,,1610612749,34,30,2023-02-10T03:51:26Z,1840000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT10M35.00S,2023-02-10T03:51:23.3Z,2,REGULAR,substitution,in,[],1628972,,,1610612749,34,30,2023-02-10T03:51:26Z,1850000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT10M30.00S,2023-02-10T03:51:43.5Z,2,REGULAR,turnover,out-of-bounds,[],1630572,,,1610612749,34,30,2023-02-10T03:51:49Z,1860000,False,,,0,,S. Mamukelashvili lost ball out-of-bounds TURNOVER (1 TO),[1630572],1610612749.0,MIL,lost ball,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,,,202901.0,,,,,,
187,PT10M12.00S,2023-02-10T03:52:11.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629060,23.04533508541394,59.068627450980394,1610612747,36,30,2023-02-10T03:52:18Z,1870000,False,-45.0,164.0,1,left,R. Hachimura 17' step back Jump Shot (2 PTS) (T. Brown Jr. 2 AST),"[1629060, 1628972]",1610612747.0,LAL,step back,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,17.02,Made,2.0,T. Brown Jr.,1628972.0,2.0,,,,,,,,,,,,,,
189,PT09M59.00S,2023-02-10T03:52:27.6Z,2,REGULAR,turnover,out-of-bounds,[],1630699,,,1610612749,36,30,2023-02-10T03:52:34Z,1890000,False,,,0,,M. Beauchamp lost ball out-of-bounds TURNOVER (2 TO),[1630699],1610612749.0,MIL,lost ball,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202901.0,,,,,,
190,PT09M45.00S,2023-02-10T03:52:48.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629060,18.31471747700394,58.088235294117645,1610612747,36,30,2023-02-10T03:52:55Z,1900000,False,-40.0,120.0,1,left,MISS R. Hachimura 12' turnaround Shot,[1629060],1610612747.0,LAL,turnaround,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,12.63,Missed,,,,,,,,,,,,,,,,,,
191,PT09M39.00S,2023-02-10T03:52:54.5Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612749,36,30,2023-02-10T03:52:55Z,1910000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,190.0,2.0,2.0,0.0,,,,,,,,,,
192,PT09M35.00S,2023-02-10T03:52:56.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628960,62.59855453350854,51.22549019607843,1610612749,36,30,2023-02-10T03:54:27Z,1920000,False,6.0,299.0,1,right,MISS G. Allen 29' running 3PT,[1628960],1610612749.0,MIL,running,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,29.92,Missed,,,,,,,,,,,,,,,,,,
193,PT09M31.00S,2023-02-10T03:53:00.9Z,2,REGULAR,rebound,defensive,[],1628972,,,1610612747,36,30,2023-02-10T03:53:05Z,1930000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:2),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Center,,,,,,,192.0,3.0,2.0,1.0,,,,,,,,,,
194,PT09M25.00S,2023-02-10T03:53:07.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628972,7.670827858081481,48.774509803921575,1610612747,38,30,2023-02-10T03:53:13Z,1940000,False,6.0,20.0,1,left,T. Brown Jr. driving finger roll Layup (5 PTS),[1628972],1610612747.0,LAL,driving finger roll,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,2.05,Made,5.0,,,,,,,,,,,,,,,,,
195,PT09M13.00S,2023-02-10T03:53:19.0Z,2,REGULAR,3pt,Jump Shot,[],1630699,72.58541392904074,79.90196078431373,1610612749,38,30,2023-02-10T03:53:23Z,1950000,False,150.0,205.0,1,right,MISS M. Beauchamp 25' 3PT,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
196,PT09M11.00S,2023-02-10T03:53:21.0Z,2,REGULAR,rebound,defensive,[],1628972,,,1610612747,38,30,2023-02-10T03:53:23Z,1960000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:3),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,195.0,4.0,3.0,1.0,,,,,,,,,,
197,PT09M06.00S,2023-02-10T03:53:28.5Z,2,REGULAR,foul,personal,['2freethrow'],1630572,,,1610612747,38,30,2023-02-10T03:53:35Z,1970000,False,,,0,,S. Mamukelashvili shooting personal FOUL (1 PF) (Walker IV 2 FT),"[1630572, 1629022]",1610612749.0,MIL,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Walker IV,1629022.0,,
199,PT09M06.00S,2023-02-10T03:53:57.1Z,2,REGULAR,freethrow,1 of 2,[],1629022,,,1610612747,39,30,2023-02-10T03:53:57Z,1990000,False,,,0,,L. Walker IV Free Throw 1 of 2 (3 PTS),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
230,PT09M06.00S,2023-02-10T03:54:15.8Z,2,REGULAR,substitution,out,[],1629060,,,1610612747,39,30,2023-02-10T03:58:11Z,2025000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT09M06.00S,2023-02-10T03:54:15.8Z,2,REGULAR,substitution,out,[],1630699,,,1610612747,39,30,2023-02-10T03:58:11Z,2042500,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT09M06.00S,2023-02-10T03:54:15.8Z,2,REGULAR,substitution,in,[],203076,,,1610612747,39,30,2023-02-10T03:58:11Z,2051250,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT09M06.00S,2023-02-10T03:54:15.8Z,2,REGULAR,substitution,in,[],201950,,,1610612747,39,30,2023-02-10T03:58:11Z,2055625,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT09M06.00S,2023-02-10T03:54:23.4Z,2,REGULAR,freethrow,2 of 2,[],1629022,,,1610612747,40,30,2023-02-10T03:54:23Z,2060000,False,,,0,,L. Walker IV Free Throw 2 of 2 (4 PTS),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
207,PT08M57.00S,2023-02-10T03:54:34.6Z,2,REGULAR,foul,personal,['2freethrow'],203076,,,1610612749,40,30,2023-02-10T03:54:39Z,2070000,False,,,0,,A. Davis shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[203076, 203507]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Antetokounmpo,203507.0,,
209,PT08M57.00S,2023-02-10T03:55:09.5Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,40,30,2023-02-10T03:55:09Z,2090000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
210,PT08M57.00S,2023-02-10T03:55:09.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,40,30,2023-02-10T03:55:09Z,2100000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,209.0,,,,,,,,,,,,,
211,PT08M57.00S,2023-02-10T03:55:32.0Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,40,31,2023-02-10T03:55:32Z,2110000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (11 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
212,PT08M35.00S,2023-02-10T03:55:54.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,13.32128777923785,60.294117647058826,1610612747,40,31,2023-02-10T03:55:59Z,2120000,False,-51.0,73.0,1,left,MISS A. Davis 8' turnaround Shot,[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Left,8.91,Missed,,,,,,,,,,,,,,,,,,
213,PT08M33.00S,2023-02-10T03:55:56.7Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,40,31,2023-02-10T03:55:59Z,2130000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,212.0,3.0,3.0,0.0,,,,,,,,,,
214,PT08M23.00S,2023-02-10T03:56:06.6Z,2,REGULAR,3pt,Jump Shot,[],201950,65.62089356110381,66.42156862745098,1610612749,40,31,2023-02-10T03:56:14Z,2140000,False,82.0,271.0,1,right,MISS J. Holiday 28' 3PT,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,28.29,Missed,,,,,,,,,,,,,,,,,,
215,PT08M22.00S,2023-02-10T03:56:07.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,40,31,2023-02-10T03:56:14Z,2150000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,214.0,,,,,,,,,,,,,
216,PT08M22.00S,2023-02-10T03:56:13.9Z,2,REGULAR,foul,personal,[],1628960,,,1610612747,40,31,2023-02-10T03:56:20Z,2160000,False,,,0,,G. Allen loose ball personal FOUL (1 PF),"[1628960, 1629022]",1610612749.0,MIL,loose ball,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Walker IV,1629022.0,,
218,PT08M00.00S,2023-02-10T03:56:46.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,8.590670170827863,44.607843137254896,1610612747,42,31,2023-02-10T04:01:24Z,2180000,False,27.0,28.0,1,left,A. Reaves driving finger roll Layup (10 PTS),[1630559],1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.91,Made,10.0,,,,,,,,,,,,,,,,,
220,PT07M44.00S,2023-02-10T03:57:08.2Z,2,REGULAR,substitution,out,[],1629022,,,1610612749,42,31,2023-02-10T03:57:14Z,2200000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M44.00S,2023-02-10T03:57:08.2Z,2,REGULAR,substitution,out,[],1626192,,,1610612749,42,31,2023-02-10T03:57:14Z,2210000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M44.00S,2023-02-10T03:57:08.2Z,2,REGULAR,substitution,in,[],1631108,,,1610612749,42,31,2023-02-10T03:57:14Z,2220000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M44.00S,2023-02-10T03:57:08.2Z,2,REGULAR,substitution,in,[],202083,,,1610612749,42,31,2023-02-10T03:57:14Z,2230000,False,,,0,,SUB in: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M38.00S,2023-02-10T03:57:28.5Z,2,REGULAR,3pt,Jump Shot,[],1630572,66.5407358738502,62.00980392156863,1610612749,42,34,2023-02-10T03:57:34Z,2240000,False,60.0,262.0,1,right,S. Mamukelashvili 26' 3PT  (5 PTS) (J. Holiday 3 AST),"[1630572, 201950]",1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,26.88,Made,5.0,J. Holiday,201950.0,3.0,,,,,,,,,,,,,,
226,PT07M22.00S,2023-02-10T03:57:44.9Z,2,REGULAR,turnover,bad pass,[],1630559,,,1610612747,42,34,2023-02-10T03:57:57Z,2260000,False,,,0,,A. Reaves bad pass TURNOVER (1 TO),"[1630559, 202083]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Matthews,202083.0,,,,,,,
227,PT07M22.00S,2023-02-10T03:57:44.9Z,2,REGULAR,steal,,[],202083,,,1610612749,42,34,2023-02-10T03:57:46Z,2270000,False,,,0,,W. Matthews STEAL (1 STL),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
228,PT07M16.00S,2023-02-10T03:57:51.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,86.12023653088042,5.392156862745097,1610612749,42,34,2023-02-10T03:58:00Z,2280000,False,-223.0,78.0,1,right,MISS G. Allen 3PT,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,23.62,Missed,,,,,,,,,,,,,,,,,,
229,PT07M07.00S,2023-02-10T03:57:59.5Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,42,34,2023-02-10T03:57:59Z,2290000,False,,,0,,A. Davis REBOUND (Off:0 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,,,,,228.0,5.0,5.0,0.0,,,,,,,,,,
234,PT06M53.00S,2023-02-10T03:58:14.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,8.459264126149804,55.88235294117647,1610612747,42,34,2023-02-10T04:03:11Z,2300000,False,-29.0,27.0,1,left,MISS M. Christie cutting Layup - blocked,"[1631108, 203507]",1610612747.0,LAL,cutting,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
235,PT06M53.00S,2023-02-10T03:58:14.0Z,2,REGULAR,block,,[],203507,,,1610612747,42,34,2023-02-10T03:58:16Z,2310000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
236,PT06M48.00S,2023-02-10T03:58:19.0Z,2,REGULAR,rebound,defensive,[],201950,,,1610612749,42,34,2023-02-10T03:58:29Z,2320000,False,,,0,,J. Holiday REBOUND (Off:0 Def:3),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,234.0,3.0,3.0,0.0,,,,,,,,,,
237,PT06M45.00S,2023-02-10T03:58:21.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203507,89.53679369250986,47.79411764705882,1610612749,42,34,2023-02-10T04:04:53Z,2330000,False,-11.0,46.0,1,right,MISS G. Antetokounmpo running alley-oop DUNK,[203507],1610612749.0,MIL,running alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
238,PT06M43.00S,2023-02-10T03:58:23.8Z,2,REGULAR,rebound,defensive,[],1629117,,,1610612747,42,34,2023-02-10T03:58:33Z,2340000,False,,,0,,W. Gabriel REBOUND (Off:2 Def:1),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,237.0,3.0,1.0,2.0,,,,,,,,,,
239,PT06M41.00S,2023-02-10T03:58:25.5Z,2,REGULAR,turnover,lost ball,[],203076,,,1610612747,42,34,2023-02-10T03:58:37Z,2350000,False,,,0,,A. Davis lost ball TURNOVER (2 TO),"[203076, 1630572]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Mamukelashvili,1630572.0,,,,,,,
240,PT06M41.00S,2023-02-10T03:58:25.5Z,2,REGULAR,steal,,[],1630572,,,1610612749,42,34,2023-02-10T03:58:28Z,2360000,False,,,0,,S. Mamukelashvili STEAL (1 STL),[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
241,PT06M39.00S,2023-02-10T03:58:31.2Z,2,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612749,42,34,2023-02-10T03:58:39Z,2370000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1630559, 203507]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Antetokounmpo,203507.0,,
243,PT06M39.00S,2023-02-10T03:58:41.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,42,34,2023-02-10T03:58:41Z,2390000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M39.00S,2023-02-10T04:01:19.6Z,2,REGULAR,substitution,out,[],1630559,,,1610612749,42,34,2023-02-10T04:01:48Z,2400000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M39.00S,2023-02-10T04:01:19.6Z,2,REGULAR,substitution,out,[],1629117,,,1610612749,42,34,2023-02-10T04:01:48Z,2410000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M39.00S,2023-02-10T04:01:19.6Z,2,REGULAR,substitution,out,[],1630572,,,1610612749,42,34,2023-02-10T04:01:48Z,2420000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M39.00S,2023-02-10T04:01:19.6Z,2,REGULAR,substitution,in,[],203471,,,1610612749,42,34,2023-02-10T04:01:48Z,2430000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M39.00S,2023-02-10T04:01:19.6Z,2,REGULAR,substitution,in,[],1629060,,,1610612749,42,34,2023-02-10T04:01:48Z,2440000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M39.00S,2023-02-10T04:01:19.6Z,2,REGULAR,substitution,in,[],203114,,,1610612749,42,34,2023-02-10T04:01:48Z,2450000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M39.00S,2023-02-10T04:02:14.9Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203507,,,1610612749,42,35,2023-02-10T04:04:12Z,2460000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (12 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
251,PT06M39.00S,2023-02-10T04:02:14.9Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203507,,,1610612749,42,36,2023-02-10T04:04:12Z,2470000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (13 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
252,PT06M15.00S,2023-02-10T04:03:01.3Z,2,REGULAR,2pt,Jump Shot,[],1629060,22.38830486202366,71.56862745098039,1610612747,44,36,2023-02-10T04:03:15Z,2480000,False,-108.0,158.0,1,left,R. Hachimura 19' pullup Jump Shot (4 PTS) (D. Schroder 6 AST),"[1629060, 203471]",1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left Center,19.13,Made,4.0,D. Schroder,203471.0,6.0,,,,,,,,,,,,,,
