actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
268,PT05M15.00S,2022-11-19T04:29:57.0Z,2,REGULAR,3pt,Jump Shot,[],1630180,25.410643889618925,87.00980392156862,1610612765,51,56,2022-11-19T04:30:00Z,2680000,False,-185.0,186.0,1,left,MISS S. Bey 26' 3PT,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
269,PT05M12.00S,2022-11-19T04:30:00.0Z,2,REGULAR,rebound,defensive,[],1629134,,,1610612747,51,56,2022-11-19T04:30:00Z,2690000,False,,,0,,K. Nunn REBOUND (Off:0 Def:1),[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Left Center,,,268.0,1.0,1.0,0.0,,,,,,,,,,,,,,
270,PT05M07.00S,2022-11-19T04:30:04.8Z,2,REGULAR,2pt,Jump Shot,[],201566,94.13600525624179,31.862745098039213,1610612747,51,56,2022-11-19T04:30:11Z,2700000,False,-91.0,3.0,1,right,MISS R. Westbrook 9' fadeaway Shot,[201566],1610612747.0,LAL,fadeaway,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,9.07,Missed,,,,,,,,,,,,,,,,,,
271,PT05M05.00S,2022-11-19T04:30:06.8Z,2,REGULAR,rebound,defensive,[],1628963,,,1610612765,51,56,2022-11-19T04:30:11Z,2710000,False,,,0,,M. Bagley III REBOUND (Off:0 Def:3),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,,,270.0,3.0,3.0,0.0,,,,,,,,,,,,,,
272,PT04M53.00S,2022-11-19T04:30:18.9Z,2,REGULAR,2pt,Jump Shot,[],202711,19.365965834428394,29.411764705882348,1610612765,51,56,2022-11-19T04:30:25Z,2720000,False,103.0,130.0,1,left,MISS B. Bogdanovic 16' Jump Shot,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,16.54,Missed,,,,,,,,,,,,,,,,,,
273,PT04M50.00S,2022-11-19T04:30:21.9Z,2,REGULAR,rebound,defensive,[],1629117,,,1610612747,51,56,2022-11-19T04:30:25Z,2730000,False,,,0,,W. Gabriel REBOUND (Off:0 Def:2),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Mid-Range,16-24 Right Center,,,272.0,2.0,2.0,0.0,,,,,,,,,,,,,,
274,PT04M32.00S,2022-11-19T04:30:39.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629117,90.45663600525624,49.26470588235294,1610612747,53,56,2022-11-19T04:30:46Z,2740000,False,-4.0,37.0,1,right,W. Gabriel driving finger roll Layup (7 PTS) (A. Reaves 4 AST),"[1629117, 1630559]",1610612747.0,LAL,driving finger roll,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,7.0,A. Reaves,1630559.0,4.0,,,,,,,,,,
276,PT04M15.00S,2022-11-19T04:31:03.7Z,2,REGULAR,foul,technical,['1freethrow'],1628418,,,1610612765,53,56,2022-11-19T04:31:11Z,2760000,False,,,0,,T. Bryant defensive-3-second technical FOUL (1 Tech),[1628418],1610612747.0,LAL,defensive-3-second,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,1.0,1.0,,,,,,,
277,PT04M15.00S,2022-11-19T04:31:25.1Z,2,REGULAR,freethrow,1 of 1,[],202711,,,1610612765,53,56,2022-11-19T04:31:25Z,2770000,False,,,0,,MISS B. Bogdanovic technical Free Throw 1 of 1,[202711],1610612765.0,DET,technical,,,Bogdanovic,B. Bogdanovic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
278,PT04M15.00S,2022-11-19T04:31:25.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,53,56,2022-11-19T04:31:25Z,2780000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,277.0,,,,,,,,,,,,,,,,,
279,PT04M15.00S,2022-11-19T04:31:26.7Z,2,REGULAR,substitution,out,[],1628418,,,1610612765,53,56,2022-11-19T04:31:41Z,2790000,False,,,0,,SUB out: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M15.00S,2022-11-19T04:31:26.7Z,2,REGULAR,substitution,out,[],1629117,,,1610612765,53,56,2022-11-19T04:31:41Z,2800000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M15.00S,2022-11-19T04:31:26.7Z,2,REGULAR,substitution,out,[],1629134,,,1610612765,53,56,2022-11-19T04:31:41Z,2810000,False,,,0,,SUB out: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M15.00S,2022-11-19T04:31:26.7Z,2,REGULAR,substitution,out,[],1630587,,,1610612765,53,56,2022-11-19T04:31:41Z,2820000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M15.00S,2022-11-19T04:31:26.7Z,2,REGULAR,substitution,out,[],1628963,,,1610612765,53,56,2022-11-19T04:31:41Z,2830000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M15.00S,2022-11-19T04:31:26.7Z,2,REGULAR,substitution,in,[],203076,,,1610612765,53,56,2022-11-19T04:31:41Z,2840000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M15.00S,2022-11-19T04:31:26.7Z,2,REGULAR,substitution,in,[],1629022,,,1610612765,53,56,2022-11-19T04:31:41Z,2850000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M15.00S,2022-11-19T04:31:26.7Z,2,REGULAR,substitution,in,[],1628972,,,1610612765,53,56,2022-11-19T04:31:41Z,2860000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M15.00S,2022-11-19T04:31:26.7Z,2,REGULAR,substitution,in,[],1631105,,,1610612765,53,56,2022-11-19T04:31:41Z,2870000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M15.00S,2022-11-19T04:31:26.7Z,2,REGULAR,substitution,in,[],1631093,,,1610612765,53,56,2022-11-19T04:31:41Z,2880000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M00.00S,2022-11-19T04:31:57.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,7.408015768725363,54.411764705882355,1610612765,53,56,2022-11-19T04:32:03Z,2890000,False,-22.0,17.0,1,left,MISS K. Hayes driving bank Shot,[1630165],1610612765.0,DET,driving bank,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
290,PT03M58.00S,2022-11-19T04:31:59.7Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,53,56,2022-11-19T04:32:03Z,2900000,False,,,0,,A. Davis REBOUND (Off:0 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,289.0,6.0,6.0,0.0,,,,,,,,,,,,,,
291,PT03M49.00S,2022-11-19T04:32:08.7Z,2,REGULAR,3pt,Jump Shot,[],1628972,87.30289093298292,95.58823529411765,1610612747,53,56,2022-11-19T04:32:16Z,2910000,False,228.0,67.0,1,right,MISS T. Brown Jr. 3PT,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Right Corner 3,24+ Right,23.75,Missed,,,,,,,,,,,,,,,,,,
292,PT03M45.00S,2022-11-19T04:32:12.7Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,53,56,2022-11-19T04:32:16Z,2920000,False,,,0,,A. Davis REBOUND (Off:1 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,,,291.0,7.0,6.0,1.0,,,,,,,,,,,,,,
293,PT03M43.00S,2022-11-19T04:32:13.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,93.74178712220763,49.754901960784316,1610612747,55,56,2022-11-19T04:32:19Z,2930000,False,-1.0,6.0,1,right,A. Davis putback Layup (8 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,8.0,,,,,,,,,,,,,
294,PT03M31.00S,2022-11-19T04:32:28.8Z,2,REGULAR,3pt,Jump Shot,[],1631093,8.722076215505908,4.901960784313729,1610612765,55,56,2022-11-19T04:32:32Z,2940000,False,225.0,29.0,1,left,MISS J. Ivey 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,22.74,Missed,,,,,,,,,,,,,,,,,,
295,PT03M28.00S,2022-11-19T04:32:31.8Z,2,REGULAR,rebound,defensive,[],1628972,,,1610612747,55,56,2022-11-19T04:32:32Z,2950000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:1),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Right Corner 3,24+ Right,,,294.0,1.0,1.0,0.0,,,,,,,,,,,,,,
296,PT03M19.00S,2022-11-19T04:32:40.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,89.79960578186596,48.774509803921575,1610612747,57,56,2022-11-19T04:33:40Z,2960000,False,-6.0,43.0,1,right,A. Davis driving floating Jump Shot (10 PTS) (T. Brown Jr. 1 AST),"[203076, 1628972]",1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,4.38,Made,,,,,10.0,T. Brown Jr.,1628972.0,1.0,,,,,,,,,,
298,PT03M05.00S,2022-11-19T04:32:54.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,17.263469119579497,53.18627450980392,1610612765,57,56,2022-11-19T04:32:59Z,2980000,False,-16.0,110.0,1,left,MISS J. Duren 11' Jump Shot - blocked,"[1631105, 203076]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,11.09,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
299,PT03M05.00S,2022-11-19T04:32:54.9Z,2,REGULAR,block,,[],203076,,,1610612765,57,56,2022-11-19T04:32:57Z,2990000,False,,,0,,A. Davis BLOCK (1 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
300,PT03M01.00S,2022-11-19T04:32:58.9Z,2,REGULAR,rebound,defensive,[],201566,,,1610612747,57,56,2022-11-19T04:32:59Z,3000000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:1),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,298.0,1.0,1.0,0.0,,,,,,,,,,,,,,
301,PT02M57.00S,2022-11-19T04:33:04.5Z,2,REGULAR,turnover,out-of-bounds,[],1629022,,,1610612747,57,56,2022-11-19T04:33:12Z,3010000,False,,,0,,L. Walker IV bad pass out-of-bounds TURNOVER (1 TO),[1629022],1610612747.0,LAL,bad pass,,,Walker IV,L. Walker IV,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202026.0,,,,,1.0,,,,
302,PT02M45.00S,2022-11-19T04:33:28.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630165,20.02299605781866,61.029411764705884,1610612765,57,58,2022-11-19T04:33:31Z,3020000,False,-55.0,136.0,1,left,K. Hayes 14' pullup Jump Shot (8 PTS),[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,14.65,Made,,,,,8.0,,,,,,,,,,,,,
303,PT02M21.00S,2022-11-19T04:33:51.6Z,2,REGULAR,3pt,Jump Shot,[],201566,71.66557161629436,19.607843137254903,1610612747,57,58,2022-11-19T04:33:56Z,3030000,False,-152.0,214.0,1,right,MISS R. Westbrook 26' 3PT,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
304,PT02M21.00S,2022-11-19T04:33:51.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,57,58,2022-11-19T04:33:56Z,3040000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,303.0,,,,,,,,,,,,,,,,,
306,PT02M21.00S,2022-11-19T04:33:59.6Z,2,REGULAR,substitution,out,[],1630180,,,1610612765,57,58,2022-11-19T04:34:02Z,3060000,False,,,0,,SUB out: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M21.00S,2022-11-19T04:33:59.6Z,2,REGULAR,substitution,in,[],1628995,,,1610612765,57,58,2022-11-19T04:34:02Z,3070000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M04.00S,2022-11-19T04:34:22.2Z,2,REGULAR,3pt,Jump Shot,[],1628995,11.350197109067011,5.14705882352942,1610612765,57,58,2022-11-19T04:34:26Z,3080000,False,224.0,54.0,1,left,MISS K. Knox II 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
309,PT02M01.00S,2022-11-19T04:34:24.7Z,2,REGULAR,rebound,defensive,[],1629022,,,1610612747,57,58,2022-11-19T04:34:24Z,3090000,False,,,0,,L. Walker IV REBOUND (Off:0 Def:1),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Right Corner 3,24+ Right,,,308.0,1.0,1.0,0.0,,,,,,,,,,,,,,
310,PT01M57.00S,2022-11-19T04:34:29.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628972,90.98226018396846,52.69607843137255,1610612747,57,58,2022-11-19T04:34:36Z,3100000,False,13.0,32.0,1,right,MISS T. Brown Jr. driving floating Shot,[1628972],1610612747.0,LAL,driving floating,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
311,PT01M54.00S,2022-11-19T04:34:32.9Z,2,REGULAR,rebound,defensive,[],1631093,,,1610612765,57,58,2022-11-19T04:34:36Z,3110000,False,,,0,,J. Ivey REBOUND (Off:0 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,310.0,2.0,2.0,0.0,,,,,,,,,,,,,,
312,PT01M47.00S,2022-11-19T04:34:39.3Z,2,REGULAR,turnover,lost ball,[],1631093,,,1610612765,57,58,2022-11-19T04:34:44Z,3120000,False,,,0,,J. Ivey lost ball TURNOVER (1 TO),"[1631093, 1628972]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Brown Jr.,1628972.0,,
313,PT01M47.00S,2022-11-19T04:34:39.3Z,2,REGULAR,steal,,[],1628972,,,1610612747,57,58,2022-11-19T04:34:42Z,3130000,False,,,0,,T. Brown Jr. STEAL (1 STL),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
314,PT01M42.00S,2022-11-19T04:34:44.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630559,89.79960578186596,51.71568627450981,1610612747,57,58,2022-11-19T04:34:52Z,3140000,False,9.0,43.0,1,right,MISS A. Reaves running Layup - blocked,"[1630559, 1630165]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,Hayes,1630165.0
315,PT01M42.00S,2022-11-19T04:34:44.7Z,2,REGULAR,block,,[],1630165,,,1610612747,57,58,2022-11-19T04:34:47Z,3150000,False,,,0,,K. Hayes BLOCK (1 BLK),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
316,PT01M39.00S,2022-11-19T04:34:47.7Z,2,REGULAR,rebound,defensive,[],1628995,,,1610612765,57,58,2022-11-19T04:34:52Z,3160000,False,,,0,,K. Knox II REBOUND (Off:0 Def:1),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,314.0,1.0,1.0,0.0,,,,,,,,,,,,,,
317,PT01M38.00S,2022-11-19T04:34:50.7Z,2,REGULAR,foul,personal,['2freethrow'],1628972,,,1610612765,57,58,2022-11-19T04:35:00Z,3170000,False,,,0,,T. Brown Jr. shooting personal FOUL (3 PF) (Ivey 2 FT),"[1628972, 1631093]",1610612747.0,LAL,shooting,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Ivey,1631093.0,,,,,
319,PT01M38.00S,2022-11-19T04:35:22.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631093,,,1610612765,57,58,2022-11-19T04:35:22Z,3190000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
320,PT01M38.00S,2022-11-19T04:35:22.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,57,58,2022-11-19T04:35:22Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,319.0,,,,,,,,,,,,,,,,,
321,PT01M38.00S,2022-11-19T04:35:23.9Z,2,REGULAR,substitution,out,[],1628972,,,1610612765,57,58,2022-11-19T04:35:30Z,3210000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT01M38.00S,2022-11-19T04:35:23.9Z,2,REGULAR,substitution,in,[],201976,,,1610612765,57,58,2022-11-19T04:35:30Z,3220000,False,,,0,,SUB in: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT01M38.00S,2022-11-19T04:35:47.0Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631093,,,1610612765,57,59,2022-11-19T04:35:47Z,3230000,False,,,0,,J. Ivey Free Throw 2 of 2 (9 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
325,PT01M20.00S,2022-11-19T04:36:23.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203076,93.34756898817345,49.26470588235294,1610612747,59,59,2022-11-19T04:36:32Z,3250000,False,-4.0,10.0,1,right,A. Davis Layup (12 PTS) (R. Westbrook 8 AST),"[203076, 201566]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,12.0,R. Westbrook,201566.0,8.0,,,,,,,,,,
327,PT01M20.00S,2022-11-19T04:36:28.8Z,2,REGULAR,foul,personal,['1freethrow'],1631093,,,1610612747,59,59,2022-11-19T04:36:39Z,3270000,False,,,0,,J. Ivey shooting personal FOUL (1 PF) (Davis 1 FT),"[1631093, 203076]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Davis,203076.0,,,,,
329,PT01M20.00S,2022-11-19T04:36:56.3Z,2,REGULAR,freethrow,1 of 1,[],203076,,,1610612747,59,59,2022-11-19T04:37:01Z,3290000,False,,,0,,MISS A. Davis Free Throw 1 of 1,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
330,PT01M18.00S,2022-11-19T04:36:58.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,59,59,2022-11-19T04:37:01Z,3300000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,329.0,,,,,,,,,,,,,,,,,
332,PT01M07.00S,2022-11-19T04:37:19.0Z,2,REGULAR,2pt,Jump Shot,[],202711,22.519710906701704,63.72549019607843,1610612765,59,59,2022-11-19T04:44:12Z,3320000,False,-69.0,159.0,1,left,MISS B. Bogdanovic 17' step back Shot - blocked,"[202711, 201976]",1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left Center,17.34,Missed,,,,,,,,,,,,,,,,,Beverley,201976.0
333,PT01M07.00S,2022-11-19T04:37:19.0Z,2,REGULAR,block,,[],201976,,,1610612765,59,59,2022-11-19T04:37:22Z,3330000,False,,,0,,P. Beverley BLOCK (1 BLK),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
334,PT01M05.00S,2022-11-19T04:37:21.0Z,2,REGULAR,rebound,offensive,[],202711,,,1610612765,59,59,2022-11-19T04:44:12Z,3340000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:1),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left Center,,,332.0,2.0,1.0,1.0,,,,,,,,,,,,,,
335,PT01M01.00S,2022-11-19T04:37:25.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202711,11.48160315374507,50.98039215686275,1610612765,59,59,2022-11-19T04:43:25Z,3350000,False,-5.0,55.0,1,left,MISS B. Bogdanovic driving floating Shot,[202711],1610612765.0,DET,driving floating,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
336,PT01M00.00S,2022-11-19T04:37:27.0Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,59,59,2022-11-19T04:43:25Z,3360000,False,,,0,,J. Duren REBOUND (Off:2 Def:0),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,335.0,2.0,0.0,2.0,,,,,,,,,,,,,,
337,PT00M59.50S,2022-11-19T04:37:31.0Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631105,5.590000152587891,50.0,1610612765,59,61,2022-11-19T04:43:33Z,3370000,False,0.0,0.0,1,left,J. Duren tip DUNK (6 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
338,PT00M56.50S,2022-11-19T04:37:33.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612747,59,61,2022-11-19T04:37:39Z,3380000,False,,,0,,J. Duren personal FOUL (3 PF) (Davis 2 FT),"[1631105, 203076]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201245.0,3.0,0.0,Davis,203076.0,,,,,
341,PT00M56.50S,2022-11-19T04:39:22.0Z,2,REGULAR,substitution,out,[],1631105,,,1610612747,59,61,2022-11-19T04:39:39Z,3410000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT00M56.50S,2022-11-19T04:39:22.0Z,2,REGULAR,substitution,in,[],1628963,,,1610612747,59,61,2022-11-19T04:39:39Z,3420000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M56.50S,2022-11-19T04:39:42.2Z,2,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,60,61,2022-11-19T04:39:42Z,3430000,False,,,0,,A. Davis Free Throw 1 of 2 (13 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
344,PT00M56.50S,2022-11-19T04:39:42.2Z,2,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,61,61,2022-11-19T04:40:02Z,3440000,False,,,0,,A. Davis Free Throw 2 of 2 (14 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
345,PT00M44.90S,2022-11-19T04:40:08.2Z,2,REGULAR,3pt,Jump Shot,[],1631093,31.718134034165573,37.00980392156863,1610612765,61,61,2022-11-19T04:40:13Z,3450000,False,65.0,246.0,1,left,MISS J. Ivey 25' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
346,PT00M41.40S,2022-11-19T04:40:11.7Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,61,61,2022-11-19T04:40:11Z,3460000,False,,,0,,A. Davis REBOUND (Off:1 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,345.0,8.0,7.0,1.0,,,,,,,,,,,,,,
347,PT00M40.60S,2022-11-19T04:40:13.3Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629022,91.90210249671485,49.26470588235294,1610612747,63,61,2022-11-19T04:40:22Z,3470000,False,-4.0,24.0,1,right,L. Walker IV running DUNK (6 PTS) (A. Davis 1 AST),"[1629022, 203076]",1610612747.0,LAL,running,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,6.0,A. Davis,203076.0,1.0,,,,,,,,,,
349,PT00M33.60S,2022-11-19T04:40:30.8Z,2,REGULAR,2pt,Jump Shot,[],1630165,21.73127463863338,49.50980392156863,1610612765,63,61,2022-11-19T04:41:18Z,3490000,False,2.0,152.0,1,left,MISS K. Hayes 15' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Center,15.18,Missed,,,,,,,,,,,,,,,,,,
