actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT03M10.00S,2023-02-24T04:48:59.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630559,7.670827858081481,49.754901960784316,1610612747,87,76,2023-02-24T04:49:07Z,5040000,False,1.0,20.0,1,left,A. Reaves running DUNK (17 PTS),[1630559],1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,17.0,,,,,,,,,,,,,
513,PT02M56.00S,2023-02-24T04:49:13.2Z,3,REGULAR,3pt,Jump Shot,[],202691,72.32260183968462,23.529411764705884,1610612744,87,76,2023-02-24T04:49:17Z,5050000,False,-132.0,208.0,1,right,MISS K. Thompson 24' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,24.63,Missed,,,,,,,,,,,,,,,,,,
514,PT02M53.00S,2023-02-24T04:49:16.2Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612747,87,76,2023-02-24T04:49:17Z,5060000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,513.0,2.0,2.0,0.0,,,,,,,,,,,,,,
515,PT02M37.00S,2023-02-24T04:49:31.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,11.350197109067011,48.28431372549019,1610612747,89,76,2023-02-24T04:50:30Z,5070000,False,9.0,54.0,1,left,M. Beasley driving floating Jump Shot (19 PTS),[1627736],1610612747.0,LAL,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,5.49,Made,,,,,19.0,,,,,,,,,,,,,
516,PT02M25.00S,2023-02-24T04:49:44.2Z,3,REGULAR,3pt,Jump Shot,[],202691,70.3515111695138,24.264705882352942,1610612744,89,76,2023-02-24T04:49:49Z,5080000,False,-129.0,226.0,1,right,MISS K. Thompson 26' pullup 3PT,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
517,PT02M23.00S,2023-02-24T04:49:46.2Z,3,REGULAR,rebound,defensive,[],1628964,,,1610612747,89,76,2023-02-24T04:49:49Z,5090000,False,,,0,,M. Bamba REBOUND (Off:0 Def:4),[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Left Center,,,516.0,4.0,4.0,0.0,,,,,,,,,,,,,,
518,PT02M14.00S,2023-02-24T04:49:54.7Z,3,REGULAR,3pt,Jump Shot,[],1627736,7.88436268068331,3.8985906862745026,1610612747,92,76,2023-02-24T04:50:30Z,5100000,False,231.0,22.0,1,left,M. Beasley 3PT  (22 PTS) (A. Reaves 3 AST),"[1627736, 1630559]",1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.15,Made,,,,,22.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
520,PT02M01.00S,2023-02-24T04:50:10.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630559,,,1610612744,92,76,2023-02-24T04:50:16Z,5120000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Jerome 2 FT),"[1630559, 1629660]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Jerome,1629660.0,,,,,
522,PT02M01.00S,2023-02-24T04:50:26.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,92,76,2023-02-24T04:50:26Z,5140000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT02M01.00S,2023-02-24T04:50:35.2Z,3,REGULAR,substitution,out,[],1628972,,,1610612744,92,76,2023-02-24T04:53:34Z,5150000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT02M01.00S,2023-02-24T04:50:35.2Z,3,REGULAR,substitution,out,[],202691,,,1610612744,92,76,2023-02-24T04:53:34Z,5160000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT02M01.00S,2023-02-24T04:50:35.2Z,3,REGULAR,substitution,in,[],2544,,,1610612744,92,76,2023-02-24T04:53:34Z,5170000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT02M01.00S,2023-02-24T04:50:35.2Z,3,REGULAR,substitution,in,[],1629673,,,1610612744,92,76,2023-02-24T04:53:34Z,5180000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT02M01.00S,2023-02-24T04:53:50.4Z,3,REGULAR,freethrow,1 of 2,[],1629660,,,1610612744,92,77,2023-02-24T04:53:50Z,5190000,False,,,0,,T. Jerome Free Throw 1 of 2 (10 PTS),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
528,PT02M01.00S,2023-02-24T04:54:13.6Z,3,REGULAR,freethrow,2 of 2,[],1629660,,,1610612744,92,78,2023-02-24T04:54:13Z,5200000,False,,,0,,T. Jerome Free Throw 2 of 2 (11 PTS),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
529,PT01M45.00S,2023-02-24T04:54:32.1Z,3,REGULAR,2pt,Jump Shot,[],1627736,14.109724047306173,29.65686274509804,1610612747,92,78,2023-02-24T04:54:36Z,5210000,False,102.0,80.0,1,left,MISS M. Beasley 12' pullup Shot,[1627736],1610612747.0,LAL,pullup,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,12.95,Missed,,,,,,,,,,,,,,,,,,
530,PT01M42.00S,2023-02-24T04:54:34.7Z,3,REGULAR,rebound,defensive,[],203210,,,1610612744,92,78,2023-02-24T04:54:34Z,5220000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,529.0,1.0,1.0,0.0,,,,,,,,,,,,,,
531,PT01M26.00S,2023-02-24T04:54:51.5Z,3,REGULAR,3pt,Jump Shot,[],1629660,65.09526938239159,70.09803921568627,1610612744,92,78,2023-02-24T04:54:58Z,5230000,False,100.0,276.0,1,right,MISS T. Jerome 29' 3PT,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,29.34,Missed,,,,,,,,,,,,,,,,,,
532,PT01M20.00S,2023-02-24T04:54:57.5Z,3,REGULAR,rebound,defensive,[],1628964,,,1610612747,92,78,2023-02-24T04:54:58Z,5240000,False,,,0,,M. Bamba REBOUND (Off:0 Def:5),[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Right Center,,,531.0,5.0,5.0,0.0,,,,,,,,,,,,,,
533,PT01M15.00S,2023-02-24T04:55:01.7Z,3,REGULAR,2pt,Jump Shot,[],2544,23.176741130091983,67.64705882352942,1610612747,92,78,2023-02-24T04:55:07Z,5250000,False,-88.0,165.0,1,left,MISS L. James 18' pullup Shot,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Left Center,18.74,Missed,,,,,,,,,,,,,,,,,,
534,PT01M13.00S,2023-02-24T04:55:03.7Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,92,78,2023-02-24T04:55:07Z,5260000,False,,,0,,K. Looney REBOUND (Off:6 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Left Center,,,533.0,13.0,7.0,6.0,,,,,,,,,,,,,,
535,PT00M53.40S,2023-02-24T04:55:25.2Z,3,REGULAR,2pt,Jump Shot,[],1629673,79.94415243101183,26.225490196078425,1610612744,92,78,2023-02-24T04:55:28Z,5270000,False,-119.0,136.0,1,right,MISS J. Poole 18' pullup Shot,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left Center,18.06,Missed,,,,,,,,,,,,,,,,,,
536,PT00M51.10S,2023-02-24T04:55:27.5Z,3,REGULAR,rebound,defensive,[],1628964,,,1610612747,92,78,2023-02-24T04:55:28Z,5280000,False,,,0,,M. Bamba REBOUND (Off:0 Def:6),[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,Mid-Range,16-24 Left Center,,,535.0,6.0,6.0,0.0,,,,,,,,,,,,,,
537,PT00M44.30S,2023-02-24T04:55:34.3Z,3,REGULAR,3pt,Jump Shot,[],1628964,34.21484888304862,52.69607843137255,1610612747,95,78,2023-02-24T04:55:39Z,5290000,False,-13.0,269.0,1,left,M. Bamba 26' 3PT  (9 PTS) (A. Reaves 4 AST),"[1628964, 1630559]",1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Center,26.94,Made,,,,,9.0,A. Reaves,1630559.0,4.0,,,,,,,,,,
539,PT00M28.80S,2023-02-24T04:55:54.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,85.06898817345598,50.49019607843137,1610612744,95,80,2023-02-24T04:55:59Z,5310000,False,2.0,88.0,1,right,T. Jerome 8' driving floating Jump Shot (13 PTS),[1629660],1610612744.0,GSW,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,8.79,Made,,,,,13.0,,,,,,,,,,,,,
540,PT00M03.70S,2023-02-24T04:56:21.3Z,3,REGULAR,3pt,Jump Shot,[],1627736,34.346254927726676,34.55882352941177,1610612747,95,80,2023-02-24T04:57:10Z,5320000,False,77.0,270.0,1,left,MISS M. Beasley 28' pullup 3PT - blocked,"[1627736, 1630237]",1610612747.0,LAL,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,28.12,Missed,,,,,,,,,,,,,,,,,Lamb,1630237.0
541,PT00M03.70S,2023-02-24T04:56:21.3Z,3,REGULAR,block,,[],1630237,,,1610612747,95,80,2023-02-24T04:56:24Z,5330000,False,,,0,,A. Lamb BLOCK (1 BLK),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
542,PT00M00.30S,2023-02-24T04:56:24.7Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612744,95,80,2023-02-24T04:56:30Z,5340000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,540.0,1.0,1.0,0.0,,,,,,,,,,,,,,
543,PT00M00.00S,2023-02-24T04:56:28.0Z,3,REGULAR,period,end,[],0,,,1610612744,95,80,2023-02-24T04:56:28Z,5350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2023-02-24T04:59:35.5Z,4,REGULAR,substitution,out,['startperiod'],1630559,,,1610612744,95,80,2023-02-24T05:00:00Z,5360000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2023-02-24T04:59:35.5Z,4,REGULAR,substitution,in,['startperiod'],203471,,,1610612744,95,80,2023-02-24T05:00:00Z,5370000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2023-02-24T05:00:07.1Z,4,REGULAR,period,start,[],0,,,1610612747,95,80,2023-02-24T05:00:07Z,5380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT11M40.00S,2023-02-24T05:00:26.2Z,4,REGULAR,3pt,Jump Shot,[],1627736,15.423784494086718,3.9215686274509807,1610612747,98,80,2023-02-24T05:00:31Z,5390000,False,230.0,92.0,1,left,M. Beasley 24' 3PT  (25 PTS) (L. James 5 AST),"[1627736, 2544]",1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right,24.83,Made,,,,,25.0,L. James,2544.0,5.0,,,,,,,,,,
549,PT11M22.00S,2023-02-24T05:00:44.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630237,87.69710906701708,53.18627450980392,1610612744,98,80,2023-02-24T05:00:48Z,5410000,False,16.0,63.0,1,right,MISS A. Lamb 6' Hook,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),0-8 Center,6.51,Missed,,,,,,,,,,,,,,,,,,
550,PT11M19.00S,2023-02-24T05:00:47.3Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,98,80,2023-02-24T05:00:48Z,5420000,False,,,0,,K. Looney REBOUND (Off:7 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,549.0,14.0,7.0,7.0,,,,,,,,,,,,,,
551,PT11M19.00S,2023-02-24T05:00:47.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,94.40999984741211,50.0,1610612744,98,82,2023-02-24T05:00:47Z,5430000,False,0.0,0.0,1,right,K. Looney tip Layup (10 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
552,PT11M03.00S,2023-02-24T05:01:03.2Z,4,REGULAR,3pt,Jump Shot,[],2544,27.644546649145866,18.872549019607845,1610612747,98,82,2023-02-24T05:01:07Z,5440000,False,156.0,207.0,1,left,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
553,PT11M01.00S,2023-02-24T05:01:05.0Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,98,82,2023-02-24T05:01:05Z,5450000,False,,,0,,K. Looney REBOUND (Off:7 Def:8),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,552.0,15.0,8.0,7.0,,,,,,,,,,,,,,
554,PT10M48.00S,2023-02-24T05:01:20.0Z,4,REGULAR,foul,personal,['2freethrow'],2544,,,1610612744,98,82,2023-02-24T05:01:25Z,5460000,False,,,0,,L. James shooting personal FOUL (2 PF) (Green 2 FT),"[2544, 203210]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Green,203210.0,,,,,
556,PT10M48.00S,2023-02-24T05:01:49.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,98,82,2023-02-24T05:01:49Z,5480000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT10M48.00S,2023-02-24T05:05:22.9Z,4,REGULAR,freethrow,1 of 2,[],203210,,,1610612744,98,82,2023-02-24T05:06:14Z,5500000,False,,,0,,MISS J. Green Free Throw 1 of 2,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT10M48.00S,2023-02-24T05:05:22.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,98,82,2023-02-24T05:06:14Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,558.0,,,,,,,,,,,,,,,,,
560,PT10M48.00S,2023-02-24T05:05:22.9Z,4,REGULAR,freethrow,2 of 2,[],203210,,,1610612744,98,82,2023-02-24T05:06:14Z,5520000,False,,,0,,MISS J. Green Free Throw 2 of 2,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT10M45.00S,2023-02-24T05:05:25.9Z,4,REGULAR,rebound,offensive,[],1630237,,,1610612744,98,82,2023-02-24T05:07:45Z,5530000,False,,,0,,A. Lamb REBOUND (Off:2 Def:0),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,560.0,2.0,0.0,2.0,,,,,,,,,,,,,,
562,PT10M37.00S,2023-02-24T05:06:07.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629673,68.77463863337714,69.11764705882354,1610612744,98,82,2023-02-24T05:08:39Z,5540000,False,96.0,241.0,1,right,MISS J. Poole 25' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
563,PT10M35.00S,2023-02-24T05:06:09.4Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612747,98,82,2023-02-24T05:06:09Z,5550000,False,,,0,,M. Beasley REBOUND (Off:0 Def:3),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,562.0,3.0,3.0,0.0,,,,,,,,,,,,,,
564,PT10M26.00S,2023-02-24T05:06:17.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,15.423784494086718,57.35294117647059,1610612747,100,82,2023-02-24T05:06:22Z,5560000,False,-37.0,92.0,1,left,R. Hachimura 9' Jump Shot (6 PTS) (L. James 6 AST),"[1629060, 2544]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,9.96,Made,,,,,6.0,L. James,2544.0,6.0,,,,,,,,,,
566,PT10M09.00S,2023-02-24T05:06:34.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,83.83705650459922,56.4453125,1610612744,100,82,2023-02-24T05:06:41Z,5580000,False,32.0,99.0,1,right,MISS J. Poole 10' floating Shot,[1629673],1610612744.0,GSW,floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,10.45,Missed,,,,,,,,,,,,,,,,,,
567,PT10M06.00S,2023-02-24T05:06:37.6Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612747,100,82,2023-02-24T05:06:41Z,5590000,False,,,0,,M. Bamba REBOUND (Off:0 Def:7),[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),8-16 Center,,,566.0,7.0,7.0,0.0,,,,,,,,,,,,,,
568,PT10M01.00S,2023-02-24T05:06:42.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,7.408015768725363,49.754901960784316,1610612747,102,82,2023-02-24T05:07:25Z,5600000,False,1.0,17.0,1,left,L. James running Layup (13 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,13.0,,,,,,,,,,,,,
569,PT10M01.00S,2023-02-24T05:06:55.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,102,82,2023-02-24T05:06:55Z,5610000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT10M01.00S,2023-02-24T05:09:43.5Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,102,82,2023-02-24T05:10:01Z,5620000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT10M01.00S,2023-02-24T05:09:43.5Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,102,82,2023-02-24T05:10:01Z,5630000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT10M01.00S,2023-02-24T05:09:43.5Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,102,82,2023-02-24T05:10:01Z,5640000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT10M01.00S,2023-02-24T05:09:43.5Z,4,REGULAR,substitution,in,[],1631116,,,1610612744,102,82,2023-02-24T05:10:01Z,5650000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT09M49.00S,2023-02-24T05:10:20.3Z,4,REGULAR,3pt,Jump Shot,[],1630237,65.22667542706964,40.68627450980392,1610612744,102,82,2023-02-24T05:10:24Z,5660000,False,-47.0,274.0,1,right,MISS A. Lamb 27' 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Center,27.83,Missed,,,,,,,,,,,,,,,,,,
576,PT09M46.00S,2023-02-24T05:10:22.3Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612747,102,82,2023-02-24T05:10:22Z,5670000,False,,,0,,M. Bamba REBOUND (Off:0 Def:8),[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Center,,,575.0,8.0,8.0,0.0,,,,,,,,,,,,,,
577,PT09M36.00S,2023-02-24T05:10:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,6.8823915900131425,50.49019607843137,1610612747,104,82,2023-02-24T05:10:38Z,5680000,False,-2.0,12.0,1,left,D. Schroder Layup (13 PTS) (L. James 7 AST),"[203471, 2544]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,13.0,L. James,2544.0,7.0,,,,,,,,,,
579,PT09M14.00S,2023-02-24T05:10:54.1Z,4,REGULAR,3pt,Jump Shot,[],1631116,68.24901445466492,27.205882352941174,1610612744,104,82,2023-02-24T05:11:00Z,5700000,False,-114.0,246.0,1,right,MISS P. Baldwin Jr. 27' 3PT,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
580,PT09M10.00S,2023-02-24T05:10:58.1Z,4,REGULAR,rebound,offensive,[],1630237,,,1610612744,104,82,2023-02-24T05:11:00Z,5710000,False,,,0,,A. Lamb REBOUND (Off:3 Def:0),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,,,579.0,3.0,0.0,3.0,,,,,,,,,,,,,,
581,PT09M09.00S,2023-02-24T05:10:59.3Z,4,REGULAR,turnover,bad pass,[],1630237,,,1610612744,104,82,2023-02-24T05:11:03Z,5720000,False,,,0,,A. Lamb bad pass TURNOVER (1 TO),"[1630237, 1627736]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Beasley,1627736.0,,
582,PT09M09.00S,2023-02-24T05:10:59.3Z,4,REGULAR,steal,,[],1627736,,,1610612747,104,82,2023-02-24T05:11:01Z,5730000,False,,,0,,M. Beasley STEAL (3 STL),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
583,PT09M06.00S,2023-02-24T05:11:02.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628964,8.984888304862025,51.22549019607843,1610612747,104,82,2023-02-24T05:12:32Z,5740000,False,-6.0,32.0,1,left,MISS M. Bamba running alley-oop Layup,[1628964],1610612747.0,LAL,running alley-oop,,,Bamba,M. Bamba,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,,
584,PT09M06.00S,2023-02-24T05:11:02.9Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,104,82,2023-02-24T05:15:10Z,5750000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,583.0,1.0,1.0,0.0,,,,,,,,,,,,,,
585,PT08M56.00S,2023-02-24T05:11:12.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629660,86.51445466491458,49.01960784313726,1610612744,104,82,2023-02-24T05:11:19Z,5760000,False,-5.0,74.0,1,right,MISS T. Jerome 7' Layup - blocked,"[1629660, 203471]",1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,Schroder,203471.0
586,PT08M56.00S,2023-02-24T05:11:12.3Z,4,REGULAR,block,,[],203471,,,1610612744,104,82,2023-02-24T05:11:14Z,5770000,False,,,0,,D. Schroder BLOCK (1 BLK),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT08M53.00S,2023-02-24T05:11:15.3Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,104,82,2023-02-24T05:11:19Z,5780000,False,,,0,,L. James REBOUND (Off:3 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,585.0,8.0,5.0,3.0,,,,,,,,,,,,,,
588,PT08M52.00S,2023-02-24T05:11:16.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629060,7.802233902759525,49.754901960784316,1610612747,106,82,2023-02-24T05:13:39Z,5790000,False,1.0,21.0,1,left,R. Hachimura running DUNK (8 PTS) (L. James 8 AST),"[1629060, 2544]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,8.0,L. James,2544.0,8.0,,,,,,,,,,
590,PT08M35.00S,2023-02-24T05:11:33.8Z,4,REGULAR,3pt,Jump Shot,[],203210,67.7233902759527,29.90196078431373,1610612744,106,82,2023-02-24T05:11:51Z,5810000,False,-100.0,251.0,1,right,MISS J. Green 27' 3PT,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.03,Missed,,,,,,,,,,,,,,,,,,
591,PT08M35.00S,2023-02-24T05:11:33.8Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612747,106,82,2023-02-24T05:11:51Z,5820000,False,,,0,,M. Bamba REBOUND (Off:0 Def:9),[1628964],1610612747.0,LAL,,,,Bamba,M. Bamba,,,,,Above the Break 3,24+ Left Center,,,590.0,9.0,9.0,0.0,,,,,,,,,,,,,,
