actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
167,PT10M34.00S,2025-02-06T03:12:53.3Z,2,REGULAR,turnover,lost ball,[],203486,,,1610612756,37,33,2025-02-06T03:13:01Z,1670000,False,,,0,,M. Plumlee lost ball TURNOVER (1 TO),"[203486, 1628392]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Hartenstein,1628392.0,,
168,PT10M34.00S,2025-02-06T03:12:53.3Z,2,REGULAR,steal,,[],1628392,,,1610612760,37,33,2025-02-06T03:15:19Z,1680000,False,,,0,,I. Hartenstein STEAL (1 STL),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
169,PT10M25.00S,2025-02-06T03:13:03.0Z,2,REGULAR,turnover,bad pass,[],1627936,,,1610612760,37,33,2025-02-06T03:16:14Z,1690000,False,,,0,,A. Caruso bad pass TURNOVER (1 TO),"[1627936, 203486]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Plumlee,203486.0,,
170,PT10M25.00S,2025-02-06T03:13:03.0Z,2,REGULAR,steal,,[],203486,,,1610612756,37,33,2025-02-06T03:13:05Z,1700000,False,,,0,,M. Plumlee STEAL (1 STL),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
171,PT10M21.00S,2025-02-06T03:13:07.7Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628960,29.122864651773984,75.49019607843137,1610612756,37,33,2025-02-06T03:16:09Z,1710000,False,-127.0,221.0,1,left,MISS G. Allen 25' running pullup 3PT,[1628960],1610612756.0,PHX,running pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
172,PT10M17.00S,2025-02-06T03:13:11.7Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,37,33,2025-02-06T03:13:14Z,1720000,False,,,0,,K. Williams REBOUND (Off:0 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,171.0,1.0,1.0,0.0,,,,,,,,,,
173,PT10M03.00S,2025-02-06T03:13:25.2Z,2,REGULAR,3pt,Jump Shot,[],1631114,81.42247043363994,95.83333333333334,1610612760,37,33,2025-02-06T03:13:33Z,1730000,False,229.0,122.0,1,right,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
174,PT09M57.00S,2025-02-06T03:13:31.2Z,2,REGULAR,rebound,offensive,[],1629026,,,1610612760,37,33,2025-02-06T03:17:44Z,1740000,False,,,0,,K. Williams REBOUND (Off:1 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,173.0,2.0,1.0,1.0,,,,,,,,,,
175,PT09M50.00S,2025-02-06T03:13:38.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627936,87.99277266754271,95.83333333333334,1610612760,37,33,2025-02-06T03:13:44Z,1750000,False,229.0,60.0,1,right,MISS A. Caruso 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
176,PT09M46.00S,2025-02-06T03:13:42.5Z,2,REGULAR,rebound,offensive,[],1630198,,,1610612760,37,33,2025-02-06T03:13:44Z,1760000,False,,,0,,I. Joe REBOUND (Off:1 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,,,,,,,175.0,2.0,1.0,1.0,,,,,,,,,,
177,PT09M42.00S,2025-02-06T03:13:46.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627936,68.80749014454665,70.34313725490196,1610612760,37,33,2025-02-06T03:13:51Z,1770000,False,102.0,241.0,1,right,MISS A. Caruso 26' pullup 3PT,[1627936],1610612760.0,OKC,pullup,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
178,PT09M39.00S,2025-02-06T03:13:49.9Z,2,REGULAR,rebound,defensive,[],1642346,,,1610612756,37,33,2025-02-06T03:13:51Z,1780000,False,,,0,,R. Dunn REBOUND (Off:0 Def:4),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,177.0,4.0,4.0,0.0,,,,,,,,,,
179,PT09M30.00S,2025-02-06T03:14:00.2Z,2,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612756,37,33,2025-02-06T03:14:06Z,1790000,False,,,0,,I. Hartenstein shooting personal FOUL (1 PF) (Beal 2 FT),"[1628392, 203078]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627529.0,1.0,0.0,Beal,203078.0,,,,,
181,PT09M30.00S,2025-02-06T03:14:28.9Z,2,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,37,34,2025-02-06T03:14:28Z,1810000,False,,,0,,B. Beal Free Throw 1 of 2 (10 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
182,PT09M30.00S,2025-02-06T03:14:29.5Z,2,REGULAR,substitution,out,[],1642346,,,1610612756,37,34,2025-02-06T03:14:36Z,1820000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT09M30.00S,2025-02-06T03:14:29.5Z,2,REGULAR,substitution,out,[],203486,,,1610612756,37,34,2025-02-06T03:14:36Z,1830000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT09M30.00S,2025-02-06T03:14:29.5Z,2,REGULAR,substitution,in,[],1630208,,,1610612756,37,34,2025-02-06T03:14:36Z,1840000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT09M30.00S,2025-02-06T03:14:29.5Z,2,REGULAR,substitution,in,[],1626220,,,1610612756,37,34,2025-02-06T03:14:36Z,1850000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M30.00S,2025-02-06T03:14:52.5Z,2,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,37,35,2025-02-06T03:14:52Z,1860000,False,,,0,,B. Beal Free Throw 2 of 2 (11 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
187,PT09M19.00S,2025-02-06T03:15:06.5Z,2,REGULAR,2pt,Jump Shot,[],1631114,78.0059132720105,58.08823529411765,1610612760,37,35,2025-02-06T03:15:11Z,1870000,False,40.0,154.0,1,right,MISS J. Williams 15' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Center,15.94,Missed,,,,,,,,,,,,,,,,,,
188,PT09M15.00S,2025-02-06T03:15:10.5Z,2,REGULAR,rebound,defensive,[],203078,,,1610612756,37,35,2025-02-06T03:15:11Z,1880000,False,,,0,,B. Beal REBOUND (Off:0 Def:1),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Center,,,,,,,187.0,1.0,1.0,0.0,,,,,,,,,,
189,PT09M07.00S,2025-02-06T03:15:17.7Z,2,REGULAR,3pt,Jump Shot,[],1626145,24.78646517739816,85.29411764705883,1610612756,37,38,2025-02-06T03:15:21Z,1890000,False,-176.0,180.0,1,left,T. Jones 25' 3PT  (6 PTS) (B. Beal 1 AST),"[1626145, 203078]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.25,Made,6.0,B. Beal,203078.0,1.0,,,,,,,,,,,,,,
191,PT08M51.00S,2025-02-06T03:15:34.2Z,2,REGULAR,2pt,Jump Shot,[],1630198,86.41590013140605,19.852941176470587,1610612760,39,38,2025-02-06T03:15:37Z,1910000,False,-151.0,75.0,1,right,I. Joe 16' pullup Jump Shot (5 PTS) (I. Hartenstein 2 AST),"[1630198, 1628392]",1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left,16.84,Made,5.0,I. Hartenstein,1628392.0,2.0,,,,,,,,,,,,,,
193,PT08M39.00S,2025-02-06T03:15:46.5Z,2,REGULAR,3pt,Jump Shot,[],1626220,7.178055190538765,4.166666666666666,1610612756,39,41,2025-02-06T03:16:04Z,1930000,False,229.0,15.0,1,left,R. O'Neale 3PT  (9 PTS) (T. Jones 2 AST),"[1626220, 1626145]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,22.97,Made,9.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
195,PT08M39.00S,2025-02-06T03:15:50.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,39,41,2025-02-06T03:15:50Z,1950000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M29.00S,2025-02-06T03:19:24.7Z,2,REGULAR,2pt,Jump Shot,[],1631114,78.66294349540078,45.588235294117645,1610612760,39,41,2025-02-06T03:19:46Z,1960000,False,-22.0,148.0,1,right,MISS J. Williams 14' driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,Mid-Range,8-16 Center,14.97,Missed,,,,,,,,,,,,,,,,,,
197,PT08M28.00S,2025-02-06T03:19:25.7Z,2,REGULAR,rebound,offensive,[],1628392,,,1610612760,39,41,2025-02-06T03:23:23Z,1970000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:0),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Center,,,,,,,196.0,1.0,0.0,1.0,,,,,,,,,,
211,PT08M28.00S,2025-02-06T03:19:30.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,92.46057818659659,47.794117647058826,1610612760,39,41,2025-02-06T03:23:48Z,1975000,False,-11.0,18.0,1,right,MISS I. Hartenstein tip Layup,[1628392],1610612760.0,OKC,tip,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
212,PT08M27.00S,2025-02-06T03:19:31.2Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612756,39,41,2025-02-06T03:23:48Z,1977500,False,,,0,,N. Richards REBOUND (Off:1 Def:3),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,211.0,4.0,3.0,1.0,,,,,,,,,,
198,PT08M17.00S,2025-02-06T03:19:35.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,20.05584756898817,47.549019607843135,1610612756,39,43,2025-02-06T03:20:46Z,1980000,False,12.0,136.0,1,left,B. Beal 13' step back Jump Shot (13 PTS),[203078],1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,13.66,Made,13.0,,,,,,,,,,,,,,,,,
199,PT08M03.00S,2025-02-06T03:19:50.2Z,2,REGULAR,3pt,Jump Shot,[],1630198,69.20170827858082,69.11764705882352,1610612760,39,43,2025-02-06T03:21:08Z,1990000,False,96.0,237.0,1,right,MISS I. Joe 25' pullup 3PT,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
200,PT08M00.00S,2025-02-06T03:19:53.2Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,39,43,2025-02-06T03:19:56Z,2000000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,199.0,2.0,2.0,0.0,,,,,,,,,,
201,PT07M53.00S,2025-02-06T03:20:00.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,7.178055190538765,61.76470588235294,1610612756,39,45,2025-02-06T03:20:04Z,2010000,False,-59.0,15.0,1,left,T. Jones 6' driving floating bank Jump Shot (8 PTS),[1626145],1610612756.0,PHX,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.07,Made,8.0,,,,,,,,,,,,,,,,,
202,PT07M40.00S,2025-02-06T03:20:13.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,80.23981603153744,47.30392156862745,1610612760,41,45,2025-02-06T03:20:23Z,2020000,False,-13.0,133.0,1,right,J. Williams 13' pullup Jump Shot (6 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,13.39,Made,6.0,,,,,,,,,,,,,,,,,
204,PT07M15.00S,2025-02-06T03:20:39.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,17.69053876478318,47.30392156862745,1610612756,41,47,2025-02-06T03:20:44Z,2040000,False,13.0,114.0,1,left,T. Jones 11' fadeaway Jump Shot (10 PTS) (B. Beal 2 AST),"[1626145, 203078]",1610612756.0,PHX,fadeaway,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,11.46,Made,10.0,B. Beal,203078.0,2.0,,,,,,,,,,,,,,
206,PT06M57.00S,2025-02-06T03:20:55.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,85.10183968462549,55.63725490196079,1610612760,41,47,2025-02-06T03:20:59Z,2060000,False,28.0,88.0,1,right,MISS J. Williams 9' turnaround fadeaway Shot,[1631114],1610612760.0,OKC,turnaround fadeaway,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,9.19,Missed,,,,,,,,,,,,,,,,,,
207,PT06M55.00S,2025-02-06T03:20:57.7Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612756,41,47,2025-02-06T03:20:59Z,2070000,False,,,0,,N. Richards REBOUND (Off:1 Def:4),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,206.0,5.0,4.0,1.0,,,,,,,,,,
208,PT06M37.00S,2025-02-06T03:21:16.4Z,2,REGULAR,3pt,Jump Shot,[],1626220,13.61695137976347,4.411764705882353,1610612756,41,50,2025-02-06T03:21:20Z,2080000,False,228.0,75.0,1,left,R. O'Neale 24' 3PT  (12 PTS) (B. Beal 3 AST),"[1626220, 203078]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,24.01,Made,12.0,B. Beal,203078.0,3.0,,,,,,,,,,,,,,
210,PT06M36.00S,2025-02-06T03:21:21.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,41,50,2025-02-06T03:21:21Z,2100000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT06M36.00S,2025-02-06T03:21:26.5Z,2,REGULAR,substitution,out,[],1631114,,,1610612760,41,50,2025-02-06T03:24:28Z,2110000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT06M36.00S,2025-02-06T03:21:26.5Z,2,REGULAR,substitution,out,[],1627936,,,1610612760,41,50,2025-02-06T03:24:28Z,2120000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M36.00S,2025-02-06T03:21:26.5Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,41,50,2025-02-06T03:24:28Z,2130000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M36.00S,2025-02-06T03:21:26.5Z,2,REGULAR,substitution,out,[],1628392,,,1610612760,41,50,2025-02-06T03:24:28Z,2140000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT06M36.00S,2025-02-06T03:21:26.5Z,2,REGULAR,substitution,out,[],1628960,,,1610612760,41,50,2025-02-06T03:24:28Z,2150000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT06M36.00S,2025-02-06T03:21:26.5Z,2,REGULAR,substitution,in,[],1628983,,,1610612760,41,50,2025-02-06T03:24:28Z,2160000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M36.00S,2025-02-06T03:21:26.5Z,2,REGULAR,substitution,in,[],1629652,,,1610612760,41,50,2025-02-06T03:24:28Z,2170000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M36.00S,2025-02-06T03:21:26.5Z,2,REGULAR,substitution,in,[],1631119,,,1610612760,41,50,2025-02-06T03:24:28Z,2180000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M36.00S,2025-02-06T03:21:26.5Z,2,REGULAR,substitution,in,[],1630598,,,1610612760,41,50,2025-02-06T03:24:28Z,2190000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M36.00S,2025-02-06T03:21:26.5Z,2,REGULAR,substitution,in,[],1626164,,,1610612760,41,50,2025-02-06T03:24:28Z,2200000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M23.00S,2025-02-06T03:24:55.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,89.83245729303549,52.69607843137255,1610612760,43,50,2025-02-06T03:25:30Z,2210000,False,13.0,43.0,1,right,A. Wiggins driving finger roll Layup (6 PTS),[1630598],1610612760.0,OKC,driving finger roll,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.52,Made,6.0,,,,,,,,,,,,,,,,,
225,PT06M11.00S,2025-02-06T03:25:06.7Z,2,REGULAR,turnover,bad pass,[],1626145,,,1610612756,43,50,2025-02-06T03:25:12Z,2230000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1626145, 1629026]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Williams,1629026.0,,
226,PT06M11.00S,2025-02-06T03:25:06.7Z,2,REGULAR,steal,,[],1629026,,,1610612760,43,50,2025-02-06T03:26:10Z,2240000,False,,,0,,K. Williams STEAL (1 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
227,PT06M04.00S,2025-02-06T03:25:14.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631119,69.99014454664915,73.0392156862745,1610612760,43,50,2025-02-06T03:25:18Z,2250000,False,115.0,230.0,1,right,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
228,PT06M02.00S,2025-02-06T03:25:16.1Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,43,50,2025-02-06T03:25:18Z,2260000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,227.0,3.0,3.0,0.0,,,,,,,,,,
229,PT05M41.00S,2025-02-06T03:25:38.2Z,2,REGULAR,turnover,lost ball,[],1630208,,,1610612756,43,50,2025-02-06T03:25:41Z,2270000,False,,,0,,N. Richards lost ball TURNOVER (1 TO),"[1630208, 1629652]",1610612756.0,PHX,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Dort,1629652.0,,
230,PT05M41.00S,2025-02-06T03:25:38.2Z,2,REGULAR,steal,,[],1629652,,,1610612760,43,50,2025-02-06T03:25:40Z,2280000,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
231,PT05M34.00S,2025-02-06T03:25:44.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,91.5407358738502,47.794117647058826,1610612760,45,50,2025-02-06T03:25:50Z,2290000,False,-11.0,27.0,1,right,S. Gilgeous-Alexander running DUNK (15 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.92,Made,15.0,,,,,,,,,,,,,,,,,
232,PT05M18.00S,2025-02-06T03:25:59.9Z,2,REGULAR,3pt,Jump Shot,[],1626145,32.53942181340342,60.5392156862745,1610612756,45,50,2025-02-06T03:26:05Z,2300000,False,-53.0,253.0,1,left,MISS T. Jones 25' pullup 3PT,[1626145],1610612756.0,PHX,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
233,PT05M16.00S,2025-02-06T03:26:02.6Z,2,REGULAR,rebound,offensive,[],1630208,,,1610612756,45,50,2025-02-06T03:26:02Z,2310000,False,,,0,,N. Richards REBOUND (Off:2 Def:4),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,,,,,232.0,6.0,4.0,2.0,,,,,,,,,,
234,PT05M09.00S,2025-02-06T03:26:09.8Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203078,15.588042049934298,15.931372549019606,1610612756,45,52,2025-02-06T03:26:14Z,2320000,False,170.0,94.0,1,left,B. Beal 19' pullup Jump Shot (15 PTS),[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right,19.45,Made,15.0,,,,,,,,,,,,,,,,,
235,PT04M53.00S,2025-02-06T03:26:24.6Z,2,REGULAR,3pt,Jump Shot,[],1631119,77.08607095926413,9.313725490196079,1610612760,45,52,2025-02-06T03:26:28Z,2330000,False,-203.0,163.0,1,right,MISS J. Williams 26' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
236,PT04M51.00S,2025-02-06T03:26:26.6Z,2,REGULAR,rebound,defensive,[],203078,,,1610612756,45,52,2025-02-06T03:26:28Z,2340000,False,,,0,,B. Beal REBOUND (Off:0 Def:2),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,235.0,2.0,2.0,0.0,,,,,,,,,,
237,PT04M35.00S,2025-02-06T03:26:44.3Z,2,REGULAR,3pt,Jump Shot,[],1626220,27.283180026281208,80.14705882352942,1610612756,45,55,2025-02-06T03:26:50Z,2350000,False,-151.0,204.0,1,left,R. O'Neale 25' 3PT  (15 PTS) (D. Booker 3 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.36,Made,15.0,D. Booker,1626164.0,3.0,,,,,,,,,,,,,,
239,PT04M20.00S,2025-02-06T03:26:58.0Z,2,REGULAR,3pt,Jump Shot,[],1629652,74.06373193166885,85.7843137254902,1610612760,45,55,2025-02-06T03:27:04Z,2370000,False,179.0,191.0,1,right,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
240,PT04M16.00S,2025-02-06T03:27:02.0Z,2,REGULAR,rebound,defensive,[],203078,,,1610612756,45,55,2025-02-06T03:27:04Z,2380000,False,,,0,,B. Beal REBOUND (Off:0 Def:3),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,239.0,3.0,3.0,0.0,,,,,,,,,,
241,PT04M06.00S,2025-02-06T03:27:15.3Z,2,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612756,45,55,2025-02-06T03:27:20Z,2390000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Booker 2 FT),"[1630598, 1626164]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Booker,1626164.0,,,,,
243,PT04M06.00S,2025-02-06T03:27:38.5Z,2,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,45,56,2025-02-06T03:27:38Z,2410000,False,,,0,,D. Booker Free Throw 1 of 2 (7 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
244,PT04M06.00S,2025-02-06T03:27:39.3Z,2,REGULAR,substitution,out,[],1629026,,,1610612756,45,56,2025-02-06T03:27:51Z,2420000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT04M06.00S,2025-02-06T03:27:39.3Z,2,REGULAR,substitution,out,[],1630208,,,1610612756,45,56,2025-02-06T03:27:51Z,2430000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT04M06.00S,2025-02-06T03:27:39.3Z,2,REGULAR,substitution,out,[],1626145,,,1610612756,45,56,2025-02-06T03:27:51Z,2440000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT04M06.00S,2025-02-06T03:27:39.3Z,2,REGULAR,substitution,in,[],1630198,,,1610612756,45,56,2025-02-06T03:27:51Z,2450000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
