actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
409,PT06M15.00S,2025-02-11T02:36:15.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,81.2910643889619,47.30392156862745,1610612740,87,58,2025-02-11T02:36:51Z,4060000,False,-13.0,123.0,1,right,MISS T. Murphy III 12' driving floating Shot,[1630530],1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,12.41,Missed,,,,,,,,,,,,,,,,,,
410,PT06M15.00S,2025-02-11T02:36:15.7Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,87,58,2025-02-11T02:36:51Z,4070000,False,,,0,,Y. Missi REBOUND (Off:3 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,409.0,7.0,4.0,3.0,,,,,,,,,,,,,,
411,PT06M12.00S,2025-02-11T02:36:19.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642274,93.38042049934296,49.01960784313725,1610612740,87,60,2025-02-11T02:36:24Z,4080000,False,-5.0,10.0,1,right,Y. Missi putback Layup (10 PTS),[1642274],1610612740.0,NOP,putback,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,10.0,,,,,,,,,,,,,
412,PT06M04.00S,2025-02-11T02:36:28.7Z,3,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,87,60,2025-02-11T02:36:39Z,4090000,False,,,0,,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (1 TO),[1628983],1610612760.0,OKC,bad pass,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,201245.0,,,,,1.0,,
413,PT06M04.00S,2025-02-11T02:36:31.4Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,87,60,2025-02-11T02:36:48Z,4100000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M04.00S,2025-02-11T02:36:31.4Z,3,REGULAR,substitution,in,[],1641722,,,1610612740,87,60,2025-02-11T02:36:48Z,4110000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M45.00S,2025-02-11T02:37:12.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630631,81.553876478318,95.09803921568627,1610612740,87,63,2025-02-11T02:37:18Z,4120000,False,225.0,121.0,1,right,J. Alvarado 25' 3PT  (5 PTS) (J. Hawkins 2 AST),"[1630631, 1641722]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.59,Made,,,,,5.0,J. Hawkins,1641722.0,2.0,,,,,,,,,,
417,PT05M31.00S,2025-02-11T02:37:26.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,5.732588699080158,52.69607843137255,1610612760,89,63,2025-02-11T02:37:29Z,4140000,False,-13.0,1.0,1,left,J. Williams driving Layup (16 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,16.0,,,,,,,,,,,,,
418,PT05M17.00S,2025-02-11T02:37:44.4Z,3,REGULAR,foul,personal,[],1629652,,,1610612740,89,63,2025-02-11T02:38:13Z,4150000,False,,,0,,L. Dort personal FOUL (1 PF),"[1629652, 1630530]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202027.0,1.0,0.0,Murphy III,1630530.0,,,
420,PT05M09.00S,2025-02-11T02:38:09.4Z,3,REGULAR,turnover,bad pass,[],1642274,,,1610612740,89,63,2025-02-11T02:38:15Z,4170000,False,,,0,,Y. Missi bad pass TURNOVER (2 TO),"[1642274, 1628983]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0
421,PT05M09.00S,2025-02-11T02:38:09.4Z,3,REGULAR,steal,,[],1628983,,,1610612760,89,63,2025-02-11T02:38:11Z,4180000,False,,,0,,S. Gilgeous-Alexander STEAL (3 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
422,PT05M05.00S,2025-02-11T02:38:11.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,7.046649145860711,51.470588235294116,1610612760,91,63,2025-02-11T02:38:20Z,4190000,False,-7.0,14.0,1,left,S. Gilgeous-Alexander running Layup (23 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,23.0,,,,,,,,,,,,,
423,PT04M51.00S,2025-02-11T02:38:26.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,85.10183968462549,55.392156862745104,1610612740,91,65,2025-02-11T02:38:29Z,4200000,False,27.0,88.0,1,right,J. Alvarado 9' driving floating Jump Shot (7 PTS),[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,9.16,Made,,,,,7.0,,,,,,,,,,,,,
426,PT04M39.00S,2025-02-11T02:38:48.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,5.590000152587891,50.0,1610612760,93,65,2025-02-11T02:44:23Z,4230000,False,0.0,0.0,1,left,I. Hartenstein Layup (6 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
427,PT04M24.00S,2025-02-11T02:38:55.5Z,3,REGULAR,foul,personal,[],1629652,,,1610612740,93,65,2025-02-11T02:39:01Z,4240000,False,,,0,,L. Dort personal FOUL (2 PF),"[1629652, 1629750]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,202027.0,2.0,0.0,Green,1629750.0,,,
429,PT04M18.00S,2025-02-11T02:39:25.7Z,3,REGULAR,3pt,Jump Shot,[],1630631,66.44218134034165,57.59803921568627,1610612740,93,65,2025-02-11T02:39:30Z,4260000,False,38.0,263.0,1,right,MISS J. Alvarado 26' pullup 3PT,[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,26.56,Missed,,,,,,,,,,,,,,,,,,
430,PT04M13.00S,2025-02-11T02:39:30.7Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,93,65,2025-02-11T02:39:30Z,4270000,False,,,0,,Y. Missi REBOUND (Off:4 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Center,,,429.0,8.0,4.0,4.0,,,,,,,,,,,,,,
431,PT04M09.00S,2025-02-11T02:39:34.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630631,92.85479632063075,50.73529411764706,1610612740,93,67,2025-02-11T02:39:38Z,4280000,False,4.0,15.0,1,right,J. Alvarado cutting finger roll Layup (9 PTS) (Y. Missi 2 AST),"[1630631, 1642274]",1610612740.0,NOP,cutting finger roll,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,9.0,Y. Missi,1642274.0,2.0,,,,,,,,,,
433,PT03M53.00S,2025-02-11T02:39:49.5Z,3,REGULAR,3pt,Jump Shot,[],1628983,2.447437582128778,96.07843137254902,1610612760,96,67,2025-02-11T02:39:54Z,4300000,False,-230.0,-29.0,1,left,S. Gilgeous-Alexander 3PT  (26 PTS) (L. Dort 2 AST),"[1628983, 1629652]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,23.23,Made,,,,,26.0,L. Dort,1629652.0,2.0,,,,,,,,,,
435,PT03M36.00S,2025-02-11T02:40:07.0Z,3,REGULAR,2pt,Jump Shot,[],1630530,97.58541392904073,28.431372549019606,1610612740,96,67,2025-02-11T02:40:11Z,4320000,False,-108.0,-30.0,1,right,MISS T. Murphy III 11' driving floating Shot,[1630530],1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Left,11.18,Missed,,,,,,,,,,,,,,,,,,
436,PT03M33.00S,2025-02-11T02:40:10.0Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,96,67,2025-02-11T02:40:11Z,4330000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,,,435.0,6.0,6.0,0.0,,,,,,,,,,,,,,
437,PT03M27.00S,2025-02-11T02:40:32.4Z,3,REGULAR,substitution,out,[],1630631,,,1610612760,96,67,2025-02-11T02:40:38Z,4385000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M27.00S,2025-02-11T02:40:32.4Z,3,REGULAR,substitution,out,[],1642274,,,1610612760,96,67,2025-02-11T02:40:38Z,4387500,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M27.00S,2025-02-11T02:40:32.4Z,3,REGULAR,substitution,in,[],1631255,,,1610612760,96,67,2025-02-11T02:40:38Z,4388750,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M27.00S,2025-02-11T02:40:32.4Z,3,REGULAR,substitution,in,[],1641810,,,1610612760,96,67,2025-02-11T02:40:38Z,4389375,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M27.00S,2025-02-11T02:42:17.8Z,3,REGULAR,jumpball,recovered,[],1628983,,,1610612760,96,67,2025-02-11T02:42:54Z,4390000,False,,,0,,Jump Ball C. Holmgren vs. J. Green: Tip to S. Gilgeous-Alexander,"[1628983, 1631096, 1629750]",1610612760.0,OKC,heldball,S. Gilgeous-Alexander,1628983.0,Gilgeous-Alexander,S. Gilgeous-Alexander,Holmgren,1631096.0,Green,1629750.0,,,,,,,,,,,,,,,,,,,,,,
445,PT03M21.00S,2025-02-11T02:42:21.5Z,3,REGULAR,3pt,Jump Shot,[],1628983,28.33442838370565,75.24509803921569,1610612760,96,67,2025-02-11T02:42:28Z,4420000,False,-126.0,214.0,1,left,MISS S. Gilgeous-Alexander 24' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
446,PT03M18.00S,2025-02-11T02:42:24.5Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,96,67,2025-02-11T02:42:28Z,4430000,False,,,0,,L. Dort REBOUND (Off:2 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,445.0,3.0,1.0,2.0,,,,,,,,,,,,,,
447,PT03M14.00S,2025-02-11T02:42:29.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631114,30.042706964520367,21.813725490196077,1610612760,96,67,2025-02-11T02:42:36Z,4440000,False,141.0,230.0,1,left,MISS J. Williams 26' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,26.96,Missed,,,,,,,,,,,,,,,,,,
448,PT03M08.00S,2025-02-11T02:42:35.0Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,96,67,2025-02-11T02:42:36Z,4450000,False,,,0,,K. Matković REBOUND (Off:2 Def:5),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,,,447.0,7.0,5.0,2.0,,,,,,,,,,,,,,
449,PT03M04.00S,2025-02-11T02:42:38.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629750,92.85479632063075,50.49019607843137,1610612740,96,69,2025-02-11T02:42:44Z,4460000,False,2.0,15.0,1,right,J. Green running DUNK (5 PTS) (J. Hawkins 3 AST),"[1629750, 1641722]",1610612740.0,NOP,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,5.0,J. Hawkins,1641722.0,3.0,,,,,,,,,,
451,PT03M03.00S,2025-02-11T02:42:43.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,96,69,2025-02-11T02:42:43Z,4480000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M03.00S,2025-02-11T02:43:57.9Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,96,69,2025-02-11T02:44:14Z,4490000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M03.00S,2025-02-11T02:43:57.9Z,3,REGULAR,substitution,out,[],1628392,,,1610612760,96,69,2025-02-11T02:44:14Z,4500000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M03.00S,2025-02-11T02:43:57.9Z,3,REGULAR,substitution,in,[],1631119,,,1610612760,96,69,2025-02-11T02:44:14Z,4510000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M03.00S,2025-02-11T02:43:57.9Z,3,REGULAR,substitution,in,[],1630598,,,1610612760,96,69,2025-02-11T02:44:14Z,4520000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M45.00S,2025-02-11T02:44:41.6Z,3,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612760,96,69,2025-02-11T02:44:48Z,4530000,False,,,0,,K. Matković shooting personal FOUL (2 PF) (Holmgren 2 FT),"[1631255, 1631096]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628480.0,2.0,0.0,Holmgren,1631096.0,,,
458,PT02M45.00S,2025-02-11T02:45:08.8Z,3,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,97,69,2025-02-11T02:45:43Z,4550000,False,,,0,,C. Holmgren Free Throw 1 of 2 (12 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
459,PT02M45.00S,2025-02-11T02:45:08.8Z,3,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,97,69,2025-02-11T02:45:43Z,4560000,False,,,0,,MISS C. Holmgren Free Throw 2 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT02M42.00S,2025-02-11T02:45:11.8Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,97,69,2025-02-11T02:45:43Z,4570000,False,,,0,,J. Hawkins REBOUND (Off:1 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,459.0,2.0,1.0,1.0,,,,,,,,,,,,,,
461,PT02M32.00S,2025-02-11T02:45:41.1Z,3,REGULAR,3pt,Jump Shot,[],1641722,75.77201051248358,10.53921568627451,1610612740,97,69,2025-02-11T02:46:15Z,4580000,False,-197.0,175.0,1,right,MISS J. Hawkins 26' pullup 3PT,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,26.39,Missed,,,,,,,,,,,,,,,,,,
462,PT02M31.00S,2025-02-11T02:45:42.1Z,3,REGULAR,rebound,offensive,[],1631255,,,1610612740,97,69,2025-02-11T02:46:15Z,4590000,False,,,0,,K. Matković REBOUND (Off:3 Def:5),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,,,461.0,8.0,5.0,3.0,,,,,,,,,,,,,,
463,PT02M31.00S,2025-02-11T02:45:45.1Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631255,94.40999984741211,50.0,1610612740,97,71,2025-02-11T02:46:19Z,4600000,False,0.0,0.0,1,right,K. Matković tip DUNK (2 PTS),[1631255],1610612740.0,NOP,tip,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
464,PT02M17.00S,2025-02-11T02:45:54.6Z,3,REGULAR,3pt,Jump Shot,[],1628983,32.670827858081466,56.61764705882353,1610612760,100,71,2025-02-11T02:45:58Z,4610000,False,-33.0,255.0,1,left,S. Gilgeous-Alexander 25' 3PT pullup (29 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.67,Made,,,,,29.0,,,,,,,,,,,,,
465,PT01M58.00S,2025-02-11T02:46:16.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631255,93.64323258869908,54.166666666666664,1610612740,100,73,2025-02-11T02:46:58Z,4620000,False,21.0,7.0,1,right,K. Matković cutting Layup (4 PTS) (T. Murphy III 4 AST),"[1631255, 1630530]",1610612740.0,NOP,cutting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,4.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,
467,PT01M58.00S,2025-02-11T02:46:19.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631096,,,1610612740,100,73,2025-02-11T02:46:46Z,4640000,False,,,0,,C. Holmgren shooting personal FOUL (3 PF) (Matković 1 FT),"[1631096, 1631255]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628480.0,3.0,0.0,Matković,1631255.0,,,
469,PT01M58.00S,2025-02-11T02:46:26.7Z,3,REGULAR,substitution,out,[],1629652,,,1610612740,100,73,2025-02-11T02:46:43Z,4660000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M58.00S,2025-02-11T02:46:26.7Z,3,REGULAR,substitution,out,[],1631096,,,1610612740,100,73,2025-02-11T02:46:43Z,4670000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M58.00S,2025-02-11T02:46:26.7Z,3,REGULAR,substitution,out,[],1630530,,,1610612740,100,73,2025-02-11T02:46:43Z,4680000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M58.00S,2025-02-11T02:46:26.7Z,3,REGULAR,substitution,in,[],1641794,,,1610612740,100,73,2025-02-11T02:46:43Z,4690000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M58.00S,2025-02-11T02:46:26.7Z,3,REGULAR,substitution,in,[],1627936,,,1610612740,100,73,2025-02-11T02:46:43Z,4700000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M58.00S,2025-02-11T02:46:26.7Z,3,REGULAR,substitution,in,[],1629627,,,1610612740,100,73,2025-02-11T02:46:43Z,4710000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M58.00S,2025-02-11T02:46:58.2Z,3,REGULAR,freethrow,1 of 1,[],1631255,,,1610612740,100,74,2025-02-11T02:46:58Z,4720000,False,,,0,,K. Matković Free Throw 1 of 1 (5 PTS),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
476,PT01M38.00S,2025-02-11T02:47:21.2Z,3,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612760,100,74,2025-02-11T02:47:29Z,4730000,False,,,0,,K. Matković shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1631255, 1628983]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,202027.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,
478,PT01M38.00S,2025-02-11T02:47:42.9Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,101,74,2025-02-11T02:47:42Z,4750000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (30 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
479,PT01M38.00S,2025-02-11T02:47:56.6Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,102,74,2025-02-11T02:47:56Z,4760000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (31 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
480,PT01M25.00S,2025-02-11T02:48:11.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,93.77463863337714,58.333333333333336,1610612740,102,74,2025-02-11T02:48:14Z,4770000,False,42.0,6.0,1,right,MISS Z. Williamson driving Layup - blocked,"[1629627, 1631119]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,Williams,1631119.0,,,,,,,,
481,PT01M25.00S,2025-02-11T02:48:11.2Z,3,REGULAR,block,,[],1631119,,,1610612740,102,74,2025-02-11T02:48:13Z,4780000,False,,,0,,J. Williams BLOCK (1 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT01M22.00S,2025-02-11T02:48:14.2Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,102,74,2025-02-11T02:48:14Z,4790000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,480.0,1.0,1.0,0.0,,,,,,,,,,,,,,
483,PT01M11.00S,2025-02-11T02:48:27.0Z,3,REGULAR,turnover,traveling,[],1630598,,,1610612760,102,74,2025-02-11T02:48:30Z,4800000,False,,,0,,A. Wiggins traveling TURNOVER (1 TO),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1628480.0,,,,,1.0,,
484,PT01M00.00S,2025-02-11T02:48:51.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641722,80.89684625492772,63.970588235294116,1610612740,102,76,2025-02-11T02:48:55Z,4810000,False,70.0,127.0,1,right,J. Hawkins 14' pullup Jump Shot (12 PTS) (Z. Williamson 5 AST),"[1641722, 1629627]",1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),8-16 Center,14.51,Made,,,,,12.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,
486,PT00M40.20S,2025-02-11T02:49:14.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,7.966491458607096,49.754901960784316,1610612760,102,76,2025-02-11T02:49:17Z,4830000,False,1.0,22.0,1,left,MISS A. Wiggins driving Layup - blocked,"[1630598, 1641810]",1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,Reeves,1641810.0,,,,,,,,
502,PT00M40.20S,2025-02-11T02:49:14.4Z,3,REGULAR,block,,[],1641810,,,1610612760,102,76,2025-02-11T02:51:55Z,4835000,False,,,0,,A. Reeves BLOCK (1 BLK),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
487,PT00M38.20S,2025-02-11T02:49:16.4Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,102,76,2025-02-11T02:49:17Z,4840000,False,,,0,,K. Matković REBOUND (Off:3 Def:6),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,486.0,9.0,6.0,3.0,,,,,,,,,,,,,,
488,PT00M31.90S,2025-02-11T02:49:22.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641722,93.24901445466492,46.07843137254902,1610612740,102,76,2025-02-11T02:49:26Z,4850000,False,-20.0,11.0,1,right,MISS J. Hawkins driving Layup - blocked,"[1641722, 1628983]",1610612740.0,NOP,driving,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,Gilgeous-Alexander,1628983.0,,,,,,,,
489,PT00M31.90S,2025-02-11T02:49:22.8Z,3,REGULAR,block,,[],1628983,,,1610612740,102,76,2025-02-11T02:49:25Z,4860000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT00M31.70S,2025-02-11T02:49:23.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,102,76,2025-02-11T02:49:26Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,488.0,,,,,,,,,,,,,,,,,
492,PT00M25.80S,2025-02-11T02:49:51.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629627,86.15308804204993,38.23529411764706,1610612740,102,78,2025-02-11T02:50:04Z,4890000,False,-59.0,78.0,1,right,Z. Williamson 9' driving floating Jump Shot (15 PTS),[1629627],1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Left,9.74,Made,,,,,15.0,,,,,,,,,,,,,
