actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
252,PT06M44.00S,2025-03-28T00:55:32.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,45,44,2025-03-28T00:55:37Z,2500000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,251.0,,,,,,,,,,,,,,,,,
255,PT06M44.00S,2025-03-28T00:55:37.3Z,2,REGULAR,substitution,out,[],1628991,,,1610612760,45,44,2025-03-28T00:55:52Z,2520000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M44.00S,2025-03-28T00:55:37.3Z,2,REGULAR,substitution,out,[],1641744,,,1610612760,45,44,2025-03-28T00:55:52Z,2530000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M44.00S,2025-03-28T00:55:37.3Z,2,REGULAR,substitution,out,[],1630217,,,1610612760,45,44,2025-03-28T00:55:52Z,2540000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M44.00S,2025-03-28T00:55:37.3Z,2,REGULAR,substitution,out,[],1629723,,,1610612760,45,44,2025-03-28T00:55:52Z,2550000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M44.00S,2025-03-28T00:55:37.3Z,2,REGULAR,substitution,in,[],1630590,,,1610612760,45,44,2025-03-28T00:55:52Z,2560000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M44.00S,2025-03-28T00:55:37.3Z,2,REGULAR,substitution,in,[],1630583,,,1610612760,45,44,2025-03-28T00:55:52Z,2570000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M44.00S,2025-03-28T00:55:37.3Z,2,REGULAR,substitution,in,[],1630643,,,1610612760,45,44,2025-03-28T00:55:52Z,2580000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M44.00S,2025-03-28T00:55:37.3Z,2,REGULAR,substitution,in,[],1628379,,,1610612760,45,44,2025-03-28T00:55:52Z,2590000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M33.00S,2025-03-28T00:56:12.9Z,2,REGULAR,2pt,Jump Shot,[],1631114,78.9257555847569,35.53921568627451,1610612760,45,44,2025-03-28T00:56:17Z,2600000,False,-72.0,146.0,1,right,MISS J. Williams 16' step back Shot,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,16.26,Missed,,,,,,,,,,,,,,,,,,
264,PT06M30.00S,2025-03-28T00:56:15.9Z,2,REGULAR,rebound,defensive,[],1630590,,,1610612763,45,44,2025-03-28T00:56:17Z,2610000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:5),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Left Center,,,263.0,5.0,5.0,0.0,,,,,,,,,,,,,,
265,PT06M21.00S,2025-03-28T00:56:24.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,7.30946123521682,37.99019607843137,1610612763,45,44,2025-03-28T00:56:29Z,2620000,False,60.0,16.0,1,left,MISS S. Aldama 6' driving finger roll Layup,[1630583],1610612763.0,MEM,driving finger roll,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,6.21,Missed,,,,,,,,,,,,,,,,,,
266,PT06M20.00S,2025-03-28T00:56:25.3Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,45,44,2025-03-28T00:56:29Z,2630000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,265.0,6.0,5.0,1.0,,,,,,,,,,,,,,
267,PT06M14.00S,2025-03-28T00:56:31.4Z,2,REGULAR,3pt,Jump Shot,[],1627936,91.67214191852825,94.85294117647058,1610612760,45,44,2025-03-28T00:58:05Z,2640000,False,224.0,26.0,1,right,MISS A. Caruso step back 3PT,[1627936],1610612760.0,OKC,step back,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
268,PT06M11.00S,2025-03-28T00:56:34.4Z,2,REGULAR,rebound,defensive,[],1642377,,,1610612763,45,44,2025-03-28T00:56:35Z,2650000,False,,,0,,J. Wells REBOUND (Off:0 Def:2),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,,,267.0,2.0,2.0,0.0,,,,,,,,,,,,,,
269,PT05M57.00S,2025-03-28T00:56:48.3Z,2,REGULAR,3pt,Jump Shot,[],1628379,26.363337713534822,14.215686274509803,1610612763,45,47,2025-03-28T00:56:53Z,2660000,False,179.0,195.0,1,left,L. Kennard 26' 3PT  (5 PTS) (S. Pippen Jr. 3 AST),"[1628379, 1630590]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,26.49,Made,,,,,5.0,S. Pippen Jr.,1630590.0,3.0,,,,,,,,,,
271,PT05M36.00S,2025-03-28T00:57:10.2Z,2,REGULAR,3pt,Jump Shot,[],1627936,73.53810775295663,14.950980392156863,1610612760,48,47,2025-03-28T00:57:14Z,2680000,False,-175.0,196.0,1,right,A. Caruso 26' 3PT  (3 PTS) (I. Joe 1 AST),"[1627936, 1630198]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,26.3,Made,,,,,3.0,I. Joe,1630198.0,1.0,,,,,,,,,,
273,PT05M19.00S,2025-03-28T00:57:26.7Z,2,REGULAR,3pt,Jump Shot,[],1642377,25.837713534822605,84.55882352941177,1610612763,48,50,2025-03-28T00:59:10Z,2700000,False,-173.0,190.0,1,left,J. Wells 25' 3PT pullup (8 PTS) (S. Aldama 1 AST),"[1642377, 1630583]",1610612763.0,MEM,pullup,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.71,Made,,,,,8.0,S. Aldama,1630583.0,1.0,,,,,,,,,,
275,PT05M01.00S,2025-03-28T00:57:43.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,80.1084099868594,50.98039215686274,1610612760,48,50,2025-03-28T00:57:49Z,2720000,False,5.0,134.0,1,right,MISS I. Hartenstein 13' floating Shot,[1628392],1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,13.46,Missed,,,,,,,,,,,,,,,,,,
276,PT04M59.00S,2025-03-28T00:57:45.9Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,48,50,2025-03-28T00:57:49Z,2730000,False,,,0,,S. Aldama REBOUND (Off:0 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,275.0,3.0,3.0,0.0,,,,,,,,,,,,,,
277,PT04M50.00S,2025-03-28T00:57:56.4Z,2,REGULAR,3pt,Jump Shot,[],1642377,32.14520367936925,34.55882352941176,1610612763,48,53,2025-03-28T00:58:01Z,2740000,False,77.0,250.0,1,left,J. Wells 26' 3PT  (11 PTS) (S. Aldama 2 AST),"[1642377, 1630583]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,26.14,Made,,,,,11.0,S. Aldama,1630583.0,2.0,,,,,,,,,,
279,PT04M48.00S,2025-03-28T00:58:00.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,48,53,2025-03-28T00:58:00Z,2760000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M48.00S,2025-03-28T00:58:01.3Z,2,REGULAR,substitution,out,[],1631114,,,1610612760,48,53,2025-03-28T01:00:49Z,2770000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M48.00S,2025-03-28T00:58:01.3Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,48,53,2025-03-28T01:00:49Z,2780000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M48.00S,2025-03-28T00:58:01.3Z,2,REGULAR,substitution,out,[],1628392,,,1610612760,48,53,2025-03-28T01:00:49Z,2790000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M48.00S,2025-03-28T00:58:01.3Z,2,REGULAR,substitution,in,[],1629652,,,1610612760,48,53,2025-03-28T01:00:49Z,2800000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M48.00S,2025-03-28T00:58:01.3Z,2,REGULAR,substitution,in,[],1631119,,,1610612760,48,53,2025-03-28T01:00:49Z,2810000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M48.00S,2025-03-28T00:58:01.3Z,2,REGULAR,substitution,in,[],1628983,,,1610612760,48,53,2025-03-28T01:00:49Z,2820000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M25.00S,2025-03-28T01:01:21.1Z,2,REGULAR,3pt,Jump Shot,[],1627936,83.78777923784494,3.9215686274509802,1610612760,48,53,2025-03-28T01:01:40Z,2830000,False,-230.0,100.0,1,right,MISS A. Caruso 25' pullup 3PT,[1627936],1610612760.0,OKC,pullup,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
287,PT04M21.00S,2025-03-28T01:01:25.1Z,2,REGULAR,rebound,defensive,[],1642377,,,1610612763,48,53,2025-03-28T01:01:25Z,2840000,False,,,0,,J. Wells REBOUND (Off:0 Def:3),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,286.0,3.0,3.0,0.0,,,,,,,,,,,,,,
288,PT04M18.00S,2025-03-28T01:01:28.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630590,25.312089356110377,86.76470588235294,1610612763,48,53,2025-03-28T01:02:03Z,2850000,False,-184.0,185.0,1,left,MISS S. Pippen Jr. 26' running 3PT,[1630590],1610612763.0,MEM,running,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
289,PT04M16.00S,2025-03-28T01:01:30.2Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,48,53,2025-03-28T01:01:33Z,2860000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,288.0,2.0,2.0,0.0,,,,,,,,,,,,,,
290,PT04M08.00S,2025-03-28T01:01:38.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.11760840998686,47.30392156862745,1610612760,48,53,2025-03-28T01:01:42Z,2870000,False,-13.0,12.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
291,PT04M07.00S,2025-03-28T01:01:39.8Z,2,REGULAR,rebound,offensive,[],1627936,,,1610612760,48,53,2025-03-28T01:01:39Z,2880000,False,,,0,,A. Caruso REBOUND (Off:1 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,290.0,2.0,1.0,1.0,,,,,,,,,,,,,,
292,PT04M05.00S,2025-03-28T01:01:41.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,71.43561103810775,21.323529411764707,1610612760,48,53,2025-03-28T01:01:49Z,2890000,False,-143.0,216.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
293,PT04M02.00S,2025-03-28T01:01:44.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612763,48,53,2025-03-28T01:01:49Z,2900000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,292.0,,,,,,,,,,,,,,,,,
295,PT03M49.00S,2025-03-28T01:02:03.5Z,2,REGULAR,3pt,Jump Shot,[],1630583,10.200394218134035,3.431372549019608,1610612763,48,53,2025-03-28T01:02:07Z,2920000,False,233.0,43.0,1,left,MISS S. Aldama 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
296,PT03M45.00S,2025-03-28T01:02:07.5Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,48,53,2025-03-28T01:02:07Z,2930000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,295.0,3.0,3.0,0.0,,,,,,,,,,,,,,
297,PT03M39.00S,2025-03-28T01:02:16.5Z,2,REGULAR,2pt,Jump Shot,[],1628983,80.76544021024968,33.088235294117645,1610612760,50,53,2025-03-28T01:02:22Z,2940000,False,-85.0,128.0,1,right,S. Gilgeous-Alexander 15' pullup Jump Shot (14 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,15.37,Made,,,,,14.0,,,,,,,,,,,,,
298,PT03M39.00S,2025-03-28T01:02:18.6Z,2,REGULAR,foul,personal,['1freethrow'],1630590,,,1610612760,50,53,2025-03-28T01:02:30Z,2950000,False,,,0,,S. Pippen Jr. shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),"[1630590, 1628983]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1630886.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
300,PT03M39.00S,2025-03-28T01:02:27.0Z,2,REGULAR,substitution,out,[],1642377,,,1610612760,50,53,2025-03-28T01:02:29Z,2970000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M39.00S,2025-03-28T01:02:27.0Z,2,REGULAR,substitution,in,[],1631246,,,1610612760,50,53,2025-03-28T01:02:29Z,2980000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M39.00S,2025-03-28T01:02:44.8Z,2,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,51,53,2025-03-28T01:02:44Z,2990000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (15 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
303,PT03M17.00S,2025-03-28T01:03:09.5Z,2,REGULAR,3pt,Jump Shot,[],1631246,32.40801576872536,36.27450980392157,1610612763,51,53,2025-03-28T01:03:14Z,3000000,False,69.0,252.0,1,left,MISS V. Williams Jr. 26' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
304,PT03M13.00S,2025-03-28T01:03:13.5Z,2,REGULAR,rebound,offensive,[],1628379,,,1610612763,51,53,2025-03-28T01:03:14Z,3010000,False,,,0,,L. Kennard REBOUND (Off:1 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,303.0,2.0,1.0,1.0,,,,,,,,,,,,,,
305,PT03M08.00S,2025-03-28T01:03:17.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630583,14.14257555847569,3.9215686274509802,1610612763,51,53,2025-03-28T01:03:21Z,3020000,False,230.0,80.0,1,left,MISS S. Aldama 24' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,24.4,Missed,,,,,,,,,,,,,,,,,,
306,PT03M05.00S,2025-03-28T01:03:20.7Z,2,REGULAR,rebound,defensive,[],1627936,,,1610612760,51,53,2025-03-28T01:03:21Z,3030000,False,,,0,,A. Caruso REBOUND (Off:1 Def:2),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,,,305.0,3.0,2.0,1.0,,,,,,,,,,,,,,
307,PT03M01.00S,2025-03-28T01:03:24.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641717,92.9862023653088,50.0,1610612760,53,53,2025-03-28T01:04:21Z,3040000,False,0.0,13.0,1,right,C. Wallace running DUNK (7 PTS) (A. Caruso 1 AST),"[1641717, 1627936]",1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,7.0,A. Caruso,1627936.0,1.0,,,,,,,,,,
309,PT02M43.00S,2025-03-28T01:03:43.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,9.280551905387648,48.28431372549019,1610612763,53,53,2025-03-28T01:03:49Z,3060000,False,9.0,35.0,1,left,MISS S. Pippen Jr. driving Layup,[1630590],1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
310,PT02M41.00S,2025-03-28T01:03:45.4Z,2,REGULAR,rebound,offensive,[],1630590,,,1610612763,53,53,2025-03-28T01:03:49Z,3070000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:5),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,309.0,6.0,5.0,1.0,,,,,,,,,,,,,,
311,PT02M41.00S,2025-03-28T01:03:45.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630590,6.915243101182654,49.26470588235294,1610612763,53,55,2025-03-28T01:03:52Z,3080000,False,4.0,13.0,1,left,S. Pippen Jr. putback Layup (14 PTS),[1630590],1610612763.0,MEM,putback,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,14.0,,,,,,,,,,,,,
312,PT02M26.00S,2025-03-28T01:03:59.7Z,2,REGULAR,3pt,Jump Shot,[],1627936,73.66951379763469,15.196078431372548,1610612760,53,55,2025-03-28T01:04:04Z,3090000,False,-174.0,195.0,1,right,MISS A. Caruso 26' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
313,PT02M24.00S,2025-03-28T01:04:01.7Z,2,REGULAR,rebound,defensive,[],1630643,,,1610612763,53,55,2025-03-28T01:04:04Z,3100000,False,,,0,,J. Huff REBOUND (Off:0 Def:1),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,,,312.0,1.0,1.0,0.0,,,,,,,,,,,,,,
314,PT02M15.00S,2025-03-28T01:04:11.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,5.469776609724048,51.71568627450981,1610612763,53,57,2025-03-28T01:04:14Z,3110000,False,-9.0,-1.0,1,left,J. Huff reverse Layup (5 PTS) (S. Pippen Jr. 4 AST),"[1630643, 1630590]",1610612763.0,MEM,reverse,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,5.0,S. Pippen Jr.,1630590.0,4.0,,,,,,,,,,
316,PT01M59.00S,2025-03-28T01:04:26.1Z,2,REGULAR,3pt,Jump Shot,[],1627936,94.43166885676742,95.09803921568627,1610612760,56,57,2025-03-28T01:04:30Z,3130000,False,225.0,0.0,1,right,A. Caruso 3PT  (6 PTS) (S. Gilgeous-Alexander 4 AST),"[1627936, 1628983]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,22.55,Made,,,,,6.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,
318,PT01M54.00S,2025-03-28T01:04:36.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612763,56,57,2025-03-28T01:04:42Z,3150000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT01M54.00S,2025-03-28T01:05:47.4Z,2,REGULAR,substitution,out,[],1631119,,,1610612763,56,57,2025-03-28T01:06:04Z,3160000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT01M54.00S,2025-03-28T01:05:47.4Z,2,REGULAR,substitution,out,[],1627936,,,1610612763,56,57,2025-03-28T01:06:04Z,3170000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT01M54.00S,2025-03-28T01:05:47.4Z,2,REGULAR,substitution,out,[],1630583,,,1610612763,56,57,2025-03-28T01:06:04Z,3180000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT01M54.00S,2025-03-28T01:05:47.4Z,2,REGULAR,substitution,out,[],1630643,,,1610612763,56,57,2025-03-28T01:06:04Z,3190000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT01M54.00S,2025-03-28T01:05:47.4Z,2,REGULAR,substitution,in,[],1628392,,,1610612763,56,57,2025-03-28T01:06:04Z,3200000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M54.00S,2025-03-28T01:05:47.4Z,2,REGULAR,substitution,in,[],1631096,,,1610612763,56,57,2025-03-28T01:06:04Z,3210000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M54.00S,2025-03-28T01:05:47.4Z,2,REGULAR,substitution,in,[],1630217,,,1610612763,56,57,2025-03-28T01:06:04Z,3220000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M54.00S,2025-03-28T01:05:47.4Z,2,REGULAR,substitution,in,[],1628991,,,1610612763,56,57,2025-03-28T01:06:04Z,3230000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT01M38.00S,2025-03-28T01:06:27.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,17.427726675427067,37.00980392156863,1610612763,56,59,2025-03-28T01:07:15Z,3240000,False,65.0,111.0,1,left,J. Jackson Jr. 12' driving floating Jump Shot (9 PTS) (D. Bane 5 AST),"[1628991, 1630217]",1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.89,Made,,,,,9.0,D. Bane,1630217.0,5.0,,,,,,,,,,
331,PT01M22.00S,2025-03-28T01:06:43.6Z,2,REGULAR,turnover,bad pass,[],1641717,,,1610612760,56,59,2025-03-28T01:06:46Z,3260000,False,,,0,,C. Wallace bad pass TURNOVER (1 TO),"[1641717, 1630590]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Pippen Jr.,1630590.0,,,,,,,
332,PT01M22.00S,2025-03-28T01:06:43.6Z,2,REGULAR,steal,,[],1630590,,,1610612763,56,59,2025-03-28T01:06:45Z,3270000,False,,,0,,S. Pippen Jr. STEAL (3 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
333,PT01M17.00S,2025-03-28T01:06:48.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630217,25.837713534822605,83.57843137254902,1610612763,56,59,2025-03-28T01:07:47Z,3280000,False,-168.0,190.0,1,left,MISS D. Bane 25' running 3PT,[1630217],1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
334,PT01M14.00S,2025-03-28T01:06:51.2Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,56,59,2025-03-28T01:06:53Z,3290000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:6),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,333.0,7.0,6.0,1.0,,,,,,,,,,,,,,
335,PT01M11.00S,2025-03-28T01:06:57.6Z,2,REGULAR,foul,personal,[],1630590,,,1610612760,56,59,2025-03-28T01:07:05Z,3300000,False,,,0,,S. Pippen Jr. personal FOUL (2 PF),"[1630590, 1629652]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Dort,1629652.0,,
337,PT01M11.00S,2025-03-28T01:07:08.5Z,2,REGULAR,substitution,out,[],1641717,,,1610612760,56,59,2025-03-28T01:07:19Z,3320000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
