actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
88,PT04M23.00S,2024-11-14T01:02:35.4Z,1,REGULAR,3pt,Jump Shot,[],1630598,86.28449408672799,3.431372549019608,1610612760,19,25,2024-11-14T01:02:39Z,880000,False,-233.0,76.0,1,right,A. Wiggins 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 2 AST),"[1630598, 1628983]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,24.5,Made,3.0,S. Gilgeous-Alexander,1628983.0,2.0,,,,,,,,,,,,,,
90,PT04M12.00S,2024-11-14T01:03:01.3Z,1,REGULAR,foul,personal,[],1642349,,,1610612740,19,25,2024-11-14T01:03:08Z,900000,False,,,0,,A. Mitchell personal FOUL (1 PF),"[1642349, 1630527]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,1.0,0.0,Boston Jr.,1630527.0,,,,,
92,PT04M01.00S,2024-11-14T01:03:30.9Z,1,REGULAR,turnover,lost ball,[],1642274,,,1610612740,19,25,2024-11-14T01:03:35Z,920000,False,,,0,,Y. Missi lost ball TURNOVER (1 TO),"[1642274, 1628983]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Gilgeous-Alexander,1628983.0,,
93,PT04M01.00S,2024-11-14T01:03:30.9Z,1,REGULAR,steal,,[],1628983,,,1610612760,19,25,2024-11-14T01:03:32Z,930000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
94,PT03M56.00S,2024-11-14T01:03:35.4Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631172,93.11760840998686,53.431372549019606,1610612760,21,25,2024-11-14T01:04:36Z,940000,False,17.0,12.0,1,right,O. Dieng running Layup (2 PTS) (S. Gilgeous-Alexander 3 AST),"[1631172, 1628983]",1610612760.0,OKC,running,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,2.11,Made,2.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,,,,,
98,PT03M50.00S,2024-11-14T01:03:46.4Z,1,REGULAR,substitution,out,[],1630527,,,1610612740,21,25,2024-11-14T01:04:00Z,970000,False,,,0,,SUB out: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT03M50.00S,2024-11-14T01:03:46.4Z,1,REGULAR,substitution,out,[],1642274,,,1610612740,21,25,2024-11-14T01:04:00Z,980000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT03M50.00S,2024-11-14T01:03:46.4Z,1,REGULAR,substitution,in,[],1629669,,,1610612740,21,25,2024-11-14T01:04:00Z,990000,False,,,0,,SUB in: J. Nowell,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT03M50.00S,2024-11-14T01:03:46.4Z,1,REGULAR,substitution,in,[],1629750,,,1610612740,21,25,2024-11-14T01:04:00Z,1000000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT03M42.00S,2024-11-14T01:04:19.8Z,1,REGULAR,2pt,Jump Shot,[],1627742,22.552562417871222,48.28431372549019,1610612740,21,25,2024-11-14T01:05:06Z,1010000,False,9.0,159.0,1,left,MISS B. Ingram 15' fadeaway Shot,[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,15.97,Missed,,,,,,,,,,,,,,,,,,
103,PT03M40.00S,2024-11-14T01:04:21.8Z,1,REGULAR,rebound,defensive,[],1628983,,,1610612760,21,25,2024-11-14T01:05:20Z,1020000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,,,,,,,102.0,1.0,1.0,0.0,,,,,,,,,,
104,PT03M34.00S,2024-11-14T01:04:27.4Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628983,91.27792378449409,47.794117647058826,1610612760,23,25,2024-11-14T01:06:11Z,1030000,False,-11.0,29.0,1,right,S. Gilgeous-Alexander running finger roll Layup (4 PTS),[1628983],1610612760.0,OKC,running finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.15,Made,4.0,,,,,,,,,,,,,,,,,
105,PT03M14.00S,2024-11-14T01:04:47.0Z,1,REGULAR,3pt,Jump Shot,[],1629750,31.882391590013142,38.48039215686275,1610612740,23,25,2024-11-14T01:04:51Z,1040000,False,58.0,247.0,1,left,MISS J. Green 25' 3PT,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
106,PT03M13.00S,2024-11-14T01:04:48.0Z,1,REGULAR,rebound,defensive,[],1642349,,,1610612760,23,25,2024-11-14T01:06:39Z,1050000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:2),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,105.0,2.0,2.0,0.0,,,,,,,,,,
107,PT03M07.00S,2024-11-14T01:04:55.8Z,1,REGULAR,foul,personal,['2freethrow'],1630526,,,1610612760,23,25,2024-11-14T01:05:06Z,1060000,False,,,0,,J. Robinson-Earl shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1630526, 1642349]",1610612740.0,NOP,shooting,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Mitchell,1642349.0,,,,,
109,PT03M07.00S,2024-11-14T01:05:23.3Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1642349,,,1610612760,24,25,2024-11-14T01:07:10Z,1080000,False,,,0,,A. Mitchell Free Throw 1 of 2 (1 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
110,PT03M07.00S,2024-11-14T01:05:24.0Z,1,REGULAR,substitution,out,[],1627742,,,1610612760,24,25,2024-11-14T01:05:37Z,1090000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M07.00S,2024-11-14T01:05:24.0Z,1,REGULAR,substitution,in,[],1630530,,,1610612760,24,25,2024-11-14T01:05:37Z,1100000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M07.00S,2024-11-14T01:05:23.3Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1642349,,,1610612760,25,25,2024-11-14T01:07:10Z,1110000,False,,,0,,A. Mitchell Free Throw 2 of 2 (2 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
113,PT02M45.00S,2024-11-14T01:06:04.9Z,1,REGULAR,3pt,Jump Shot,[],1630530,35.8245729303548,31.372549019607842,1610612740,25,28,2024-11-14T01:06:13Z,1120000,False,93.0,284.0,1,left,T. Murphy III 29' 3PT step back (3 PTS),[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,29.92,Made,3.0,,,,,,,,,,,,,,,,,
114,PT02M29.00S,2024-11-14T01:06:20.0Z,1,REGULAR,3pt,Jump Shot,[],1628983,71.82982917214193,19.852941176470587,1610612760,28,28,2024-11-14T01:06:24Z,1130000,False,-151.0,212.0,1,right,S. Gilgeous-Alexander 26' 3PT step back (7 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.03,Made,7.0,,,,,,,,,,,,,,,,,
115,PT02M17.00S,2024-11-14T01:06:34.5Z,1,REGULAR,foul,offensive,[],1630530,,,1610612740,28,28,2024-11-14T01:06:41Z,1140000,False,,,0,,T. Murphy III offensive FOUL (3 PF),"[1630530, 1642349]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,3.0,0.0,Mitchell,1642349.0,,,,,
117,PT02M17.00S,2024-11-14T01:06:34.5Z,1,REGULAR,turnover,offensive foul,[],1630530,,,1610612740,28,28,2024-11-14T01:06:34Z,1160000,False,,,0,,T. Murphy III offensive foul TURNOVER (1 TO),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,,,,,1.0,,,,
118,PT02M17.00S,2024-11-14T01:06:45.9Z,1,REGULAR,substitution,out,[],1630530,,,1610612760,28,28,2024-11-14T01:06:55Z,1170000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M17.00S,2024-11-14T01:06:45.9Z,1,REGULAR,substitution,in,[],1630527,,,1610612760,28,28,2024-11-14T01:06:55Z,1180000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT01M56.00S,2024-11-14T01:07:20.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628983,92.72339027595268,43.627450980392155,1610612760,30,28,2024-11-14T01:08:12Z,1190000,False,-32.0,16.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (9 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.56,Made,9.0,,,,,,,,,,,,,,,,,
121,PT01M31.00S,2024-11-14T01:07:46.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,8.886333771353483,55.63725490196079,1610612740,30,28,2024-11-14T01:08:55Z,1200000,False,-28.0,31.0,1,left,MISS J. Robinson-Earl cutting Layup - blocked,"[1630526, 1631172]",1610612740.0,NOP,cutting,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,Dieng,1631172.0
122,PT01M31.00S,2024-11-14T01:07:46.5Z,1,REGULAR,block,,[],1631172,,,1610612740,30,28,2024-11-14T01:07:48Z,1210000,False,,,0,,O. Dieng BLOCK (1 BLK),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
123,PT01M29.00S,2024-11-14T01:07:48.5Z,1,REGULAR,rebound,defensive,[],1628983,,,1610612760,30,28,2024-11-14T01:08:55Z,1220000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,121.0,2.0,2.0,0.0,,,,,,,,,,
124,PT01M24.00S,2024-11-14T01:07:53.1Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1642349,91.14651773981603,58.57843137254902,1610612760,30,28,2024-11-14T01:09:38Z,1230000,False,43.0,31.0,1,right,MISS A. Mitchell driving floating bank Shot,[1642349],1610612760.0,OKC,driving floating bank,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
125,PT01M24.00S,2024-11-14T01:07:53.1Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612740,30,28,2024-11-14T01:08:04Z,1240000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,124.0,,,,,,,,,,,,,
126,PT01M24.00S,2024-11-14T01:08:00.5Z,1,REGULAR,foul,personal,[],1631172,,,1610612740,30,28,2024-11-14T01:08:20Z,1250000,False,,,0,,O. Dieng loose ball personal FOUL (1 PF),"[1631172, 1631288]",1610612760.0,OKC,loose ball,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Cain,1631288.0,,,,,
128,PT01M11.00S,2024-11-14T01:08:23.6Z,1,REGULAR,3pt,Jump Shot,[],1629750,14.14257555847569,4.6568627450980395,1610612740,30,28,2024-11-14T01:08:27Z,1270000,False,227.0,80.0,1,left,MISS J. Green 24' 3PT,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,24.05,Missed,,,,,,,,,,,,,,,,,,
129,PT01M09.00S,2024-11-14T01:08:25.6Z,1,REGULAR,rebound,defensive,[],1630598,,,1610612760,30,28,2024-11-14T01:08:27Z,1280000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,,,,,,,128.0,1.0,1.0,0.0,,,,,,,,,,
130,PT01M03.00S,2024-11-14T01:08:33.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,88.38699080157687,48.28431372549019,1610612760,30,28,2024-11-14T01:10:39Z,1290000,False,-9.0,57.0,1,right,MISS A. Wiggins driving floating Shot,[1630598],1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,,
132,PT01M03.00S,2024-11-14T01:08:33.1Z,1,REGULAR,rebound,defensive,[],1631288,,,1610612740,30,28,2024-11-14T01:09:27Z,1310000,False,,,0,,J. Cain REBOUND (Off:0 Def:1),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,130.0,1.0,1.0,0.0,,,,,,,,,,
134,PT00M49.70S,2024-11-14T01:09:02.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630527,18.74178712220762,34.31372549019608,1610612740,30,28,2024-11-14T01:09:06Z,1330000,False,78.0,124.0,1,left,MISS B. Boston Jr. 14' pullup Shot - blocked,"[1630527, 1629026]",1610612740.0,NOP,pullup,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),8-16 Right,14.65,Missed,,,,,,,,,,,,,,,,,Williams,1629026.0
135,PT00M49.70S,2024-11-14T01:09:02.2Z,1,REGULAR,block,,[],1629026,,,1610612740,30,28,2024-11-14T01:09:04Z,1340000,False,,,0,,K. Williams BLOCK (1 BLK),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
136,PT00M48.80S,2024-11-14T01:09:03.1Z,1,REGULAR,rebound,defensive,[],1628983,,,1610612760,30,28,2024-11-14T01:11:13Z,1350000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,134.0,3.0,3.0,0.0,,,,,,,,,,
137,PT00M35.10S,2024-11-14T01:09:16.8Z,1,REGULAR,3pt,Jump Shot,[],1630598,92.72339027595268,96.07843137254902,1610612760,33,28,2024-11-14T01:09:31Z,1360000,False,230.0,16.0,1,right,A. Wiggins 3PT  (6 PTS) (S. Gilgeous-Alexander 4 AST),"[1630598, 1628983]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.09,Made,6.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
139,PT00M19.00S,2024-11-14T01:09:34.9Z,1,REGULAR,3pt,Jump Shot,[],1630527,32.013797634691194,43.872549019607845,1610612740,33,28,2024-11-14T01:09:43Z,1380000,False,31.0,248.0,1,left,MISS B. Boston Jr. 25' pullup bank 3PT,[1630527],1610612740.0,NOP,pullup bank,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Center,25.03,Missed,,,,,,,,,,,,,,,,,,
140,PT00M16.30S,2024-11-14T01:09:37.6Z,1,REGULAR,rebound,defensive,[],1628983,,,1610612760,33,28,2024-11-14T01:09:37Z,1390000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,139.0,4.0,4.0,0.0,,,,,,,,,,
141,PT00M02.20S,2024-11-14T01:09:51.6Z,1,REGULAR,3pt,Jump Shot,[],1630598,87.20433639947439,4.6568627450980395,1610612760,33,28,2024-11-14T01:11:39Z,1400000,False,-227.0,68.0,1,right,MISS A. Wiggins pullup 3PT,[1630598],1610612760.0,OKC,pullup,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
142,PT00M02.20S,2024-11-14T01:09:51.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612760,33,28,2024-11-14T01:15:52Z,1410000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,141.0,,,,,,,,,,,,,
143,PT00M00.00S,2024-11-14T01:10:04.9Z,1,REGULAR,period,end,[],0,,,1610612760,33,28,2024-11-14T01:15:52Z,1420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,33,28,2024-11-14T01:15:52Z,1430000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,out,['startperiod'],1631172,,,1610612760,33,28,2024-11-14T01:15:52Z,1440000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,out,['startperiod'],1630598,,,1610612760,33,28,2024-11-14T01:15:52Z,1450000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,out,['startperiod'],1642349,,,1610612760,33,28,2024-11-14T01:15:52Z,1460000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,out,['startperiod'],1629026,,,1610612760,33,28,2024-11-14T01:15:52Z,1470000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,out,['startperiod'],1631288,,,1610612760,33,28,2024-11-14T01:15:52Z,1480000,False,,,0,,SUB out: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,out,['startperiod'],1630526,,,1610612760,33,28,2024-11-14T01:15:52Z,1490000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,out,['startperiod'],1630527,,,1610612760,33,28,2024-11-14T01:15:52Z,1500000,False,,,0,,SUB out: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,in,['startperiod'],1629652,,,1610612760,33,28,2024-11-14T01:15:52Z,1510000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,in,['startperiod'],1630198,,,1610612760,33,28,2024-11-14T01:15:52Z,1520000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,in,['startperiod'],1641717,,,1610612760,33,28,2024-11-14T01:15:52Z,1530000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,in,['startperiod'],1641794,,,1610612760,33,28,2024-11-14T01:15:52Z,1540000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,33,28,2024-11-14T01:15:52Z,1550000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,in,['startperiod'],1641810,,,1610612760,33,28,2024-11-14T01:15:52Z,1560000,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,in,['startperiod'],1627742,,,1610612760,33,28,2024-11-14T01:15:52Z,1570000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2024-11-14T01:12:38.5Z,2,REGULAR,substitution,in,['startperiod'],1641998,,,1610612760,33,28,2024-11-14T01:15:52Z,1580000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2024-11-14T01:13:38.0Z,2,REGULAR,period,start,[],0,,,1610612760,33,28,2024-11-14T01:13:38Z,1590000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT11M39.00S,2024-11-14T01:13:58.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641717,92.59198423127464,34.31372549019608,1610612760,33,28,2024-11-14T01:14:14Z,1600000,False,-78.0,17.0,1,right,MISS C. Wallace 8' driving floating Shot,[1641717],1610612760.0,OKC,driving floating,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
162,PT11M36.00S,2024-11-14T01:14:01.2Z,2,REGULAR,rebound,defensive,[],1629669,,,1610612740,33,28,2024-11-14T01:16:01Z,1610000,False,,,0,,J. Nowell REBOUND (Off:0 Def:1),[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,161.0,1.0,1.0,0.0,,,,,,,,,,
163,PT11M31.00S,2024-11-14T01:14:08.5Z,2,REGULAR,foul,offensive,[],1627742,,,1610612740,33,28,2024-11-14T01:14:53Z,1620000,False,,,0,,B. Ingram offensive FOUL (1 PF),"[1627742, 1631114]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,1.0,0.0,Williams,1631114.0,,,,,
165,PT11M31.00S,2024-11-14T01:14:08.5Z,2,REGULAR,turnover,offensive foul,[],1627742,,,1610612740,33,28,2024-11-14T01:14:08Z,1640000,False,,,0,,B. Ingram offensive foul TURNOVER (1 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,,,,,1.0,,,,
166,PT11M18.00S,2024-11-14T01:14:31.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641794,93.77463863337714,96.07843137254902,1610612760,33,28,2024-11-14T01:14:36Z,1650000,False,230.0,6.0,1,right,MISS D. Jones 3PT,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
167,PT11M15.00S,2024-11-14T01:14:34.7Z,2,REGULAR,rebound,defensive,[],1641998,,,1610612740,33,28,2024-11-14T01:14:36Z,1660000,False,,,0,,T. Jemison III REBOUND (Off:0 Def:1),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Right Corner 3,24+ Right,,,,,,,166.0,1.0,1.0,0.0,,,,,,,,,,
168,PT10M55.00S,2024-11-14T01:14:57.7Z,2,REGULAR,foul,personal,['2freethrow'],1641794,,,1610612740,33,28,2024-11-14T01:15:08Z,1670000,False,,,0,,D. Jones shooting personal FOUL (1 PF) (Green 2 FT),"[1641794, 1629750]",1610612760.0,OKC,shooting,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Green,1629750.0,,,,,
170,PT10M55.00S,2024-11-14T01:15:30.4Z,2,REGULAR,freethrow,1 of 2,[],1629750,,,1610612740,33,28,2024-11-14T01:15:30Z,1690000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
171,PT10M55.00S,2024-11-14T01:15:30.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,33,28,2024-11-14T01:15:30Z,1700000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,170.0,,,,,,,,,,,,,
