actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
342,PT00M10.20S,2025-03-11T01:12:06.9Z,2,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,73,67,2025-03-11T01:12:06Z,3410000,False,,,0,,N. Jokić Free Throw 2 of 2 (18 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
343,PT00M10.20S,2025-03-11T01:12:09.4Z,2,REGULAR,substitution,out,[],1627750,,,1610612760,73,67,2025-03-11T01:12:13Z,3420000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M10.20S,2025-03-11T01:12:09.4Z,2,REGULAR,substitution,in,[],1629008,,,1610612760,73,67,2025-03-11T01:12:13Z,3430000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M02.60S,2025-03-11T01:12:22.7Z,2,REGULAR,turnover,out-of-bounds,[],1627936,,,1610612760,73,67,2025-03-11T01:12:56Z,3440000,False,,,0,,A. Caruso bad pass out-of-bounds TURNOVER (2 TO),[1627936],1610612760.0,OKC,bad pass,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,,,,,,,2.0,,
346,PT00M02.60S,2025-03-11T01:12:28.9Z,2,REGULAR,substitution,out,[],1631212,,,1610612743,73,67,2025-03-11T01:12:31Z,3450000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M02.60S,2025-03-11T01:12:28.9Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,73,67,2025-03-11T01:12:31Z,3460000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M00.00S,2025-03-11T01:12:45.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203999,37.92706964520368,43.872549019607845,1610612743,73,67,2025-03-11T01:12:54Z,3470000,False,-31.0,531.0,1,right,MISS N. Jokić 53' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,53.19,Missed,,,,,,,,,,,,,,,,,,
349,PT00M00.00S,2025-03-11T01:12:48.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,73,67,2025-03-11T01:12:48Z,3480000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,348.0,,,,,,,,,,,,,,,,,
350,PT00M00.00S,2025-03-11T01:13:04.8Z,2,REGULAR,period,end,[],0,,,1610612743,73,67,2025-03-11T01:13:04Z,3490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-03-11T01:13:32.3Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612743,73,67,2025-03-11T01:27:38Z,3500000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2025-03-11T01:13:32.3Z,3,REGULAR,substitution,out,['startperiod'],1630598,,,1610612743,73,67,2025-03-11T01:27:38Z,3510000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-03-11T01:13:32.3Z,3,REGULAR,substitution,in,['startperiod'],1641717,,,1610612743,73,67,2025-03-11T01:27:38Z,3520000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2025-03-11T01:13:32.3Z,3,REGULAR,substitution,in,['startperiod'],1631119,,,1610612743,73,67,2025-03-11T01:27:38Z,3530000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2025-03-11T01:28:02.2Z,3,REGULAR,period,start,[],0,,,1610612760,73,67,2025-03-11T01:28:02Z,3540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT11M39.00S,2025-03-11T01:28:45.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641717,87.59855453350855,54.90196078431373,1610612760,75,67,2025-03-11T01:28:51Z,3560000,False,25.0,64.0,1,right,C. Wallace 6' driving floating bank Jump Shot (5 PTS) (S. Gilgeous-Alexander 4 AST),"[1641717, 1628983]",1610612760.0,OKC,driving floating bank,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,6.86,Made,,,,,5.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,
359,PT11M17.00S,2025-03-11T01:29:06.7Z,3,REGULAR,3pt,Jump Shot,[],1627750,30.962549277266753,69.36274509803921,1610612743,75,70,2025-03-11T01:29:10Z,3580000,False,-97.0,239.0,1,left,J. Murray 25' 3PT  (19 PTS) (R. Westbrook 3 AST),"[1627750, 201566]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,19.0,R. Westbrook,201566.0,3.0,,,,,,,,,,
362,PT10M54.00S,2025-03-11T01:29:48.9Z,3,REGULAR,3pt,Jump Shot,[],1629652,66.70499342969777,39.705882352941174,1610612760,75,70,2025-03-11T01:29:55Z,3610000,False,-51.0,260.0,1,right,MISS L. Dort 26' pullup 3PT,[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
363,PT10M49.00S,2025-03-11T01:29:53.9Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,75,70,2025-03-11T01:31:57Z,3620000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,362.0,4.0,4.0,0.0,,,,,,,,,,,,,,
364,PT10M44.00S,2025-03-11T01:29:57.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631128,7.966491458607096,43.13725490196079,1610612743,75,70,2025-03-11T01:31:05Z,3630000,False,34.0,22.0,1,left,MISS C. Braun running Layup - blocked,"[1631128, 1628983]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0,,,
365,PT10M44.00S,2025-03-11T01:29:57.3Z,3,REGULAR,block,,[],1628983,,,1610612743,75,70,2025-03-11T01:29:59Z,3640000,False,,,0,,S. Gilgeous-Alexander BLOCK (2 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT10M42.00S,2025-03-11T01:29:59.3Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,75,70,2025-03-11T01:30:04Z,3650000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,364.0,3.0,2.0,1.0,,,,,,,,,,,,,,
367,PT10M34.00S,2025-03-11T01:30:07.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627750,26.49474375821288,49.26470588235294,1610612743,75,72,2025-03-11T01:30:11Z,3660000,False,4.0,197.0,1,left,J. Murray 19' pullup Jump Shot (21 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,19.66,Made,,,,,21.0,,,,,,,,,,,,,
368,PT10M22.00S,2025-03-11T01:30:20.2Z,3,REGULAR,3pt,Jump Shot,[],1628983,67.09921156373193,50.73529411764706,1610612760,78,72,2025-03-11T01:30:23Z,3670000,False,4.0,257.0,1,right,S. Gilgeous-Alexander 25' 3PT pullup (18 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.68,Made,,,,,18.0,,,,,,,,,,,,,
369,PT10M05.00S,2025-03-11T01:30:37.0Z,3,REGULAR,3pt,Jump Shot,[],201566,6.389618922470433,3.9215686274509802,1610612743,78,72,2025-03-11T01:30:42Z,3680000,False,230.0,8.0,1,left,MISS R. Westbrook 3PT,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
370,PT10M02.00S,2025-03-11T01:30:40.0Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,78,72,2025-03-11T01:30:42Z,3690000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,369.0,1.0,1.0,0.0,,,,,,,,,,,,,,
371,PT09M47.00S,2025-03-11T01:30:54.3Z,3,REGULAR,3pt,Jump Shot,[],1629652,81.02825229960578,93.38235294117648,1610612760,81,72,2025-03-11T01:31:01Z,3700000,False,217.0,126.0,1,right,L. Dort 25' 3PT  (14 PTS) (C. Wallace 4 AST),"[1629652, 1641717]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,14.0,C. Wallace,1641717.0,4.0,,,,,,,,,,
373,PT09M32.00S,2025-03-11T01:31:09.5Z,3,REGULAR,3pt,Jump Shot,[],1629008,22.683968462549277,90.93137254901961,1610612743,81,72,2025-03-11T01:31:14Z,3720000,False,-205.0,161.0,1,left,MISS M. Porter Jr. 26' 3PT - blocked,"[1629008, 1629652]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,Dort,1629652.0,,,
374,PT09M32.00S,2025-03-11T01:31:09.5Z,3,REGULAR,block,,[],1629652,,,1610612743,81,72,2025-03-11T01:31:11Z,3730000,False,,,0,,L. Dort BLOCK (1 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
375,PT09M30.00S,2025-03-11T01:31:11.5Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,81,72,2025-03-11T01:31:14Z,3740000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,373.0,2.0,1.0,1.0,,,,,,,,,,,,,,
376,PT09M22.00S,2025-03-11T01:31:21.2Z,3,REGULAR,3pt,Jump Shot,[],1629652,72.61826544021025,81.61764705882352,1610612760,81,72,2025-03-11T01:31:28Z,3750000,False,158.0,205.0,1,right,MISS L. Dort 25' bank 3PT,[1629652],1610612760.0,OKC,bank,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
377,PT09M20.00S,2025-03-11T01:31:23.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,81,72,2025-03-11T01:31:35Z,3760000,False,,,0,,N. Jokić REBOUND (Off:2 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,376.0,10.0,8.0,2.0,,,,,,,,,,,,,,
378,PT09M01.00S,2025-03-11T01:31:41.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,4.944152431011826,55.63725490196079,1610612743,81,74,2025-03-11T01:33:58Z,3770000,False,-28.0,-6.0,1,left,J. Murray driving finger roll Layup (23 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,23.0,,,,,,,,,,,,,
379,PT08M47.00S,2025-03-11T01:32:02.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,93.38042049934296,39.21568627450981,1610612760,81,74,2025-03-11T01:32:12Z,3780000,False,-54.0,10.0,1,right,MISS C. Holmgren Layup - blocked,"[1631096, 201566]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,5.48,Missed,,,,,,,,,,,,,,Westbrook,201566.0,,,
413,PT08M47.00S,2025-03-11T01:32:02.7Z,3,REGULAR,block,,[],201566,,,1610612760,81,74,2025-03-11T01:37:57Z,3785000,False,,,0,,R. Westbrook BLOCK (1 BLK),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT08M47.00S,2025-03-11T01:32:02.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,81,74,2025-03-11T01:37:57Z,3790000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,379.0,,,,,,,,,,,,,,,,,
382,PT08M44.00S,2025-03-11T01:32:21.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,65.78515111695138,42.8921568627451,1610612760,81,74,2025-03-11T01:32:27Z,3810000,False,-36.0,269.0,1,right,MISS L. Dort 27' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,27.14,Missed,,,,,,,,,,,,,,,,,,
383,PT08M40.00S,2025-03-11T01:32:25.9Z,3,REGULAR,rebound,offensive,[],1641717,,,1610612760,81,74,2025-03-11T01:32:27Z,3820000,False,,,0,,C. Wallace REBOUND (Off:1 Def:0),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,382.0,1.0,0.0,1.0,,,,,,,,,,,,,,
384,PT08M31.00S,2025-03-11T01:32:34.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631096,79.97700394218134,6.61764705882353,1610612760,81,74,2025-03-11T01:32:39Z,3830000,False,-217.0,136.0,1,right,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
385,PT08M28.00S,2025-03-11T01:32:37.3Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,81,74,2025-03-11T01:32:39Z,3840000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,384.0,5.0,5.0,0.0,,,,,,,,,,,,,,
386,PT08M20.00S,2025-03-11T01:32:45.3Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612743,81,74,2025-03-11T01:32:49Z,3850000,False,,,0,,R. Westbrook bad pass TURNOVER (2 TO),"[201566, 1641717]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Wallace,1641717.0
387,PT08M20.00S,2025-03-11T01:32:45.3Z,3,REGULAR,steal,,[],1641717,,,1610612760,81,74,2025-03-11T01:32:46Z,3860000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
388,PT08M12.00S,2025-03-11T01:32:54.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631119,78.0059132720105,8.823529411764707,1610612760,81,74,2025-03-11T01:32:58Z,3870000,False,-206.0,154.0,1,right,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
389,PT08M08.00S,2025-03-11T01:32:58.3Z,3,REGULAR,rebound,defensive,[],201566,,,1610612743,81,74,2025-03-11T01:32:58Z,3880000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:1),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,388.0,2.0,1.0,1.0,,,,,,,,,,,,,,
390,PT08M05.00S,2025-03-11T01:33:03.6Z,3,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612743,81,74,2025-03-11T01:33:07Z,3890000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Braun 2 FT),"[1631119, 1631128]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Braun,1631128.0,,,,,
392,PT08M05.00S,2025-03-11T01:33:35.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631128,,,1610612743,81,75,2025-03-11T01:36:56Z,3910000,False,,,0,,C. Braun Free Throw 1 of 2 (3 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
393,PT08M05.00S,2025-03-11T01:33:35.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631128,,,1610612743,81,76,2025-03-11T01:36:56Z,3920000,False,,,0,,C. Braun Free Throw 2 of 2 (4 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
394,PT07M53.00S,2025-03-11T01:34:08.7Z,3,REGULAR,3pt,Jump Shot,[],1631096,70.77858081471747,26.225490196078432,1610612760,81,76,2025-03-11T01:34:12Z,3930000,False,-119.0,222.0,1,right,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
395,PT07M49.00S,2025-03-11T01:34:12.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,81,76,2025-03-11T01:34:12Z,3940000,False,,,0,,N. Jokić REBOUND (Off:2 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,394.0,11.0,9.0,2.0,,,,,,,,,,,,,,
396,PT07M37.00S,2025-03-11T01:34:23.6Z,3,REGULAR,2pt,Jump Shot,[],1627750,16.63929040735874,23.52941176470588,1610612743,81,76,2025-03-11T01:34:30Z,3950000,False,132.0,104.0,1,left,MISS J. Murray 16' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,16.83,Missed,,,,,,,,,,,,,,,,,,
397,PT07M32.00S,2025-03-11T01:34:28.6Z,3,REGULAR,rebound,offensive,[],201566,,,1610612743,81,76,2025-03-11T01:34:30Z,3960000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:1),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,,,396.0,3.0,1.0,2.0,,,,,,,,,,,,,,
398,PT07M32.00S,2025-03-11T01:34:28.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,5.590000152587891,50.0,1610612743,81,76,2025-03-11T01:34:28Z,3970000,False,0.0,0.0,1,left,MISS R. Westbrook tip Layup,[201566],1610612743.0,DEN,tip,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
399,PT07M31.00S,2025-03-11T01:34:28.8Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,81,76,2025-03-11T01:34:28Z,3980000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,398.0,2.0,2.0,0.0,,,,,,,,,,,,,,
400,PT07M14.00S,2025-03-11T01:34:46.2Z,3,REGULAR,3pt,Jump Shot,[],1629652,76.03482260183968,12.745098039215685,1610612760,84,76,2025-03-11T01:34:51Z,3990000,False,-186.0,173.0,1,right,L. Dort 25' 3PT  (17 PTS) (S. Gilgeous-Alexander 5 AST),"[1629652, 1628983]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.41,Made,,,,,17.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
402,PT06M53.00S,2025-03-11T01:35:08.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,5.469776609724048,38.48039215686275,1610612743,84,78,2025-03-11T01:39:17Z,4010000,False,58.0,-1.0,1,left,N. Jokić driving Hook (20 PTS) (C. Braun 3 AST),"[203999, 1631128]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,,,,,20.0,C. Braun,1631128.0,3.0,,,,,,,,,,
404,PT06M40.00S,2025-03-11T01:35:20.7Z,3,REGULAR,3pt,Jump Shot,[],1631096,76.16622864651774,86.27450980392157,1610612760,84,78,2025-03-11T01:35:24Z,4030000,False,181.0,172.0,1,right,MISS C. Holmgren 24' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
405,PT06M37.00S,2025-03-11T01:35:23.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,84,78,2025-03-11T01:35:24Z,4040000,False,,,0,,N. Jokić REBOUND (Off:2 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,404.0,12.0,10.0,2.0,,,,,,,,,,,,,,
406,PT06M29.00S,2025-03-11T01:35:31.2Z,3,REGULAR,turnover,bad pass,[],1629008,,,1610612743,84,78,2025-03-11T01:35:33Z,4050000,False,,,0,,M. Porter Jr. bad pass TURNOVER (1 TO),"[1629008, 1629652]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Dort,1629652.0
407,PT06M29.00S,2025-03-11T01:35:31.2Z,3,REGULAR,steal,,[],1629652,,,1610612760,84,78,2025-03-11T01:35:32Z,4060000,False,,,0,,L. Dort STEAL (3 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
408,PT06M21.00S,2025-03-11T01:35:39.7Z,3,REGULAR,turnover,lost ball,[],1628983,,,1610612760,84,78,2025-03-11T01:35:43Z,4070000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (3 TO),"[1628983, 203999]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Jokić,203999.0
409,PT06M21.00S,2025-03-11T01:35:39.7Z,3,REGULAR,steal,,[],203999,,,1610612743,84,78,2025-03-11T01:35:41Z,4080000,False,,,0,,N. Jokić STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT06M17.00S,2025-03-11T01:35:46.1Z,3,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612743,84,78,2025-03-11T01:38:32Z,4090000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Murray 2 FT),"[1631119, 1627750]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Murray,1627750.0,,,,,
412,PT06M17.00S,2025-03-11T01:36:00.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,84,78,2025-03-11T01:36:00Z,4110000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M17.00S,2025-03-11T01:38:13.1Z,3,REGULAR,substitution,out,[],1631096,,,1610612743,84,78,2025-03-11T01:38:31Z,4120000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M17.00S,2025-03-11T01:38:13.1Z,3,REGULAR,substitution,out,[],1631119,,,1610612743,84,78,2025-03-11T01:38:31Z,4130000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M17.00S,2025-03-11T01:38:13.1Z,3,REGULAR,substitution,in,[],1628392,,,1610612743,84,78,2025-03-11T01:38:31Z,4140000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M17.00S,2025-03-11T01:38:13.1Z,3,REGULAR,substitution,in,[],1630598,,,1610612743,84,78,2025-03-11T01:38:31Z,4150000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M17.00S,2025-03-11T01:38:54.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627750,,,1610612743,84,79,2025-03-11T01:40:50Z,4160000,False,,,0,,J. Murray Free Throw 1 of 2 (24 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
419,PT06M17.00S,2025-03-11T01:38:54.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1627750,,,1610612743,84,80,2025-03-11T01:40:50Z,4170000,False,,,0,,J. Murray Free Throw 2 of 2 (25 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
420,PT05M56.00S,2025-03-11T01:39:36.5Z,3,REGULAR,3pt,Jump Shot,[],1628983,79.58278580814718,7.352941176470589,1610612760,84,80,2025-03-11T01:40:15Z,4180000,False,-213.0,139.0,1,right,MISS S. Gilgeous-Alexander 25' step back 3PT - blocked,"[1628983, 1631128]",1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,Braun,1631128.0,,,
421,PT05M56.00S,2025-03-11T01:39:36.5Z,3,REGULAR,block,,[],1631128,,,1610612760,84,80,2025-03-11T01:39:39Z,4190000,False,,,0,,C. Braun BLOCK (1 BLK),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
