actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
382,PT09M54.00S,2025-04-09T01:31:24.1Z,3,REGULAR,freethrow,2 of 2,[],1629637,,,1610612747,82,75,2025-04-09T01:31:47Z,3800000,False,,,0,,MISS J. Hayes Free Throw 2 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT09M53.00S,2025-04-09T01:31:25.1Z,3,REGULAR,rebound,offensive,[],1629637,,,1610612747,82,75,2025-04-09T01:32:14Z,3810000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,382.0,2.0,1.0,1.0,,,,,,,,,,
384,PT09M41.00S,2025-04-09T01:31:54.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",2544,16.29434954007884,51.00337009803921,1610612747,82,77,2025-04-09T01:32:30Z,3820000,False,-5.0,101.0,1,left,L. James 10' driving floating Jump Shot (13 PTS),[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,10.08,Made,13.0,,,,,,,,,,,,,,,,,
385,PT09M22.00S,2025-04-09T01:32:14.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,84.36268068331144,47.591145833333336,1610612760,84,77,2025-04-09T01:32:49Z,3830000,False,-12.0,94.0,1,right,I. Hartenstein 9' floating Jump Shot (6 PTS) (L. Dort 2 AST),"[1628392, 1629652]",1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,9.53,Made,6.0,L. Dort,1629652.0,2.0,,,,,,,,,,,,,,
387,PT09M01.00S,2025-04-09T01:32:34.8Z,3,REGULAR,3pt,Jump Shot,[],2544,25.755584756898813,9.78094362745098,1610612747,84,80,2025-04-09T01:33:00Z,3850000,False,201.0,190.0,1,left,L. James 27' 3PT pullup (16 PTS) (D. Finney-Smith 1 AST),"[2544, 1627827]",1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,27.64,Made,16.0,D. Finney-Smith,1627827.0,1.0,,,,,,,,,,,,,,
389,PT08M50.00S,2025-04-09T01:32:46.5Z,3,REGULAR,2pt,Jump Shot,[],1628983,96.27135348226018,75.98039215686273,1610612760,84,80,2025-04-09T01:33:16Z,3870000,False,130.0,-17.0,1,right,MISS S. Gilgeous-Alexander 13' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,13.11,Missed,,,,,,,,,,,,,,,,,,
390,PT08M47.00S,2025-04-09T01:32:49.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,84,80,2025-04-09T01:33:16Z,3880000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,389.0,,,,,,,,,,,,,
392,PT08M47.00S,2025-04-09T01:32:51.1Z,3,REGULAR,substitution,out,[],1631096,,,1610612747,84,80,2025-04-09T01:32:55Z,3900000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M47.00S,2025-04-09T01:32:51.1Z,3,REGULAR,substitution,in,[],1629026,,,1610612747,84,80,2025-04-09T01:32:55Z,3910000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT08M33.00S,2025-04-09T01:33:16.8Z,3,REGULAR,2pt,Jump Shot,[],1629029,22.207621550591327,44.33976715686274,1610612747,84,80,2025-04-09T01:33:40Z,3920000,False,28.0,156.0,1,left,MISS L. Dončić 15' step back Shot,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Center,15.88,Missed,,,,,,,,,,,,,,,,,,
395,PT08M31.00S,2025-04-09T01:33:18.8Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,84,80,2025-04-09T01:33:40Z,3930000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Center,,,,,,,394.0,9.0,5.0,4.0,,,,,,,,,,
396,PT08M21.00S,2025-04-09T01:33:29.2Z,3,REGULAR,3pt,Jump Shot,[],1631114,67.38460906701708,34.29074754901961,1610612760,84,80,2025-04-09T01:33:59Z,3940000,False,-79.0,254.0,1,right,MISS J. Williams 26' step back 3PT,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,26.59,Missed,,,,,,,,,,,,,,,,,,
397,PT08M18.00S,2025-04-09T01:33:32.2Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,84,80,2025-04-09T01:33:59Z,3950000,False,,,0,,L. Dončić REBOUND (Off:0 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,396.0,3.0,3.0,0.0,,,,,,,,,,
398,PT08M11.00S,2025-04-09T01:33:41.4Z,3,REGULAR,foul,offensive,[],1629029,,,1610612747,84,80,2025-04-09T01:34:05Z,3960000,False,,,0,,L. Dončić charge offensive FOUL (1 PF),"[1629029, 1629652]",1610612747.0,LAL,charge,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Dort,1629652.0,,,,,
400,PT08M11.00S,2025-04-09T01:33:41.4Z,3,REGULAR,turnover,offensive foul,[],1629029,,,1610612747,84,80,2025-04-09T01:33:41Z,3980000,False,,,0,,L. Dončić offensive foul TURNOVER (3 TO),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,,,,,,,3.0,,
401,PT08M11.00S,2025-04-09T01:33:50.7Z,3,REGULAR,substitution,out,[],1629637,,,1610612760,84,80,2025-04-09T01:33:58Z,3990000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT08M11.00S,2025-04-09T01:33:50.7Z,3,REGULAR,substitution,in,[],1629020,,,1610612760,84,80,2025-04-09T01:33:58Z,4000000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M51.00S,2025-04-09T01:34:25.0Z,3,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,84,80,2025-04-09T01:35:03Z,4010000,False,,,0,,S. Gilgeous-Alexander step out-of-bounds TURNOVER (1 TO),[1628983],1610612760.0,OKC,step,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left,,,,,,,,,,,202037.0,,,,,,,1.0,,
404,PT07M36.00S,2025-04-09T01:34:44.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629020,6.833114323258869,45.423560049019606,1610612747,84,82,2025-04-09T01:35:21Z,4020000,False,23.0,12.0,1,left,J. Vanderbilt cutting DUNK (3 PTS) (D. Finney-Smith 2 AST),"[1629020, 1627827]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.57,Made,3.0,D. Finney-Smith,1627827.0,2.0,,,,,,,,,,,,,,
406,PT07M35.00S,2025-04-09T01:34:48.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,84,82,2025-04-09T01:34:48Z,4040000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M18.00S,2025-04-09T01:37:58.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631114,88.17345597897503,44.584865196078425,1610612760,84,82,2025-04-09T01:38:59Z,4050000,False,-27.0,59.0,1,right,MISS J. Williams 6' driving DUNK - blocked,"[1631114, 1627827]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.47,Missed,,,,,,,,,,,,,,Finney-Smith,1627827.0,,,
408,PT07M18.00S,2025-04-09T01:37:58.6Z,3,REGULAR,block,,[],1627827,,,1610612760,84,82,2025-04-09T01:38:04Z,4060000,False,,,0,,D. Finney-Smith BLOCK (1 BLK),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT07M16.00S,2025-04-09T01:38:00.6Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,84,82,2025-04-09T01:38:59Z,4070000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,407.0,10.0,5.0,5.0,,,,,,,,,,
410,PT07M14.00S,2025-04-09T01:38:06.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,90.93298291721419,52.36672794117647,1610612760,86,82,2025-04-09T01:39:13Z,4080000,False,12.0,33.0,1,right,I. Hartenstein putback Layup (8 PTS),[1628392],1610612760.0,OKC,putback,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,3.48,Made,8.0,,,,,,,,,,,,,,,,,
411,PT06M55.00S,2025-04-09T01:38:21.5Z,3,REGULAR,violation,kicked ball,[],1629026,,,1610612747,86,82,2025-04-09T01:39:26Z,4090000,False,,,0,,K. Williams kicked ball VIOLATION,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,1146.0,,,,,,,,,
412,PT06M44.00S,2025-04-09T01:38:50.2Z,3,REGULAR,3pt,Jump Shot,[],2544,37.13863337713535,72.05882352941177,1610612747,86,85,2025-04-09T01:38:54Z,4100000,False,-110.0,297.0,1,left,L. James 31' 3PT  (19 PTS) (J. Vanderbilt 1 AST),"[2544, 1629020]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,31.64,Made,19.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,,,,,
414,PT06M34.00S,2025-04-09T01:39:02.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,89.48751642575559,45.14016544117647,1610612760,86,85,2025-04-09T01:39:54Z,4120000,False,-24.0,46.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
415,PT06M33.00S,2025-04-09T01:39:03.9Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,86,85,2025-04-09T01:44:08Z,4130000,False,,,0,,I. Hartenstein REBOUND (Off:6 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,414.0,11.0,5.0,6.0,,,,,,,,,,
461,PT06M33.00S,2025-04-09T01:39:05.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,92.24704336399475,52.93734681372549,1610612760,86,85,2025-04-09T01:48:18Z,4135000,False,15.0,20.0,1,right,MISS I. Hartenstein tip Layup,[1628392],1610612760.0,OKC,tip,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.51,Missed,,,,,,,,,,,,,,,,,,
462,PT06M31.00S,2025-04-09T01:39:07.4Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,86,85,2025-04-09T01:48:18Z,4137500,False,,,0,,L. Dort REBOUND (Off:1 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,461.0,2.0,1.0,1.0,,,,,,,,,,
416,PT06M27.00S,2025-04-09T01:39:07.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631114,77.79237844940867,75.22212009803921,1610612760,86,85,2025-04-09T01:44:00Z,4140000,False,126.0,156.0,1,right,MISS J. Williams 20' step back Shot,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,20.08,Missed,,,,,,,,,,,,,,,,,,
417,PT06M25.00S,2025-04-09T01:39:09.9Z,3,REGULAR,rebound,offensive,[],1629026,,,1610612760,86,85,2025-04-09T01:40:33Z,4150000,False,,,0,,K. Williams REBOUND (Off:1 Def:0),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,416.0,1.0,0.0,1.0,,,,,,,,,,
418,PT06M21.00S,2025-04-09T01:39:19.1Z,3,REGULAR,foul,personal,[],1630559,,,1610612760,86,85,2025-04-09T01:40:57Z,4160000,False,,,0,,A. Reaves personal FOUL (2 PF),"[1630559, 1629652]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202056.0,2.0,0.0,Dort,1629652.0,,,,,
420,PT06M15.00S,2025-04-09T01:39:40.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,91.67214191852825,49.50980392156863,1610612760,86,85,2025-04-09T01:41:28Z,4180000,False,-2.0,26.0,1,right,MISS I. Hartenstein cutting Layup,[1628392],1610612760.0,OKC,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
421,PT06M14.00S,2025-04-09T01:39:41.5Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,86,85,2025-04-09T01:41:28Z,4190000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,420.0,6.0,2.0,4.0,,,,,,,,,,
422,PT06M05.00S,2025-04-09T01:39:50.2Z,3,REGULAR,3pt,Jump Shot,[],2544,28.777923784494092,14.43780637254902,1610612747,86,85,2025-04-09T01:42:10Z,4200000,False,178.0,218.0,1,left,MISS L. James 28' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,28.13,Missed,,,,,,,,,,,,,,,,,,
423,PT06M03.00S,2025-04-09T01:39:52.2Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,86,85,2025-04-09T01:42:10Z,4210000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,422.0,2.0,2.0,0.0,,,,,,,,,,
424,PT05M53.00S,2025-04-09T01:40:02.8Z,3,REGULAR,3pt,Jump Shot,[],1629652,86.85939553219448,96.30055147058823,1610612760,86,85,2025-04-09T01:42:32Z,4220000,False,232.0,71.0,1,right,MISS L. Dort 24' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,24.21,Missed,,,,,,,,,,,,,,,,,,
425,PT05M50.00S,2025-04-09T01:40:05.8Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,86,85,2025-04-09T01:49:33Z,4230000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,,,,,424.0,5.0,5.0,0.0,,,,,,,,,,
426,PT05M44.00S,2025-04-09T01:40:12.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627827,26.67542706964521,86.49662990196079,1610612747,86,85,2025-04-09T01:43:09Z,4240000,False,-182.0,198.0,1,left,MISS D. Finney-Smith 26' running 3PT,[1627827],1610612747.0,LAL,running,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,26.94,Missed,,,,,,,,,,,,,,,,,,
427,PT05M42.00S,2025-04-09T01:40:14.0Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,86,85,2025-04-09T01:43:09Z,4250000,False,,,0,,L. Dort REBOUND (Off:1 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,426.0,3.0,2.0,1.0,,,,,,,,,,
428,PT05M36.00S,2025-04-09T01:40:20.0Z,3,REGULAR,foul,personal,[],1630559,,,1610612760,86,85,2025-04-09T01:43:26Z,4260000,False,,,0,,A. Reaves personal FOUL (3 PF),"[1630559, 1628983]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1146.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
430,PT05M36.00S,2025-04-09T01:40:24.8Z,3,REGULAR,substitution,out,[],1628392,,,1610612760,86,85,2025-04-09T01:40:48Z,4280000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M36.00S,2025-04-09T01:40:24.8Z,3,REGULAR,substitution,out,[],2544,,,1610612760,86,85,2025-04-09T01:40:48Z,4290000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M36.00S,2025-04-09T01:40:24.8Z,3,REGULAR,substitution,in,[],1631096,,,1610612760,86,85,2025-04-09T01:40:48Z,4310000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M36.00S,2025-04-09T01:40:24.8Z,3,REGULAR,substitution,in,[],1629216,,,1610612760,86,85,2025-04-09T01:40:48Z,4320000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M36.00S,2025-04-09T01:40:24.8Z,3,REGULAR,substitution,in,[],1629637,,,1610612760,86,85,2025-04-09T01:40:48Z,4330000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M36.00S,2025-04-09T01:40:24.8Z,3,REGULAR,substitution,out,[],1627827,,,1610612760,86,85,2025-04-09T01:41:33Z,4340000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M26.00S,2025-04-09T01:41:07.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,88.43626806833115,42.37898284313726,1610612760,86,85,2025-04-09T01:43:55Z,4350000,False,-38.0,56.0,1,right,MISS J. Williams 6' driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,,
438,PT05M24.00S,2025-04-09T01:41:09.5Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,86,85,2025-04-09T01:43:55Z,4360000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,437.0,7.0,3.0,4.0,,,,,,,,,,
439,PT05M16.00S,2025-04-09T01:41:15.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,38.21246714848883,44.829963235294116,1610612747,86,88,2025-04-09T01:44:16Z,4370000,False,26.0,307.0,1,left,L. Dončić 30' 3PT pullup (19 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,30.78,Made,19.0,,,,,,,,,,,,,,,,,
441,PT04M55.00S,2025-04-09T01:41:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,89.88173455978975,44.48529411764706,1610612760,86,88,2025-04-09T01:44:41Z,4380000,False,-28.0,43.0,1,right,MISS C. Holmgren driving Layup - blocked,"[1631096, 1629020]",1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,Vanderbilt,1629020.0,,,
442,PT04M55.00S,2025-04-09T01:41:38.2Z,3,REGULAR,block,,[],1629020,,,1610612760,86,88,2025-04-09T01:41:40Z,4390000,False,,,0,,J. Vanderbilt BLOCK (1 BLK),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT04M53.00S,2025-04-09T01:41:40.2Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,86,88,2025-04-09T01:44:41Z,4400000,False,,,0,,J. Hayes REBOUND (Off:1 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,441.0,3.0,2.0,1.0,,,,,,,,,,
444,PT04M47.00S,2025-04-09T01:41:47.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,33.78983245729303,54.50367647058824,1610612747,86,88,2025-04-09T01:45:23Z,4410000,False,-23.0,265.0,1,left,MISS L. Dončić 26' running pullup 3PT,[1629029],1610612747.0,LAL,running pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
445,PT04M44.00S,2025-04-09T01:41:50.1Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,86,88,2025-04-09T01:45:23Z,4420000,False,,,0,,J. Vanderbilt REBOUND (Off:5 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,,,,,444.0,8.0,3.0,5.0,,,,,,,,,,
446,PT04M43.00S,2025-04-09T01:41:52.5Z,3,REGULAR,turnover,out-of-bounds,[],1629020,,,1610612747,86,88,2025-04-09T01:45:38Z,4430000,False,,,0,,J. Vanderbilt lost ball out-of-bounds TURNOVER (3 TO),[1629020],1610612747.0,LAL,lost ball,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,,,,,,,3.0,,
447,PT04M43.00S,2025-04-09T01:41:56.3Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,86,88,2025-04-09T01:42:04Z,4440000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M43.00S,2025-04-09T01:41:56.3Z,3,REGULAR,substitution,out,[],1629026,,,1610612760,86,88,2025-04-09T01:42:04Z,4450000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M43.00S,2025-04-09T01:41:56.3Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,86,88,2025-04-09T01:42:04Z,4460000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M43.00S,2025-04-09T01:41:56.3Z,3,REGULAR,substitution,in,[],1641717,,,1610612760,86,88,2025-04-09T01:42:04Z,4470000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M27.00S,2025-04-09T01:42:39.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641717,90.14454664914587,42.86917892156863,1610612760,86,88,2025-04-09T01:46:01Z,4480000,False,-36.0,40.0,1,right,MISS C. Wallace driving Layup,[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
452,PT04M25.00S,2025-04-09T01:42:41.3Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,86,88,2025-04-09T01:46:01Z,4490000,False,,,0,,J. Vanderbilt REBOUND (Off:5 Def:4),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,451.0,9.0,4.0,5.0,,,,,,,,,,
453,PT04M08.00S,2025-04-09T01:42:58.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,6.701708278580824,44.46231617647059,1610612747,86,90,2025-04-09T01:46:18Z,4500000,False,28.0,10.0,1,left,J. Vanderbilt cutting Layup (5 PTS) (J. Hayes 2 AST),"[1629020, 1629637]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.96,Made,5.0,J. Hayes,1629637.0,2.0,,,,,,,,,,,,,,
455,PT04M02.00S,2025-04-09T01:43:07.6Z,3,REGULAR,foul,technical,['1freethrow'],1629029,,,1610612760,86,90,2025-04-09T01:46:36Z,4520000,False,,,0,,L. Dončić technical FOUL (1 Tech),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202037.0,1.0,1.0,,,,,,,
456,PT04M02.00S,2025-04-09T01:43:29.0Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,87,90,2025-04-09T01:43:29Z,4530000,False,,,0,,S. Gilgeous-Alexander technical Free Throw 1 of 1 (22 PTS),[1628983],1610612760.0,OKC,technical,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
457,PT04M02.00S,2025-04-09T01:43:31.4Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,87,90,2025-04-09T01:43:42Z,4540000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M02.00S,2025-04-09T01:43:31.4Z,3,REGULAR,substitution,out,[],1630559,,,1610612760,87,90,2025-04-09T01:43:42Z,4550000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M02.00S,2025-04-09T01:43:31.4Z,3,REGULAR,substitution,in,[],1627936,,,1610612760,87,90,2025-04-09T01:43:42Z,4560000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M02.00S,2025-04-09T01:43:31.4Z,3,REGULAR,substitution,in,[],1630692,,,1610612760,87,90,2025-04-09T01:43:42Z,4570000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
