actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
423,PT06M54.00S,2024-11-16T02:31:03.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629652,6.57030223390276,47.32689950980392,1610612760,61,42,2024-11-16T02:32:37Z,4092500,False,13.0,9.0,1,left,L. Dort tip Layup (10 PTS),[1629652],1610612760.0,OKC,tip,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.63,Made,10.0,,,,,,,,,,,,,,,,,
418,PT06M49.00S,2024-11-16T02:31:09.5Z,3,REGULAR,foul,offensive,[],1629006,,,1610612756,61,42,2024-11-16T02:32:37Z,4100000,False,,,0,,J. Okogie charge offensive FOUL (3 PF),"[1629006, 1630198]",1610612756.0,PHX,charge,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Joe,1630198.0,,,,,
420,PT06M49.00S,2024-11-16T02:31:09.5Z,3,REGULAR,turnover,offensive foul,[],1629006,,,1610612756,61,42,2024-11-16T02:31:09Z,4120000,False,,,0,,J. Okogie offensive foul TURNOVER (2 TO),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,,,,,,,2.0,,
421,PT06M49.00S,2024-11-16T02:31:15.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,61,42,2024-11-16T02:31:15Z,4130000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M38.00S,2024-11-16T02:34:10.8Z,3,REGULAR,foul,personal,['2freethrow'],203994,,,1610612760,61,42,2024-11-16T02:34:18Z,4140000,False,,,0,,J. Nurkić shooting personal FOUL (4 PF) (Williams 2 FT),"[203994, 1631114]",1610612756.0,PHX,shooting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,4.0,0.0,Williams,1631114.0,,,,,
426,PT06M38.00S,2024-11-16T02:34:38.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631114,,,1610612760,62,42,2024-11-16T02:34:38Z,4160000,False,,,0,,J. Williams Free Throw 1 of 2 (7 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
427,PT06M38.00S,2024-11-16T02:34:38.8Z,3,REGULAR,substitution,out,[],203994,,,1610612760,62,42,2024-11-16T02:34:42Z,4170000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M38.00S,2024-11-16T02:34:38.8Z,3,REGULAR,substitution,in,[],1642345,,,1610612760,62,42,2024-11-16T02:34:42Z,4180000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M38.00S,2024-11-16T02:34:55.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631114,,,1610612760,63,42,2024-11-16T02:34:55Z,4190000,False,,,0,,J. Williams Free Throw 2 of 2 (8 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
431,PT06M13.00S,2024-11-16T02:35:34.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612756,63,42,2024-11-16T02:35:40Z,4210000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,,,,,,,,,
432,PT06M01.00S,2024-11-16T02:35:54.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,22.421156373193167,42.8921568627451,1610612760,63,42,2024-11-16T02:35:59Z,4220000,False,36.0,158.0,1,left,MISS S. Gilgeous-Alexander 16' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,16.22,Missed,,,,,,,,,,,,,,,,,,
433,PT05M59.00S,2024-11-16T02:35:56.6Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,63,42,2024-11-16T02:35:56Z,4230000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,,,,,,,432.0,4.0,2.0,2.0,,,,,,,,,,
434,PT05M58.00S,2024-11-16T02:35:57.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628983,17.821944809461236,40.931372549019606,1610612760,65,42,2024-11-16T02:36:01Z,4240000,False,45.0,115.0,1,left,S. Gilgeous-Alexander 12' Jump Shot (15 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.36,Made,15.0,,,,,,,,,,,,,,,,,
435,PT05M37.00S,2024-11-16T02:36:18.3Z,3,REGULAR,3pt,Jump Shot,[],1626145,86.02168199737189,96.56862745098039,1610612756,65,45,2024-11-16T02:36:23Z,4250000,False,233.0,79.0,1,right,T. Jones 24' 3PT  (7 PTS) (R. O'Neale 2 AST),"[1626145, 1626220]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,24.58,Made,7.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,,,,,
437,PT05M19.00S,2024-11-16T02:36:36.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,5.075558475689881,37.5,1610612760,67,45,2024-11-16T02:36:41Z,4270000,False,62.0,-5.0,1,left,J. Williams 6' driving floating Jump Shot (10 PTS),[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,10.0,,,,,,,,,,,,,,,,,
438,PT05M09.00S,2024-11-16T02:36:46.4Z,3,REGULAR,3pt,Jump Shot,[],1626220,70.64717477003943,16.42156862745098,1610612756,67,48,2024-11-16T02:36:50Z,4280000,False,-168.0,223.0,1,right,R. O'Neale 27' 3PT  (10 PTS) (D. Booker 4 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,27.95,Made,10.0,D. Booker,1626164.0,4.0,,,,,,,,,,,,,,
440,PT04M50.00S,2024-11-16T02:37:07.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,15.719448094612352,57.84313725490197,1610612760,67,48,2024-11-16T02:38:31Z,4300000,False,-39.0,95.0,1,left,MISS S. Gilgeous-Alexander 10' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.3,Missed,,,,,,,,,,,,,,,,,,
441,PT04M48.00S,2024-11-16T02:37:09.8Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,67,48,2024-11-16T02:38:31Z,4310000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:4),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,440.0,4.0,4.0,0.0,,,,,,,,,,
442,PT04M39.00S,2024-11-16T02:37:17.6Z,3,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612756,67,48,2024-11-16T02:37:27Z,4320000,False,,,0,,C. Wallace shooting personal FOUL (2 PF) (Booker 2 FT),"[1641717, 1626164]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Booker,1626164.0,,,,,
444,PT04M39.00S,2024-11-16T02:37:44.5Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,67,49,2024-11-16T02:37:44Z,4340000,False,,,0,,D. Booker Free Throw 1 of 2 (3 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
445,PT04M39.00S,2024-11-16T02:37:45.9Z,3,REGULAR,substitution,out,[],1631114,,,1610612756,67,49,2024-11-16T02:38:03Z,4350000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M39.00S,2024-11-16T02:37:45.9Z,3,REGULAR,substitution,out,[],1630198,,,1610612756,67,49,2024-11-16T02:38:03Z,4360000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M39.00S,2024-11-16T02:37:45.9Z,3,REGULAR,substitution,out,[],1641717,,,1610612756,67,49,2024-11-16T02:38:03Z,4370000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M39.00S,2024-11-16T02:37:45.9Z,3,REGULAR,substitution,out,[],1629006,,,1610612756,67,49,2024-11-16T02:38:03Z,4380000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M39.00S,2024-11-16T02:37:45.9Z,3,REGULAR,substitution,out,[],1626145,,,1610612756,67,49,2024-11-16T02:38:03Z,4390000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M39.00S,2024-11-16T02:37:45.9Z,3,REGULAR,substitution,in,[],1630598,,,1610612756,67,49,2024-11-16T02:38:03Z,4400000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M39.00S,2024-11-16T02:37:45.9Z,3,REGULAR,substitution,in,[],1631172,,,1610612756,67,49,2024-11-16T02:38:03Z,4410000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M39.00S,2024-11-16T02:37:45.9Z,3,REGULAR,substitution,in,[],1642349,,,1610612756,67,49,2024-11-16T02:38:03Z,4420000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M39.00S,2024-11-16T02:37:45.9Z,3,REGULAR,substitution,in,[],1642346,,,1610612756,67,49,2024-11-16T02:38:03Z,4430000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M39.00S,2024-11-16T02:37:45.9Z,3,REGULAR,substitution,in,[],1628420,,,1610612756,67,49,2024-11-16T02:38:03Z,4440000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M39.00S,2024-11-16T02:38:10.0Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,67,50,2024-11-16T02:38:10Z,4450000,False,,,0,,D. Booker Free Throw 2 of 2 (4 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
456,PT04M24.00S,2024-11-16T02:38:26.4Z,3,REGULAR,3pt,Jump Shot,[],1628983,33.327858081471746,34.55882352941176,1610612760,70,50,2024-11-16T02:38:31Z,4460000,False,77.0,261.0,1,left,S. Gilgeous-Alexander 27' 3PT step back (18 PTS) (A. Mitchell 3 AST),"[1628983, 1642349]",1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,27.2,Made,18.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,,,,,
459,PT04M10.00S,2024-11-16T02:38:44.0Z,3,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612756,70,50,2024-11-16T02:38:54Z,4490000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Ighodaro 2 FT),"[1630598, 1642345]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Ighodaro,1642345.0,,,,,
461,PT04M10.00S,2024-11-16T02:39:07.8Z,3,REGULAR,freethrow,1 of 2,[],1642345,,,1610612756,70,51,2024-11-16T02:39:07Z,4510000,False,,,0,,O. Ighodaro Free Throw 1 of 2 (1 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
462,PT04M10.00S,2024-11-16T02:39:20.0Z,3,REGULAR,freethrow,2 of 2,[],1642345,,,1610612756,70,52,2024-11-16T02:39:20Z,4520000,False,,,0,,O. Ighodaro Free Throw 2 of 2 (2 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
463,PT03M58.00S,2024-11-16T02:39:33.3Z,3,REGULAR,3pt,Jump Shot,[],1631172,10.463206307490145,4.411764705882353,1610612760,70,52,2024-11-16T02:39:40Z,4530000,False,228.0,46.0,1,left,MISS O. Dieng 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Right Corner 3,24+ Right,23.25,Missed,,,,,,,,,,,,,,,,,,
464,PT03M54.00S,2024-11-16T02:39:37.3Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,70,52,2024-11-16T02:45:26Z,4540000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:5),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Right Corner 3,24+ Right,,,,,,,463.0,5.0,5.0,0.0,,,,,,,,,,
467,PT03M48.00S,2024-11-16T02:39:43.1Z,3,REGULAR,3pt,Jump Shot,[],1642346,83.39356110381078,3.1862745098039214,1610612756,70,52,2024-11-16T02:41:35Z,4570000,False,-234.0,104.0,1,right,MISS R. Dunn 25' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
468,PT03M45.00S,2024-11-16T02:39:46.1Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,70,52,2024-11-16T02:39:51Z,4580000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,467.0,5.0,3.0,2.0,,,,,,,,,,
469,PT03M34.00S,2024-11-16T02:39:57.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,13.748357424441524,52.69607843137255,1610612760,72,52,2024-11-16T02:41:51Z,4590000,False,-13.0,77.0,1,left,S. Gilgeous-Alexander 7' pullup Jump Shot (20 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.79,Made,20.0,,,,,,,,,,,,,,,,,
470,PT03M19.00S,2024-11-16T02:40:13.9Z,3,REGULAR,foul,offensive,[],1626164,,,1610612756,72,52,2024-11-16T02:40:23Z,4600000,False,,,0,,D. Booker offensive FOUL (2 PF),"[1626164, 1642349]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203591.0,2.0,0.0,Mitchell,1642349.0,,,,,
472,PT03M19.00S,2024-11-16T02:40:13.9Z,3,REGULAR,turnover,offensive foul,[],1626164,,,1610612756,72,52,2024-11-16T02:40:13Z,4620000,False,,,0,,D. Booker offensive foul TURNOVER (2 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203591.0,,,,,,,2.0,,
473,PT03M07.00S,2024-11-16T02:40:45.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612760,72,52,2024-11-16T02:40:56Z,4630000,False,,,0,,O. Ighodaro shooting personal FOUL (1 PF) (Dieng 2 FT),"[1642345, 1631172]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Dieng,1631172.0,,,,,
475,PT03M07.00S,2024-11-16T02:41:22.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631172,,,1610612760,73,52,2024-11-16T02:41:22Z,4650000,False,,,0,,O. Dieng Free Throw 1 of 2 (6 PTS),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
476,PT03M07.00S,2024-11-16T02:41:34.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631172,,,1610612760,74,52,2024-11-16T02:41:34Z,4660000,False,,,0,,O. Dieng Free Throw 2 of 2 (7 PTS),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
477,PT03M02.00S,2024-11-16T02:41:44.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,74,52,2024-11-16T02:41:44Z,4670000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M59.00S,2024-11-16T02:44:41.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,81.8166885676741,37.99019607843137,1610612756,74,54,2024-11-16T02:44:45Z,4680000,False,-60.0,118.0,1,right,D. Booker 13' pullup Jump Shot (6 PTS) (R. O'Neale 3 AST),"[1626164, 1626220]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,13.27,Made,6.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,,,,,
480,PT02M43.00S,2024-11-16T02:44:58.7Z,3,REGULAR,2pt,Jump Shot,[],1628983,16.770696452036795,27.696078431372552,1610612760,74,54,2024-11-16T02:46:09Z,4700000,False,112.0,105.0,1,left,MISS S. Gilgeous-Alexander 15' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,15.32,Missed,,,,,,,,,,,,,,,,,,
481,PT02M40.00S,2024-11-16T02:45:01.7Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,74,54,2024-11-16T02:46:09Z,4710000,False,,,0,,L. Dort REBOUND (Off:3 Def:5),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,480.0,8.0,5.0,3.0,,,,,,,,,,
482,PT02M37.00S,2024-11-16T02:45:04.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642349,34.641918528252305,53.18627450980392,1610612760,77,54,2024-11-16T02:45:10Z,4720000,False,-16.0,273.0,1,left,A. Mitchell 27' 3PT pullup (5 PTS) (L. Dort 2 AST),"[1642349, 1629652]",1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,27.36,Made,5.0,L. Dort,1629652.0,2.0,,,,,,,,,,,,,,
484,PT02M11.00S,2024-11-16T02:45:30.7Z,3,REGULAR,3pt,Jump Shot,[],1628420,95.22010512483574,3.6764705882352944,1610612756,77,54,2024-11-16T02:46:45Z,4740000,False,-232.0,-8.0,1,right,MISS M. Morris 3PT,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
485,PT02M09.00S,2024-11-16T02:45:32.7Z,3,REGULAR,rebound,offensive,[],1642345,,,1610612756,77,54,2024-11-16T02:46:45Z,4750000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:5),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Left Corner 3,24+ Left,,,,,,,484.0,6.0,5.0,1.0,,,,,,,,,,
486,PT02M05.00S,2024-11-16T02:45:35.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642345,90.3580814717477,55.392156862745104,1610612756,77,56,2024-11-16T02:45:38Z,4760000,False,27.0,38.0,1,right,O. Ighodaro floating Jump Shot (4 PTS),[1642345],1610612756.0,PHX,floating,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,4.67,Made,4.0,,,,,,,,,,,,,,,,,
487,PT01M50.00S,2024-11-16T02:45:50.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,8.492115637319317,49.01960784313725,1610612760,79,56,2024-11-16T02:45:55Z,4770000,False,5.0,27.0,1,left,S. Gilgeous-Alexander driving Layup (22 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.77,Made,22.0,,,,,,,,,,,,,,,,,
488,PT01M33.00S,2024-11-16T02:46:09.9Z,3,REGULAR,foul,personal,['2freethrow'],1631172,,,1610612756,79,56,2024-11-16T02:46:18Z,4780000,False,,,0,,O. Dieng shooting personal FOUL (2 PF) (O'Neale 2 FT),"[1631172, 1626220]",1610612760.0,OKC,shooting,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,O'Neale,1626220.0,,,,,
490,PT01M33.00S,2024-11-16T02:46:31.9Z,3,REGULAR,freethrow,1 of 2,[],1626220,,,1610612756,79,56,2024-11-16T02:46:31Z,4800000,False,,,0,,MISS R. O'Neale Free Throw 1 of 2,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT01M33.00S,2024-11-16T02:46:31.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,79,56,2024-11-16T02:46:31Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,,,,
492,PT01M33.00S,2024-11-16T02:46:32.4Z,3,REGULAR,substitution,out,[],1629652,,,1610612756,79,56,2024-11-16T02:46:43Z,4820000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M33.00S,2024-11-16T02:46:32.4Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,79,56,2024-11-16T02:46:43Z,4830000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M33.00S,2024-11-16T02:46:32.4Z,3,REGULAR,substitution,out,[],1642346,,,1610612756,79,56,2024-11-16T02:46:43Z,4840000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M33.00S,2024-11-16T02:46:32.4Z,3,REGULAR,substitution,in,[],1629026,,,1610612756,79,56,2024-11-16T02:46:43Z,4850000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M33.00S,2024-11-16T02:46:32.4Z,3,REGULAR,substitution,in,[],203994,,,1610612756,79,56,2024-11-16T02:46:43Z,4860000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M33.00S,2024-11-16T02:46:32.4Z,3,REGULAR,substitution,in,[],1626145,,,1610612756,79,56,2024-11-16T02:46:43Z,4870000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M33.00S,2024-11-16T02:46:48.9Z,3,REGULAR,freethrow,2 of 2,[],1626220,,,1610612756,79,57,2024-11-16T02:46:48Z,4880000,False,,,0,,R. O'Neale Free Throw 2 of 2 (11 PTS),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
499,PT01M19.00S,2024-11-16T02:47:04.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.521024967148489,44.36274509803921,1610612760,81,57,2024-11-16T02:47:08Z,4890000,False,28.0,9.0,1,left,S. Gilgeous-Alexander driving finger roll Layup (24 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.95,Made,24.0,,,,,,,,,,,,,,,,,
500,PT01M04.00S,2024-11-16T02:47:19.1Z,3,REGULAR,3pt,Jump Shot,[],1628420,92.59198423127464,96.32352941176471,1610612756,81,60,2024-11-16T02:47:23Z,4900000,False,232.0,17.0,1,right,M. Morris 3PT  (9 PTS) (O. Ighodaro 2 AST),"[1628420, 1642345]",1610612756.0,PHX,,,,Morris,M. Morris,,,,,Right Corner 3,24+ Right,23.22,Made,9.0,O. Ighodaro,1642345.0,2.0,,,,,,,,,,,,,,
502,PT00M48.00S,2024-11-16T02:47:36.2Z,3,REGULAR,3pt,Jump Shot,[],1631172,10.988830486202366,3.1862745098039214,1610612760,81,60,2024-11-16T02:48:18Z,4920000,False,234.0,51.0,1,left,MISS O. Dieng 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Right Corner 3,24+ Right,23.95,Missed,,,,,,,,,,,,,,,,,,
503,PT00M44.00S,2024-11-16T02:47:40.2Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,81,60,2024-11-16T02:48:18Z,4930000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:3 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,,,,,,,502.0,6.0,3.0,3.0,,,,,,,,,,
505,PT00M36.40S,2024-11-16T02:47:48.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642349,7.30946123521682,53.18627450980392,1610612760,83,60,2024-11-16T02:47:52Z,4940000,False,-16.0,16.0,1,left,A. Mitchell cutting Layup (7 PTS) (S. Gilgeous-Alexander 4 AST),"[1642349, 1628983]",1610612760.0,OKC,cutting,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,2.27,Made,7.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
