actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
260,PT03M30.00S,2025-01-04T01:59:18.7Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,48,52,2025-01-04T01:59:18Z,2530000,False,,,0,,K. Towns REBOUND (Off:1 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,,,,,,,259.0,9.0,8.0,1.0,,,,,,,,,,
261,PT03M22.00S,2025-01-04T01:59:26.4Z,2,REGULAR,3pt,Jump Shot,[],1628969,95.74572930354796,96.07843137254902,1610612752,48,55,2025-01-04T01:59:30Z,2540000,False,230.0,-13.0,1,right,M. Bridges 3PT  (15 PTS) (O. Anunoby 2 AST),"[1628969, 1628384]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.07,Made,15.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,,,,,
263,PT03M12.00S,2025-01-04T01:59:36.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,20.05584756898817,43.13725490196079,1610612760,48,55,2025-01-04T02:00:39Z,2560000,False,34.0,136.0,1,left,MISS S. Gilgeous-Alexander 14' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,14.03,Missed,,,,,,,,,,,,,,,,,,
264,PT03M09.00S,2025-01-04T01:59:39.8Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,48,55,2025-01-04T01:59:41Z,2570000,False,,,0,,K. Towns REBOUND (Off:1 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,263.0,10.0,9.0,1.0,,,,,,,,,,
265,PT03M00.00S,2025-01-04T01:59:49.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,91.93495400788436,58.08823529411765,1610612752,48,55,2025-01-04T02:00:57Z,2580000,False,40.0,23.0,1,right,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
266,PT02M56.00S,2025-01-04T01:59:53.2Z,2,REGULAR,rebound,offensive,[],1628969,,,1610612752,48,55,2025-01-04T01:59:54Z,2590000,False,,,0,,M. Bridges REBOUND (Off:1 Def:1),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,265.0,2.0,1.0,1.0,,,,,,,,,,
267,PT02M56.00S,2025-01-04T01:59:52.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628969,94.40999984741211,50.0,1610612752,48,57,2025-01-04T01:59:52Z,2600000,False,0.0,0.0,1,right,M. Bridges tip Layup (17 PTS),[1628969],1610612752.0,NYK,tip,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
268,PT02M48.00S,2025-01-04T02:00:00.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.995400788436268,46.07843137254902,1610612760,50,57,2025-01-04T02:01:26Z,2610000,False,20.0,4.0,1,left,A. Wiggins cutting Layup (4 PTS) (S. Gilgeous-Alexander 3 AST),"[1630598, 1628983]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.0,Made,4.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,,,,,
270,PT02M27.00S,2025-01-04T02:00:22.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,91.93495400788436,47.549019607843135,1610612752,50,59,2025-01-04T02:00:26Z,2630000,False,-12.0,23.0,1,right,K. Towns driving Layup (8 PTS) (J. Brunson 5 AST),"[1626157, 1628973]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.63,Made,8.0,J. Brunson,1628973.0,5.0,,,,,,,,,,,,,,
272,PT02M15.00S,2025-01-04T02:00:34.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.783837056504599,49.26470588235294,1610612760,50,59,2025-01-04T02:00:38Z,2650000,False,4.0,11.0,1,left,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.19,Missed,,,,,,,,,,,,,,,,,,
273,PT02M13.00S,2025-01-04T02:00:36.8Z,2,REGULAR,rebound,offensive,[],1628983,,,1610612760,50,59,2025-01-04T02:00:38Z,2660000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,272.0,1.0,0.0,1.0,,,,,,,,,,
274,PT02M13.00S,2025-01-04T02:00:37.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628983,5.590000152587891,50.0,1610612760,50,59,2025-01-04T02:00:37Z,2670000,False,0.0,0.0,1,left,MISS S. Gilgeous-Alexander tip Layup,[1628983],1610612760.0,OKC,tip,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
275,PT02M12.00S,2025-01-04T02:00:37.9Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,50,59,2025-01-04T02:00:37Z,2680000,False,,,0,,K. Towns REBOUND (Off:1 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,,,,,274.0,11.0,10.0,1.0,,,,,,,,,,
276,PT02M06.00S,2025-01-04T02:00:42.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,94.03745072273325,51.470588235294116,1610612752,50,61,2025-01-04T02:00:46Z,2690000,False,7.0,4.0,1,right,J. Hart driving Layup (9 PTS),[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.82,Made,9.0,,,,,,,,,,,,,,,,,
277,PT01M46.00S,2025-01-04T02:01:04.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612760,50,61,2025-01-04T02:01:19Z,2700000,False,,,0,,K. Towns shooting personal FOUL (2 PF) (Williams 2 FT),"[1626157, 1629026]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Williams,1629026.0,,
279,PT01M46.00S,2025-01-04T02:01:35.7Z,2,REGULAR,freethrow,1 of 2,[],1629026,,,1610612760,51,61,2025-01-04T02:01:35Z,2720000,False,,,0,,K. Williams Free Throw 1 of 2 (1 PTS),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
280,PT01M46.00S,2025-01-04T02:01:36.4Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,51,61,2025-01-04T02:01:46Z,2730000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT01M46.00S,2025-01-04T02:01:36.4Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,51,61,2025-01-04T02:01:46Z,2740000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT01M46.00S,2025-01-04T02:01:36.4Z,2,REGULAR,substitution,in,[],1631114,,,1610612760,51,61,2025-01-04T02:01:46Z,2750000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT01M46.00S,2025-01-04T02:01:36.4Z,2,REGULAR,substitution,in,[],1641717,,,1610612760,51,61,2025-01-04T02:01:46Z,2760000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT01M46.00S,2025-01-04T02:02:01.1Z,2,REGULAR,freethrow,2 of 2,[],1629026,,,1610612760,52,61,2025-01-04T02:02:01Z,2770000,False,,,0,,K. Williams Free Throw 2 of 2 (2 PTS),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
285,PT01M32.00S,2025-01-04T02:02:18.0Z,2,REGULAR,3pt,Jump Shot,[],1628384,91.67214191852825,96.56862745098039,1610612752,52,61,2025-01-04T02:02:22Z,2780000,False,233.0,26.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
286,PT01M28.00S,2025-01-04T02:02:22.0Z,2,REGULAR,rebound,defensive,[],1629652,,,1610612760,52,61,2025-01-04T02:02:22Z,2790000,False,,,0,,L. Dort REBOUND (Off:0 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,,,,,,,285.0,1.0,1.0,0.0,,,,,,,,,,
287,PT01M20.00S,2025-01-04T02:02:28.7Z,2,REGULAR,3pt,Jump Shot,[],1631114,23.73521681997372,88.72549019607843,1610612760,52,61,2025-01-04T02:02:35Z,2800000,False,-194.0,171.0,1,left,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
288,PT01M15.00S,2025-01-04T02:02:33.7Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,52,61,2025-01-04T02:02:35Z,2810000,False,,,0,,K. Towns REBOUND (Off:1 Def:11),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,287.0,12.0,11.0,1.0,,,,,,,,,,
289,PT01M01.00S,2025-01-04T02:02:48.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,90.62089356110381,37.99019607843137,1610612752,52,63,2025-01-04T02:03:30Z,2820000,False,-60.0,36.0,1,right,M. Bridges 6' driving floating Jump Shot (19 PTS) (J. Hart 2 AST),"[1628969, 1628404]",1610612752.0,NYK,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.98,Made,19.0,J. Hart,1628404.0,2.0,,,,,,,,,,,,,,
291,PT00M47.00S,2025-01-04T02:03:03.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,7.5722733245729295,56.127450980392155,1610612760,52,63,2025-01-04T02:03:07Z,2840000,False,-31.0,19.0,1,left,MISS S. Gilgeous-Alexander driving Layup - blocked,"[1628983, 1628969]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
292,PT00M47.00S,2025-01-04T02:03:03.4Z,2,REGULAR,block,,[],1628969,,,1610612760,52,63,2025-01-04T02:03:05Z,2850000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
293,PT00M45.00S,2025-01-04T02:03:05.4Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,52,63,2025-01-04T02:03:07Z,2860000,False,,,0,,K. Towns REBOUND (Off:1 Def:12),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,291.0,13.0,12.0,1.0,,,,,,,,,,
294,PT00M32.00S,2025-01-04T02:03:19.1Z,2,REGULAR,3pt,Jump Shot,[],1628404,81.15965834428384,92.8921568627451,1610612752,52,66,2025-01-04T02:03:23Z,2870000,False,214.0,125.0,1,right,J. Hart 24' 3PT  (12 PTS) (J. Brunson 6 AST),"[1628404, 1628973]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,24.81,Made,12.0,J. Brunson,1628973.0,6.0,,,,,,,,,,,,,,
296,PT00M26.20S,2025-01-04T02:03:31.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,7.046649145860711,47.05882352941176,1610612760,52,66,2025-01-04T02:04:35Z,2890000,False,15.0,14.0,1,left,MISS S. Gilgeous-Alexander driving Layup - blocked,"[1628983, 1628404]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
297,PT00M26.20S,2025-01-04T02:03:31.8Z,2,REGULAR,block,,[],1628404,,,1610612760,52,66,2025-01-04T02:03:34Z,2900000,False,,,0,,J. Hart BLOCK (1 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
298,PT00M23.70S,2025-01-04T02:03:34.3Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,52,66,2025-01-04T02:03:36Z,2910000,False,,,0,,J. Hart REBOUND (Off:2 Def:1),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,296.0,3.0,1.0,2.0,,,,,,,,,,
299,PT00M07.40S,2025-01-04T02:03:50.6Z,2,REGULAR,3pt,Jump Shot,[],1628969,96.92838370565046,95.09803921568627,1610612752,52,66,2025-01-04T02:03:55Z,2920000,False,225.0,-24.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
300,PT00M04.90S,2025-01-04T02:03:53.0Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,52,66,2025-01-04T02:03:53Z,2930000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,,,,,299.0,2.0,2.0,0.0,,,,,,,,,,
301,PT00M00.40S,2025-01-04T02:03:57.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629026,5.075558475689881,48.529411764705884,1610612760,54,66,2025-01-04T02:05:19Z,2940000,False,7.0,-5.0,1,left,K. Williams running Layup (4 PTS) (J. Williams 3 AST),"[1629026, 1631114]",1610612760.0,OKC,running,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,0.88,Made,4.0,J. Williams,1631114.0,3.0,,,,,,,,,,,,,,
303,PT00M00.00S,2025-01-04T02:04:10.2Z,2,REGULAR,period,end,[],0,,,1610612752,54,66,2025-01-04T02:04:10Z,2960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2025-01-04T02:04:17.7Z,3,REGULAR,substitution,out,['startperiod'],1629026,,,1610612752,54,66,2025-01-04T02:18:58Z,2970000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2025-01-04T02:04:17.7Z,3,REGULAR,substitution,in,['startperiod'],1628392,,,1610612752,54,66,2025-01-04T02:18:58Z,2980000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2025-01-04T02:19:25.6Z,3,REGULAR,period,start,[],0,,,1610612752,54,66,2025-01-04T02:19:25Z,2990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT11M40.00S,2025-01-04T02:19:44.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,11.12023653088042,56.127450980392155,1610612752,54,66,2025-01-04T02:19:48Z,3000000,False,-31.0,52.0,1,left,MISS J. Brunson 6' driving Layup - blocked,"[1628973, 1628983]",1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.03,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
308,PT11M40.00S,2025-01-04T02:19:44.5Z,3,REGULAR,block,,[],1628983,,,1610612752,54,66,2025-01-04T02:19:47Z,3010000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
309,PT11M39.00S,2025-01-04T02:19:45.5Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,54,66,2025-01-04T02:20:12Z,3020000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,307.0,2.0,1.0,1.0,,,,,,,,,,
310,PT11M35.00S,2025-01-04T02:19:49.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641717,95.74572930354796,3.6764705882352944,1610612760,57,66,2025-01-04T02:20:18Z,3030000,False,-232.0,-13.0,1,right,C. Wallace 3PT running (3 PTS) (J. Williams 4 AST),"[1641717, 1631114]",1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,23.19,Made,3.0,J. Williams,1631114.0,4.0,,,,,,,,,,,,,,
312,PT11M09.00S,2025-01-04T02:20:14.9Z,3,REGULAR,turnover,bad pass,[],1628404,,,1610612752,57,66,2025-01-04T02:23:37Z,3050000,False,,,0,,J. Hart bad pass TURNOVER (1 TO),"[1628404, 1629652]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Dort,1629652.0,,,,,,,
313,PT11M09.00S,2025-01-04T02:20:14.9Z,3,REGULAR,steal,,[],1629652,,,1610612760,57,66,2025-01-04T02:20:16Z,3060000,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
314,PT10M58.00S,2025-01-04T02:20:26.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,69.46452036793693,32.35294117647059,1610612760,57,66,2025-01-04T02:20:31Z,3070000,False,-88.0,235.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
315,PT10M55.00S,2025-01-04T02:20:29.3Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,57,66,2025-01-04T02:20:31Z,3080000,False,,,0,,J. Hart REBOUND (Off:2 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,314.0,4.0,2.0,2.0,,,,,,,,,,
316,PT10M41.00S,2025-01-04T02:20:44.5Z,3,REGULAR,3pt,Jump Shot,[],1628973,32.40801576872536,68.38235294117648,1610612752,57,66,2025-01-04T02:20:49Z,3090000,False,-92.0,252.0,1,left,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
317,PT10M36.00S,2025-01-04T02:20:49.5Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,57,66,2025-01-04T02:20:49Z,3100000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:6),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,316.0,7.0,6.0,1.0,,,,,,,,,,
318,PT10M32.00S,2025-01-04T02:20:52.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631114,91.27792378449409,49.26470588235294,1610612760,57,66,2025-01-04T02:22:26Z,3110000,False,-4.0,29.0,1,right,MISS J. Williams running Layup,[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
319,PT10M29.00S,2025-01-04T02:20:55.9Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,57,66,2025-01-04T02:20:57Z,3120000,False,,,0,,K. Towns REBOUND (Off:1 Def:13),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,318.0,14.0,13.0,1.0,,,,,,,,,,
320,PT10M23.00S,2025-01-04T02:21:04.2Z,3,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612752,57,66,2025-01-04T02:21:10Z,3130000,False,,,0,,M. Bridges lost ball out-of-bounds TURNOVER (2 TO),[1628969],1610612752.0,NYK,lost ball,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1627539.0,,,,,,
321,PT10M09.00S,2025-01-04T02:21:25.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631114,93.51182654402102,53.67647058823529,1610612760,59,66,2025-01-04T02:21:34Z,3140000,False,18.0,8.0,1,right,J. Williams driving Layup (7 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.03,Made,7.0,,,,,,,,,,,,,,,,,
322,PT09M47.00S,2025-01-04T02:21:49.2Z,3,REGULAR,foul,personal,[],1631114,,,1610612752,59,66,2025-01-04T02:21:54Z,3150000,False,,,0,,J. Williams personal FOUL (1 PF),"[1631114, 1628973]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627539.0,1.0,0.0,Brunson,1628973.0,,
324,PT09M40.00S,2025-01-04T02:22:20.4Z,3,REGULAR,turnover,bad pass,[],1628973,,,1610612752,59,66,2025-01-04T02:22:24Z,3170000,False,,,0,,J. Brunson bad pass TURNOVER (2 TO),"[1628973, 1628392]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Hartenstein,1628392.0,,,,,,,
325,PT09M40.00S,2025-01-04T02:22:20.4Z,3,REGULAR,steal,,[],1628392,,,1610612760,59,66,2025-01-04T02:22:22Z,3180000,False,,,0,,I. Hartenstein STEAL (1 STL),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
326,PT09M31.00S,2025-01-04T02:22:29.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,69.33311432325887,28.186274509803923,1610612760,59,66,2025-01-04T02:22:36Z,3190000,False,-109.0,236.0,1,right,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
327,PT09M28.00S,2025-01-04T02:22:32.9Z,3,REGULAR,rebound,offensive,[],1641717,,,1610612760,59,66,2025-01-04T02:22:32Z,3200000,False,,,0,,C. Wallace REBOUND (Off:1 Def:0),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,326.0,1.0,0.0,1.0,,,,,,,,,,
328,PT09M27.00S,2025-01-04T02:22:33.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631114,69.59592641261499,74.75490196078431,1610612760,62,66,2025-01-04T02:22:37Z,3210000,False,124.0,233.0,1,right,J. Williams 26' 3PT  (10 PTS) (C. Wallace 2 AST),"[1631114, 1641717]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,26.41,Made,10.0,C. Wallace,1641717.0,2.0,,,,,,,,,,,,,,
330,PT09M26.00S,2025-01-04T02:22:39.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,62,66,2025-01-04T02:22:39Z,3230000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT09M07.00S,2025-01-04T02:25:53.8Z,3,REGULAR,violation,kicked ball,[],1628392,,,1610612752,62,66,2025-01-04T02:26:26Z,3250000,False,,,0,,I. Hartenstein kicked ball VIOLATION,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,202049.0,,,,,,
333,PT09M01.00S,2025-01-04T02:26:15.6Z,3,REGULAR,3pt,Jump Shot,[],1628384,6.389618922470433,96.56862745098039,1610612752,62,66,2025-01-04T02:26:21Z,3260000,False,-233.0,8.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
334,PT08M58.00S,2025-01-04T02:26:18.6Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,62,66,2025-01-04T02:26:21Z,3270000,False,,,0,,K. Towns REBOUND (Off:2 Def:13),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,,,,,333.0,15.0,13.0,2.0,,,,,,,,,,
335,PT08M56.00S,2025-01-04T02:26:19.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,8.754927726675426,38.23529411764706,1610612752,62,68,2025-01-04T02:26:23Z,3280000,False,59.0,30.0,1,left,K. Towns 6' putback Layup (10 PTS),[1626157],1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,6.59,Made,10.0,,,,,,,,,,,,,,,,,
336,PT08M37.00S,2025-01-04T02:26:40.4Z,3,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612760,62,68,2025-01-04T02:26:48Z,3290000,False,,,0,,K. Towns shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1626157, 1628983]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
338,PT08M37.00S,2025-01-04T02:27:05.9Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,63,68,2025-01-04T02:27:05Z,3310000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (17 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
