actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
166,PT00M01.90S,2024-12-30T00:33:56.9Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612763,34,29,2024-12-30T00:34:09Z,1650000,False,,,0,,C. Wallace shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[1641717, 1628991]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1629178.0,1.0,0.0,Jackson Jr.,1628991.0,,
168,PT00M01.90S,2024-12-30T00:34:20.9Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1628991,,,1610612763,34,30,2024-12-30T00:34:20Z,1670000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (3 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
169,PT00M01.90S,2024-12-30T00:34:35.5Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1628991,,,1610612763,34,31,2024-12-30T00:34:35Z,1680000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (4 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
170,PT00M01.00S,2024-12-30T00:34:39.9Z,1,REGULAR,3pt,Jump Shot,[],1642349,49.35939553219448,11.27450980392157,1610612760,34,31,2024-12-30T00:35:25Z,1690000,False,-194.0,424.0,1,right,MISS A. Mitchell 46' 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,46.57,Missed,,,,,,,,,,,,,,,,,,
171,PT00M00.10S,2024-12-30T00:34:40.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612760,34,31,2024-12-30T00:35:16Z,1700000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,170.0,,,,,,,,,,,,,,,,,
172,PT00M00.00S,2024-12-30T00:34:52.0Z,1,REGULAR,period,end,[],0,,,1610612760,34,31,2024-12-30T00:34:52Z,1710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2024-12-30T00:35:42.1Z,2,REGULAR,substitution,out,['startperiod'],1641717,,,1610612760,34,31,2024-12-30T00:37:18Z,1720000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2024-12-30T00:35:42.1Z,2,REGULAR,substitution,out,['startperiod'],1629026,,,1610612760,34,31,2024-12-30T00:37:18Z,1730000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-12-30T00:35:42.1Z,2,REGULAR,substitution,out,['startperiod'],1628379,,,1610612760,34,31,2024-12-30T00:37:18Z,1740000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2024-12-30T00:35:42.1Z,2,REGULAR,substitution,in,['startperiod'],1629652,,,1610612760,34,31,2024-12-30T00:37:18Z,1750000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2024-12-30T00:35:42.1Z,2,REGULAR,substitution,in,['startperiod'],1628392,,,1610612760,34,31,2024-12-30T00:37:18Z,1760000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2024-12-30T00:35:42.1Z,2,REGULAR,substitution,in,['startperiod'],1629723,,,1610612760,34,31,2024-12-30T00:37:18Z,1770000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2024-12-30T00:37:19.9Z,2,REGULAR,period,start,[],0,,,1610612760,34,31,2024-12-30T00:37:19Z,1780000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT11M48.00S,2024-12-30T00:37:31.6Z,2,REGULAR,3pt,Jump Shot,[],1630198,70.90998685939553,75.98039215686273,1610612760,37,31,2024-12-30T00:37:41Z,1790000,False,130.0,221.0,1,right,I. Joe 25' 3PT  (3 PTS) (A. Mitchell 1 AST),"[1630198, 1642349]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.63,Made,,,,,3.0,A. Mitchell,1642349.0,1.0,,,,,,,,,,
182,PT11M23.00S,2024-12-30T00:37:58.3Z,2,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612763,37,31,2024-12-30T00:38:12Z,1810000,False,,,0,,A. Mitchell shooting personal FOUL (2 PF) (Pippen Jr. 2 FT),"[1642349, 1630590]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Pippen Jr.,1630590.0,,
184,PT11M23.00S,2024-12-30T00:38:28.9Z,2,REGULAR,freethrow,1 of 2,[],1630590,,,1610612763,37,32,2024-12-30T00:39:23Z,1830000,False,,,0,,S. Pippen Jr. Free Throw 1 of 2 (1 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
185,PT11M23.00S,2024-12-30T00:38:28.9Z,2,REGULAR,freethrow,2 of 2,[],1630590,,,1610612763,37,32,2024-12-30T00:39:23Z,1840000,False,,,0,,MISS S. Pippen Jr. Free Throw 2 of 2,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
186,PT11M22.00S,2024-12-30T00:38:29.9Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,37,32,2024-12-30T00:39:23Z,1850000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,185.0,3.0,2.0,1.0,,,,,,,,,,,,,,
187,PT11M12.00S,2024-12-30T00:39:08.1Z,2,REGULAR,3pt,Jump Shot,[],1642349,73.53810775295663,17.647058823529413,1610612760,40,32,2024-12-30T00:40:07Z,1860000,False,-162.0,196.0,1,right,A. Mitchell 25' 3PT  (8 PTS) (S. Gilgeous-Alexander 5 AST),"[1642349, 1628983]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,25.43,Made,,,,,8.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
189,PT10M47.00S,2024-12-30T00:39:31.7Z,2,REGULAR,turnover,bad pass,[],1642285,,,1610612763,40,32,2024-12-30T00:44:09Z,1880000,False,,,0,,C. Spencer bad pass TURNOVER (1 TO),"[1642285, 1642349]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Mitchell,1642349.0,,,,,,,
190,PT10M47.00S,2024-12-30T00:39:31.7Z,2,REGULAR,steal,,[],1642349,,,1610612760,40,32,2024-12-30T00:44:09Z,1890000,False,,,0,,A. Mitchell STEAL (1 STL),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
191,PT10M43.00S,2024-12-30T00:39:38.2Z,2,REGULAR,foul,personal,['2freethrow'],1642285,,,1610612760,40,32,2024-12-30T00:39:52Z,1900000,False,,,0,,C. Spencer shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1642285, 1628983]",1610612763.0,MEM,shooting,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
193,PT10M43.00S,2024-12-30T00:40:05.4Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628983,,,1610612760,41,32,2024-12-30T00:40:52Z,1920000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
194,PT10M43.00S,2024-12-30T00:40:05.4Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628983,,,1610612760,42,32,2024-12-30T00:40:52Z,1930000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (13 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
195,PT10M29.00S,2024-12-30T00:40:36.4Z,2,REGULAR,2pt,Jump Shot,[],1630590,11.514454664914586,26.715686274509803,1610612763,42,34,2024-12-30T00:41:39Z,1940000,False,116.0,56.0,1,left,S. Pippen Jr. 12' step back Jump Shot (3 PTS) (J. LaRavia 2 AST),"[1630590, 1631222]",1610612763.0,MEM,step back,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Right,12.9,Made,,,,,3.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,
197,PT10M12.00S,2024-12-30T00:40:53.8Z,2,REGULAR,turnover,bad pass,[],1628983,,,1610612760,42,34,2024-12-30T00:40:57Z,1960000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),"[1628983, 1629723]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Konchar,1629723.0,,,,,,,
198,PT10M12.00S,2024-12-30T00:40:53.8Z,2,REGULAR,steal,,[],1629723,,,1610612763,42,34,2024-12-30T00:40:56Z,1970000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
199,PT10M06.00S,2024-12-30T00:40:59.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642285,11.251642575558476,3.431372549019608,1610612763,42,34,2024-12-30T00:41:54Z,1980000,False,233.0,53.0,1,left,MISS C. Spencer running 3PT,[1642285],1610612763.0,MEM,running,,,Spencer,C. Spencer,,,,,Right Corner 3,24+ Right,23.88,Missed,,,,,,,,,,,,,,,,,,
200,PT10M04.00S,2024-12-30T00:41:01.0Z,2,REGULAR,rebound,offensive,[],1629723,,,1610612763,42,34,2024-12-30T00:42:25Z,1990000,False,,,0,,J. Konchar REBOUND (Off:3 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,,,199.0,7.0,4.0,3.0,,,,,,,,,,,,,,
201,PT09M50.00S,2024-12-30T00:41:14.5Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628991,11.251642575558476,46.568627450980394,1610612763,42,36,2024-12-30T00:43:19Z,2000000,False,17.0,53.0,1,left,J. Jackson Jr. driving Hook (6 PTS) (S. Pippen Jr. 3 AST),"[1628991, 1630590]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.6,Made,,,,,6.0,S. Pippen Jr.,1630590.0,3.0,,,,,,,,,,
203,PT09M36.00S,2024-12-30T00:41:28.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.32917214191852,42.15686274509804,1610612760,44,36,2024-12-30T00:41:31Z,2020000,False,-39.0,20.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (15 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,4.38,Made,,,,,15.0,,,,,,,,,,,,,
204,PT09M26.00S,2024-12-30T00:41:38.2Z,2,REGULAR,3pt,Jump Shot,[],1642285,29.911300919842315,72.79411764705883,1610612763,44,36,2024-12-30T00:41:42Z,2030000,False,-114.0,229.0,1,left,MISS C. Spencer 25' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
205,PT09M24.00S,2024-12-30T00:41:40.2Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,44,36,2024-12-30T00:41:42Z,2040000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,204.0,2.0,2.0,0.0,,,,,,,,,,,,,,
206,PT09M06.00S,2024-12-30T00:41:58.8Z,2,REGULAR,2pt,Jump Shot,[],1642349,89.30683311432325,67.15686274509804,1610612760,44,36,2024-12-30T00:42:04Z,2050000,False,86.0,48.0,1,right,MISS A. Mitchell 9' driving floating bank Shot,[1642349],1610612760.0,OKC,driving floating bank,,,Mitchell,A. Mitchell,,,,,Mid-Range,8-16 Right,9.83,Missed,,,,,,,,,,,,,,,,,,
207,PT09M05.00S,2024-12-30T00:41:59.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612763,44,36,2024-12-30T00:42:04Z,2060000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,8-16 Right,,,206.0,,,,,,,,,,,,,,,,,
209,PT09M05.00S,2024-12-30T00:42:13.2Z,2,REGULAR,foul,offensive,[],1630590,,,1610612763,44,36,2024-12-30T00:42:23Z,2080000,False,,,0,,S. Pippen Jr. offensive FOUL (1 PF),"[1630590, 1642349]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Mitchell,1642349.0,,
211,PT09M05.00S,2024-12-30T00:42:13.2Z,2,REGULAR,turnover,offensive foul,[],1630590,,,1610612763,44,36,2024-12-30T00:42:13Z,2100000,False,,,0,,S. Pippen Jr. offensive foul TURNOVER (2 TO),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,2882.0,,,,,,
212,PT08M59.00S,2024-12-30T00:42:43.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,66.96780551905388,62.745098039215684,1610612760,44,36,2024-12-30T00:44:58Z,2110000,False,64.0,258.0,1,right,MISS I. Joe 26' pullup 3PT,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,26.57,Missed,,,,,,,,,,,,,,,,,,
213,PT08M54.00S,2024-12-30T00:42:48.8Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612763,44,36,2024-12-30T00:42:48Z,2120000,False,,,0,,J. Konchar REBOUND (Off:3 Def:5),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,212.0,8.0,5.0,3.0,,,,,,,,,,,,,,
214,PT08M50.00S,2024-12-30T00:42:51.8Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630590,8.360709592641262,53.431372549019606,1610612763,44,36,2024-12-30T01:17:03Z,2130000,False,-17.0,26.0,1,left,MISS S. Pippen Jr. driving floating Shot,[1630590],1610612763.0,MEM,driving floating,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,,
215,PT08M48.00S,2024-12-30T00:42:53.8Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,44,36,2024-12-30T00:42:58Z,2140000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:3),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,214.0,4.0,3.0,1.0,,,,,,,,,,,,,,
216,PT08M41.00S,2024-12-30T00:43:00.8Z,2,REGULAR,turnover,lost ball,[],1630198,,,1610612760,44,36,2024-12-30T00:43:03Z,2150000,False,,,0,,I. Joe lost ball TURNOVER (1 TO),"[1630198, 1629723]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Konchar,1629723.0,,,,,,,
217,PT08M41.00S,2024-12-30T00:43:00.8Z,2,REGULAR,steal,,[],1629723,,,1610612763,44,36,2024-12-30T00:43:02Z,2160000,False,,,0,,J. Konchar STEAL (2 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
218,PT08M37.00S,2024-12-30T00:43:05.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642285,6.1268068331143235,54.90196078431373,1610612763,44,36,2024-12-30T00:43:11Z,2170000,False,-25.0,5.0,1,left,MISS C. Spencer running Layup - blocked,"[1642285, 1628983]",1610612763.0,MEM,running,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
219,PT08M37.00S,2024-12-30T00:43:05.3Z,2,REGULAR,block,,[],1628983,,,1610612763,44,36,2024-12-30T00:43:07Z,2180000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
220,PT08M35.00S,2024-12-30T00:43:07.3Z,2,REGULAR,rebound,offensive,[],1642285,,,1610612763,44,36,2024-12-30T00:49:02Z,2190000,False,,,0,,C. Spencer REBOUND (Off:1 Def:0),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,,,218.0,1.0,0.0,1.0,,,,,,,,,,,,,,
221,PT08M35.00S,2024-12-30T00:43:10.7Z,2,REGULAR,turnover,out-of-bounds,[],1631222,,,1610612763,44,36,2024-12-30T00:43:16Z,2200000,False,,,0,,J. LaRavia step out-of-bounds TURNOVER (1 TO),[1631222],1610612763.0,MEM,step,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,2882.0,,,,,,
222,PT08M35.00S,2024-12-30T00:43:13.8Z,2,REGULAR,substitution,out,[],1628983,,,1610612760,44,36,2024-12-30T00:43:26Z,2210000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M35.00S,2024-12-30T00:43:13.8Z,2,REGULAR,substitution,in,[],1631114,,,1610612760,44,36,2024-12-30T00:43:26Z,2220000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT08M23.00S,2024-12-30T00:43:41.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628392,67.49342969776609,36.76470588235294,1610612760,44,36,2024-12-30T00:44:12Z,2230000,False,-66.0,253.0,1,right,MISS I. Hartenstein 26' 3PT,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
225,PT08M21.00S,2024-12-30T00:43:43.8Z,2,REGULAR,rebound,defensive,[],1629723,,,1610612763,44,36,2024-12-30T00:47:50Z,2240000,False,,,0,,J. Konchar REBOUND (Off:3 Def:6),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,224.0,9.0,6.0,3.0,,,,,,,,,,,,,,
226,PT08M12.00S,2024-12-30T00:43:51.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,14.14257555847569,41.911764705882355,1610612763,44,36,2024-12-30T00:48:23Z,2250000,False,40.0,80.0,1,left,MISS J. Jackson Jr. 9' turnaround bank Shot,[1628991],1610612763.0,MEM,turnaround bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.0,Missed,,,,,,,,,,,,,,,,,,
227,PT08M10.00S,2024-12-30T00:43:53.2Z,2,REGULAR,rebound,defensive,[],1642349,,,1610612760,44,36,2024-12-30T00:44:17Z,2260000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:1),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,226.0,1.0,1.0,0.0,,,,,,,,,,,,,,
228,PT08M06.00S,2024-12-30T00:43:59.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,93.38042049934296,58.57843137254902,1610612760,44,36,2024-12-30T00:44:19Z,2270000,False,43.0,10.0,1,right,MISS L. Dort driving Layup - blocked,"[1629652, 1630590]",1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,Pippen Jr.,1630590.0
229,PT08M06.00S,2024-12-30T00:43:59.9Z,2,REGULAR,block,,[],1630590,,,1610612760,44,36,2024-12-30T00:44:07Z,2280000,False,,,0,,S. Pippen Jr. BLOCK (1 BLK),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
230,PT08M06.00S,2024-12-30T00:43:59.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,44,36,2024-12-30T00:44:19Z,2290000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,228.0,,,,,,,,,,,,,,,,,
232,PT08M06.00S,2024-12-30T00:44:11.8Z,2,REGULAR,substitution,out,[],1631222,,,1610612760,44,36,2024-12-30T00:44:18Z,2310000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT08M06.00S,2024-12-30T00:44:11.8Z,2,REGULAR,substitution,out,[],1642285,,,1610612760,44,36,2024-12-30T00:44:18Z,2320000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT08M06.00S,2024-12-30T00:44:11.8Z,2,REGULAR,substitution,in,[],1642377,,,1610612760,44,36,2024-12-30T00:44:18Z,2330000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT08M06.00S,2024-12-30T00:44:11.8Z,2,REGULAR,substitution,in,[],1628379,,,1610612760,44,36,2024-12-30T00:44:18Z,2340000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M56.00S,2024-12-30T00:44:33.3Z,2,REGULAR,turnover,bad pass,[],1631114,,,1610612760,44,36,2024-12-30T00:44:36Z,2350000,False,,,0,,J. Williams bad pass TURNOVER (1 TO),"[1631114, 1642377]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Wells,1642377.0,,,,,,,
237,PT07M56.00S,2024-12-30T00:44:33.3Z,2,REGULAR,steal,,[],1642377,,,1610612763,44,36,2024-12-30T00:44:35Z,2360000,False,,,0,,J. Wells STEAL (1 STL),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
240,PT07M47.00S,2024-12-30T00:45:12.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,44,36,2024-12-30T00:45:12Z,2390000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT07M47.00S,2024-12-30T00:48:02.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,26.62614980289093,5.147058823529411,1610612763,44,36,2024-12-30T00:48:09Z,2410000,False,224.0,198.0,1,left,MISS J. Jackson Jr. 29' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,29.91,Missed,,,,,,,,,,,,,,,,,,
243,PT07M47.00S,2024-12-30T00:48:06.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,44,36,2024-12-30T00:48:06Z,2420000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,242.0,,,,,,,,,,,,,,,,,
245,PT07M30.00S,2024-12-30T00:48:52.0Z,2,REGULAR,3pt,Jump Shot,[],1630198,70.90998685939553,22.54901960784314,1610612760,47,36,2024-12-30T00:50:20Z,2440000,False,-137.0,221.0,1,right,I. Joe 26' 3PT pullup (6 PTS) (I. Hartenstein 2 AST),"[1630198, 1628392]",1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.01,Made,,,,,6.0,I. Hartenstein,1628392.0,2.0,,,,,,,,,,
247,PT07M10.00S,2024-12-30T00:49:10.7Z,2,REGULAR,3pt,Jump Shot,[],1642377,30.17411300919842,71.32352941176471,1610612763,47,36,2024-12-30T00:49:20Z,2460000,False,-107.0,231.0,1,left,MISS J. Wells 25' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
248,PT07M07.00S,2024-12-30T00:49:13.7Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,47,36,2024-12-30T00:49:20Z,2470000,False,,,0,,J. Williams REBOUND (Off:2 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,247.0,5.0,3.0,2.0,,,,,,,,,,,,,,
249,PT07M05.00S,2024-12-30T00:49:17.2Z,2,REGULAR,foul,personal,['2freethrow'],1642377,,,1610612760,47,36,2024-12-30T00:49:28Z,2480000,False,,,0,,J. Wells shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1642377, 1642349]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Mitchell,1642349.0,,
