actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
166,PT10M28.00S,2025-03-08T01:38:44.9Z,2,REGULAR,3pt,Jump Shot,[],1641745,78.26872536136662,5.637254901960785,1610612760,31,28,2025-03-08T01:38:49Z,1630000,False,-222.0,152.0,1,right,MISS A. Flagler 26' 3PT,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,26.88,Missed,,,,,,,,,,,,,,,,,,
167,PT10M26.00S,2025-03-08T01:38:46.9Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,31,28,2025-03-08T01:38:49Z,1640000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,166.0,2.0,2.0,0.0,,,,,,,,,,
168,PT10M16.00S,2025-03-08T01:39:03.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1629014,6.915243101182654,38.970588235294116,1610612757,31,30,2025-03-08T01:39:53Z,1650000,False,55.0,13.0,1,left,A. Simons driving Layup (7 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,7.0,,,,,,,,,,,,,,,,,
169,PT10M16.00S,2025-03-08T01:39:18.5Z,2,REGULAR,violation,defensive goaltending,[],1642382,,,1610612757,31,30,2025-03-08T01:39:56Z,1660000,False,,,0,,B. Carlson defensive goaltending VIOLATION,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,201638.0,,,,,,
170,PT10M16.00S,2025-03-08T01:39:26.5Z,2,REGULAR,foul,personal,['1freethrow'],1631172,,,1610612757,31,30,2025-03-08T01:39:34Z,1670000,False,,,0,,O. Dieng shooting personal FOUL (1 PF) (Simons 1 FT),"[1631172, 1629014]",1610612760.0,OKC,shooting,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Simons,1629014.0,,
172,PT10M16.00S,2025-03-08T01:39:35.2Z,2,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,31,31,2025-03-08T01:39:35Z,1690000,False,,,0,,A. Simons Free Throw 1 of 1 (8 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
174,PT09M50.00S,2025-03-08T01:40:02.6Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612760,31,31,2025-03-08T01:41:36Z,1710000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1830.0,,,,,,
175,PT09M42.00S,2025-03-08T01:40:21.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,31.750985545335087,32.84313725490196,1610612757,31,34,2025-03-08T01:40:30Z,1720000,False,86.0,246.0,1,left,A. Simons 26' 3PT pullup (11 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.05,Made,11.0,,,,,,,,,,,,,,,,,
177,PT09M41.00S,2025-03-08T01:40:28.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,31,34,2025-03-08T01:40:28Z,1740000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT09M29.00S,2025-03-08T01:43:27.7Z,2,REGULAR,3pt,Jump Shot,[],1642382,92.72339027595268,95.58823529411765,1610612760,31,34,2025-03-08T01:43:32Z,1750000,False,228.0,16.0,1,right,MISS B. Carlson 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
179,PT09M25.00S,2025-03-08T01:43:31.7Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,31,34,2025-03-08T01:43:32Z,1760000,False,,,0,,J. Grant REBOUND (Off:0 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,,,,,,,178.0,2.0,2.0,0.0,,,,,,,,,,
180,PT09M04.00S,2025-03-08T01:43:52.5Z,2,REGULAR,3pt,Jump Shot,[],203924,31.61957950065703,75.49019607843137,1610612757,31,34,2025-03-08T01:43:57Z,1770000,False,-127.0,245.0,1,left,MISS J. Grant 27' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,27.59,Missed,,,,,,,,,,,,,,,,,,
181,PT09M00.00S,2025-03-08T01:43:56.5Z,2,REGULAR,rebound,offensive,[],1631133,,,1610612757,31,34,2025-03-08T01:43:57Z,1780000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,180.0,3.0,2.0,1.0,,,,,,,,,,
182,PT08M59.00S,2025-03-08T01:43:57.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,5.206964520367937,46.81372549019608,1610612757,31,34,2025-03-08T01:44:00Z,1790000,False,16.0,-4.0,1,left,MISS J. Walker putback Layup,[1631133],1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,,
183,PT08M56.00S,2025-03-08T01:44:00.4Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,31,34,2025-03-08T01:44:00Z,1800000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,182.0,2.0,1.0,1.0,,,,,,,,,,
184,PT08M51.00S,2025-03-08T01:44:05.1Z,2,REGULAR,turnover,lost ball,[],1630598,,,1610612760,31,34,2025-03-08T01:44:08Z,1810000,False,,,0,,A. Wiggins lost ball TURNOVER (1 TO),"[1630598, 1631101]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Sharpe,1631101.0,,,,,,,
185,PT08M51.00S,2025-03-08T01:44:05.1Z,2,REGULAR,steal,,[],1631101,,,1610612757,31,34,2025-03-08T01:44:07Z,1820000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
186,PT08M47.00S,2025-03-08T01:44:09.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629014,12.171484888304862,94.36274509803921,1610612757,31,34,2025-03-08T01:45:19Z,1830000,False,-222.0,62.0,1,left,MISS A. Simons running 3PT,[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,23.03,Missed,,,,,,,,,,,,,,,,,,
187,PT08M46.00S,2025-03-08T01:44:10.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,31,34,2025-03-08T01:46:54Z,1840000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,186.0,,,,,,,,,,,,,
189,PT08M46.00S,2025-03-08T01:44:13.1Z,2,REGULAR,foul,personal,[],1631133,,,1610612760,31,34,2025-03-08T01:46:54Z,1860000,False,,,0,,J. Walker loose ball personal FOUL (2 PF),"[1631133, 1627936]",1610612757.0,POR,loose ball,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Caruso,1627936.0,,
192,PT08M36.00S,2025-03-08T01:44:51.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,93.64323258869908,54.166666666666664,1610612760,31,34,2025-03-08T01:47:28Z,1890000,False,21.0,7.0,1,right,MISS A. Wiggins driving Layup,[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
193,PT08M32.00S,2025-03-08T01:44:55.7Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,31,34,2025-03-08T01:44:57Z,1900000,False,,,0,,J. Grant REBOUND (Off:0 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,192.0,3.0,3.0,0.0,,,,,,,,,,
194,PT08M28.00S,2025-03-08T01:45:01.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,4.812746386333772,62.254901960784316,1610612757,31,36,2025-03-08T02:19:23Z,1910000,False,-61.0,-7.0,1,left,A. Simons 6' pullup Jump Shot (13 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,13.0,,,,,,,,,,,,,,,,,
195,PT08M28.00S,2025-03-08T01:45:05.6Z,2,REGULAR,foul,personal,['1freethrow'],1641745,,,1610612757,31,36,2025-03-08T01:45:19Z,1920000,False,,,0,,A. Flagler shooting personal FOUL (1 PF) (Simons 1 FT),"[1641745, 1629014]",1610612760.0,OKC,shooting,,,Flagler,A. Flagler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Simons,1629014.0,,
197,PT08M28.00S,2025-03-08T01:45:15.0Z,2,REGULAR,substitution,out,[],1641745,,,1610612757,31,36,2025-03-08T01:46:15Z,1940000,False,,,0,,SUB out: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M28.00S,2025-03-08T01:45:15.0Z,2,REGULAR,substitution,in,[],1641794,,,1610612757,31,36,2025-03-08T01:46:15Z,1950000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M28.00S,2025-03-08T01:45:35.4Z,2,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,31,37,2025-03-08T01:45:35Z,1960000,False,,,0,,A. Simons Free Throw 1 of 1 (14 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
200,PT08M07.00S,2025-03-08T01:45:59.0Z,2,REGULAR,3pt,Jump Shot,[],1631172,62.89421813403416,49.754901960784316,1610612760,34,37,2025-03-08T01:46:04Z,1970000,False,-1.0,296.0,1,right,O. Dieng 29' 3PT step back (9 PTS),[1631172],1610612760.0,OKC,step back,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,29.63,Made,9.0,,,,,,,,,,,,,,,,,
201,PT07M52.00S,2025-03-08T01:46:13.2Z,2,REGULAR,turnover,bad pass,[],1631101,,,1610612757,34,37,2025-03-08T01:51:18Z,1980000,False,,,0,,S. Sharpe bad pass TURNOVER (3 TO),"[1631101, 1627936]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Caruso,1627936.0,,,,,,,
202,PT07M52.00S,2025-03-08T01:46:13.2Z,2,REGULAR,steal,,[],1627936,,,1610612760,34,37,2025-03-08T01:46:15Z,1990000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
203,PT07M49.00S,2025-03-08T01:46:17.1Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631172,93.51182654402102,49.01960784313725,1610612760,36,37,2025-03-08T01:49:57Z,2000000,False,-5.0,8.0,1,right,O. Dieng running DUNK (11 PTS),[1631172],1610612760.0,OKC,running,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,0.98,Made,11.0,,,,,,,,,,,,,,,,,
204,PT07M48.00S,2025-03-08T01:46:26.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,36,37,2025-03-08T01:46:26Z,2010000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M48.00S,2025-03-08T01:48:11.1Z,2,REGULAR,substitution,out,[],1642382,,,1610612757,36,37,2025-03-08T01:48:53Z,2020000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M48.00S,2025-03-08T01:48:11.1Z,2,REGULAR,substitution,out,[],1630598,,,1610612757,36,37,2025-03-08T01:48:53Z,2030000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M48.00S,2025-03-08T01:48:11.1Z,2,REGULAR,substitution,out,[],1629014,,,1610612757,36,37,2025-03-08T01:48:53Z,2040000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M48.00S,2025-03-08T01:48:11.1Z,2,REGULAR,substitution,out,[],1631133,,,1610612757,36,37,2025-03-08T01:48:53Z,2050000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M48.00S,2025-03-08T01:48:11.1Z,2,REGULAR,substitution,in,[],1630198,,,1610612757,36,37,2025-03-08T01:48:53Z,2060000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M48.00S,2025-03-08T01:48:11.1Z,2,REGULAR,substitution,in,[],1631119,,,1610612757,36,37,2025-03-08T01:48:53Z,2070000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M48.00S,2025-03-08T01:48:11.1Z,2,REGULAR,substitution,in,[],1630703,,,1610612757,36,37,2025-03-08T01:48:53Z,2080000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M48.00S,2025-03-08T01:48:11.1Z,2,REGULAR,substitution,in,[],1641739,,,1610612757,36,37,2025-03-08T01:48:53Z,2090000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M37.00S,2025-03-08T01:49:20.2Z,2,REGULAR,3pt,Jump Shot,[],203924,4.681340341655716,96.07843137254902,1610612757,36,37,2025-03-08T01:49:26Z,2100000,False,-230.0,-8.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
214,PT07M34.00S,2025-03-08T01:49:23.2Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,36,37,2025-03-08T01:49:26Z,2110000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,,,,,,,213.0,4.0,4.0,0.0,,,,,,,,,,
215,PT07M30.00S,2025-03-08T01:49:29.6Z,2,REGULAR,foul,personal,['2freethrow'],1631101,,,1610612760,36,37,2025-03-08T01:49:37Z,2120000,False,,,0,,S. Sharpe shooting personal FOUL (1 PF) (Caruso 2 FT),"[1631101, 1627936]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Caruso,1627936.0,,
217,PT07M30.00S,2025-03-08T01:49:51.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1627936,,,1610612760,36,37,2025-03-08T01:51:18Z,2140000,False,,,0,,MISS A. Caruso Free Throw 1 of 2,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
218,PT07M30.00S,2025-03-08T01:49:51.4Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,36,37,2025-03-08T01:51:18Z,2150000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,217.0,,,,,,,,,,,,,
219,PT07M30.00S,2025-03-08T01:49:51.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1627936,,,1610612760,37,37,2025-03-08T01:51:18Z,2160000,False,,,0,,A. Caruso Free Throw 2 of 2 (1 PTS),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
220,PT07M20.00S,2025-03-08T01:50:15.0Z,2,REGULAR,3pt,Jump Shot,[],1631101,32.670827858081466,38.23529411764706,1610612757,37,37,2025-03-08T01:50:19Z,2170000,False,59.0,255.0,1,left,MISS S. Sharpe 26' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
221,PT07M16.00S,2025-03-08T01:50:19.0Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,37,37,2025-03-08T01:50:19Z,2180000,False,,,0,,J. Williams REBOUND (Off:0 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,220.0,5.0,5.0,0.0,,,,,,,,,,
222,PT07M09.00S,2025-03-08T01:50:25.0Z,2,REGULAR,3pt,Jump Shot,[],1630198,70.90998685939553,75.98039215686273,1610612760,40,37,2025-03-08T01:50:29Z,2190000,False,130.0,221.0,1,right,I. Joe 25' 3PT  (5 PTS) (J. Williams 5 AST),"[1630198, 1631119]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.63,Made,5.0,J. Williams,1631119.0,5.0,,,,,,,,,,,,,,
224,PT06M58.00S,2025-03-08T01:50:36.4Z,2,REGULAR,3pt,Jump Shot,[],1641871,32.802233902759525,46.568627450980394,1610612757,40,37,2025-03-08T01:50:41Z,2210000,False,17.0,256.0,1,left,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,25.64,Missed,,,,,,,,,,,,,,,,,,
225,PT06M56.00S,2025-03-08T01:50:38.4Z,2,REGULAR,rebound,defensive,[],1641794,,,1610612760,40,37,2025-03-08T01:50:41Z,2220000,False,,,0,,D. Jones REBOUND (Off:0 Def:1),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Center,,,,,,,224.0,1.0,1.0,0.0,,,,,,,,,,
226,PT06M38.00S,2025-03-08T01:50:57.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641794,93.38042049934296,48.77450980392157,1610612760,42,37,2025-03-08T01:51:01Z,2230000,False,-6.0,10.0,1,right,D. Jones cutting Layup (4 PTS) (I. Joe 2 AST),"[1641794, 1630198]",1610612760.0,OKC,cutting,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,1.15,Made,4.0,I. Joe,1630198.0,2.0,,,,,,,,,,,,,,
228,PT06M23.00S,2025-03-08T01:51:12.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,5.732588699080158,46.32352941176471,1610612757,42,39,2025-03-08T01:52:25Z,2250000,False,18.0,1.0,1,left,S. Sharpe cutting Layup (9 PTS) (T. Camara 1 AST),"[1631101, 1641739]",1610612757.0,POR,cutting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.85,Made,9.0,T. Camara,1641739.0,1.0,,,,,,,,,,,,,,
230,PT06M14.00S,2025-03-08T01:51:20.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,93.9060446780552,51.225490196078425,1610612760,44,39,2025-03-08T01:51:25Z,2270000,False,6.0,5.0,1,right,A. Caruso cutting Layup (3 PTS) (J. Williams 6 AST),"[1627936, 1631119]",1610612760.0,OKC,cutting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.78,Made,3.0,J. Williams,1631119.0,6.0,,,,,,,,,,,,,,
232,PT06M03.00S,2025-03-08T01:51:31.7Z,2,REGULAR,3pt,Jump Shot,[],1641871,23.99802890932983,12.990196078431374,1610612757,44,39,2025-03-08T01:51:35Z,2290000,False,185.0,173.0,1,left,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
233,PT06M00.00S,2025-03-08T01:51:34.7Z,2,REGULAR,rebound,defensive,[],1641794,,,1610612760,44,39,2025-03-08T01:51:35Z,2300000,False,,,0,,D. Jones REBOUND (Off:0 Def:2),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,232.0,2.0,2.0,0.0,,,,,,,,,,
234,PT05M44.00S,2025-03-08T01:51:55.8Z,2,REGULAR,foul,personal,[],203924,,,1610612760,44,39,2025-03-08T01:52:07Z,2310000,False,,,0,,J. Grant personal FOUL (2 PF),"[203924, 1631172]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Dieng,1631172.0,,
236,PT05M44.00S,2025-03-08T01:52:07.3Z,2,REGULAR,substitution,out,[],203924,,,1610612760,44,39,2025-03-08T01:52:16Z,2330000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M44.00S,2025-03-08T01:52:07.3Z,2,REGULAR,substitution,out,[],1641871,,,1610612760,44,39,2025-03-08T01:52:16Z,2340000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M44.00S,2025-03-08T01:52:07.3Z,2,REGULAR,substitution,in,[],1631200,,,1610612760,44,39,2025-03-08T01:52:16Z,2350000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M44.00S,2025-03-08T01:52:07.3Z,2,REGULAR,substitution,in,[],1642270,,,1610612760,44,39,2025-03-08T01:52:16Z,2360000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M29.00S,2025-03-08T01:52:35.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641794,88.91261498028909,63.725490196078425,1610612760,44,39,2025-03-08T01:53:26Z,2370000,False,69.0,52.0,1,right,MISS D. Jones 8' driving floating Shot,[1641794],1610612760.0,OKC,driving floating,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Right,8.59,Missed,,,,,,,,,,,,,,,,,,
241,PT05M27.00S,2025-03-08T01:52:37.6Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,44,39,2025-03-08T01:53:26Z,2380000,False,,,0,,S. Henderson REBOUND (Off:0 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,240.0,1.0,1.0,0.0,,,,,,,,,,
242,PT05M23.00S,2025-03-08T01:52:43.7Z,2,REGULAR,foul,personal,['2freethrow'],1641794,,,1610612757,44,39,2025-03-08T01:52:56Z,2390000,False,,,0,,D. Jones shooting personal FOUL (1 PF) (Henderson 2 FT),"[1641794, 1630703]",1610612760.0,OKC,shooting,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,201638.0,1.0,1.0,Henderson,1630703.0,,
244,PT05M23.00S,2025-03-08T01:53:08.9Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630703,,,1610612757,44,40,2025-03-08T01:53:42Z,2410000,False,,,0,,S. Henderson Free Throw 1 of 2 (6 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
245,PT05M23.00S,2025-03-08T01:53:09.8Z,2,REGULAR,substitution,out,[],1627936,,,1610612757,44,40,2025-03-08T01:53:14Z,2420000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M23.00S,2025-03-08T01:53:09.8Z,2,REGULAR,substitution,in,[],1629026,,,1610612757,44,40,2025-03-08T01:53:14Z,2430000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M23.00S,2025-03-08T01:53:08.9Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630703,,,1610612757,44,41,2025-03-08T01:53:42Z,2440000,False,,,0,,S. Henderson Free Throw 2 of 2 (7 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
248,PT05M18.00S,2025-03-08T01:53:34.6Z,2,REGULAR,turnover,backcourt,[],1631119,,,1610612760,44,41,2025-03-08T01:53:41Z,2450000,False,,,0,,J. Williams backcourt TURNOVER (2 TO),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1830.0,,,,,,
249,PT05M18.00S,2025-03-08T01:53:47.0Z,2,REGULAR,substitution,out,[],1631101,,,1610612757,44,41,2025-03-08T01:53:51Z,2460000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M18.00S,2025-03-08T01:53:47.0Z,2,REGULAR,substitution,in,[],1629014,,,1610612757,44,41,2025-03-08T01:53:51Z,2470000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M12.00S,2025-03-08T01:54:04.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630703,6.1268068331143235,56.86274509803921,1610612757,44,43,2025-03-08T01:54:34Z,2480000,False,-34.0,5.0,1,left,S. Henderson driving Layup (9 PTS),[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.47,Made,9.0,,,,,,,,,,,,,,,,,
