actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
415,PT06M15.00S,2023-01-19T21:36:20.3Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612765,64,82,2023-01-19T21:36:25Z,3930000,False,,,0,,S. Bey REBOUND (Off:3 Def:4),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,414.0,7.0,4.0,3.0,,,,,,,,,,
416,PT06M15.00S,2023-01-19T21:36:23.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630180,5.436925098554539,53.67647058823529,1610612765,66,82,2023-01-19T21:44:30Z,3940000,False,-18.0,-1.0,1,left,S. Bey putback Layup (12 PTS),[1630180],1610612765.0,DET,putback,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.85,Made,12.0,,,,,,,,,,,,,,,,,
417,PT06M15.00S,2023-01-19T21:36:31.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,66,82,2023-01-19T21:36:31Z,3950000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M15.00S,2023-01-19T21:37:56.6Z,3,REGULAR,substitution,out,[],1630191,,,1610612741,66,82,2023-01-19T21:40:23Z,3960000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M15.00S,2023-01-19T21:37:56.6Z,3,REGULAR,substitution,out,[],1631093,,,1610612741,66,82,2023-01-19T21:40:23Z,3970000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M15.00S,2023-01-19T21:37:56.6Z,3,REGULAR,substitution,out,[],1630172,,,1610612741,66,82,2023-01-19T21:40:23Z,3980000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M15.00S,2023-01-19T21:37:56.6Z,3,REGULAR,substitution,in,[],1631105,,,1610612741,66,82,2023-01-19T21:40:23Z,3990000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M15.00S,2023-01-19T21:37:56.6Z,3,REGULAR,substitution,in,[],1628977,,,1610612741,66,82,2023-01-19T21:40:23Z,4000000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M15.00S,2023-01-19T21:37:56.6Z,3,REGULAR,substitution,in,[],1627936,,,1610612741,66,82,2023-01-19T21:40:23Z,4010000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M00.00S,2023-01-19T21:40:47.1Z,3,REGULAR,2pt,Jump Shot,[],201942,88.87976346911958,73.52941176470588,1610612741,66,82,2023-01-19T21:40:52Z,4020000,False,118.0,52.0,1,right,MISS D. DeRozan 12' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,12.86,Missed,,,,,,,,,,,,,,,,,,
425,PT05M57.00S,2023-01-19T21:40:50.1Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612765,66,82,2023-01-19T21:40:52Z,4030000,False,,,0,,S. Bey REBOUND (Off:3 Def:5),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,,,,,,,424.0,8.0,5.0,3.0,,,,,,,,,,
426,PT05M53.00S,2023-01-19T21:40:54.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628977,6.750985545335084,45.34313725490197,1610612765,68,82,2023-01-19T21:45:10Z,4040000,False,23.0,11.0,1,left,H. Diallo running Layup (11 PTS),[1628977],1610612765.0,DET,running,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,2.58,Made,11.0,,,,,,,,,,,,,,,,,
427,PT05M30.00S,2023-01-19T21:41:16.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,90.98226018396846,46.32352941176471,1610612741,68,82,2023-01-19T21:41:21Z,4050000,False,-18.0,32.0,1,right,MISS N. Vucevic Hook,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,,
428,PT05M27.00S,2023-01-19T21:41:19.8Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,68,82,2023-01-19T21:41:21Z,4060000,False,,,0,,J. Duren REBOUND (Off:1 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,427.0,4.0,3.0,1.0,,,,,,,,,,
429,PT05M13.00S,2023-01-19T21:41:36.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,11.350197109067011,65.68627450980392,1610612765,68,82,2023-01-19T21:46:29Z,4070000,False,-78.0,54.0,1,left,MISS S. Bey 9' driving floating Shot,[1630180],1610612765.0,DET,driving floating,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Left,9.53,Missed,,,,,,,,,,,,,,,,,,
430,PT05M10.00S,2023-01-19T21:41:39.4Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,68,82,2023-01-19T21:46:29Z,4080000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,429.0,2.0,2.0,0.0,,,,,,,,,,
431,PT05M08.00S,2023-01-19T21:41:43.0Z,3,REGULAR,turnover,discontinued dribble,[],1630245,,,1610612741,68,82,2023-01-19T21:43:15Z,4090000,False,,,0,,A. Dosunmu discontinued dribble TURNOVER (1 TO),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202026.0,,,,,1.0,,,,
432,PT05M08.00S,2023-01-19T21:41:50.7Z,3,REGULAR,substitution,out,[],202696,,,1610612765,68,82,2023-01-19T21:41:59Z,4100000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M08.00S,2023-01-19T21:41:50.7Z,3,REGULAR,substitution,out,[],201942,,,1610612765,68,82,2023-01-19T21:41:59Z,4110000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M08.00S,2023-01-19T21:41:50.7Z,3,REGULAR,substitution,in,[],1629632,,,1610612765,68,82,2023-01-19T21:41:59Z,4120000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M08.00S,2023-01-19T21:41:50.7Z,3,REGULAR,substitution,in,[],1627884,,,1610612765,68,82,2023-01-19T21:41:59Z,4130000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M59.00S,2023-01-19T21:42:16.4Z,3,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612765,68,82,2023-01-19T21:42:29Z,4140000,False,,,0,,A. Dosunmu shooting personal FOUL (3 PF) (Diallo 2 FT),"[1630245, 1628977]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Diallo,1628977.0,,,,,
440,PT04M59.00S,2023-01-19T21:42:58.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628977,,,1610612765,69,82,2023-01-19T21:42:58Z,4160000,False,,,0,,H. Diallo Free Throw 1 of 2 (12 PTS),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
441,PT04M59.00S,2023-01-19T21:43:16.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628977,,,1610612765,70,82,2023-01-19T21:43:16Z,4170000,False,,,0,,H. Diallo Free Throw 2 of 2 (13 PTS),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
442,PT04M47.00S,2023-01-19T21:43:30.5Z,3,REGULAR,3pt,Jump Shot,[],203897,65.3580814717477,22.549019607843135,1610612741,70,82,2023-01-19T21:47:10Z,4180000,False,-137.0,273.0,1,right,MISS Z. LaVine 30' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,30.57,Missed,,,,,,,,,,,,,,,,,,
443,PT04M43.00S,2023-01-19T21:43:34.3Z,3,REGULAR,rebound,offensive,[],1627884,,,1610612741,70,82,2023-01-19T21:43:34Z,4190000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:1),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,442.0,2.0,1.0,1.0,,,,,,,,,,
444,PT04M41.00S,2023-01-19T21:43:36.0Z,3,REGULAR,turnover,bad pass,[],1627884,,,1610612741,70,82,2023-01-19T21:49:00Z,4200000,False,,,0,,D. Jones Jr. bad pass TURNOVER (1 TO),"[1627884, 1631105]",1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Duren,1631105.0,,
445,PT04M41.00S,2023-01-19T21:43:36.0Z,3,REGULAR,steal,,[],1631105,,,1610612765,70,82,2023-01-19T21:43:38Z,4210000,False,,,0,,J. Duren STEAL (1 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
446,PT04M25.00S,2023-01-19T21:43:51.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202711,5.962549277266746,53.92156862745098,1610612765,72,82,2023-01-19T21:43:56Z,4220000,False,-20.0,4.0,1,left,B. Bogdanovic driving Layup (18 PTS) (K. Hayes 6 AST),"[202711, 1630165]",1610612765.0,DET,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,1.99,Made,18.0,K. Hayes,1630165.0,6.0,,,,,,,,,,,,,,
448,PT04M10.00S,2023-01-19T21:44:06.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203897,91.50788436268068,47.549019607843135,1610612741,72,84,2023-01-19T21:44:11Z,4240000,False,-12.0,27.0,1,right,Z. LaVine driving DUNK (19 PTS) (A. Caruso 2 AST),"[203897, 1627936]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.99,Made,19.0,A. Caruso,1627936.0,2.0,,,,,,,,,,,,,,
450,PT03M57.00S,2023-01-19T21:44:19.5Z,3,REGULAR,3pt,Jump Shot,[],202711,7.802233902759525,3.1862745098039227,1610612765,75,84,2023-01-19T21:44:24Z,4260000,False,234.0,21.0,1,left,B. Bogdanovic 3PT  (21 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,23.5,Made,21.0,,,,,,,,,,,,,,,,,
452,PT03M46.00S,2023-01-19T21:44:37.4Z,3,REGULAR,substitution,out,[],1630180,,,1610612741,75,84,2023-01-19T21:44:48Z,4280000,False,,,0,,SUB out: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M46.00S,2023-01-19T21:44:37.4Z,3,REGULAR,substitution,out,[],1630245,,,1610612741,75,84,2023-01-19T21:44:48Z,4290000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M46.00S,2023-01-19T21:44:37.4Z,3,REGULAR,substitution,in,[],202692,,,1610612741,75,84,2023-01-19T21:44:48Z,4300000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M46.00S,2023-01-19T21:44:37.4Z,3,REGULAR,substitution,in,[],201609,,,1610612741,75,84,2023-01-19T21:44:48Z,4310000,False,,,0,,SUB in: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M43.00S,2023-01-19T21:44:58.3Z,3,REGULAR,foul,personal,['2freethrow'],1630165,,,1610612741,75,84,2023-01-19T21:45:09Z,4320000,False,,,0,,K. Hayes shooting personal FOUL (4 PF) (LaVine 2 FT),"[1630165, 203897]",1610612765.0,DET,shooting,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1148.0,4.0,0.0,LaVine,203897.0,,,,,
458,PT03M43.00S,2023-01-19T21:45:27.1Z,3,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,75,85,2023-01-19T21:45:27Z,4340000,False,,,0,,Z. LaVine Free Throw 1 of 2 (20 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
459,PT03M43.00S,2023-01-19T21:45:33.4Z,3,REGULAR,substitution,out,[],1630165,,,1610612741,75,85,2023-01-19T21:45:42Z,4350000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M43.00S,2023-01-19T21:45:33.4Z,3,REGULAR,substitution,in,[],1630587,,,1610612741,75,85,2023-01-19T21:45:42Z,4360000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M43.00S,2023-01-19T21:45:51.0Z,3,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,75,86,2023-01-19T21:45:51Z,4370000,False,,,0,,Z. LaVine Free Throw 2 of 2 (21 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
462,PT03M26.00S,2023-01-19T21:46:11.1Z,3,REGULAR,turnover,bad pass,[],202711,,,1610612765,75,86,2023-01-19T21:46:15Z,4380000,False,,,0,,B. Bogdanovic bad pass TURNOVER (1 TO),"[202711, 203897]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,LaVine,203897.0,,
463,PT03M26.00S,2023-01-19T21:46:11.1Z,3,REGULAR,steal,,[],203897,,,1610612741,75,86,2023-01-19T21:46:13Z,4390000,False,,,0,,Z. LaVine STEAL (1 STL),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
464,PT03M21.00S,2023-01-19T21:46:15.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,93.74178712220763,55.63725490196079,1610612741,75,88,2023-01-19T21:46:23Z,4400000,False,28.0,6.0,1,right,D. Jones Jr. running alley-oop DUNK (7 PTS) (Z. LaVine 4 AST),"[1627884, 203897]",1610612741.0,CHI,running alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.89,Made,7.0,Z. LaVine,203897.0,4.0,,,,,,,,,,,,,,
466,PT03M03.00S,2023-01-19T21:46:33.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628977,5.962549277266746,53.431372549019606,1610612765,77,88,2023-01-19T21:51:04Z,4420000,False,-17.0,4.0,1,left,H. Diallo driving Layup (15 PTS) (A. Burks 2 AST),"[1628977, 202692]",1610612765.0,DET,driving,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,1.76,Made,15.0,A. Burks,202692.0,2.0,,,,,,,,,,,,,,
468,PT02M48.00S,2023-01-19T21:46:53.0Z,3,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612741,77,88,2023-01-19T21:47:04Z,4440000,False,,,0,,J. Duren shooting personal FOUL (1 PF) (LaVine 2 FT),"[1631105, 203897]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,LaVine,203897.0,,,,,
470,PT02M48.00S,2023-01-19T21:47:19.5Z,3,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,77,89,2023-01-19T21:47:19Z,4460000,False,,,0,,Z. LaVine Free Throw 1 of 2 (22 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
471,PT02M48.00S,2023-01-19T21:47:36.3Z,3,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,77,90,2023-01-19T21:47:36Z,4470000,False,,,0,,Z. LaVine Free Throw 2 of 2 (23 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
472,PT02M33.00S,2023-01-19T21:47:53.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,6.093955321944804,45.833333333333336,1610612765,79,90,2023-01-19T21:51:30Z,4480000,False,21.0,5.0,1,left,J. Duren driving Layup (8 PTS) (A. Burks 3 AST),"[1631105, 202692]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.13,Made,8.0,A. Burks,202692.0,3.0,,,,,,,,,,,,,,
474,PT02M24.00S,2023-01-19T21:48:05.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630587,,,1610612741,79,90,2023-01-19T21:48:21Z,4500000,False,,,0,,I. Livers personal FOUL (3 PF) (Jones Jr. 2 FT),"[1630587, 1627884]",1610612765.0,DET,,,,Livers,I. Livers,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627541.0,3.0,0.0,Jones Jr.,1627884.0,,,,,
476,PT02M24.00S,2023-01-19T21:48:38.2Z,3,REGULAR,freethrow,1 of 2,[],1627884,,,1610612741,79,91,2023-01-19T21:49:07Z,4520000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (8 PTS),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
477,PT02M24.00S,2023-01-19T21:48:39.3Z,3,REGULAR,substitution,out,[],202711,,,1610612741,79,91,2023-01-19T21:48:53Z,4530000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M24.00S,2023-01-19T21:48:39.3Z,3,REGULAR,substitution,out,[],203897,,,1610612741,79,91,2023-01-19T21:48:53Z,4540000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M24.00S,2023-01-19T21:48:39.3Z,3,REGULAR,substitution,in,[],1631093,,,1610612741,79,91,2023-01-19T21:48:53Z,4550000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M24.00S,2023-01-19T21:48:39.3Z,3,REGULAR,substitution,in,[],201942,,,1610612741,79,91,2023-01-19T21:48:53Z,4560000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M24.00S,2023-01-19T21:48:38.2Z,3,REGULAR,freethrow,2 of 2,[],1627884,,,1610612741,79,91,2023-01-19T21:49:07Z,4570000,False,,,0,,MISS D. Jones Jr. Free Throw 2 of 2,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT02M21.00S,2023-01-19T21:48:41.2Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,79,91,2023-01-19T21:49:07Z,4580000,False,,,0,,J. Duren REBOUND (Off:1 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,481.0,5.0,4.0,1.0,,,,,,,,,,
483,PT02M14.00S,2023-01-19T21:49:13.2Z,3,REGULAR,turnover,lost ball,[],1628977,,,1610612765,79,91,2023-01-19T21:49:17Z,4590000,False,,,0,,H. Diallo lost ball TURNOVER (2 TO),"[1628977, 1627936]",1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Caruso,1627936.0,,
484,PT02M14.00S,2023-01-19T21:49:13.2Z,3,REGULAR,steal,,[],1627936,,,1610612741,79,91,2023-01-19T21:49:16Z,4600000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
485,PT02M02.00S,2023-01-19T21:49:24.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627884,92.16491458607096,49.26470588235294,1610612741,79,93,2023-01-19T21:49:31Z,4610000,False,-4.0,21.0,1,right,D. Jones Jr. alley-oop DUNK (10 PTS) (A. Caruso 3 AST),"[1627884, 1627936]",1610612741.0,CHI,alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.14,Made,10.0,A. Caruso,1627936.0,3.0,,,,,,,,,,,,,,
488,PT01M37.00S,2023-01-19T21:50:11.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630587,8.722076215505908,50.49019607843137,1610612765,79,93,2023-01-19T21:53:44Z,4640000,False,-2.0,29.0,1,left,MISS I. Livers fadeaway Shot - blocked,"[1630587, 1627936]",1610612765.0,DET,fadeaway,,,Livers,I. Livers,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
489,PT01M37.00S,2023-01-19T21:50:11.7Z,3,REGULAR,block,,[],1627936,,,1610612765,79,93,2023-01-19T21:50:14Z,4650000,False,,,0,,A. Caruso BLOCK (2 BLK),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT01M37.00S,2023-01-19T21:50:11.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,79,93,2023-01-19T21:50:17Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,488.0,,,,,,,,,,,,,
491,PT01M37.00S,2023-01-19T21:50:16.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612765,79,93,2023-01-19T21:50:22Z,4670000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,,,,,,,,,
492,PT01M17.00S,2023-01-19T21:50:42.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201609,68.51182654402103,23.774509803921575,1610612741,79,93,2023-01-19T21:50:46Z,4680000,False,-131.0,243.0,1,right,MISS G. Dragic 27' 3PT,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Above the Break 3,24+ Left Center,27.65,Missed,,,,,,,,,,,,,,,,,,
493,PT01M14.00S,2023-01-19T21:50:45.5Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,79,93,2023-01-19T21:50:46Z,4690000,False,,,0,,J. Duren REBOUND (Off:1 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,492.0,6.0,5.0,1.0,,,,,,,,,,
494,PT01M03.00S,2023-01-19T21:51:00.9Z,3,REGULAR,foul,offensive,['inpenalty'],1631105,,,1610612765,79,93,2023-01-19T21:51:12Z,4700000,False,,,0,,J. Duren offensive FOUL (2 PF),"[1631105, 1627936]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,2.0,0.0,Caruso,1627936.0,,,,,
496,PT01M03.00S,2023-01-19T21:51:00.9Z,3,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,79,93,2023-01-19T21:51:00Z,4720000,False,,,0,,J. Duren offensive foul TURNOVER (1 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,,,,,1.0,,,,
497,PT01M03.00S,2023-01-19T21:51:09.7Z,3,REGULAR,substitution,out,[],1627884,,,1610612741,79,93,2023-01-19T21:51:28Z,4730000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M03.00S,2023-01-19T21:51:09.7Z,3,REGULAR,substitution,in,[],202696,,,1610612741,79,93,2023-01-19T21:51:28Z,4740000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M46.90S,2023-01-19T21:51:40.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201942,95.71287779237845,31.862745098039213,1610612741,79,93,2023-01-19T21:55:04Z,4750000,False,-91.0,-12.0,1,right,MISS D. DeRozan 9' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,9.15,Missed,,,,,,,,,,,,,,,,,,
500,PT00M43.70S,2023-01-19T21:51:43.6Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,79,93,2023-01-19T21:55:04Z,4760000,False,,,0,,J. Duren REBOUND (Off:1 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,,,,,,,499.0,7.0,6.0,1.0,,,,,,,,,,
501,PT00M36.90S,2023-01-19T21:51:50.4Z,3,REGULAR,3pt,Jump Shot,[],1631093,37.36859395532195,46.07843137254902,1610612765,79,93,2023-01-19T21:55:25Z,4770000,False,20.0,299.0,1,left,MISS J. Ivey 29' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,29.94,Missed,,,,,,,,,,,,,,,,,,
