actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
565,PT10M58.00S,2023-01-24T01:55:53.0Z,4,REGULAR,2pt,Jump Shot,[],202709,95.48291721419186,70.83333333333334,1610612765,94,118,2023-01-24T02:01:40Z,5580000,False,104.0,-10.0,1,right,C. Joseph 10' driving floating Jump Shot (5 PTS),[202709],1610612765.0,DET,driving floating,,,Joseph,C. Joseph,,,,,Mid-Range,8-16 Right,10.47,Made,,,,,5.0,,,,,,,,,,,,,
566,PT10M50.00S,2023-01-24T01:56:00.5Z,4,REGULAR,3pt,Jump Shot,[],1628975,26.49474375821288,79.90196078431373,1610612749,94,121,2023-01-24T02:03:25Z,5590000,False,-150.0,197.0,1,left,J. Carter 24' 3PT step back (12 PTS),[1628975],1610612749.0,MIL,step back,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,24.7,Made,,,,,12.0,,,,,,,,,,,,,
567,PT10M41.00S,2023-01-24T01:56:09.6Z,4,REGULAR,2pt,Jump Shot,[],1628977,85.23324572930355,25.245098039215684,1610612765,96,121,2023-01-24T01:56:15Z,5600000,False,-124.0,86.0,1,right,H. Diallo 15' pullup Jump Shot (11 PTS) (C. Joseph 7 AST),"[1628977, 202709]",1610612765.0,DET,pullup,,,Diallo,H. Diallo,,,,,Mid-Range,8-16 Left,15.09,Made,,,,,11.0,C. Joseph,202709.0,7.0,,,,,,,,,,
569,PT10M31.00S,2023-01-24T01:56:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.389618922470433,44.11764705882353,1610612749,96,123,2023-01-24T01:56:40Z,5620000,False,29.0,8.0,1,left,G. Antetokounmpo cutting finger roll Layup (29 PTS) (J. Carter 2 AST),"[203507, 1628975]",1610612749.0,MIL,cutting finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,29.0,J. Carter,1628975.0,2.0,,,,,,,,,,
571,PT10M30.00S,2023-01-24T01:56:30.7Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612765,96,123,2023-01-24T01:56:35Z,5640000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,
572,PT10M21.00S,2023-01-24T01:56:39.9Z,4,REGULAR,2pt,Jump Shot,[],1628977,87.86136662286465,66.66666666666666,1610612765,96,123,2023-01-24T01:56:46Z,5650000,False,83.0,62.0,1,right,MISS H. Diallo 10' pullup Shot,[1628977],1610612765.0,DET,pullup,,,Diallo,H. Diallo,,,,,Mid-Range,8-16 Right,10.36,Missed,,,,,,,,,,,,,,,,,,
573,PT10M16.00S,2023-01-24T01:56:44.9Z,4,REGULAR,rebound,defensive,[],1628975,,,1610612749,96,123,2023-01-24T01:56:44Z,5660000,False,,,0,,J. Carter REBOUND (Off:0 Def:3),[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Mid-Range,8-16 Right,,,572.0,3.0,3.0,0.0,,,,,,,,,,,,,,
574,PT10M07.00S,2023-01-24T01:56:53.8Z,4,REGULAR,3pt,Jump Shot,[],1628975,12.959921156373195,97.05882352941177,1610612749,96,126,2023-01-24T01:56:58Z,5670000,False,-235.0,69.0,1,left,J. Carter 24' 3PT  (15 PTS) (G. Allen 5 AST),"[1628975, 1628960]",1610612749.0,MIL,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,24.53,Made,,,,,15.0,G. Allen,1628960.0,5.0,,,,,,,,,,
576,PT09M50.00S,2023-01-24T01:57:10.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202692,94.03745072273325,53.67647058823529,1610612765,98,126,2023-01-24T01:57:14Z,5690000,False,18.0,4.0,1,right,A. Burks driving Layup (3 PTS),[202692],1610612765.0,DET,driving,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,3.0,,,,,,,,,,,,,
577,PT09M39.00S,2023-01-24T01:57:21.6Z,4,REGULAR,3pt,Jump Shot,[],203507,33.065045992115635,61.51960784313726,1610612749,98,126,2023-01-24T02:04:42Z,5700000,False,-58.0,258.0,1,left,MISS G. Antetokounmpo 26' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,26.46,Missed,,,,,,,,,,,,,,,,,,
578,PT09M36.00S,2023-01-24T01:57:24.6Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,98,126,2023-01-24T01:57:26Z,5710000,False,,,0,,B. Portis REBOUND (Off:3 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,577.0,10.0,7.0,3.0,,,,,,,,,,,,,,
579,PT09M36.00S,2023-01-24T01:57:25.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,5.469776609724048,50.73529411764706,1610612749,98,128,2023-01-24T02:05:20Z,5720000,False,-4.0,-1.0,1,left,B. Portis putback Layup (18 PTS),[1626171],1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,18.0,,,,,,,,,,,,,
580,PT09M36.00S,2023-01-24T01:57:39.2Z,4,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612765,98,128,2023-01-24T01:57:46Z,5730000,False,,,0,,TEAM foul technical,[],1610612749.0,MIL,delay,,,,,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,
581,PT09M36.00S,2023-01-24T01:57:57.0Z,4,REGULAR,freethrow,1 of 1,[],202692,,,1610612765,99,128,2023-01-24T01:57:57Z,5740000,False,,,0,,A. Burks technical Free Throw 1 of 1 (4 PTS),[202692],1610612765.0,DET,technical,,,Burks,A. Burks,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
582,PT09M36.00S,2023-01-24T01:58:14.4Z,4,REGULAR,substitution,out,[],1626171,,,1610612765,99,128,2023-01-24T01:58:17Z,5750000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT09M36.00S,2023-01-24T01:58:14.4Z,4,REGULAR,substitution,in,[],201950,,,1610612765,99,128,2023-01-24T01:58:17Z,5760000,False,,,0,,SUB in: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT09M21.00S,2023-01-24T01:58:36.7Z,4,REGULAR,3pt,Jump Shot,[],202692,67.36202365308804,69.11764705882352,1610612765,99,128,2023-01-24T02:07:52Z,5770000,False,96.0,254.0,1,right,MISS A. Burks 27' pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,27.17,Missed,,,,,,,,,,,,,,,,,,
585,PT09M20.00S,2023-01-24T01:58:37.7Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,99,128,2023-01-24T02:09:13Z,5780000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,584.0,11.0,10.0,1.0,,,,,,,,,,,,,,
588,PT09M08.00S,2023-01-24T01:58:49.7Z,4,REGULAR,foul,personal,['2freethrow'],202692,,,1610612749,99,128,2023-01-24T01:58:58Z,5810000,False,,,0,,A. Burks shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[202692, 203507]",1610612765.0,DET,shooting,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Antetokounmpo,203507.0,,
590,PT09M08.00S,2023-01-24T01:59:27.6Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,99,128,2023-01-24T02:00:03Z,5830000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT09M08.00S,2023-01-24T01:59:27.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,99,128,2023-01-24T02:00:03Z,5840000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,590.0,,,,,,,,,,,,,,,,,
592,PT09M08.00S,2023-01-24T01:59:28.2Z,4,REGULAR,substitution,out,[],202692,,,1610612749,99,128,2023-01-24T01:59:30Z,5850000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT09M08.00S,2023-01-24T01:59:28.2Z,4,REGULAR,substitution,in,[],1628995,,,1610612749,99,128,2023-01-24T01:59:30Z,5860000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT09M08.00S,2023-01-24T01:59:27.6Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,99,128,2023-01-24T02:00:03Z,5870000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT09M06.00S,2023-01-24T01:59:29.6Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,99,128,2023-01-24T02:00:03Z,5880000,False,,,0,,J. Duren REBOUND (Off:1 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,594.0,7.0,6.0,1.0,,,,,,,,,,,,,,
596,PT08M51.00S,2023-01-24T02:00:08.8Z,4,REGULAR,3pt,Jump Shot,[],202709,67.62483574244416,49.50980392156863,1610612765,99,128,2023-01-24T02:10:49Z,5890000,False,-2.0,252.0,1,right,MISS C. Joseph 25' step back 3PT,[202709],1610612765.0,DET,step back,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
597,PT08M49.00S,2023-01-24T02:00:10.8Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,99,128,2023-01-24T02:00:14Z,5900000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,596.0,12.0,11.0,1.0,,,,,,,,,,,,,,
598,PT08M32.00S,2023-01-24T02:00:28.2Z,4,REGULAR,3pt,Jump Shot,[],1628975,5.732588699080158,95.09803921568627,1610612749,99,128,2023-01-24T02:00:58Z,5910000,False,-225.0,1.0,1,left,MISS J. Carter 3PT,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
599,PT08M28.00S,2023-01-24T02:00:32.2Z,4,REGULAR,rebound,offensive,[],1628960,,,1610612749,99,128,2023-01-24T02:00:58Z,5920000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,,,598.0,3.0,2.0,1.0,,,,,,,,,,,,,,
600,PT08M27.00S,2023-01-24T02:00:34.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,8.229303547963205,48.77450980392157,1610612749,99,128,2023-01-24T02:00:40Z,5930000,False,6.0,25.0,1,left,MISS G. Antetokounmpo Layup - blocked,"[203507, 202709]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,Joseph,202709.0
601,PT08M27.00S,2023-01-24T02:00:34.5Z,4,REGULAR,block,,[],202709,,,1610612749,99,128,2023-01-24T02:00:36Z,5940000,False,,,0,,C. Joseph BLOCK (1 BLK),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT08M27.00S,2023-01-24T02:00:34.5Z,4,REGULAR,rebound,defensive,[],1628977,,,1610612765,99,128,2023-01-24T02:00:40Z,5950000,False,,,0,,H. Diallo REBOUND (Off:1 Def:2),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,,,600.0,3.0,2.0,1.0,,,,,,,,,,,,,,
603,PT08M21.00S,2023-01-24T02:00:39.7Z,4,REGULAR,turnover,lost ball,[],1628977,,,1610612765,99,128,2023-01-24T02:00:46Z,5960000,False,,,0,,H. Diallo lost ball TURNOVER (2 TO),"[1628977, 1628960]",1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Allen,1628960.0,,,,,,,
604,PT08M21.00S,2023-01-24T02:00:39.7Z,4,REGULAR,steal,,[],1628960,,,1610612749,99,128,2023-01-24T02:00:41Z,5970000,False,,,0,,G. Allen STEAL (3 STL),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
605,PT08M16.00S,2023-01-24T02:00:44.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201950,10.33180026281209,48.03921568627451,1610612749,99,130,2023-01-24T02:01:17Z,5980000,False,10.0,45.0,1,left,J. Holiday driving floating Jump Shot (16 PTS),[201950],1610612749.0,MIL,driving floating,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,,,,,16.0,,,,,,,,,,,,,
606,PT08M14.00S,2023-01-24T02:00:50.2Z,4,REGULAR,turnover,inbound,[],1628977,,,1610612765,99,130,2023-01-24T02:01:34Z,5990000,False,,,0,,H. Diallo inbound TURNOVER (3 TO),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,202037.0,,,,,,
607,PT08M14.00S,2023-01-24T02:01:03.7Z,4,REGULAR,substitution,out,[],203507,,,1610612749,99,130,2023-01-24T02:01:08Z,6000000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT08M14.00S,2023-01-24T02:01:03.7Z,4,REGULAR,substitution,in,[],201572,,,1610612749,99,130,2023-01-24T02:01:08Z,6010000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M10.00S,2023-01-24T02:01:20.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201950,28.991458607095925,21.07843137254902,1610612749,99,130,2023-01-24T02:13:52Z,6020000,False,145.0,220.0,1,left,MISS J. Holiday 26' pullup 3PT,[201950],1610612749.0,MIL,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
610,PT08M09.00S,2023-01-24T02:01:25.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,99,130,2023-01-24T02:01:25Z,6030000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,609.0,,,,,,,,,,,,,,,,,
612,PT08M09.00S,2023-01-24T02:01:31.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,99,130,2023-01-24T02:01:31Z,6050000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M09.00S,2023-01-24T02:03:23.3Z,4,REGULAR,substitution,out,[],1628977,,,1610612765,99,130,2023-01-24T02:04:20Z,6060000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT08M09.00S,2023-01-24T02:03:23.3Z,4,REGULAR,substitution,out,[],202709,,,1610612765,99,130,2023-01-24T02:04:20Z,6070000,False,,,0,,SUB out: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT08M09.00S,2023-01-24T02:03:23.3Z,4,REGULAR,substitution,out,[],1628975,,,1610612765,99,130,2023-01-24T02:04:20Z,6080000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT08M09.00S,2023-01-24T02:03:23.3Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,99,130,2023-01-24T02:04:20Z,6090000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT08M09.00S,2023-01-24T02:03:23.3Z,4,REGULAR,substitution,in,[],1630180,,,1610612765,99,130,2023-01-24T02:04:20Z,6100000,False,,,0,,SUB in: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT08M09.00S,2023-01-24T02:03:23.3Z,4,REGULAR,substitution,in,[],1629670,,,1610612765,99,130,2023-01-24T02:04:20Z,6110000,False,,,0,,SUB in: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M54.00S,2023-01-24T02:04:35.5Z,4,REGULAR,3pt,Jump Shot,[],1630180,68.15045992115637,62.99019607843137,1610612765,99,130,2023-01-24T02:04:40Z,6120000,False,65.0,247.0,1,right,MISS S. Bey 25' 3PT,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
620,PT07M51.00S,2023-01-24T02:04:38.5Z,4,REGULAR,rebound,offensive,[],1628995,,,1610612765,99,130,2023-01-24T02:04:40Z,6130000,False,,,0,,K. Knox II REBOUND (Off:2 Def:3),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Center,,,619.0,5.0,3.0,2.0,,,,,,,,,,,,,,
621,PT07M43.00S,2023-01-24T02:04:46.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203585,93.9060446780552,41.66666666666667,1610612765,101,130,2023-01-24T02:14:39Z,6140000,False,-42.0,5.0,1,right,R. McGruder cutting Layup (4 PTS) (J. Ivey 10 AST),"[203585, 1631093]",1610612765.0,DET,cutting,,,McGruder,R. McGruder,,,,,Restricted Area,0-8 Center,4.2,Made,,,,,4.0,J. Ivey,1631093.0,10.0,,,,,,,,,,
623,PT07M33.00S,2023-01-24T02:04:59.2Z,4,REGULAR,foul,personal,['2freethrow'],1628995,,,1610612749,101,130,2023-01-24T02:05:08Z,6160000,False,,,0,,K. Knox II shooting personal FOUL (2 PF) (Lopez 2 FT),"[1628995, 201572]",1610612765.0,DET,shooting,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Lopez,201572.0,,
625,PT07M33.00S,2023-01-24T02:05:20.8Z,4,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,101,131,2023-01-24T02:05:20Z,6180000,False,,,0,,B. Lopez Free Throw 1 of 2 (20 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
626,PT07M33.00S,2023-01-24T02:05:22.1Z,4,REGULAR,substitution,out,[],1628960,,,1610612749,101,131,2023-01-24T02:05:26Z,6190000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M33.00S,2023-01-24T02:05:22.1Z,4,REGULAR,substitution,in,[],1630699,,,1610612749,101,131,2023-01-24T02:05:26Z,6200000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M33.00S,2023-01-24T02:05:41.5Z,4,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,101,132,2023-01-24T02:05:41Z,6210000,False,,,0,,B. Lopez Free Throw 2 of 2 (21 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
629,PT07M16.00S,2023-01-24T02:05:59.2Z,4,REGULAR,2pt,Jump Shot,[],1631093,75.64060446780552,68.62745098039215,1610612765,103,132,2023-01-24T02:15:22Z,6220000,False,93.0,176.0,1,right,J. Ivey 19' pullup Jump Shot (10 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,19.95,Made,,,,,10.0,,,,,,,,,,,,,
630,PT07M04.00S,2023-01-24T02:06:11.2Z,4,REGULAR,3pt,Jump Shot,[],1630699,29.911300919842315,75.24509803921569,1610612749,103,132,2023-01-24T02:16:02Z,6230000,False,-126.0,229.0,1,left,MISS M. Beauchamp 26' pullup 3PT,[1630699],1610612749.0,MIL,pullup,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
631,PT07M00.00S,2023-01-24T02:06:15.2Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,103,132,2023-01-24T02:06:18Z,6240000,False,,,0,,J. Duren REBOUND (Off:1 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,630.0,8.0,7.0,1.0,,,,,,,,,,,,,,
632,PT06M53.00S,2023-01-24T02:06:26.3Z,4,REGULAR,turnover,traveling,[],1631093,,,1610612765,103,132,2023-01-24T02:06:33Z,6250000,False,,,0,,J. Ivey traveling TURNOVER (3 TO),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,,,203591.0,,,,,,
633,PT06M53.00S,2023-01-24T02:06:31.2Z,4,REGULAR,substitution,out,[],201572,,,1610612749,103,132,2023-01-24T02:06:34Z,6260000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT06M53.00S,2023-01-24T02:06:31.2Z,4,REGULAR,substitution,in,[],202083,,,1610612749,103,132,2023-01-24T02:06:34Z,6270000,False,,,0,,SUB in: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT06M39.00S,2023-01-24T02:06:54.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630699,7.178055190538765,81.86274509803921,1610612749,103,132,2023-01-24T02:06:58Z,6280000,False,-159.0,15.0,1,left,MISS M. Beauchamp 16' Jump Shot,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,8-16 Left,16.0,Missed,,,,,,,,,,,,,,,,,,
636,PT06M37.00S,2023-01-24T02:06:56.0Z,4,REGULAR,rebound,offensive,[],1629670,,,1610612749,103,132,2023-01-24T02:06:56Z,6290000,False,,,0,,J. Nwora REBOUND (Off:2 Def:1),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Left,,,635.0,3.0,1.0,2.0,,,,,,,,,,,,,,
637,PT06M36.00S,2023-01-24T02:06:57.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630699,6.783837056504599,49.50980392156863,1610612749,103,134,2023-01-24T02:16:48Z,6300000,False,2.0,11.0,1,left,M. Beauchamp cutting DUNK (2 PTS) (J. Nwora 4 AST),"[1630699, 1629670]",1610612749.0,MIL,cutting,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,2.0,J. Nwora,1629670.0,4.0,,,,,,,,,,
639,PT06M27.00S,2023-01-24T02:07:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,91.80354796320631,47.05882352941176,1610612765,105,134,2023-01-24T02:07:12Z,6320000,False,-15.0,25.0,1,right,S. Bey driving Layup (7 PTS) (J. Ivey 11 AST),"[1630180, 1631093]",1610612765.0,DET,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,7.0,J. Ivey,1631093.0,11.0,,,,,,,,,,
642,PT06M21.00S,2023-01-24T02:07:17.5Z,4,REGULAR,foul,offensive,[],202083,,,1610612749,105,134,2023-01-24T02:07:27Z,6350000,False,,,0,,W. Matthews offensive FOUL (1 PF),"[202083, 1631093]",1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203591.0,1.0,0.0,Ivey,1631093.0,,
644,PT06M21.00S,2023-01-24T02:07:17.5Z,4,REGULAR,turnover,offensive foul,[],202083,,,1610612749,105,134,2023-01-24T02:07:17Z,6370000,False,,,0,,W. Matthews offensive foul TURNOVER (1 TO),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,203591.0,,,,,,
645,PT06M21.00S,2023-01-24T02:07:25.4Z,4,REGULAR,substitution,out,[],201950,,,1610612765,105,134,2023-01-24T02:07:28Z,6380000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT06M21.00S,2023-01-24T02:07:25.4Z,4,REGULAR,substitution,in,[],1628975,,,1610612765,105,134,2023-01-24T02:07:28Z,6390000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT06M11.00S,2023-01-24T02:07:46.8Z,4,REGULAR,foul,offensive,[],1631093,,,1610612765,105,134,2023-01-24T02:08:02Z,6400000,False,,,0,,J. Ivey offensive FOUL (3 PF),"[1631093, 1630699]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Beauchamp,1630699.0,,
649,PT06M11.00S,2023-01-24T02:07:46.8Z,4,REGULAR,turnover,offensive foul,[],1631093,,,1610612765,105,134,2023-01-24T02:07:46Z,6420000,False,,,0,,J. Ivey offensive foul TURNOVER (4 TO),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,,,201639.0,,,,,,
650,PT06M01.00S,2023-01-24T02:08:17.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629670,12.171484888304862,4.6568627450980395,1610612749,105,134,2023-01-24T02:08:23Z,6430000,False,227.0,62.0,1,left,MISS J. Nwora 3PT,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
