actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
259,PT03M48.00S,2023-02-07T00:52:51.0Z,2,REGULAR,3pt,Jump Shot,[],202692,28.170170827858072,80.3921568627451,1610612765,46,50,2023-02-07T00:52:55Z,2580000,False,-152.0,212.0,1,left,A. Burks 26' 3PT  (5 PTS) (J. Ivey 3 AST),"[202692, 1631093]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,26.11,Made,,,,,5.0,J. Ivey,1631093.0,3.0,,,,,,,,,,
261,PT03M31.00S,2023-02-07T00:53:08.2Z,2,REGULAR,turnover,bad pass,[],1628369,,,1610612738,46,50,2023-02-07T00:53:30Z,2600000,False,,,0,,J. Tatum bad pass TURNOVER (1 TO),"[1628369, 1630587]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Livers,1630587.0,,,,,,,
262,PT03M31.00S,2023-02-07T00:53:08.2Z,2,REGULAR,steal,,[],1630587,,,1610612765,46,50,2023-02-07T00:53:10Z,2610000,False,,,0,,I. Livers STEAL (1 STL),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
263,PT03M31.00S,2023-02-07T00:53:26.5Z,2,REGULAR,foul,personal,['1freethrow'],1628369,,,1610612765,46,50,2023-02-07T00:53:45Z,2620000,False,,,0,,J. Tatum transition take personal FOUL (2 PF) (Livers 1 FT),"[1628369, 1630587]",1610612738.0,BOS,transition take,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Livers,1630587.0,,
265,PT03M31.00S,2023-02-07T00:53:48.4Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],202711,,,1610612765,47,50,2023-02-07T00:53:48Z,2640000,False,,,0,,B. Bogdanovic transition take Free Throw 1 of 1 (10 PTS),[202711],1610612765.0,DET,transition take,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
266,PT03M16.00S,2023-02-07T00:54:21.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631105,7.539421813403408,44.36274509803921,1610612765,49,50,2023-02-07T01:00:56Z,2650000,False,28.0,18.0,1,left,J. Duren cutting DUNK (7 PTS) (J. Ivey 4 AST),"[1631105, 1631093]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.37,Made,,,,,7.0,J. Ivey,1631093.0,4.0,,,,,,,,,,
268,PT02M57.00S,2023-02-07T00:54:39.8Z,2,REGULAR,3pt,Jump Shot,[],1630573,90.32522996057818,5.14705882352942,1610612738,49,53,2023-02-07T00:54:54Z,2670000,False,-224.0,38.0,1,right,S. Hauser 3PT  (12 PTS) (J. Tatum 3 AST),"[1630573, 1628369]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,22.76,Made,,,,,12.0,J. Tatum,1628369.0,3.0,,,,,,,,,,
270,PT02M40.00S,2023-02-07T00:54:58.7Z,2,REGULAR,foul,personal,['2freethrow'],1630573,,,1610612765,49,53,2023-02-07T00:55:10Z,2690000,False,,,0,,S. Hauser shooting personal FOUL (2 PF) (Ivey 2 FT),"[1630573, 1631093]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Ivey,1631093.0,,
272,PT02M40.00S,2023-02-07T00:55:16.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,49,53,2023-02-07T00:55:16Z,2710000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT02M40.00S,2023-02-07T00:58:06.8Z,2,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,50,53,2023-02-07T00:58:06Z,2720000,False,,,0,,J. Ivey Free Throw 1 of 2 (7 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
274,PT02M40.00S,2023-02-07T00:58:17.1Z,2,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,51,53,2023-02-07T00:58:17Z,2730000,False,,,0,,J. Ivey Free Throw 2 of 2 (8 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
275,PT02M15.00S,2023-02-07T00:58:47.3Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612738,51,53,2023-02-07T00:58:58Z,2740000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628953.0,,,,,,
276,PT02M06.00S,2023-02-07T00:59:09.6Z,2,REGULAR,turnover,bad pass,[],1631105,,,1610612765,51,53,2023-02-07T00:59:14Z,2750000,False,,,0,,J. Duren bad pass TURNOVER (1 TO),"[1631105, 1629057]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Williams III,1629057.0,,,,,,,
277,PT02M06.00S,2023-02-07T00:59:09.6Z,2,REGULAR,steal,,[],1629057,,,1610612738,51,53,2023-02-07T01:45:54Z,2760000,False,,,0,,R. Williams III STEAL (1 STL),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
278,PT01M53.00S,2023-02-07T00:59:23.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629057,93.34756898817345,41.42156862745098,1610612738,51,53,2023-02-07T01:14:33Z,2770000,False,-43.0,10.0,1,right,MISS R. Williams III Layup - blocked,"[1629057, 202711]",1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,4.41,Missed,,,,,,,,,,,,,,,,,Bogdanovic,202711.0
279,PT01M53.00S,2023-02-07T00:59:23.8Z,2,REGULAR,block,,[],202711,,,1610612738,51,53,2023-02-07T00:59:27Z,2780000,False,,,0,,B. Bogdanovic BLOCK (1 BLK),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
280,PT01M51.00S,2023-02-07T00:59:25.8Z,2,REGULAR,rebound,offensive,[],1628369,,,1610612738,51,53,2023-02-07T01:18:12Z,2790000,False,,,0,,J. Tatum REBOUND (Off:1 Def:2),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,278.0,3.0,2.0,1.0,,,,,,,,,,,,,,
281,PT01M50.00S,2023-02-07T00:59:29.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628369,89.01116951379764,51.71568627450981,1610612738,51,53,2023-02-07T01:14:12Z,2800000,False,9.0,51.0,1,right,MISS J. Tatum putback Layup,[1628369],1610612738.0,BOS,putback,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
282,PT01M50.00S,2023-02-07T00:59:29.5Z,2,REGULAR,rebound,offensive,[],1628369,,,1610612738,51,53,2023-02-07T01:14:12Z,2810000,False,,,0,,J. Tatum REBOUND (Off:2 Def:2),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,281.0,4.0,2.0,2.0,,,,,,,,,,,,,,
283,PT01M49.00S,2023-02-07T00:59:35.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628369,94.40999984741211,50.0,1610612738,51,53,2023-02-07T01:15:12Z,2820000,False,0.0,0.0,1,right,MISS J. Tatum tip Layup,[1628369],1610612738.0,BOS,tip,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
284,PT01M49.00S,2023-02-07T00:59:35.3Z,2,REGULAR,rebound,offensive,[],1629057,,,1610612738,51,53,2023-02-07T01:15:12Z,2830000,False,,,0,,R. Williams III REBOUND (Off:2 Def:3),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,283.0,5.0,3.0,2.0,,,,,,,,,,,,,,
285,PT01M48.00S,2023-02-07T00:59:39.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629057,94.40999984741211,50.0,1610612738,51,55,2023-02-07T01:15:19Z,2840000,False,0.0,0.0,1,right,R. Williams III tip Layup (4 PTS),[1629057],1610612738.0,BOS,tip,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
286,PT01M30.00S,2023-02-07T00:59:47.6Z,2,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,51,55,2023-02-07T00:59:56Z,2850000,False,,,0,,J. Ivey lost ball out-of-bounds TURNOVER (1 TO),[1631093],1610612765.0,DET,lost ball,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,1628953.0,,,,,,
287,PT01M20.00S,2023-02-07T00:59:58.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630573,94.3988173455979,3.4313725490196134,1610612738,51,58,2023-02-07T01:00:04Z,2860000,False,-233.0,0.0,1,right,S. Hauser 3PT  (15 PTS) (A. Horford 3 AST),"[1630573, 201143]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,15.0,A. Horford,201143.0,3.0,,,,,,,,,,
289,PT01M04.00S,2023-02-07T01:00:14.7Z,2,REGULAR,3pt,Jump Shot,[],1631093,20.68002628120894,8.57843137254902,1610612765,51,58,2023-02-07T01:00:21Z,2880000,False,207.0,142.0,1,left,MISS J. Ivey 25' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.1,Missed,,,,,,,,,,,,,,,,,,
290,PT00M58.80S,2023-02-07T01:00:19.9Z,2,REGULAR,rebound,defensive,[],1629057,,,1610612738,51,58,2023-02-07T01:00:21Z,2890000,False,,,0,,R. Williams III REBOUND (Off:2 Def:4),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,289.0,6.0,4.0,2.0,,,,,,,,,,,,,,
291,PT00M51.20S,2023-02-07T01:00:28.3Z,2,REGULAR,3pt,Jump Shot,[],1628369,68.24901445466492,41.17647058823529,1610612738,51,58,2023-02-07T01:00:33Z,2900000,False,-44.0,246.0,1,right,MISS J. Tatum 24' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
292,PT00M48.80S,2023-02-07T01:00:30.7Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,51,58,2023-02-07T01:00:33Z,2910000,False,,,0,,J. Duren REBOUND (Off:4 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,291.0,11.0,7.0,4.0,,,,,,,,,,,,,,
293,PT00M39.90S,2023-02-07T01:00:40.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,8.722076215505908,58.088235294117645,1610612765,51,58,2023-02-07T01:07:15Z,2920000,False,-40.0,29.0,1,left,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,,
294,PT00M37.90S,2023-02-07T01:00:42.6Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,51,58,2023-02-07T01:00:45Z,2930000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,293.0,3.0,3.0,0.0,,,,,,,,,,,,,,
295,PT00M37.90S,2023-02-07T01:00:46.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202692,,,1610612738,51,58,2023-02-07T01:00:59Z,2940000,False,,,0,,A. Burks shooting personal FOUL (1 PF) (Tatum 2 FT),"[202692, 1628369]",1610612765.0,DET,shooting,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Tatum,1628369.0,,
297,PT00M37.90S,2023-02-07T01:01:14.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1628369,,,1610612738,51,59,2023-02-07T01:07:39Z,2960000,False,,,0,,J. Tatum Free Throw 1 of 2 (11 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
298,PT00M37.90S,2023-02-07T01:01:17.9Z,2,REGULAR,substitution,out,[],1629057,,,1610612738,51,59,2023-02-07T01:01:20Z,2970000,False,,,0,,SUB out: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT00M37.90S,2023-02-07T01:01:17.9Z,2,REGULAR,substitution,in,[],1629684,,,1610612738,51,59,2023-02-07T01:01:20Z,2980000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT00M37.90S,2023-02-07T01:01:14.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1628369,,,1610612738,51,60,2023-02-07T01:07:39Z,2990000,False,,,0,,J. Tatum Free Throw 2 of 2 (12 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
301,PT00M32.30S,2023-02-07T01:01:40.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628369,,,1610612765,51,60,2023-02-07T01:01:47Z,3000000,False,,,0,,J. Tatum personal FOUL (3 PF) (Bogdanovic 2 FT),"[1628369, 202711]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202049.0,3.0,0.0,Bogdanovic,202711.0,,
303,PT00M32.30S,2023-02-07T01:02:13.4Z,2,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,52,60,2023-02-07T01:02:13Z,3020000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (11 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
304,PT00M32.30S,2023-02-07T01:02:14.3Z,2,REGULAR,substitution,out,[],1631093,,,1610612765,52,60,2023-02-07T01:02:18Z,3030000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT00M32.30S,2023-02-07T01:02:14.3Z,2,REGULAR,substitution,in,[],1630165,,,1610612765,52,60,2023-02-07T01:02:18Z,3040000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT00M32.30S,2023-02-07T01:02:34.9Z,2,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,53,60,2023-02-07T01:02:34Z,3050000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (12 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
307,PT00M09.70S,2023-02-07T01:02:59.1Z,2,REGULAR,2pt,Jump Shot,[],1628401,73.89947437582128,41.666666666666664,1610612738,53,60,2023-02-07T01:03:06Z,3060000,False,-42.0,193.0,1,right,MISS D. White 19' pullup Shot,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Mid-Range,16-24 Center,19.73,Missed,,,,,,,,,,,,,,,,,,
308,PT00M07.00S,2023-02-07T01:03:01.8Z,2,REGULAR,rebound,defensive,[],202711,,,1610612765,53,60,2023-02-07T01:03:06Z,3070000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:3),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Center,,,307.0,3.0,3.0,0.0,,,,,,,,,,,,,,
309,PT00M00.20S,2023-02-07T01:03:08.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202692,12.532851511169525,50.245098039215684,1610612765,53,60,2023-02-07T01:10:00Z,3080000,False,-1.0,65.0,1,left,MISS A. Burks 6' cutting Layup,[202692],1610612765.0,DET,cutting,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,,
310,PT00M00.20S,2023-02-07T01:03:08.6Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,53,60,2023-02-07T01:03:15Z,3090000,False,,,0,,A. Horford REBOUND (Off:0 Def:4),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,309.0,4.0,4.0,0.0,,,,,,,,,,,,,,
311,PT00M00.00S,2023-02-07T01:03:18.1Z,2,REGULAR,period,end,[],0,,,1610612738,53,60,2023-02-07T01:03:18Z,3100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2023-02-07T01:18:18.4Z,3,REGULAR,substitution,out,['startperiod'],1630587,,,1610612738,53,60,2023-02-07T01:18:31Z,3110000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-02-07T01:18:18.4Z,3,REGULAR,substitution,out,['startperiod'],1630165,,,1610612738,53,60,2023-02-07T01:18:31Z,3120000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-02-07T01:18:18.4Z,3,REGULAR,substitution,out,['startperiod'],1629684,,,1610612738,53,60,2023-02-07T01:18:31Z,3130000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-02-07T01:18:18.4Z,3,REGULAR,substitution,in,['startperiod'],1631093,,,1610612738,53,60,2023-02-07T01:18:31Z,3140000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-02-07T01:18:18.4Z,3,REGULAR,substitution,in,['startperiod'],1630191,,,1610612738,53,60,2023-02-07T01:18:31Z,3150000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-02-07T01:18:18.4Z,3,REGULAR,substitution,in,['startperiod'],1629057,,,1610612738,53,60,2023-02-07T01:18:31Z,3160000,False,,,0,,SUB in: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-02-07T01:18:28.3Z,3,REGULAR,period,start,[],0,,,1610612765,53,60,2023-02-07T01:18:32Z,3170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT11M43.00S,2023-02-07T01:18:44.0Z,3,REGULAR,2pt,Jump Shot,[],202711,93.47897503285151,24.019607843137265,1610612765,55,60,2023-02-07T01:18:50Z,3180000,False,-130.0,9.0,1,right,B. Bogdanovic 13' step back Jump Shot (14 PTS),[202711],1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,13.02,Made,,,,,14.0,,,,,,,,,,,,,
322,PT11M28.00S,2023-02-07T01:19:05.0Z,3,REGULAR,foul,offensive,[],1629057,,,1610612738,55,60,2023-02-07T01:19:23Z,3190000,False,,,0,,R. Williams III offensive FOUL (1 PF),"[1629057, 1631093]",1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Ivey,1631093.0,,
324,PT11M28.00S,2023-02-07T01:19:05.0Z,3,REGULAR,turnover,offensive foul,[],1629057,,,1610612738,55,60,2023-02-07T01:19:22Z,3210000,False,,,0,,R. Williams III offensive foul TURNOVER (1 TO),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,202049.0,,,,,,
325,PT11M09.00S,2023-02-07T01:19:33.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202711,93.61038107752957,36.51960784313726,1610612765,55,60,2023-02-07T01:20:28Z,3220000,False,-67.0,8.0,1,right,MISS B. Bogdanovic 6' turnaround bank Shot,[202711],1610612765.0,DET,turnaround bank,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
326,PT11M06.00S,2023-02-07T01:19:36.8Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,55,60,2023-02-07T01:19:47Z,3230000,False,,,0,,D. White REBOUND (Off:0 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,325.0,4.0,4.0,0.0,,,,,,,,,,,,,,
327,PT10M59.00S,2023-02-07T01:19:45.7Z,3,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,55,60,2023-02-07T01:19:53Z,3240000,False,,,0,,J. Tatum lost ball out-of-bounds TURNOVER (2 TO),[1628369],1610612738.0,BOS,lost ball,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1628953.0,,,,,,
328,PT10M44.00S,2023-02-07T01:20:03.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630191,87.56570302233902,96.32352941176471,1610612765,55,60,2023-02-07T01:20:09Z,3250000,False,232.0,64.0,1,right,MISS I. Stewart 24' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,24.04,Missed,,,,,,,,,,,,,,,,,,
329,PT10M39.00S,2023-02-07T01:20:08.7Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,55,60,2023-02-07T01:20:09Z,3260000,False,,,0,,D. White REBOUND (Off:0 Def:5),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,,,328.0,5.0,5.0,0.0,,,,,,,,,,,,,,
330,PT10M26.00S,2023-02-07T01:20:20.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629057,7.802233902759525,49.26470588235294,1610612738,55,62,2023-02-07T01:20:24Z,3270000,False,4.0,21.0,1,left,R. Williams III Layup (6 PTS) (D. White 5 AST),"[1629057, 1628401]",1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,6.0,D. White,1628401.0,5.0,,,,,,,,,,
332,PT10M15.00S,2023-02-07T01:20:32.3Z,3,REGULAR,3pt,Jump Shot,[],1630191,68.38042049934297,68.62745098039215,1610612765,55,62,2023-02-07T01:20:37Z,3290000,False,93.0,245.0,1,right,MISS I. Stewart 26' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
333,PT10M11.00S,2023-02-07T01:20:36.1Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,55,62,2023-02-07T01:20:36Z,3300000,False,,,0,,J. Duren REBOUND (Off:5 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,332.0,12.0,7.0,5.0,,,,,,,,,,,,,,
334,PT10M03.00S,2023-02-07T01:20:44.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630191,89.79960578186596,47.549019607843135,1610612765,55,62,2023-02-07T01:20:49Z,3310000,False,-12.0,43.0,1,right,MISS I. Stewart driving Hook,[1630191],1610612765.0,DET,driving,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
335,PT10M00.00S,2023-02-07T01:20:47.5Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612738,55,62,2023-02-07T01:22:12Z,3320000,False,,,0,,R. Williams III REBOUND (Off:2 Def:5),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,334.0,7.0,5.0,2.0,,,,,,,,,,,,,,
336,PT09M43.00S,2023-02-07T01:21:06.5Z,3,REGULAR,2pt,Jump Shot,[],1628401,20.68002628120894,52.69607843137255,1610612738,55,64,2023-02-07T01:21:26Z,3330000,False,-13.0,142.0,1,left,D. White 14' driving floating Jump Shot (17 PTS),[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,Mid-Range,8-16 Center,14.25,Made,,,,,17.0,,,,,,,,,,,,,
337,PT09M43.00S,2023-02-07T01:21:13.6Z,3,REGULAR,foul,personal,['1freethrow'],202692,,,1610612738,55,64,2023-02-07T01:21:22Z,3340000,False,,,0,,A. Burks shooting personal FOUL (2 PF) (White 1 FT),"[202692, 1628401]",1610612765.0,DET,shooting,,,Burks,A. Burks,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,White,1628401.0,,
339,PT09M43.00S,2023-02-07T01:21:31.4Z,3,REGULAR,freethrow,1 of 1,[],1628401,,,1610612738,55,65,2023-02-07T01:21:31Z,3360000,False,,,0,,D. White Free Throw 1 of 1 (18 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
340,PT09M31.00S,2023-02-07T01:21:44.3Z,3,REGULAR,3pt,Jump Shot,[],202692,66.93495400788436,54.411764705882355,1610612765,55,65,2023-02-07T01:25:03Z,3370000,False,22.0,258.0,1,right,MISS A. Burks 25' pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
341,PT09M27.00S,2023-02-07T01:21:48.3Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612738,55,65,2023-02-07T01:21:50Z,3380000,False,,,0,,R. Williams III REBOUND (Off:2 Def:6),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,340.0,8.0,6.0,2.0,,,,,,,,,,,,,,
