actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
264,PT05M30.00S,2022-11-27T23:57:46.1Z,2,REGULAR,turnover,lost ball,[],1630165,,,1610612765,42,38,2022-11-27T23:57:52Z,2610000,False,,,0,,K. Hayes lost ball TURNOVER (2 TO),"[1630165, 203526]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Neto,203526.0,,
265,PT05M30.00S,2022-11-27T23:57:46.1Z,2,REGULAR,steal,,[],203526,,,1610612739,42,38,2022-11-27T23:57:48Z,2620000,False,,,0,,R. Neto STEAL (1 STL),[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
266,PT05M21.00S,2022-11-27T23:57:55.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628378,7.5722733245729295,47.05882352941176,1610612739,42,40,2022-11-27T23:57:59Z,2630000,False,15.0,19.0,1,left,D. Mitchell Layup (13 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,13.0,,,,,,,,,,,,,
267,PT05M01.00S,2022-11-27T23:58:17.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203526,,,1610612765,42,40,2022-11-27T23:58:37Z,2640000,False,,,0,,R. Neto shooting personal FOUL (1 PF) (Bagley III 2 FT),"[203526, 1628963]",1610612739.0,CLE,shooting,,,Neto,R. Neto,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,1.0,0.0,Bagley III,1628963.0,,,,,
269,PT05M01.00S,2022-11-27T23:58:46.0Z,2,REGULAR,freethrow,1 of 2,[],1628963,,,1610612765,43,40,2022-11-27T23:59:10Z,2660000,False,,,0,,M. Bagley III Free Throw 1 of 2 (10 PTS),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
270,PT05M01.00S,2022-11-27T23:58:46.0Z,2,REGULAR,freethrow,2 of 2,[],1628963,,,1610612765,43,40,2022-11-27T23:59:10Z,2670000,False,,,0,,MISS M. Bagley III Free Throw 2 of 2,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
271,PT05M01.00S,2022-11-27T23:58:46.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,43,40,2022-11-27T23:59:10Z,2680000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,
273,PT04M41.00S,2022-11-27T23:59:32.8Z,2,REGULAR,turnover,lost ball,[],1626224,,,1610612739,43,40,2022-11-27T23:59:40Z,2700000,False,,,0,,C. Osman lost ball TURNOVER (2 TO),"[1626224, 1630165]",1610612739.0,CLE,,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Hayes,1630165.0,,
274,PT04M41.00S,2022-11-27T23:59:32.8Z,2,REGULAR,steal,,[],1630165,,,1610612765,43,40,2022-11-28T00:06:36Z,2710000,False,,,0,,K. Hayes STEAL (1 STL),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
275,PT04M35.00S,2022-11-27T23:59:37.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630180,93.24901445466492,49.50980392156863,1610612765,45,40,2022-11-27T23:59:46Z,2720000,False,-2.0,11.0,1,right,S. Bey alley-oop Layup (9 PTS) (K. Hayes 6 AST),"[1630180, 1630165]",1610612765.0,DET,alley-oop,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,9.0,K. Hayes,1630165.0,6.0,,,,,,,,,,
277,PT04M20.00S,2022-11-27T23:59:55.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,5.995400788436268,45.09803921568628,1610612739,45,42,2022-11-28T00:00:00Z,2740000,False,25.0,4.0,1,left,E. Mobley Layup (7 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,7.0,,,,,,,,,,,,,
278,PT04M20.00S,2022-11-27T23:59:59.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630587,,,1610612739,45,42,2022-11-28T00:00:16Z,2750000,False,,,0,,I. Livers shooting personal FOUL (2 PF) (Mobley 1 FT),"[1630587, 1630596]",1610612765.0,DET,shooting,,,Livers,I. Livers,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,2.0,0.0,Mobley,1630596.0,,,,,
280,PT04M20.00S,2022-11-28T00:00:17.1Z,2,REGULAR,substitution,out,[],1626224,,,1610612739,45,42,2022-11-28T00:00:23Z,2770000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M20.00S,2022-11-28T00:00:17.1Z,2,REGULAR,substitution,out,[],203526,,,1610612739,45,42,2022-11-28T00:00:23Z,2780000,False,,,0,,SUB out: R. Neto,[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M20.00S,2022-11-28T00:00:17.1Z,2,REGULAR,substitution,in,[],1629636,,,1610612739,45,42,2022-11-28T00:00:23Z,2790000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M20.00S,2022-11-28T00:00:17.1Z,2,REGULAR,substitution,in,[],1629603,,,1610612739,45,42,2022-11-28T00:00:23Z,2800000,False,,,0,,SUB in: M. Diakite,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M20.00S,2022-11-28T00:00:34.5Z,2,REGULAR,freethrow,1 of 1,[],1630596,,,1610612739,45,43,2022-11-28T00:00:34Z,2810000,False,,,0,,E. Mobley Free Throw 1 of 1 (8 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
285,PT04M00.00S,2022-11-28T00:00:55.0Z,2,REGULAR,turnover,lost ball,[],1630165,,,1610612765,45,43,2022-11-28T00:00:58Z,2820000,False,,,0,,K. Hayes lost ball TURNOVER (3 TO),"[1630165, 1628378]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Mitchell,1628378.0,,
286,PT04M00.00S,2022-11-28T00:00:55.0Z,2,REGULAR,steal,,[],1628378,,,1610612739,45,43,2022-11-28T00:00:56Z,2830000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
289,PT03M46.00S,2022-11-28T00:01:09.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,18.347568988173457,92.40196078431373,1610612739,45,43,2022-11-28T00:17:33Z,2860000,False,-212.0,120.0,1,left,MISS D. Mitchell 24' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.36,Missed,,,,,,,,,,,,,,,,,,
290,PT03M42.00S,2022-11-28T00:01:13.9Z,2,REGULAR,rebound,defensive,[],1630180,,,1610612765,45,43,2022-11-28T00:01:19Z,2870000,False,,,0,,S. Bey REBOUND (Off:0 Def:2),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,289.0,2.0,2.0,0.0,,,,,,,,,,,,,,
291,PT03M32.00S,2022-11-28T00:01:23.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630165,92.85479632063075,45.588235294117645,1610612765,45,43,2022-11-28T00:01:28Z,2880000,False,-22.0,15.0,1,right,MISS K. Hayes cutting Layup,[1630165],1610612765.0,DET,cutting,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
292,PT03M30.00S,2022-11-28T00:01:25.9Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,45,43,2022-11-28T00:01:28Z,2890000,False,,,0,,E. Mobley REBOUND (Off:1 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,291.0,4.0,3.0,1.0,,,,,,,,,,,,,,
293,PT03M26.00S,2022-11-28T00:01:34.2Z,2,REGULAR,turnover,out-of-bounds,[],1629636,,,1610612739,45,43,2022-11-28T00:01:40Z,2900000,False,,,0,,D. Garland lost ball out-of-bounds TURNOVER (2 TO),[1629636],1610612739.0,CLE,lost ball,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,,,,,2.0,,,,
295,PT03M26.00S,2022-11-28T00:01:40.8Z,2,REGULAR,substitution,out,[],1628995,,,1610612765,45,43,2022-11-28T00:01:56Z,2920000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M26.00S,2022-11-28T00:01:40.8Z,2,REGULAR,substitution,in,[],203585,,,1610612765,45,43,2022-11-28T00:01:56Z,2930000,False,,,0,,SUB in: R. McGruder,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M21.00S,2022-11-28T00:02:03.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629603,,,1610612765,45,43,2022-11-28T00:02:11Z,2940000,False,,,0,,M. Diakite personal FOUL (2 PF) (Livers 2 FT),"[1629603, 1630587]",1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202049.0,2.0,0.0,Livers,1630587.0,,,,,
299,PT03M21.00S,2022-11-28T00:02:26.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630587,,,1610612765,45,43,2022-11-28T00:02:26Z,2960000,False,,,0,,MISS I. Livers Free Throw 1 of 2,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
300,PT03M21.00S,2022-11-28T00:02:26.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,45,43,2022-11-28T00:02:26Z,2970000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,299.0,,,,,,,,,,,,,,,,,
301,PT03M21.00S,2022-11-28T00:02:39.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630587,,,1610612765,46,43,2022-11-28T00:02:39Z,2980000,False,,,0,,I. Livers Free Throw 2 of 2 (7 PTS),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
302,PT03M02.00S,2022-11-28T00:02:59.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,17.0335085413929,57.35294117647059,1610612739,46,43,2022-11-28T00:03:05Z,2990000,False,-37.0,108.0,1,left,MISS D. Garland 11' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,11.37,Missed,,,,,,,,,,,,,,,,,,
303,PT03M00.00S,2022-11-28T00:03:01.6Z,2,REGULAR,rebound,offensive,[],1630596,,,1610612739,46,43,2022-11-28T00:03:05Z,3000000,False,,,0,,E. Mobley REBOUND (Off:2 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,302.0,5.0,3.0,2.0,,,,,,,,,,,,,,
304,PT03M00.00S,2022-11-28T00:03:01.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630596,6.652431011826544,48.77450980392157,1610612739,46,45,2022-11-28T00:08:11Z,3010000,False,6.0,10.0,1,left,E. Mobley putback DUNK (10 PTS),[1630596],1610612739.0,CLE,putback,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,10.0,,,,,,,,,,,,,
305,PT02M42.00S,2022-11-28T00:03:19.3Z,2,REGULAR,3pt,Jump Shot,[],1630587,93.24901445466492,4.411764705882353,1610612765,46,45,2022-11-28T00:03:22Z,3020000,False,-228.0,11.0,1,right,MISS I. Livers 3PT,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
306,PT02M40.00S,2022-11-28T00:03:21.3Z,2,REGULAR,rebound,defensive,[],1629603,,,1610612739,46,45,2022-11-28T00:03:22Z,3030000,False,,,0,,M. Diakite REBOUND (Off:1 Def:1),[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,Left Corner 3,24+ Left,,,305.0,2.0,1.0,1.0,,,,,,,,,,,,,,
307,PT02M35.00S,2022-11-28T00:03:26.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,6.521024967148489,46.81372549019608,1610612739,46,47,2022-11-28T00:03:35Z,3040000,False,16.0,9.0,1,left,D. Mitchell driving finger roll Layup (15 PTS),[1628378],1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,15.0,,,,,,,,,,,,,
308,PT02M16.00S,2022-11-28T00:03:45.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,91.40932982917214,49.50980392156863,1610612765,48,47,2022-11-28T00:03:50Z,3050000,False,-2.0,28.0,1,right,M. Bagley III driving Layup (12 PTS),[1628963],1610612765.0,DET,driving,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,12.0,,,,,,,,,,,,,
309,PT02M04.00S,2022-11-28T00:04:03.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630587,,,1610612739,48,47,2022-11-28T00:06:33Z,3060000,False,,,0,,I. Livers personal FOUL (3 PF) (Garland 2 FT),"[1630587, 1629636]",1610612765.0,DET,,,,Livers,I. Livers,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202049.0,3.0,0.0,Garland,1629636.0,,,,,
311,PT02M04.00S,2022-11-28T00:04:12.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,48,47,2022-11-28T00:04:12Z,3080000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M04.00S,2022-11-28T00:06:34.4Z,2,REGULAR,substitution,out,[],1630587,,,1610612739,48,47,2022-11-28T00:07:03Z,3090000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M04.00S,2022-11-28T00:06:34.4Z,2,REGULAR,substitution,in,[],202692,,,1610612739,48,47,2022-11-28T00:07:03Z,3100000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M04.00S,2022-11-28T00:07:14.0Z,2,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,48,48,2022-11-28T00:07:14Z,3110000,False,,,0,,D. Garland Free Throw 1 of 2 (5 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
315,PT02M04.00S,2022-11-28T00:07:27.3Z,2,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,48,49,2022-11-28T00:07:27Z,3120000,False,,,0,,D. Garland Free Throw 2 of 2 (6 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
316,PT01M46.00S,2022-11-28T00:07:45.7Z,2,REGULAR,2pt,Jump Shot,[],1630165,87.86136662286465,22.794117647058822,1610612765,50,49,2022-11-28T00:07:52Z,3130000,False,-136.0,62.0,1,right,K. Hayes 14' pullup Jump Shot (4 PTS),[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,14.93,Made,,,,,4.0,,,,,,,,,,,,,
317,PT01M18.00S,2022-11-28T00:08:13.9Z,2,REGULAR,3pt,Jump Shot,[],1629731,24.655059132720105,83.08823529411765,1610612739,50,49,2022-11-28T00:08:17Z,3140000,False,-165.0,179.0,1,left,MISS D. Wade 24' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,24.39,Missed,,,,,,,,,,,,,,,,,,
318,PT01M16.00S,2022-11-28T00:08:15.9Z,2,REGULAR,rebound,defensive,[],1628963,,,1610612765,50,49,2022-11-28T00:08:17Z,3150000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:3),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Left Center,,,317.0,4.0,3.0,1.0,,,,,,,,,,,,,,
319,PT01M01.00S,2022-11-28T00:08:30.3Z,2,REGULAR,3pt,Jump Shot,[],1630165,86.81011826544021,96.81372549019608,1610612765,53,49,2022-11-28T00:08:35Z,3160000,False,234.0,71.0,1,right,K. Hayes 24' 3PT  (7 PTS) (R. McGruder 2 AST),"[1630165, 203585]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Right Corner 3,24+ Right,24.48,Made,,,,,7.0,R. McGruder,203585.0,2.0,,,,,,,,,,
321,PT00M48.70S,2022-11-28T00:08:46.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,5.469776609724048,51.470588235294116,1610612739,53,51,2022-11-28T00:08:50Z,3180000,False,-7.0,-1.0,1,left,E. Mobley DUNK (12 PTS) (D. Garland 6 AST),"[1630596, 1629636]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,12.0,D. Garland,1629636.0,6.0,,,,,,,,,,
323,PT00M37.30S,2022-11-28T00:08:59.4Z,2,REGULAR,3pt,Jump Shot,[],1628963,71.82982917214193,78.92156862745098,1610612765,56,51,2022-11-28T00:09:07Z,3200000,False,145.0,212.0,1,right,M. Bagley III 25' 3PT  (15 PTS) (K. Hayes 7 AST),"[1628963, 1630165]",1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Right Center,25.69,Made,,,,,15.0,K. Hayes,1630165.0,7.0,,,,,,,,,,
325,PT00M28.30S,2022-11-28T00:09:12.6Z,2,REGULAR,3pt,Jump Shot,[],1629731,28.07161629434954,18.627450980392158,1610612739,56,51,2022-11-28T00:09:17Z,3220000,False,157.0,211.0,1,left,MISS D. Wade 26' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
326,PT00M25.50S,2022-11-28T00:09:15.4Z,2,REGULAR,rebound,offensive,[],1630596,,,1610612739,56,51,2022-11-28T00:09:15Z,3230000,False,,,0,,E. Mobley REBOUND (Off:3 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,325.0,6.0,3.0,3.0,,,,,,,,,,,,,,
327,PT00M13.90S,2022-11-28T00:09:27.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629731,5.601182654402102,97.05882352941177,1610612739,56,51,2022-11-28T00:09:33Z,3240000,False,-235.0,0.0,1,left,MISS D. Wade 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
328,PT00M09.90S,2022-11-28T00:09:31.0Z,2,REGULAR,rebound,offensive,[],1630596,,,1610612739,56,51,2022-11-28T00:09:33Z,3250000,False,,,0,,E. Mobley REBOUND (Off:4 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,327.0,7.0,3.0,4.0,,,,,,,,,,,,,,
329,PT00M00.10S,2022-11-28T00:09:41.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,4.02431011826544,95.83333333333334,1610612739,56,51,2022-11-28T00:09:54Z,3260000,False,-229.0,-15.0,1,left,MISS D. Garland 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
330,PT00M00.10S,2022-11-28T00:09:41.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,56,51,2022-11-28T00:09:54Z,3270000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Left Corner 3,24+ Left,,,329.0,,,,,,,,,,,,,,,,,
331,PT00M00.00S,2022-11-28T00:09:46.3Z,2,REGULAR,period,end,[],0,,,1610612739,56,51,2022-11-28T00:09:46Z,3280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2022-11-28T00:24:47.2Z,3,REGULAR,substitution,out,['startperiod'],202692,,,1610612739,56,51,2022-11-28T00:25:13Z,3300000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2022-11-28T00:24:47.2Z,3,REGULAR,substitution,out,['startperiod'],1629603,,,1610612739,56,51,2022-11-28T00:25:13Z,3310000,False,,,0,,SUB out: M. Diakite,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2022-11-28T00:24:47.2Z,3,REGULAR,substitution,in,['startperiod'],1630587,,,1610612739,56,51,2022-11-28T00:25:13Z,3320000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2022-11-28T00:24:47.2Z,3,REGULAR,substitution,in,['startperiod'],1630171,,,1610612739,56,51,2022-11-28T00:25:13Z,3330000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2022-11-28T00:25:11.1Z,3,REGULAR,period,start,[],0,,,1610612765,56,51,2022-11-28T00:25:14Z,3340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT11M38.00S,2022-11-28T00:25:32.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,15.850854139290407,45.588235294117645,1610612765,56,51,2022-11-28T00:26:22Z,3350000,False,22.0,96.0,1,left,MISS S. Bey 9' driving floating Shot,[1630180],1610612765.0,DET,driving floating,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,9.9,Missed,,,,,,,,,,,,,,,,,,
339,PT11M32.00S,2022-11-28T00:25:38.5Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,56,51,2022-11-28T00:25:39Z,3360000,False,,,0,,D. Wade REBOUND (Off:0 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),8-16 Center,,,338.0,3.0,3.0,0.0,,,,,,,,,,,,,,
340,PT11M13.00S,2022-11-28T00:25:57.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,86.94152431011827,45.34313725490196,1610612739,56,51,2022-11-28T00:26:02Z,3370000,False,-23.0,70.0,1,right,MISS D. Mitchell 7' floating Shot,[1628378],1610612739.0,CLE,floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,,
341,PT11M10.00S,2022-11-28T00:26:00.0Z,3,REGULAR,rebound,offensive,[],1628378,,,1610612739,56,51,2022-11-28T00:26:02Z,3380000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,340.0,3.0,2.0,1.0,,,,,,,,,,,,,,
342,PT11M08.00S,2022-11-28T00:26:02.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628378,95.3515111695138,42.8921568627451,1610612739,56,51,2022-11-28T00:26:13Z,3390000,False,-36.0,-9.0,1,right,MISS D. Mitchell Layup - blocked,"[1628378, 1630587]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.66,Missed,,,,,,,,,,,,,,,,,Livers,1630587.0
357,PT11M08.00S,2022-11-28T00:26:02.2Z,3,REGULAR,block,,[],1630587,,,1610612739,56,51,2022-11-28T00:28:19Z,3395000,False,,,0,,I. Livers BLOCK (1 BLK),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
343,PT11M08.00S,2022-11-28T00:26:02.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,56,51,2022-11-28T00:47:24Z,3400000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,342.0,,,,,,,,,,,,,,,,,
344,PT11M08.00S,2022-11-28T00:26:08.1Z,3,REGULAR,foul,personal,[],1628378,,,1610612765,56,51,2022-11-28T00:46:33Z,3410000,False,,,0,,D. Mitchell loose ball personal FOUL (1 PF),"[1628378, 1630587]",1610612739.0,CLE,loose ball,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,1.0,Livers,1630587.0,,,,,
346,PT10M46.00S,2022-11-28T00:26:40.9Z,3,REGULAR,3pt,Jump Shot,[],203585,32.14520367936925,39.950980392156865,1610612765,56,51,2022-11-28T00:26:44Z,3430000,False,50.0,250.0,1,left,MISS R. McGruder 25' 3PT,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
347,PT10M44.00S,2022-11-28T00:26:42.9Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,56,51,2022-11-28T00:26:44Z,3440000,False,,,0,,D. Wade REBOUND (Off:0 Def:4),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Center,,,346.0,4.0,4.0,0.0,,,,,,,,,,,,,,
