actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT11M07.00S,2022-10-20T00:30:17.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,94.26741130091985,54.16666666666667,1610612765,62,57,2022-10-20T00:30:28Z,3440000,False,21.0,1.0,1,right,J. Ivey driving finger roll Layup (11 PTS) (I. Stewart 3 AST),"[1631093, 1630191]",1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.08,Made,11.0,I. Stewart,1630191.0,3.0,,,,,,,,,,,,,,
347,PT10M56.00S,2022-10-20T00:30:31.6Z,3,REGULAR,turnover,traveling,[],1631094,,,1610612753,62,57,2022-10-20T00:30:41Z,3460000,False,,,0,,P. Banchero traveling TURNOVER (1 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,,,,,1151.0,,,,,,,,,1.0,,,,
384,PT10M46.00S,2022-10-20T00:30:44.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,74.68791064388962,12.74509803921569,1610612765,62,57,2022-10-20T00:35:54Z,3472500,False,-186.0,185.0,1,right,MISS C. Cunningham 26' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
385,PT10M42.00S,2022-10-20T00:30:48.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,62,57,2022-10-20T00:35:54Z,3478750,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,384.0,,,,,,,,
373,PT10M37.00S,2022-10-20T00:30:58.3Z,3,REGULAR,turnover,lost ball,[],1630595,,,1610612765,62,57,2022-10-20T00:36:24Z,3495000,False,,,0,,C. Cunningham lost ball TURNOVER (2 TO),"[1630595, 1630591]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Suggs,1630591.0,,
374,PT10M37.00S,2022-10-20T00:30:58.3Z,3,REGULAR,steal,,[],1630591,,,1610612753,62,57,2022-10-20T00:33:59Z,3497500,False,,,0,,J. Suggs STEAL (2 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT10M29.00S,2022-10-20T00:31:28.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1630591,7.276609724047319,51.470588235294116,1610612753,62,59,2022-10-20T00:36:34Z,3530000,False,-7.0,16.0,1,left,J. Suggs running Layup (7 PTS),[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.75,Made,7.0,,,,,,,,,,,,,,,,,
355,PT10M10.00S,2022-10-20T00:31:49.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630180,88.48554533508542,53.431372549019606,1610612765,62,59,2022-10-20T00:31:56Z,3540000,False,17.0,56.0,1,right,MISS S. Bey Hook,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
356,PT10M05.00S,2022-10-20T00:31:52.6Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,62,59,2022-10-20T00:31:52Z,3550000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,355.0,5.0,5.0,0.0,,,,,
357,PT10M01.00S,2022-10-20T00:31:56.8Z,3,REGULAR,turnover,bad pass,[],1631094,,,1610612753,62,59,2022-10-20T00:39:02Z,3560000,False,,,0,,P. Banchero bad pass TURNOVER (2 TO),"[1631094, 1631093]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Ivey,1631093.0,,
358,PT10M01.00S,2022-10-20T00:31:56.8Z,3,REGULAR,steal,,[],1631093,,,1610612765,62,59,2022-10-20T00:31:58Z,3570000,False,,,0,,J. Ivey STEAL (3 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
359,PT09M58.00S,2022-10-20T00:32:01.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631093,94.00459921156373,51.470588235294116,1610612765,62,59,2022-10-20T00:38:14Z,3580000,False,7.0,4.0,1,right,MISS J. Ivey running Layup,[1631093],1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,0.84,Missed,,,,,,,,,,,,,,,,,,
360,PT09M57.00S,2022-10-20T00:32:02.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,62,59,2022-10-20T00:32:19Z,3590000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,359.0,,,,,,,,
362,PT09M49.00S,2022-10-20T00:32:30.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631093,71.00854139290408,82.84313725490196,1610612765,62,59,2022-10-20T00:32:34Z,3610000,False,164.0,220.0,1,right,MISS J. Ivey 27' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,27.45,Missed,,,,,,,,,,,,,,,,,,
363,PT09M47.00S,2022-10-20T00:32:32.4Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,62,59,2022-10-20T00:32:34Z,3620000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,362.0,6.0,6.0,0.0,,,,,
364,PT09M36.00S,2022-10-20T00:32:48.5Z,3,REGULAR,foul,personal,[],202711,,,1610612753,62,59,2022-10-20T00:33:07Z,3630000,False,,,0,,B. Bogdanovic personal FOUL (2 PF),"[202711, 1628976]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,1151.0,2.0,0.0,Carter Jr.,1628976.0,,,,,,,,,
366,PT09M26.00S,2022-10-20T00:33:16.6Z,3,REGULAR,turnover,bad pass,[],1630532,,,1610612753,62,59,2022-10-20T00:33:21Z,3650000,False,,,0,,F. Wagner bad pass TURNOVER (5 TO),"[1630532, 1630191]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,5.0,Stewart,1630191.0,,
367,PT09M26.00S,2022-10-20T00:33:16.6Z,3,REGULAR,steal,,[],1630191,,,1610612765,62,59,2022-10-20T00:33:18Z,3660000,False,,,0,,I. Stewart STEAL (2 STL),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
368,PT09M18.00S,2022-10-20T00:33:24.2Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,62,59,2022-10-20T00:33:27Z,3670000,False,,,0,,C. Cunningham bad pass TURNOVER (3 TO),"[1630595, 1628976]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Carter Jr.,1628976.0,,
369,PT09M18.00S,2022-10-20T00:33:24.2Z,3,REGULAR,steal,,[],1628976,,,1610612753,62,59,2022-10-20T00:33:26Z,3680000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
370,PT09M13.00S,2022-10-20T00:33:29.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630532,7.145203679369246,46.32352941176471,1610612753,62,59,2022-10-20T00:33:35Z,3690000,False,18.0,15.0,1,left,MISS F. Wagner running Layup,[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
371,PT09M12.00S,2022-10-20T00:33:31.0Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,62,59,2022-10-20T00:33:31Z,3700000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,370.0,4.0,3.0,1.0,,,,,
372,PT09M11.00S,2022-10-20T00:33:32.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631094,7.408015768725363,49.26470588235294,1610612753,62,61,2022-10-20T00:40:02Z,3710000,False,4.0,17.0,1,left,P. Banchero putback Layup (11 PTS),[1631094],1610612753.0,ORL,putback,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.75,Made,11.0,,,,,,,,,,,,,,,,,
375,PT08M42.00S,2022-10-20T00:34:00.8Z,3,REGULAR,2pt,Jump Shot,[],1631093,79.15571616294349,26.470588235294116,1610612765,62,61,2022-10-20T01:38:16Z,3720000,False,-118.0,143.0,1,right,MISS J. Ivey 18' step back Shot,[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left Center,18.55,Missed,,,,,,,,,,,,,,,,,,
376,PT08M39.00S,2022-10-20T00:34:03.6Z,3,REGULAR,rebound,defensive,[],203082,,,1610612753,62,61,2022-10-20T00:34:03Z,3730000,False,,,0,,T. Ross REBOUND (Off:1 Def:3),[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,375.0,4.0,3.0,1.0,,,,,
377,PT08M29.00S,2022-10-20T00:34:13.8Z,3,REGULAR,3pt,Jump Shot,[],1630532,6.356767411300922,97.79411764705883,1610612753,62,64,2022-10-20T00:34:19Z,3740000,False,-239.0,7.0,1,left,F. Wagner 3PT  (14 PTS) (J. Suggs 3 AST),"[1630532, 1630591]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Left Corner 3,24+ Left,23.91,Made,14.0,J. Suggs,1630591.0,3.0,,,,,,,,,,,,,,
379,PT08M10.00S,2022-10-20T00:34:31.9Z,3,REGULAR,2pt,Jump Shot,[],1630595,76.26478318002628,59.80392156862745,1610612765,62,64,2022-10-20T01:38:22Z,3760000,False,49.0,171.0,1,right,MISS C. Cunningham 17' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,17.75,Missed,,,,,,,,,,,,,,,,,,
380,PT08M08.00S,2022-10-20T00:34:34.3Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,62,64,2022-10-20T00:34:34Z,3770000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,379.0,7.0,7.0,0.0,,,,,
381,PT08M02.00S,2022-10-20T00:34:43.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1631094,6.093955321944804,53.92156862745098,1610612753,62,66,2022-10-20T00:34:56Z,3780000,False,-20.0,5.0,1,left,P. Banchero driving Layup (13 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.02,Made,13.0,,,,,,,,,,,,,,,,,
382,PT08M02.00S,2022-10-20T00:34:47.3Z,3,REGULAR,violation,defensive goaltending,[],1630180,,,1610612753,62,66,2022-10-20T00:34:56Z,3790000,False,,,0,,S. Bey defensive goaltending VIOLATION,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,2714.0,,,,,,,,,,,,,
383,PT08M02.00S,2022-10-20T00:34:56.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,62,66,2022-10-20T00:34:56Z,3800000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M46.00S,2022-10-20T00:38:07.6Z,3,REGULAR,3pt,Jump Shot,[],202711,93.2161629434954,2.205882352941174,1610612765,65,66,2022-10-20T00:38:12Z,3810000,False,-239.0,11.0,1,right,B. Bogdanovic 3PT  (13 PTS) (J. Ivey 4 AST),"[202711, 1631093]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.93,Made,13.0,J. Ivey,1631093.0,4.0,,,,,,,,,,,,,,
388,PT07M30.00S,2022-10-20T00:38:23.2Z,3,REGULAR,turnover,bad pass,[],1628976,,,1610612753,65,66,2022-10-20T00:38:28Z,3830000,False,,,0,,W. Carter Jr. bad pass TURNOVER (2 TO),"[1628976, 202711]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Bogdanovic,202711.0,,
389,PT07M30.00S,2022-10-20T00:38:23.2Z,3,REGULAR,steal,,[],202711,,,1610612765,65,66,2022-10-20T00:38:26Z,3840000,False,,,0,,B. Bogdanovic STEAL (1 STL),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
390,PT07M20.00S,2022-10-20T00:38:33.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631093,93.2161629434954,52.94117647058824,1610612765,65,66,2022-10-20T00:38:38Z,3850000,False,15.0,11.0,1,right,MISS J. Ivey driving DUNK,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,,
391,PT07M18.00S,2022-10-20T00:38:35.0Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,65,66,2022-10-20T00:38:38Z,3860000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,390.0,5.0,4.0,1.0,,,,,
392,PT06M58.00S,2022-10-20T00:38:56.4Z,3,REGULAR,3pt,Jump Shot,[],1630591,19.49737187910644,7.35294117647058,1610612753,65,66,2022-10-20T00:39:16Z,3870000,False,213.0,131.0,1,left,MISS J. Suggs 25' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
393,PT06M58.00S,2022-10-20T00:38:56.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,65,66,2022-10-20T00:39:16Z,3880000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,392.0,,,,,,,,
395,PT06M47.00S,2022-10-20T00:39:24.4Z,3,REGULAR,3pt,Jump Shot,[],202711,67.46057818659658,27.205882352941174,1610612765,68,66,2022-10-20T00:39:28Z,3900000,False,-114.0,253.0,1,right,B. Bogdanovic 27' 3PT  (16 PTS) (C. Cunningham 6 AST),"[202711, 1630595]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,27.79,Made,16.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,,,,,
397,PT06M31.00S,2022-10-20T00:39:39.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,6.619579500657039,45.34313725490197,1610612753,68,68,2022-10-20T00:42:49Z,3920000,False,23.0,10.0,1,left,J. Suggs driving Layup (9 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.52,Made,9.0,,,,,,,,,,,,,,,,,
398,PT06M21.00S,2022-10-20T00:39:49.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,92.82194480946123,48.529411764705884,1610612765,70,68,2022-10-20T00:40:02Z,3930000,False,-7.0,15.0,1,right,J. Ivey driving Layup (13 PTS) (B. Bogdanovic 2 AST),"[1631093, 202711]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.67,Made,13.0,B. Bogdanovic,202711.0,2.0,,,,,,,,,,,,,,
400,PT06M14.00S,2022-10-20T00:39:57.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,7.408015768725363,46.81372549019608,1610612753,70,68,2022-10-20T00:40:06Z,3950000,False,16.0,17.0,1,left,MISS J. Suggs driving Layup,[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
402,PT06M14.00S,2022-10-20T00:39:57.2Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,70,68,2022-10-20T00:40:06Z,3970000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:1),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,400.0,1.0,1.0,0.0,,,,,
403,PT05M59.00S,2022-10-20T00:40:11.3Z,3,REGULAR,3pt,Jump Shot,[],1630191,93.87319316688567,97.05882352941177,1610612765,70,68,2022-10-20T00:40:15Z,3980000,False,235.0,5.0,1,right,MISS I. Stewart 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
404,PT05M57.00S,2022-10-20T00:40:13.3Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,70,68,2022-10-20T00:40:15Z,3990000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,403.0,6.0,5.0,1.0,,,,,
405,PT05M42.00S,2022-10-20T00:40:28.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.356767411300922,45.58823529411765,1610612753,70,68,2022-10-20T00:40:33Z,4000000,False,22.0,7.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
406,PT05M40.00S,2022-10-20T00:40:30.6Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612765,70,68,2022-10-20T00:40:33Z,4010000,False,,,0,,S. Bey REBOUND (Off:1 Def:2),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,405.0,3.0,2.0,1.0,,,,,
407,PT05M35.00S,2022-10-20T00:40:35.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631093,67.85479632063075,28.67647058823529,1610612765,73,68,2022-10-20T00:44:51Z,4020000,False,-107.0,250.0,1,right,J. Ivey 27' 3PT running pullup (16 PTS) (C. Cunningham 7 AST),"[1631093, 1630595]",1610612765.0,DET,running pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,27.15,Made,16.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,,,,,
409,PT05M35.00S,2022-10-20T00:40:41.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,73,68,2022-10-20T00:40:41Z,4040000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M35.00S,2022-10-20T00:40:42.5Z,3,REGULAR,substitution,out,[],1630532,,,1610612753,73,68,2022-10-20T00:43:31Z,4050000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M35.00S,2022-10-20T00:40:42.5Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,73,68,2022-10-20T00:43:31Z,4060000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M35.00S,2022-10-20T00:40:42.5Z,3,REGULAR,substitution,in,[],1628964,,,1610612753,73,68,2022-10-20T00:43:31Z,4070000,False,,,0,,SUB in: M. Bamba,[1628964],1610612753.0,ORL,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M35.00S,2022-10-20T00:40:42.5Z,3,REGULAR,substitution,in,[],1631216,,,1610612753,73,68,2022-10-20T00:43:31Z,4080000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M25.00S,2022-10-20T00:43:51.8Z,3,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612753,73,68,2022-10-20T00:43:58Z,4090000,False,,,0,,J. Ivey shooting personal FOUL (3 PF) (Banchero 2 FT),"[1631093, 1631094]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,1151.0,3.0,0.0,Banchero,1631094.0,,,,,,,,,
416,PT05M25.00S,2022-10-20T00:44:15.4Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,73,68,2022-10-20T00:44:15Z,4110000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
417,PT05M25.00S,2022-10-20T00:44:15.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,73,68,2022-10-20T00:44:15Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,,,,,
418,PT05M25.00S,2022-10-20T00:44:31.7Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,73,69,2022-10-20T00:44:31Z,4130000,False,,,0,,P. Banchero Free Throw 2 of 2 (14 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
419,PT05M11.00S,2022-10-20T00:44:47.0Z,3,REGULAR,3pt,Jump Shot,[],202711,93.87319316688567,2.941176470588232,1610612765,76,69,2022-10-20T00:44:51Z,4140000,False,-235.0,5.0,1,right,B. Bogdanovic 3PT  (19 PTS) (C. Cunningham 8 AST),"[202711, 1630595]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.54,Made,19.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,,,,,
421,PT05M01.00S,2022-10-20T00:45:01.5Z,3,REGULAR,foul,personal,[],202711,,,1610612753,76,69,2022-10-20T00:45:15Z,4160000,False,,,0,,B. Bogdanovic personal FOUL (3 PF),"[202711, 1628964]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,1628159.0,3.0,0.0,Bamba,1628964.0,,,,,,,,,
423,PT04M47.00S,2022-10-20T00:45:33.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631216,7.276609724047319,46.07843137254902,1610612753,76,69,2022-10-20T00:45:45Z,4180000,False,20.0,16.0,1,left,MISS C. Houstan Layup,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
425,PT04M47.00S,2022-10-20T00:45:33.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,76,69,2022-10-20T00:45:45Z,4200000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,423.0,,,,,,,,
427,PT04M37.00S,2022-10-20T00:45:56.5Z,3,REGULAR,3pt,Jump Shot,[],1630595,68.9060446780552,35.049019607843135,1610612765,76,69,2022-10-20T00:49:14Z,4220000,False,-75.0,240.0,1,right,MISS C. Cunningham 25' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.12,Missed,,,,,,,,,,,,,,,,,,
428,PT04M36.00S,2022-10-20T00:45:57.5Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,76,69,2022-10-20T00:49:14Z,4230000,False,,,0,,P. Banchero REBOUND (Off:1 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,427.0,7.0,6.0,1.0,,,,,
452,PT04M33.00S,2022-10-20T00:46:04.9Z,3,REGULAR,turnover,bad pass,[],1631094,,,1610612753,76,69,2022-10-20T00:49:17Z,4240000,False,,,0,,P. Banchero bad pass TURNOVER (3 TO),"[1631094, 1630180]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Bey,1630180.0,,
453,PT04M33.00S,2022-10-20T00:46:04.9Z,3,REGULAR,steal,,[],1630180,,,1610612765,76,69,2022-10-20T00:48:41Z,4245000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT04M19.00S,2022-10-20T00:46:13.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,73.98160315374507,22.03584558823529,1610612765,79,69,2022-10-20T00:48:41Z,4250000,False,-140.0,192.0,1,right,C. Cunningham 3PT  (10 PTS) (S. Bey 2 AST),"[1630595, 1630180]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,16-24 Left Center,23.76,Made,10.0,S. Bey,1630180.0,2.0,,,,,,,,,,,,,,
432,PT04M11.00S,2022-10-20T00:46:22.0Z,3,REGULAR,3pt,Jump Shot,[],1630591,30.929697766097235,24.75490196078431,1610612753,79,72,2022-10-20T00:49:58Z,4270000,False,126.0,238.0,1,left,J. Suggs 26' 3PT pullup (12 PTS),[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.96,Made,12.0,,,,,,,,,,,,,,,,,
433,PT03M59.00S,2022-10-20T00:46:33.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,92.69053876478318,48.28431372549019,1610612765,81,72,2022-10-20T00:46:47Z,4280000,False,-9.0,16.0,1,right,C. Cunningham cutting Layup (12 PTS) (S. Bey 3 AST),"[1630595, 1630180]",1610612765.0,DET,cutting,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.83,Made,12.0,S. Bey,1630180.0,3.0,,,,,,,,,,,,,,
