actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
266,PT04M30.00S,2023-02-05T00:58:31.9Z,2,REGULAR,3pt,Jump Shot,[],1629661,30.009855453350852,75.98039215686275,1610612756,43,49,2023-02-05T00:58:38Z,2640000,False,-130.0,230.0,1,left,C. Johnson 26' 3PT  (7 PTS) (C. Paul 7 AST),"[1629661, 101108]",1610612756.0,PHX,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,26.38,Made,7.0,C. Paul,101108.0,7.0,,,,,,,,,,,,,,
268,PT04M16.00S,2023-02-05T00:58:49.0Z,2,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612765,43,49,2023-02-05T00:59:22Z,2660000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Ivey 2 FT),"[1628969, 1631093]",1610612756.0,PHX,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1628954.0,2.0,0.0,Ivey,1631093.0,,,,,,,,,
270,PT04M16.00S,2023-02-05T00:59:26.1Z,2,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,43,49,2023-02-05T00:59:26Z,2680000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
271,PT04M16.00S,2023-02-05T00:59:26.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,43,49,2023-02-05T00:59:26Z,2690000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,
272,PT04M16.00S,2023-02-05T00:59:45.7Z,2,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,44,49,2023-02-05T00:59:45Z,2700000,False,,,0,,J. Ivey Free Throw 2 of 2 (5 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
273,PT04M00.00S,2023-02-05T01:00:02.8Z,2,REGULAR,turnover,bad pass,[],101108,,,1610612756,44,49,2023-02-05T01:00:28Z,2710000,False,,,0,,C. Paul bad pass TURNOVER (2 TO),"[101108, 1630191]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Stewart,1630191.0,,
274,PT04M00.00S,2023-02-05T01:00:02.8Z,2,REGULAR,steal,,[],1630191,,,1610612765,44,49,2023-02-05T01:00:06Z,2720000,False,,,0,,I. Stewart STEAL (1 STL),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
275,PT03M54.00S,2023-02-05T01:00:09.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202692,92.42772667542707,4.166666666666657,1610612765,44,49,2023-02-05T01:00:17Z,2730000,False,-229.0,19.0,1,right,MISS A. Burks 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,23.0,Missed,,,,,,,,,,,,,,,,,,
276,PT03M53.00S,2023-02-05T01:00:11.2Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,44,49,2023-02-05T01:00:11Z,2740000,False,,,0,,D. Ayton REBOUND (Off:1 Def:6),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,275.0,7.0,6.0,1.0,,,,,
277,PT03M53.00S,2023-02-05T01:00:16.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631093,,,1610612756,44,49,2023-02-05T01:00:22Z,2750000,False,,,0,,J. Ivey personal FOUL (2 PF) (Ayton 2 FT),"[1631093, 1629028]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,1199.0,2.0,0.0,Ayton,1629028.0,,,,,,,,,
279,PT03M53.00S,2023-02-05T01:01:00.7Z,2,REGULAR,freethrow,1 of 2,[],1629028,,,1610612756,44,50,2023-02-05T01:01:00Z,2770000,False,,,0,,D. Ayton Free Throw 1 of 2 (14 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
280,PT03M53.00S,2023-02-05T01:01:23.1Z,2,REGULAR,freethrow,2 of 2,[],1629028,,,1610612756,44,51,2023-02-05T01:01:23Z,2780000,False,,,0,,D. Ayton Free Throw 2 of 2 (15 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
282,PT03M33.00S,2023-02-05T01:02:41.7Z,2,REGULAR,2pt,Jump Shot,[],1631093,71.13994743758212,50.245098039215684,1610612765,44,51,2023-02-05T01:02:47Z,2800000,False,1.0,219.0,1,right,MISS J. Ivey 21' step back Shot,[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Center,21.88,Missed,,,,,,,,,,,,,,,,,,
283,PT03M31.00S,2023-02-05T01:02:43.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,44,51,2023-02-05T01:02:47Z,2810000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,282.0,,,,,,,,
285,PT03M19.00S,2023-02-05T01:03:05.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612756,44,51,2023-02-05T01:03:18Z,2830000,False,,,0,,I. Stewart shooting personal FOUL (1 PF) (Bridges 2 FT),"[1630191, 1628969]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1199.0,1.0,0.0,Bridges,1628969.0,,,,,,,,,
287,PT03M19.00S,2023-02-05T01:03:43.9Z,2,REGULAR,freethrow,1 of 2,[],1628969,,,1610612756,44,51,2023-02-05T01:04:14Z,2850000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
288,PT03M19.00S,2023-02-05T01:03:43.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,44,51,2023-02-05T01:04:14Z,2860000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,,,,,
289,PT03M19.00S,2023-02-05T01:03:44.9Z,2,REGULAR,substitution,out,[],1629661,,,1610612756,44,51,2023-02-05T01:03:48Z,2870000,False,,,0,,SUB out: C. Johnson,[1629661],1610612756.0,PHX,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M19.00S,2023-02-05T01:03:44.9Z,2,REGULAR,substitution,in,[],1627814,,,1610612756,44,51,2023-02-05T01:03:48Z,2880000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M19.00S,2023-02-05T01:03:43.9Z,2,REGULAR,freethrow,2 of 2,[],1628969,,,1610612756,44,51,2023-02-05T01:04:14Z,2890000,False,,,0,,MISS M. Bridges Free Throw 2 of 2,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
292,PT03M17.00S,2023-02-05T01:03:45.9Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,44,51,2023-02-05T01:04:14Z,2900000,False,,,0,,I. Stewart REBOUND (Off:2 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,291.0,6.0,4.0,2.0,,,,,
293,PT02M56.00S,2023-02-05T01:04:22.8Z,2,REGULAR,3pt,Jump Shot,[],1631093,69.1688567674113,30.392156862745097,1610612765,44,51,2023-02-05T01:04:29Z,2910000,False,-98.0,237.0,1,right,MISS J. Ivey 25' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
294,PT02M50.00S,2023-02-05T01:04:28.8Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,44,51,2023-02-05T01:04:29Z,2920000,False,,,0,,D. Ayton REBOUND (Off:1 Def:7),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,293.0,8.0,7.0,1.0,,,,,
295,PT02M38.00S,2023-02-05T01:04:40.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,6.093955321944804,50.245098039215684,1610612756,44,53,2023-02-05T01:04:45Z,2930000,False,-1.0,5.0,1,left,D. Ayton cutting DUNK (17 PTS) (C. Paul 8 AST),"[1629028, 101108]",1610612756.0,PHX,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.49,Made,17.0,C. Paul,101108.0,8.0,,,,,,,,,,,,,,
297,PT02M19.00S,2023-02-05T01:04:59.1Z,2,REGULAR,3pt,Jump Shot,[],1630180,81.25821287779237,8.82352941176471,1610612765,47,53,2023-02-05T01:05:10Z,2950000,False,-206.0,124.0,1,right,S. Bey 24' 3PT  (10 PTS) (A. Burks 1 AST),"[1630180, 202692]",1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,24.02,Made,10.0,A. Burks,202692.0,1.0,,,,,,,,,,,,,,
299,PT01M53.00S,2023-02-05T01:05:25.6Z,2,REGULAR,3pt,Jump Shot,[],101108,28.827201051248352,22.794117647058826,1610612756,47,53,2023-02-05T01:06:13Z,2970000,False,136.0,218.0,1,left,MISS C. Paul 25' step back 3PT,[101108],1610612756.0,PHX,step back,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
300,PT01M51.00S,2023-02-05T01:05:27.6Z,2,REGULAR,rebound,defensive,[],202711,,,1610612765,47,53,2023-02-05T01:05:31Z,2980000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:1),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,299.0,2.0,1.0,1.0,,,,,
301,PT01M48.00S,2023-02-05T01:05:33.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612765,47,53,2023-02-05T01:05:50Z,2990000,False,,,0,,C. Paul shooting personal FOUL (1 PF) (Ivey 2 FT),"[101108, 1631093]",1610612756.0,PHX,shooting,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,1199.0,1.0,0.0,Ivey,1631093.0,,,,,,,,,
303,PT01M48.00S,2023-02-05T01:05:49.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,47,53,2023-02-05T01:05:49Z,3010000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M48.00S,2023-02-05T01:08:42.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631093,,,1610612765,47,53,2023-02-05T01:09:05Z,3020000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
305,PT01M48.00S,2023-02-05T01:08:42.5Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,47,53,2023-02-05T01:09:05Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,,,,,
306,PT01M48.00S,2023-02-05T01:08:42.5Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631093,,,1610612765,47,53,2023-02-05T01:09:05Z,3040000,False,,,0,,MISS J. Ivey Free Throw 2 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
307,PT01M45.00S,2023-02-05T01:08:45.5Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,47,53,2023-02-05T01:09:05Z,3050000,False,,,0,,D. Ayton REBOUND (Off:1 Def:8),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,306.0,9.0,8.0,1.0,,,,,
308,PT01M26.00S,2023-02-05T01:09:20.2Z,2,REGULAR,2pt,Jump Shot,[],1629028,24.227989487516425,47.30392156862745,1610612756,47,55,2023-02-05T01:09:27Z,3060000,False,13.0,175.0,1,left,D. Ayton 17' Jump Shot (19 PTS) (M. Bridges 1 AST),"[1629028, 1628969]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,17.57,Made,19.0,M. Bridges,1628969.0,1.0,,,,,,,,,,,,,,
310,PT01M06.00S,2023-02-05T01:09:40.5Z,2,REGULAR,2pt,Hook,[],1630180,91.11366622864652,31.617647058823522,1610612765,49,55,2023-02-05T01:09:47Z,3080000,False,-92.0,31.0,1,right,S. Bey 9' Hook (12 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,9.7,Made,12.0,,,,,,,,,,,,,,,,,
311,PT00M51.10S,2023-02-05T01:09:55.0Z,2,REGULAR,3pt,Jump Shot,[],1627814,6.619579500657039,4.166666666666657,1610612756,49,55,2023-02-05T01:10:01Z,3090000,False,229.0,10.0,1,left,MISS D. Lee 3PT,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
312,PT00M48.00S,2023-02-05T01:09:59.1Z,2,REGULAR,rebound,offensive,[],1628470,,,1610612756,49,55,2023-02-05T01:09:59Z,3100000,False,,,0,,T. Craig REBOUND (Off:2 Def:1),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,311.0,3.0,1.0,2.0,,,,,
313,PT00M43.50S,2023-02-05T01:10:05.5Z,2,REGULAR,turnover,out-of-bounds,[],1628470,,,1610612756,49,55,2023-02-05T01:10:11Z,3110000,False,,,0,,T. Craig bad pass out-of-bounds TURNOVER (1 TO),[1628470],1610612756.0,PHX,bad pass,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,,,,,,,204059.0,,,,,,,,,1.0,,,,
314,PT00M43.50S,2023-02-05T01:10:09.8Z,2,REGULAR,substitution,out,[],1631093,,,1610612765,49,55,2023-02-05T01:10:22Z,3120000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT00M43.50S,2023-02-05T01:10:09.8Z,2,REGULAR,substitution,in,[],1630165,,,1610612765,49,55,2023-02-05T01:10:22Z,3130000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT00M35.10S,2023-02-05T01:10:28.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202711,91.24507227332458,48.774509803921575,1610612765,49,55,2023-02-05T01:10:33Z,3140000,False,-6.0,30.0,1,right,MISS B. Bogdanovic driving floating Shot,[202711],1610612765.0,DET,driving floating,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
317,PT00M33.30S,2023-02-05T01:10:30.5Z,2,REGULAR,rebound,defensive,[],101108,,,1610612756,49,55,2023-02-05T01:10:33Z,3150000,False,,,0,,C. Paul REBOUND (Off:0 Def:1),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,316.0,1.0,1.0,0.0,,,,,
318,PT00M29.80S,2023-02-05T01:10:34.0Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",101108,16.737844940867276,34.31372549019608,1610612756,49,55,2023-02-05T01:10:51Z,3160000,False,78.0,105.0,1,left,MISS C. Paul 13' pullup Shot,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Right,13.09,Missed,,,,,,,,,,,,,,,,,,
319,PT00M26.80S,2023-02-05T01:10:37.0Z,2,REGULAR,rebound,defensive,[],1630165,,,1610612765,49,55,2023-02-05T01:10:40Z,3170000,False,,,0,,K. Hayes REBOUND (Off:0 Def:1),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,318.0,1.0,1.0,0.0,,,,,
320,PT00M07.80S,2023-02-05T01:10:56.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,93.74178712220763,44.36274509803921,1610612765,49,55,2023-02-05T01:11:00Z,3180000,False,-28.0,6.0,1,right,MISS S. Bey driving Layup,[1630180],1610612765.0,DET,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
321,PT00M05.90S,2023-02-05T01:10:57.9Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,49,55,2023-02-05T01:10:57Z,3190000,False,,,0,,D. Ayton REBOUND (Off:1 Def:9),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,320.0,10.0,9.0,1.0,,,,,
322,PT00M00.30S,2023-02-05T01:11:04.4Z,2,REGULAR,3pt,Jump Shot,[],1628969,7.013797634691201,96.56862745098039,1610612756,49,58,2023-02-05T01:11:36Z,3200000,False,-233.0,13.0,1,left,M. Bridges 3PT  (11 PTS) (D. Lee 1 AST),"[1628969, 1627814]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.32,Made,11.0,D. Lee,1627814.0,1.0,,,,,,,,,,,,,,
325,PT00M00.00S,2023-02-05T01:11:37.5Z,2,REGULAR,period,end,[],0,,,1610612765,49,58,2023-02-05T01:11:37Z,3230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2023-02-05T01:26:18.1Z,3,REGULAR,substitution,out,['startperiod'],1630180,,,1610612765,49,58,2023-02-05T01:26:31Z,3240000,False,,,0,,SUB out: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2023-02-05T01:26:18.1Z,3,REGULAR,substitution,out,['startperiod'],1630165,,,1610612765,49,58,2023-02-05T01:26:31Z,3250000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2023-02-05T01:26:18.1Z,3,REGULAR,substitution,out,['startperiod'],1627814,,,1610612765,49,58,2023-02-05T01:26:31Z,3260000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2023-02-05T01:26:18.1Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,49,58,2023-02-05T01:26:31Z,3270000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-02-05T01:26:18.1Z,3,REGULAR,substitution,in,['startperiod'],1631093,,,1610612765,49,58,2023-02-05T01:26:31Z,3280000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2023-02-05T01:26:18.1Z,3,REGULAR,substitution,in,['startperiod'],1629661,,,1610612765,49,58,2023-02-05T01:26:31Z,3290000,False,,,0,,SUB in: C. Johnson,[1629661],1610612756.0,PHX,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2023-02-05T01:26:43.0Z,3,REGULAR,period,start,[],0,,,1610612765,49,58,2023-02-05T01:26:43Z,3300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT11M47.00S,2023-02-05T01:26:55.3Z,3,REGULAR,3pt,Jump Shot,[],202711,29.352825229960573,76.47058823529412,1610612765,49,58,2023-02-05T01:27:00Z,3310000,False,-132.0,223.0,1,left,MISS B. Bogdanovic 25' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
334,PT11M42.00S,2023-02-05T01:27:00.3Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,49,58,2023-02-05T01:27:00Z,3320000,False,,,0,,D. Ayton REBOUND (Off:1 Def:10),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,333.0,11.0,10.0,1.0,,,,,
335,PT11M22.00S,2023-02-05T01:27:19.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,93.61038107752957,50.245098039215684,1610612756,49,60,2023-02-05T01:27:23Z,3330000,False,1.0,8.0,1,right,D. Ayton cutting DUNK (21 PTS) (C. Paul 9 AST),"[1629028, 101108]",1610612756.0,PHX,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.77,Made,21.0,C. Paul,101108.0,9.0,,,,,,,,,,,,,,
337,PT11M04.00S,2023-02-05T01:27:37.5Z,3,REGULAR,3pt,Jump Shot,[],1630191,9.116294349540084,97.05882352941177,1610612765,49,60,2023-02-05T01:27:41Z,3350000,False,-235.0,33.0,1,left,MISS I. Stewart 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,23.76,Missed,,,,,,,,,,,,,,,,,,
338,PT11M02.00S,2023-02-05T01:27:39.5Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,49,60,2023-02-05T01:27:41Z,3360000,False,,,0,,D. Ayton REBOUND (Off:1 Def:11),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,337.0,12.0,11.0,1.0,,,,,
339,PT10M55.00S,2023-02-05T01:27:52.6Z,3,REGULAR,foul,offensive,[],101108,,,1610612756,49,60,2023-02-05T01:28:04Z,3370000,False,,,0,,C. Paul offensive FOUL (2 PF),"[101108, 202692]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,204059.0,2.0,0.0,Burks,202692.0,,,,,,,,,
341,PT10M55.00S,2023-02-05T01:27:52.6Z,3,REGULAR,turnover,offensive foul,[],101108,,,1610612756,49,60,2023-02-05T01:27:52Z,3390000,False,,,0,,C. Paul offensive foul TURNOVER (3 TO),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,204059.0,,,,,,,,,3.0,,,,
342,PT10M44.00S,2023-02-05T01:28:14.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202692,32.11235216819975,30.392156862745097,1610612765,49,60,2023-02-05T01:28:57Z,3400000,False,98.0,249.0,1,left,MISS A. Burks 26' pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
343,PT10M41.00S,2023-02-05T01:28:17.5Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,49,60,2023-02-05T01:28:17Z,3410000,False,,,0,,J. Duren REBOUND (Off:2 Def:1),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,342.0,3.0,1.0,2.0,,,,,
344,PT10M40.00S,2023-02-05T01:28:19.1Z,3,REGULAR,turnover,lost ball,[],1631105,,,1610612765,49,60,2023-02-05T01:28:30Z,3420000,False,,,0,,J. Duren lost ball TURNOVER (1 TO),"[1631105, 1629661]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Johnson,1629661.0,,
345,PT10M40.00S,2023-02-05T01:28:19.1Z,3,REGULAR,steal,,[],1629661,,,1610612756,49,60,2023-02-05T01:28:20Z,3430000,False,,,0,,C. Johnson STEAL (2 STL),[1629661],1610612756.0,PHX,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
346,PT10M37.00S,2023-02-05T01:28:44.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629661,84.28055190538765,56.127450980392155,1610612756,49,62,2023-02-05T01:29:21Z,3440000,False,31.0,95.0,1,right,C. Johnson 10' running Layup (9 PTS),[1629661],1610612756.0,PHX,running,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,10.01,Made,9.0,,,,,,,,,,,,,,,,,
347,PT10M37.00S,2023-02-05T01:28:47.8Z,3,REGULAR,foul,personal,['1freethrow'],202692,,,1610612756,49,62,2023-02-05T01:28:53Z,3450000,False,,,0,,A. Burks shooting personal FOUL (2 PF) (Johnson 1 FT),"[202692, 1629661]",1610612765.0,DET,shooting,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1628954.0,2.0,0.0,Johnson,1629661.0,,,,,,,,,
349,PT10M37.00S,2023-02-05T01:28:54.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629661,,,1610612756,49,63,2023-02-05T01:28:54Z,3470000,False,,,0,,C. Johnson Free Throw 1 of 1 (10 PTS),[1629661],1610612756.0,PHX,,,,Johnson,C. Johnson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
350,PT10M20.00S,2023-02-05T01:29:08.8Z,3,REGULAR,turnover,out-of-bounds,[],202692,,,1610612765,49,63,2023-02-05T01:29:14Z,3480000,False,,,0,,A. Burks lost ball out-of-bounds TURNOVER (1 TO),[202692],1610612765.0,DET,lost ball,,,Burks,A. Burks,,,,,Right Corner 3,24+ Right,,,,,,,204059.0,,,,,,,,,1.0,,,,
351,PT10M13.00S,2023-02-05T01:29:20.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,73.50525624178712,21.32352941176471,1610612756,49,63,2023-02-05T01:29:25Z,3490000,False,-143.0,197.0,1,right,MISS M. Bridges 24' pullup 3PT,[1628969],1610612756.0,PHX,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,24.33,Missed,,,,,,,,,,,,,,,,,,
